293.0;0.0845;61.5
285.0;0.0829;61.7
295.0;0.0851;61.8
266.0;0.0758;61.8
316.0;0.0856;62.0
305.0;0.0867;62.0
294.0;0.0829;62.1
281.0;0.0822;61.9
258.0;0.0746;62.5
320.0;0.1033;58.7
337.0;0.1007;58.2
286.0;0.0829;59.7
289.0;0.0837;60.7
282.0;0.0795;61.8
298.0;0.0866;62.3
284.0;0.08199999999999999;62.1
296.0;0.0849;62.5
286.0;0.0848;61.9
264.0;0.0773;61.4
286.0;0.086;61.7
262.0;0.0766;62.1
290.0;0.079;63.2
225.0;0.0646;63.7
255.0;0.0729;63.1
263.0;0.0761;62.9
286.0;0.0812;63.0
278.0;0.0777;63.4
252.0;0.0739;63.2
243.0;0.0701;63.7
246.0;0.0717;63.4
254.0;0.0712;63.7
248.0;0.0701;63.8
232.0;0.0677;63.8
220.0;0.063;64.3
231.0;0.0676;64.4
253.0;0.0725;63.8
246.0;0.07;64.2
257.0;0.0726;64.0
253.0;0.0716;64.3
238.0;0.0691;63.7
265.0;0.0757;64.3
228.0;0.0679;63.6
258.0;0.0752;63.0
222.0;0.062;64.1
246.0;0.0715;63.7
246.0;0.0694;64.1
211.0;0.0618;63.9
232.0;0.0669;64.4
220.0;0.0617;64.8
212.0;0.0616;65.3
217.0;0.0644;64.2
241.0;0.0701;64.1
218.0;0.0648;65.0
211.0;0.0625;65.1
213.0;0.064;64.2
198.0;0.0606;64.6
200.0;0.0639;64.0
218.0;0.0629;63.9
217.0;0.066;63.1
209.0;0.064;62.5
211.0;0.0636;62.8
211.0;0.0651;62.7
196.0;0.0611;62.5
217.0;0.0659;62.8
219.0;0.0656;63.2
217.0;0.0631;63.7
201.0;0.0627;63.7
207.0;0.0652;63.7
201.0;0.0577;64.0
211.0;0.0631;63.8
209.0;0.064;63.2
210.0;0.0653;62.9
204.0;0.0633;63.3
196.0;0.059000000000000004;64.3
226.0;0.0657;65.0
222.0;0.0697;63.5
222.0;0.0676;63.2
213.0;0.0636;63.9
217.0;0.0618;64.4
217.0;0.0654;64.0
197.0;0.06;64.5
206.0;0.0647;63.4
220.0;0.0644;63.5
196.0;0.0565;64.2
196.0;0.0583;64.2
196.0;0.0612;63.9
197.0;0.0595;64.4
182.0;0.0545;64.4
188.0;0.0596;64.2
183.0;0.0584;63.7
189.0;0.0578;64.4
182.0;0.0569;63.5
185.0;0.0562;63.8
155.0;0.0493;64.6
158.0;0.0513;64.5
162.0;0.0523;64.1
163.0;0.0499;64.3
164.0;0.0516;64.9
173.0;0.0539;63.6
158.0;0.0499;64.1
145.0;0.0477;64.0
160.0;0.0502;63.5
143.0;0.0464;64.2
138.0;0.0451;64.4
126.0;0.0423;64.4
123.0;0.0422;64.3
118.0;0.0413;64.2
117.0;0.0407;64.3
134.0;0.0447;64.4
127.0;0.040999999999999995;64.5
131.0;0.0439;64.4
116.0;0.0398;64.3
126.0;0.0421;63.9
109.0;0.0375;64.2
108.0;0.0383;64.1
113.0;0.0379;64.3
118.0;0.0415;64.0
102.0;0.0372;64.0
100.0;0.0376;63.9
102.0;0.038;63.9
97.0;0.0356;64.0
113.0;0.0401;63.7
98.0;0.0363;64.2
95.0;0.0363;64.1
107.0;0.0385;64.2
94.0;0.0348;64.2
95.0;0.0355;64.1
87.0;0.0333;64.0
87.0;0.0336;64.0
94.0;0.0364;63.9
91.0;0.0344;64.0
92.0;0.0359;63.9
100.0;0.0386;63.9
81.0;0.0337;63.8
90.0;0.0342;63.8
83.0;0.033;64.0
84.0;0.0338;63.9
83.0;0.0327;64.0
80.0;0.0323;64.1
84.0;0.0326;64.1
89.0;0.0359;63.9
85.0;0.0338;63.9
81.0;0.0334;63.8
81.0;0.0336;63.8
86.0;0.0342;63.9
79.0;0.0321;63.9
83.0;0.0336;63.5
74.0;0.0312;63.6
81.0;0.0331;63.8
80.0;0.0325;63.7
80.0;0.0338;63.8
89.0;0.035;63.8
80.0;0.0319;63.9
77.0;0.0314;63.9
82.0;0.0342;63.9
77.0;0.0321;63.7
78.0;0.0325;63.8
83.0;0.0329;63.8
87.0;0.0336;63.8
73.0;0.0307;63.7
76.0;0.033;63.7
82.0;0.0337;63.7
83.0;0.0331;63.8
84.0;0.0333;63.8
92.0;0.036000000000000004;63.9
84.0;0.0335;63.8
97.0;0.0356;64.0
91.0;0.0344;64.2
98.0;0.0365;64.3
99.0;0.0368;64.4
100.0;0.0364;64.2
98.0;0.037000000000000005;63.8
102.0;0.0388;63.8
96.0;0.0361;63.8
110.0;0.0417;64.0
106.0;0.0387;64.0
105.0;0.0377;64.1
124.0;0.0429;64.0
126.0;0.0424;64.4
116.0;0.0412;64.0
127.0;0.0429;64.2
125.0;0.0418;64.2
121.0;0.0418;64.1
129.0;0.0443;64.2
120.0;0.0412;64.4
132.0;0.0451;64.3
160.0;0.0502;64.5
154.0;0.0503;64.1
146.0;0.0477;64.3
149.0;0.0478;64.1
170.0;0.0548;63.7
156.0;0.0498;64.4
157.0;0.0484;64.9
160.0;0.0478;66.0
149.0;0.0474;65.7
150.0;0.0491;65.1
167.0;0.0542;65.0
174.0;0.0558;64.7
156.0;0.0506;64.8
178.0;0.0551;64.1
195.0;0.0606;64.1
178.0;0.057999999999999996;63.4
193.0;0.0575;63.6
179.0;0.0561;63.8
196.0;0.06;64.2
189.0;0.0575;64.2
178.0;0.0546;63.7
195.0;0.0582;63.9
192.0;0.0584;63.8
209.0;0.0633;63.7
199.0;0.06;63.8
204.0;0.0613;63.6
226.0;0.0672;63.4
209.0;0.0631;62.9
212.0;0.0612;63.2
209.0;0.0641;63.1
225.0;0.0663;63.3
228.0;0.0669;62.8
225.0;0.0664;63.0
257.0;0.0713;63.8
243.0;0.071;64.1
237.0;0.0708;63.4
225.0;0.0666;62.9
243.0;0.0703;63.4
248.0;0.0714;62.9
235.0;0.0677;63.2
251.0;0.0733;62.6
240.0;0.0716;62.9
267.0;0.0794;62.3
260.0;0.0747;62.6
243.0;0.0718;62.8
255.0;0.0743;63.0
272.0;0.0775;62.9
272.0;0.075;63.2
283.0;0.079;63.0
299.0;0.0846;62.7
269.0;0.073;62.6
272.0;0.078;62.8
258.0;0.0726;63.1
277.0;0.078;63.2
277.0;0.0776;63.0
261.0;0.0735;62.8
294.0;0.0861;61.2
257.0;0.0767;61.0
279.0;0.08;61.4
255.0;0.073;62.2
284.0;0.0774;62.3
283.0;0.0797;61.8
284.0;0.0823;61.6
269.0;0.0741;61.9
272.0;0.0763;61.4
263.0;0.0752;61.2
278.0;0.0776;62.3
276.0;0.0792;62.4
291.0;0.0837;61.5
265.0;0.0751;62.5
278.0;0.0793;62.3
286.0;0.0807;62.8
291.0;0.0834;62.1
277.0;0.0805;61.8
308.0;0.0868;61.1
278.0;0.0797;61.4
297.0;0.0856;61.0
285.0;0.081;60.9
278.0;0.0796;60.8
267.0;0.0799;60.9
301.0;0.0843;61.8
273.0;0.0784;61.6
285.0;0.0823;61.2
275.0;0.081;60.9
323.0;0.0878;61.1
275.0;0.0801;60.8
294.0;0.0805;61.6
306.0;0.0855;62.1
276.0;0.0768;62.5
272.0;0.0765;61.9
291.0;0.0818;62.8
284.0;0.0811;61.7
240.0;0.0693;62.4
152.0;0.0463;62.4
256.0;0.0704;63.4
301.0;0.0858;62.5
305.0;0.0867;61.8
272.0;0.0799;61.7
278.0;0.0827;61.4
312.0;0.0868;61.4
326.0;0.0903;61.4
298.0;0.0821;62.0
272.0;0.0777;62.2
264.0;0.0722;62.8
260.0;0.0781;62.1
276.0;0.0772;61.9
267.0;0.0773;62.4
265.0;0.0744;62.6
271.0;0.0793;62.8
275.0;0.0783;62.6
249.0;0.0695;62.3
269.0;0.0751;62.3
255.0;0.0707;63.6
246.0;0.07;63.5
264.0;0.0744;63.2
221.0;0.0647;63.1
247.0;0.0705;63.2
241.0;0.073;63.3
229.0;0.0673;63.8
242.0;0.071;63.8
249.0;0.0697;64.1
226.0;0.0645;63.5
258.0;0.0743;63.2
235.0;0.0681;63.6
269.0;0.0754;63.2
235.0;0.0671;63.8
214.0;0.0629;64.5
219.0;0.0633;64.8
211.0;0.0623;63.9
236.0;0.0682;63.8
255.0;0.0695;63.8
229.0;0.065;63.8
222.0;0.0645;64.1
225.0;0.0665;63.9
232.0;0.0672;63.8
248.0;0.0688;63.0
214.0;0.0643;63.5
212.0;0.0631;63.8
214.0;0.0635;63.6
214.0;0.0627;63.8
225.0;0.0668;64.0
229.0;0.0632;63.9
228.0;0.0658;63.4
225.0;0.0651;63.7
233.0;0.0672;63.2
222.0;0.0669;63.6
197.0;0.0595;63.4
225.0;0.0693;63.4
236.0;0.0684;62.2
207.0;0.0623;62.1
188.0;0.0573;62.7
243.0;0.0668;64.2
211.0;0.0613;63.9
203.0;0.0626;62.5
217.0;0.0636;63.1
202.0;0.0613;63.6
208.0;0.062;64.5
196.0;0.0581;64.5
200.0;0.0627;63.5
198.0;0.0605;63.5
201.0;0.0579;63.3
203.0;0.0646;63.0
205.0;0.0622;62.4
206.0;0.0636;62.2
207.0;0.0619;62.2
195.0;0.0603;63.2
189.0;0.0588;64.2
214.0;0.064;64.3
200.0;0.0606;64.9
191.0;0.0602;63.4
204.0;0.0606;63.5
196.0;0.0594;62.5
206.0;0.0627;63.0
209.0;0.0643;63.7
163.0;0.0521;64.1
185.0;0.0582;64.7
182.0;0.0583;63.9
202.0;0.0601;64.6
189.0;0.0564;65.2
184.0;0.0563;64.0
206.0;0.0618;64.3
191.0;0.0577;64.8
196.0;0.0604;64.7
198.0;0.0584;65.4
178.0;0.0562;64.3
188.0;0.0579;64.3
170.0;0.0541;65.7
178.0;0.0563;64.6
170.0;0.0511;65.0
175.0;0.0539;64.8
163.0;0.0516;64.8
162.0;0.0526;65.1
154.0;0.0501;64.8
159.0;0.0508;64.8
153.0;0.0505;64.0
163.0;0.0533;65.0
145.0;0.0475;64.5
160.0;0.051;63.8
152.0;0.0476;63.9
148.0;0.0501;63.3
153.0;0.0494;63.8
141.0;0.0462;64.7
149.0;0.0485;64.8
133.0;0.0425;65.4
121.0;0.0418;65.1
127.0;0.0408;65.3
127.0;0.042;65.6
123.0;0.0451;64.0
128.0;0.0435;64.4
131.0;0.0431;64.9
128.0;0.0432;64.6
110.0;0.0376;64.6
116.0;0.040999999999999995;65.4
119.0;0.0426;65.0
102.0;0.037000000000000005;65.1
102.0;0.0359;65.3
103.0;0.0375;65.1
103.0;0.0375;64.9
102.0;0.0362;65.2
92.0;0.0353;65.0
99.0;0.0359;65.2
90.0;0.0342;65.0
88.0;0.0345;64.6
94.0;0.0369;64.7
88.0;0.0342;64.5
94.0;0.0356;65.0
85.0;0.0342;64.6
88.0;0.0344;64.2
86.0;0.0344;64.3
90.0;0.0333;65.0
82.0;0.0333;64.8
84.0;0.0332;64.7
87.0;0.0335;64.8
81.0;0.0336;64.4
84.0;0.0324;64.6
83.0;0.0335;64.3
77.0;0.0313;64.2
81.0;0.0325;64.4
88.0;0.0354;64.5
94.0;0.0391;63.8
88.0;0.0348;63.8
84.0;0.0327;64.4
89.0;0.0355;64.3
84.0;0.0335;63.9
80.0;0.0339;63.9
81.0;0.0332;64.0
81.0;0.033;64.0
79.0;0.0326;64.2
77.0;0.032;64.5
78.0;0.0325;64.1
83.0;0.0334;64.1
77.0;0.0324;63.9
83.0;0.0332;63.9
74.0;0.0311;63.8
76.0;0.0344;63.8
85.0;0.0344;63.9
78.0;0.0333;63.9
82.0;0.0346;63.9
83.0;0.0349;63.9
81.0;0.0327;63.9
89.0;0.0349;64.4
85.0;0.0358;64.0
78.0;0.0327;64.0
88.0;0.0336;64.2
83.0;0.0362;63.9
85.0;0.0337;64.1
94.0;0.0361;64.2
88.0;0.0346;64.5
91.0;0.0383;64.1
94.0;0.0358;64.3
96.0;0.0369;64.9
92.0;0.0346;65.2
92.0;0.0358;64.3
93.0;0.0381;64.2
100.0;0.0396;64.1
106.0;0.0391;64.1
109.0;0.0386;64.3
108.0;0.0393;64.4
111.0;0.0421;64.0
112.0;0.0402;64.6
114.0;0.0395;65.0
102.0;0.0373;64.7
130.0;0.0434;65.3
110.0;0.0395;65.0
110.0;0.0388;64.6
110.0;0.0399;64.6
109.0;0.0386;64.7
111.0;0.0408;63.7
114.0;0.0397;64.4
130.0;0.0444;64.7
115.0;0.0429;64.8
123.0;0.0429;64.6
112.0;0.0393;64.6
141.0;0.047;64.7
147.0;0.0511;64.7
157.0;0.0502;65.0
134.0;0.0457;65.1
139.0;0.0441;65.2
161.0;0.0549;65.1
153.0;0.0514;64.6
143.0;0.0481;64.7
165.0;0.0546;64.9
151.0;0.0516;64.7
175.0;0.0567;64.7
125.0;0.0425;64.8
148.0;0.0489;65.4
163.0;0.0517;65.2
141.0;0.0468;65.2
155.0;0.0491;65.2
166.0;0.0523;64.9
173.0;0.0561;65.4
165.0;0.0544;65.1
176.0;0.055;65.4
184.0;0.0576;65.7
188.0;0.061;65.7
167.0;0.0531;65.2
196.0;0.0579;65.0
174.0;0.0548;65.9
196.0;0.0605;65.2
182.0;0.055999999999999994;65.4
188.0;0.057;65.7
182.0;0.0551;65.5
182.0;0.0543;65.4
188.0;0.059000000000000004;64.4
193.0;0.0573;64.2
210.0;0.0602;65.7
232.0;0.0658;65.4
206.0;0.0619;64.3
220.0;0.0641;64.9
220.0;0.0642;64.8
224.0;0.0687;64.1
217.0;0.0623;64.5
205.0;0.0645;64.4
238.0;0.0718;64.0
225.0;0.0646;65.3
184.0;0.0562;65.1
