395.0;0.0712;64.7
349.0;0.0646;63.6
414.0;0.0677;66.5
401.0;0.066;67.4
389.0;0.0694;65.9
385.0;0.0672;66.1
398.0;0.0726;64.4
444.0;0.0719;67.2
393.0;0.0704;65.6
393.0;0.0719;64.7
400.0;0.0683;65.5
354.0;0.0618;65.7
357.0;0.0682;63.3
362.0;0.0629;64.2
378.0;0.0741;62.4
341.0;0.0663;60.6
331.0;0.0585;63.5
395.0;0.0745;62.4
338.0;0.0612;63.7
383.0;0.0675;64.6
347.0;0.057999999999999996;66.6
401.0;0.0681;66.4
351.0;0.0639;64.1
366.0;0.0696;62.1
346.0;0.0648;62.0
342.0;0.0638;62.6
333.0;0.0618;62.2
326.0;0.0592;63.0
355.0;0.0706;60.3
328.0;0.0612;61.3
363.0;0.0701;60.3
358.0;0.0666;61.7
332.0;0.0625;61.6
369.0;0.0701;61.2
363.0;0.0662;62.8
361.0;0.0699;61.2
333.0;0.0633;60.7
325.0;0.0563;63.9
351.0;0.0642;63.8
323.0;0.0568;64.5
365.0;0.0666;63.9
356.0;0.0589;66.9
329.0;0.0593;65.6
367.0;0.0643;66.1
373.0;0.061;67.8
381.0;0.0685;66.7
365.0;0.0642;66.3
347.0;0.0664;63.6
390.0;0.0689;64.3
374.0;0.0698;62.7
351.0;0.066;61.6
333.0;0.0579;64.6
326.0;0.0588;63.9
360.0;0.0677;62.8
358.0;0.0635;63.8
405.0;0.0731;63.4
393.0;0.0683;63.9
397.0;0.0686;64.8
348.0;0.0642;63.3
401.0;0.0718;63.4
309.0;0.0536;65.9
351.0;0.0575;67.4
393.0;0.0687;65.7
354.0;0.0659;63.8
370.0;0.0693;62.6
343.0;0.0632;62.4
363.0;0.0658;62.6
442.0;0.0821;61.8
373.0;0.0716;61.5
336.0;0.0573;65.2
383.0;0.0658;65.8
348.0;0.0647;64.1
332.0;0.0634;62.8
391.0;0.0676;64.3
425.0;0.081;62.2
388.0;0.0725;61.7
368.0;0.0668;63.0
399.0;0.0637;67.2
394.0;0.0724;64.6
359.0;0.0617;65.7
409.0;0.0689;66.8
405.0;0.0658;68.1
367.0;0.0668;65.4
396.0;0.0717;64.3
339.0;0.0584;65.8
354.0;0.0667;63.3
385.0;0.0663;65.0
387.0;0.0631;67.2
311.0;0.0517;67.8
372.0;0.0617;68.8
373.0;0.0658;66.8
366.0;0.062;67.1
379.0;0.0608;69.4
385.0;0.0698;66.0
342.0;0.0599;65.4
365.0;0.063;65.6
350.0;0.0588;67.4
322.0;0.0581;66.1
362.0;0.0582;68.8
378.0;0.0651;68.6
358.0;0.0563;71.0
361.0;0.0601;70.2
353.0;0.0585;69.8
363.0;0.0624;68.4
370.0;0.0601;70.2
364.0;0.0581;71.4
335.0;0.0545;71.4
319.0;0.0556;69.5
356.0;0.0592;68.9
344.0;0.0597;68.0
328.0;0.0581;67.4
342.0;0.0608;66.4
375.0;0.0639;67.8
346.0;0.0588;67.5
338.0;0.0582;67.5
331.0;0.0573;67.7
368.0;0.0646;66.8
355.0;0.061;67.0
367.0;0.0618;67.9
343.0;0.0551;70.2
362.0;0.061;69.0
322.0;0.0537;69.9
363.0;0.0642;67.6
341.0;0.0538;70.4
268.0;0.0417;73.4
305.0;0.054000000000000006;69.3
312.0;0.0541;69.3
352.0;0.0575;69.7
344.0;0.0585;68.4
352.0;0.0594;68.2
298.0;0.051;67.9
340.0;0.0558;68.9
309.0;0.0539;68.2
324.0;0.057;67.0
372.0;0.061;68.9
344.0;0.0551;70.2
288.0;0.0509;68.9
345.0;0.0566;69.2
309.0;0.0517;69.4
286.0;0.0512;67.7
305.0;0.0522;67.7
314.0;0.0562;65.9
284.0;0.0468;68.3
300.0;0.053;66.4
287.0;0.0497;67.5
327.0;0.0557;68.2
320.0;0.0547;68.0
250.0;0.0414;70.0
276.0;0.0434;73.4
290.0;0.0499;71.4
256.0;0.0431;70.6
322.0;0.055999999999999994;68.8
301.0;0.0525;68.6
266.0;0.0477;68.4
240.0;0.0408;70.2
226.0;0.0384;71.6
288.0;0.0498;70.1
239.0;0.045;67.6
246.0;0.044000000000000004;67.6
270.0;0.0474;67.9
243.0;0.0437;67.0
253.0;0.0428;68.9
252.0;0.0453;67.1
211.0;0.034;69.7
248.0;0.0424;70.1
212.0;0.0401;68.1
238.0;0.0413;68.0
231.0;0.0404;68.1
214.0;0.0366;69.8
210.0;0.0394;67.6
234.0;0.038;70.5
219.0;0.0352;72.8
218.0;0.0392;70.9
238.0;0.0442;67.5
216.0;0.0383;66.8
226.0;0.0381;70.2
180.0;0.0307;71.1
231.0;0.0435;68.8
216.0;0.0392;67.8
202.0;0.0371;68.1
227.0;0.039;68.9
196.0;0.0341;69.2
171.0;0.0325;68.4
189.0;0.0353;66.7
169.0;0.028999999999999998;68.7
154.0;0.0288;70.0
185.0;0.0336;69.7
172.0;0.0325;67.5
171.0;0.0332;67.6
163.0;0.0286;69.1
163.0;0.032;68.3
162.0;0.0312;67.7
168.0;0.0296;71.1
154.0;0.0316;68.0
156.0;0.0304;67.3
153.0;0.0313;66.1
154.0;0.0293;66.3
161.0;0.0301;68.1
130.0;0.0259;68.6
129.0;0.0286;65.3
126.0;0.0272;65.4
137.0;0.0287;64.5
121.0;0.0245;67.2
129.0;0.0251;65.0
105.0;0.0225;69.9
127.0;0.0253;69.0
111.0;0.0236;68.8
122.0;0.0245;69.0
110.0;0.0249;65.9
99.0;0.0191;68.8
114.0;0.0227;68.4
104.0;0.0243;65.9
106.0;0.0221;67.9
103.0;0.0214;67.4
110.0;0.0235;67.3
68.0;0.016;66.8
93.0;0.0218;67.1
93.0;0.0193;69.2
93.0;0.0215;69.2
87.0;0.0204;68.4
93.0;0.0198;68.8
81.0;0.0204;67.3
71.0;0.016;66.6
79.0;0.0163;68.4
87.0;0.0229;66.9
85.0;0.0179;68.3
74.0;0.0173;68.7
78.0;0.0182;67.4
75.0;0.0206;66.1
77.0;0.0192;66.3
81.0;0.0173;67.1
68.0;0.0169;66.2
87.0;0.0204;67.4
111.0;0.0247;67.7
76.0;0.0174;67.5
71.0;0.0155;68.2
93.0;0.0203;68.4
74.0;0.0177;68.5
79.0;0.0162;67.5
74.0;0.017;67.4
83.0;0.0182;68.0
72.0;0.0157;68.6
81.0;0.0166;68.0
80.0;0.0204;66.8
74.0;0.0153;67.8
68.0;0.0165;67.2
110.0;0.028999999999999998;64.7
89.0;0.0187;66.7
69.0;0.0145;67.0
85.0;0.0199;67.5
96.0;0.0198;68.8
95.0;0.0219;67.5
91.0;0.0165;68.1
110.0;0.0247;65.9
97.0;0.0225;65.2
93.0;0.0201;66.7
110.0;0.0212;67.9
98.0;0.0202;67.1
98.0;0.0209;67.1
136.0;0.026000000000000002;69.2
114.0;0.0247;67.9
92.0;0.0189;67.3
132.0;0.0298;65.5
122.0;0.025;66.9
117.0;0.0246;66.3
149.0;0.0283;66.4
118.0;0.0238;66.7
145.0;0.0283;66.5
130.0;0.0264;65.1
129.0;0.0252;68.1
136.0;0.0275;67.9
160.0;0.0292;68.5
128.0;0.0268;66.1
157.0;0.0304;67.9
147.0;0.0283;67.6
153.0;0.0292;67.2
149.0;0.031;63.8
154.0;0.0285;66.4
173.0;0.0304;67.7
180.0;0.0316;69.5
185.0;0.0332;68.9
183.0;0.0335;67.8
228.0;0.0389;68.6
225.0;0.0408;67.3
231.0;0.0408;67.3
241.0;0.0403;69.4
221.0;0.0357;71.7
200.0;0.0321;72.5
217.0;0.0382;69.7
225.0;0.0376;70.6
210.0;0.0361;69.6
226.0;0.0425;66.9
266.0;0.0442;68.2
229.0;0.0389;68.9
229.0;0.0406;67.5
276.0;0.0455;68.9
282.0;0.0464;69.1
267.0;0.0442;69.1
268.0;0.0447;69.6
304.0;0.0539;67.7
295.0;0.0469;68.0
262.0;0.0439;66.7
291.0;0.0474;67.0
301.0;0.0493;67.1
274.0;0.0443;68.2
312.0;0.0508;67.4
281.0;0.0472;66.6
312.0;0.0521;66.2
331.0;0.057;65.2
375.0;0.0615;66.0
332.0;0.0534;66.3
368.0;0.0602;66.3
340.0;0.0535;66.5
331.0;0.0549;65.5
351.0;0.0573;65.2
358.0;0.0565;66.3
323.0;0.0531;65.5
344.0;0.064;61.3
320.0;0.054000000000000006;62.2
408.0;0.066;63.4
413.0;0.0675;64.0
346.0;0.0528;67.3
357.0;0.0559;68.2
359.0;0.0554;68.8
342.0;0.0526;69.6
381.0;0.0618;67.7
325.0;0.053;67.0
393.0;0.0617;67.6
411.0;0.0645;67.8
352.0;0.053;69.2
357.0;0.054000000000000006;70.1
380.0;0.0579;69.5
403.0;0.0636;68.4
428.0;0.0646;68.9
408.0;0.0649;67.7
396.0;0.0629;67.2
365.0;0.0577;66.8
391.0;0.0641;66.2
348.0;0.0568;65.3
328.0;0.0475;69.7
386.0;0.0606;68.6
378.0;0.0615;67.4
388.0;0.0646;65.3
430.0;0.0686;65.8
436.0;0.0667;67.3
415.0;0.0641;67.6
398.0;0.0627;67.2
409.0;0.0657;66.6
369.0;0.0543;69.2
379.0;0.0583;69.0
368.0;0.0555;70.2
397.0;0.0595;70.5
434.0;0.0677;69.3
393.0;0.057999999999999996;69.9
420.0;0.0661;68.7
408.0;0.0652;67.7
382.0;0.0594;68.0
410.0;0.065;66.9
344.0;0.0534;67.1
430.0;0.064;69.1
403.0;0.0656;66.8
433.0;0.0675;67.4
406.0;0.0643;67.7
417.0;0.0656;67.7
351.0;0.0554;68.0
378.0;0.0602;67.2
401.0;0.0633;67.4
405.0;0.0606;69.2
418.0;0.0662;67.9
355.0;0.0608;65.3
407.0;0.0624;66.9
398.0;0.0612;67.9
363.0;0.0559;68.5
438.0;0.0689;68.1
425.0;0.0644;69.4
429.0;0.0655;69.3
414.0;0.0637;68.6
381.0;0.057999999999999996;68.9
369.0;0.0538;70.5
349.0;0.0546;69.2
397.0;0.0623;68.6
388.0;0.0619;67.3
379.0;0.0565;69.1
422.0;0.0648;69.2
396.0;0.0642;67.2
415.0;0.0682;65.6
406.0;0.0631;67.0
373.0;0.0585;67.6
385.0;0.0601;67.8
404.0;0.0602;69.1
339.0;0.0535;68.4
415.0;0.0648;67.7
428.0;0.0644;69.1
353.0;0.0568;67.6
357.0;0.053;69.7
380.0;0.0582;69.5
380.0;0.0603;68.7
394.0;0.062;68.1
399.0;0.0637;67.2
407.0;0.0639;67.1
387.0;0.062;67.4
391.0;0.0642;66.0
382.0;0.0607;66.5
385.0;0.0615;67.2
340.0;0.0536;67.8
390.0;0.0604;68.6
341.0;0.0549;68.0
338.0;0.0551;66.3
341.0;0.0507;69.4
349.0;0.0589;67.0
373.0;0.0603;66.1
327.0;0.0603;62.2
270.0;0.0541;58.4
309.0;0.055;59.8
352.0;0.0656;58.4
377.0;0.0617;62.1
320.0;0.0564;61.0
349.0;0.0593;61.7
325.0;0.0538;62.9
323.0;0.0542;63.8
329.0;0.0527;65.6
336.0;0.0509;69.1
332.0;0.0546;67.0
307.0;0.0481;68.4
336.0;0.0531;68.8
324.0;0.0547;66.6
279.0;0.05;63.8
303.0;0.0488;66.1
290.0;0.0472;66.1
243.0;0.0406;65.7
156.0;0.0264;67.6
177.0;0.0275;70.5
307.0;0.0466;71.4
366.0;0.0623;67.2
325.0;0.0569;65.2
352.0;0.0628;63.1
333.0;0.0538;65.3
314.0;0.0494;67.1
331.0;0.053;67.7
285.0;0.0467;68.0
284.0;0.0428;70.7
294.0;0.0452;70.6
275.0;0.0467;68.2
271.0;0.0441;68.2
263.0;0.0421;68.8
270.0;0.0434;69.4
238.0;0.0399;69.0
272.0;0.0463;66.5
254.0;0.0406;68.0
248.0;0.0411;66.6
221.0;0.038;67.0
235.0;0.0373;68.7
245.0;0.0391;69.1
254.0;0.0407;69.0
253.0;0.0398;69.6
227.0;0.0362;70.3
238.0;0.036000000000000004;72.2
218.0;0.0333;71.7
227.0;0.0356;70.8
245.0;0.0415;68.4
248.0;0.0421;66.6
227.0;0.038;66.8
235.0;0.0348;70.3
214.0;0.0336;69.8
235.0;0.0362;70.8
251.0;0.0371;72.5
204.0;0.0348;69.5
194.0;0.0309;70.5
232.0;0.0386;68.0
210.0;0.0346;68.1
197.0;0.0318;68.6
207.0;0.0319;69.9
215.0;0.0335;69.8
211.0;0.0361;68.3
162.0;0.0296;66.8
201.0;0.0329;67.6
209.0;0.0315;69.3
175.0;0.0272;70.1
207.0;0.0336;69.1
225.0;0.0376;67.9
202.0;0.0328;68.2
179.0;0.0302;68.2
180.0;0.0306;68.3
152.0;0.0258;68.4
201.0;0.0337;68.6
178.0;0.0264;70.9
139.0;0.0225;70.6
194.0;0.0294;72.1
139.0;0.0241;70.3
142.0;0.0244;70.4
142.0;0.0249;70.2
136.0;0.0233;69.8
145.0;0.0255;69.9
114.0;0.0197;69.3
128.0;0.0227;69.3
139.0;0.0262;67.1
133.0;0.0223;68.2
123.0;0.021;68.7
127.0;0.0199;69.6
129.0;0.0221;68.5
92.0;0.0186;68.5
115.0;0.0205;68.0
141.0;0.0264;67.9
104.0;0.0194;68.3
119.0;0.0225;68.1
95.0;0.0186;68.2
91.0;0.0166;68.8
98.0;0.0177;69.7
102.0;0.0186;69.9
116.0;0.0203;70.5
117.0;0.0217;68.9
81.0;0.0153;68.7
82.0;0.0169;69.3
82.0;0.018000000000000002;68.3
86.0;0.0184;68.4
67.0;0.0129;68.3
85.0;0.0176;68.9
71.0;0.0149;67.4
75.0;0.0152;68.3
83.0;0.0153;69.7
80.0;0.0163;69.1
97.0;0.0191;68.6
79.0;0.0153;68.8
68.0;0.0137;68.9
83.0;0.0203;67.6
60.0;0.0128;67.1
62.0;0.0141;67.2
80.0;0.0153;68.5
69.0;0.0159;67.1
70.0;0.0147;67.5
58.0;0.0135;67.2
58.0;0.0118;67.7
70.0;0.0143;68.3
72.0;0.0144;68.2
66.0;0.015;68.1
77.0;0.0153;68.1
83.0;0.017;68.4
71.0;0.0158;67.2
74.0;0.0145;68.0
64.0;0.0148;67.4
57.0;0.0132;67.9
68.0;0.0135;67.6
79.0;0.0183;67.6
74.0;0.0133;68.5
72.0;0.0153;68.7
74.0;0.016;66.7
76.0;0.0151;66.9
73.0;0.0142;68.3
93.0;0.0152;68.9
82.0;0.0177;68.4
89.0;0.0171;67.6
76.0;0.0145;68.3
68.0;0.0137;67.5
91.0;0.0186;68.2
77.0;0.0167;67.1
94.0;0.02;67.8
80.0;0.0179;67.0
92.0;0.019;68.1
105.0;0.0215;67.7
115.0;0.0206;68.1
112.0;0.0213;68.8
112.0;0.0204;68.6
107.0;0.0182;68.8
116.0;0.0233;67.8
91.0;0.0151;68.8
116.0;0.0199;69.5
124.0;0.0228;68.5
114.0;0.0231;68.1
114.0;0.0205;68.5
121.0;0.0217;69.6
138.0;0.0228;70.2
142.0;0.026000000000000002;68.2
153.0;0.0249;69.9
114.0;0.0212;69.1
123.0;0.0219;68.7
135.0;0.0229;69.2
138.0;0.026000000000000002;68.7
138.0;0.026000000000000002;66.9
169.0;0.0315;65.8
158.0;0.027999999999999997;66.3
184.0;0.0279;69.8
153.0;0.0281;68.5
174.0;0.0289;69.2
186.0;0.0313;69.0
186.0;0.0311;69.6
189.0;0.0317;69.5
184.0;0.0317;68.4
190.0;0.0327;68.0
183.0;0.0324;67.8
198.0;0.0314;69.8
178.0;0.0311;68.9
206.0;0.0302;71.5
196.0;0.033;69.5
245.0;0.037000000000000005;71.3
255.0;0.0395;71.5
264.0;0.0399;72.0
262.0;0.0435;69.0
234.0;0.0371;69.2
287.0;0.0418;71.7
256.0;0.0399;71.8
260.0;0.0391;71.6
274.0;0.0451;69.1
280.0;0.0412;70.9
292.0;0.0427;71.8
315.0;0.0489;70.1
273.0;0.042;70.0
317.0;0.0474;70.1
324.0;0.0524;68.5
312.0;0.0473;68.6
331.0;0.0496;69.7
338.0;0.0505;70.0
320.0;0.0495;69.5
391.0;0.0593;69.3
324.0;0.0477;70.1
378.0;0.0574;69.5
312.0;0.049;68.1
353.0;0.0557;67.3
348.0;0.0556;66.6
354.0;0.054000000000000006;67.7
386.0;0.0586;68.6
408.0;0.0621;69.0
372.0;0.0571;69.1
371.0;0.0618;66.4
381.0;0.0594;66.6
407.0;0.0669;64.5
358.0;0.0544;67.0
343.0;0.0509;69.1
381.0;0.0565;69.2
374.0;0.0598;68.1
389.0;0.0595;67.5
373.0;0.0577;67.0
410.0;0.0638;66.7
356.0;0.0528;68.1
379.0;0.0589;67.1
398.0;0.0594;68.9
405.0;0.0636;68.0
399.0;0.0643;65.6
401.0;0.0588;67.9
335.0;0.053;67.1
393.0;0.0598;67.9
438.0;0.069;66.5
354.0;0.0541;67.8
377.0;0.0567;67.9
387.0;0.0586;68.4
411.0;0.0617;68.3
406.0;0.0608;68.4
372.0;0.0572;68.6
418.0;0.0628;68.4
386.0;0.0607;66.8
323.0;0.0494;67.9
428.0;0.0679;66.5
430.0;0.0676;65.7
351.0;0.055;66.5
401.0;0.0634;66.3
401.0;0.0626;66.8
427.0;0.0665;66.1
406.0;0.0663;64.9
447.0;0.066;67.4
412.0;0.0635;66.9
402.0;0.0593;68.7
371.0;0.054000000000000006;69.9
417.0;0.0681;66.8
463.0;0.0717;66.5
371.0;0.0606;65.2
374.0;0.0575;65.7
373.0;0.0597;66.0
421.0;0.0638;66.5
395.0;0.0608;66.7
444.0;0.0671;67.6
411.0;0.0644;66.8
377.0;0.055999999999999994;68.2
382.0;0.0556;69.8
383.0;0.0593;68.9
471.0;0.0634;72.7
361.0;0.0522;72.1
391.0;0.0626;68.8
351.0;0.053;68.8
400.0;0.0646;66.6
446.0;0.0676;67.4
414.0;0.0599;69.2
363.0;0.0553;69.1
383.0;0.0567;70.2
393.0;0.0574;70.4
221.0;0.035;69.1
527.0;0.0813;68.0
404.0;0.062;67.5
383.0;0.06;67.4
359.0;0.0549;67.7
368.0;0.055999999999999994;68.0
304.0;0.0477;67.5
306.0;0.0465;68.3
391.0;0.0586;68.6
377.0;0.0619;66.2
381.0;0.0577;67.7
419.0;0.0638;67.4
393.0;0.0623;66.8
398.0;0.06;67.3
411.0;0.0666;65.9
401.0;0.0671;63.7
470.0;0.0679;67.5
435.0;0.0669;67.4
415.0;0.0647;66.8
404.0;0.0593;68.6
393.0;0.0614;68.0
424.0;0.0649;68.0
389.0;0.0609;67.4
406.0;0.0624;67.3
341.0;0.0495;69.5
343.0;0.0534;68.5
383.0;0.0592;67.8
414.0;0.0629;68.2
376.0;0.0555;69.3
279.0;0.0432;68.6
470.0;0.0707;68.6
321.0;0.0494;68.6
319.0;0.0515;66.7
297.0;0.0453;68.2
350.0;0.0531;68.4
353.0;0.0547;67.6
350.0;0.0545;67.1
360.0;0.0559;67.6
344.0;0.0537;67.8
317.0;0.0503;68.3
340.0;0.055;67.7
327.0;0.0551;66.3
308.0;0.0477;67.5
309.0;0.0481;68.5
307.0;0.0522;66.0
311.0;0.0493;67.4
289.0;0.0463;67.7
326.0;0.0495;68.9
295.0;0.0468;68.7
275.0;0.0422;69.1
329.0;0.053;68.1
285.0;0.0442;69.6
283.0;0.0449;69.4
293.0;0.0435;70.7
271.0;0.0459;68.1
294.0;0.0471;67.5
287.0;0.046;67.3
260.0;0.0418;67.4
310.0;0.0483;68.4
324.0;0.047;71.0
297.0;0.0471;70.0
291.0;0.0452;71.9
294.0;0.0457;72.5
255.0;0.0385;74.4
280.0;0.0435;73.8
298.0;0.0469;73.2
263.0;0.0411;73.4
243.0;0.04;72.3
271.0;0.0424;72.5
273.0;0.0445;71.7
234.0;0.0361;72.7
314.0;0.049;72.5
240.0;0.0381;72.3
277.0;0.0459;72.5
282.0;0.0423;75.1
267.0;0.0423;73.5
237.0;0.0367;74.2
242.0;0.0376;74.8
229.0;0.0366;74.7
248.0;0.0403;73.6
236.0;0.0361;74.0
253.0;0.0396;74.6
227.0;0.0325;75.5
228.0;0.0354;74.0
224.0;0.0344;73.5
180.0;0.0292;72.2
242.0;0.0353;74.6
205.0;0.0334;74.0
190.0;0.0273;74.6
191.0;0.0334;71.3
188.0;0.0317;71.8
174.0;0.0274;71.8
180.0;0.0291;72.3
187.0;0.0299;73.3
191.0;0.0287;73.5
181.0;0.034;69.4
193.0;0.0303;71.7
173.0;0.0282;69.9
175.0;0.0285;71.2
144.0;0.0233;71.4
158.0;0.0234;73.7
167.0;0.0255;74.0
136.0;0.0247;71.9
119.0;0.0241;70.4
134.0;0.0238;71.2
126.0;0.0225;70.9
146.0;0.0267;70.4
122.0;0.0223;69.9
139.0;0.0264;69.0
126.0;0.022000000000000002;71.3
127.0;0.0231;74.8
106.0;0.0191;73.2
132.0;0.0225;74.5
113.0;0.02;73.1
118.0;0.0209;73.8
123.0;0.0237;73.4
107.0;0.0182;72.3
117.0;0.0209;72.8
104.0;0.0212;72.0
115.0;0.0232;70.6
114.0;0.0209;72.9
93.0;0.0174;71.9
87.0;0.0171;70.8
90.0;0.015;71.3
102.0;0.0196;71.9
87.0;0.0165;71.0
87.0;0.0151;70.5
86.0;0.0199;69.7
99.0;0.0216;68.3
101.0;0.0177;70.4
99.0;0.0196;70.6
77.0;0.0154;69.2
84.0;0.0176;69.7
74.0;0.0144;68.4
74.0;0.0154;69.0
60.0;0.0136;67.8
82.0;0.0172;68.8
98.0;0.0176;69.8
88.0;0.017;69.0
68.0;0.013999999999999999;68.7
76.0;0.0159;69.3
86.0;0.0178;68.3
101.0;0.02;68.8
79.0;0.0194;66.4
85.0;0.0178;67.5
74.0;0.0149;67.7
64.0;0.0141;67.7
105.0;0.0193;69.6
92.0;0.0185;68.2
76.0;0.016;68.7
88.0;0.017;68.8
102.0;0.0201;68.8
98.0;0.0189;69.3
115.0;0.0203;69.3
91.0;0.0185;69.1
89.0;0.0171;68.7
88.0;0.0187;69.1
98.0;0.0214;66.9
99.0;0.0207;67.4
112.0;0.0203;68.7
114.0;0.0218;68.7
113.0;0.0238;68.2
129.0;0.0227;70.0
108.0;0.0206;69.8
114.0;0.0214;70.3
106.0;0.0185;69.7
97.0;0.0182;69.9
105.0;0.0207;69.1
104.0;0.0212;68.4
91.0;0.0168;68.8
97.0;0.019;68.8
135.0;0.0242;68.6
137.0;0.0236;68.8
153.0;0.0258;69.7
116.0;0.0192;69.8
127.0;0.0254;69.0
152.0;0.0264;69.3
156.0;0.0289;67.9
138.0;0.0248;68.4
144.0;0.0239;69.3
150.0;0.0275;68.1
110.0;0.0211;68.7
132.0;0.024;68.2
150.0;0.0248;68.7
162.0;0.0302;67.2
161.0;0.0287;68.0
159.0;0.0289;68.1
170.0;0.0291;68.0
188.0;0.0322;69.7
161.0;0.0286;68.6
190.0;0.0298;72.7
201.0;0.0316;71.8
188.0;0.0283;73.2
197.0;0.0321;71.8
177.0;0.0292;70.8
198.0;0.0313;71.9
240.0;0.0398;70.6
201.0;0.0306;71.6
258.0;0.0416;71.1
198.0;0.0338;70.0
267.0;0.0397;73.3
251.0;0.0378;75.1
286.0;0.0428;74.7
236.0;0.0355;74.3
255.0;0.0395;74.1
230.0;0.0384;72.5
246.0;0.0395;72.4
266.0;0.0433;71.4
256.0;0.0398;72.4
286.0;0.0445;72.0
303.0;0.0458;73.3
331.0;0.0517;72.9
325.0;0.0521;72.0
336.0;0.0524;72.0
291.0;0.0456;72.0
386.0;0.0615;71.3
308.0;0.0485;71.6
329.0;0.0497;72.6
335.0;0.0494;73.3
343.0;0.0541;71.9
344.0;0.0526;72.6
339.0;0.0537;71.6
364.0;0.054000000000000006;73.4
378.0;0.0577;72.6
390.0;0.0593;72.8
370.0;0.0552;72.7
393.0;0.0614;72.2
370.0;0.0579;71.9
360.0;0.0551;72.8
329.0;0.0537;70.1
416.0;0.0636;70.6
426.0;0.0654;70.5
434.0;0.0734;67.8
