567.0;0.0808;68.4
566.0;0.0913;66.4
595.0;0.087;65.8
639.0;0.0949;65.6
493.0;0.09300000000000001;61.2
555.0;0.0764;65.2
552.0;0.0683;69.6
586.0;0.0843;68.1
628.0;0.1176;62.4
611.0;0.1027;62.1
578.0;0.0721;69.1
653.0;0.1092;66.9
729.0;0.1108;66.6
635.0;0.0855;68.2
620.0;0.095;66.4
638.0;0.0978;65.4
562.0;0.0877;64.4
663.0;0.0936;66.2
620.0;0.0917;65.4
638.0;0.1061;63.3
626.0;0.122;59.5
589.0;0.135;56.1
596.0;0.1414;52.8
605.0;0.131;53.3
645.0;0.1389;52.6
637.0;0.1439;52.3
593.0;0.1393;51.7
588.0;0.1476;50.0
634.0;0.1308;52.6
581.0;0.1411;53.0
602.0;0.1393;52.4
612.0;0.1399;51.6
628.0;0.1409;52.6
589.0;0.1426;51.6
613.0;0.1655;49.7
622.0;0.1203;52.9
611.0;0.1445;51.8
581.0;0.1296;52.8
624.0;0.1271;52.9
611.0;0.1422;52.6
632.0;0.1406;52.3
610.0;0.1366;51.9
618.0;0.1178;54.8
587.0;0.1263;54.0
562.0;0.1389;52.6
606.0;0.1423;51.3
589.0;0.1276;52.3
627.0;0.1368;52.3
621.0;0.1468;52.5
643.0;0.1501;52.4
588.0;0.1286;52.0
564.0;0.1434;51.1
598.0;0.1269;52.3
590.0;0.1302;52.2
546.0;0.1445;50.3
602.0;0.1658;50.4
601.0;0.1232;52.3
587.0;0.1708;50.1
626.0;0.1499;49.8
620.0;0.1559;50.9
579.0;0.1394;51.2
616.0;0.14800000000000002;52.0
610.0;0.1427;51.2
606.0;0.1591;50.7
662.0;0.1517;50.3
653.0;0.1414;52.6
592.0;0.1204;53.5
586.0;0.1271;53.5
598.0;0.1194;54.7
610.0;0.1406;52.7
581.0;0.1199;53.4
586.0;0.0771;62.8
665.0;0.0953;64.6
618.0;0.1211;60.2
591.0;0.0941;61.2
585.0;0.0841;64.8
608.0;0.0971;63.3
564.0;0.0744;66.9
596.0;0.1013;64.8
616.0;0.0716;71.6
616.0;0.0735;74.3
567.0;0.0651;76.9
617.0;0.0766;74.9
654.0;0.09;72.2
522.0;0.075;69.1
601.0;0.0813;69.4
619.0;0.0977;66.9
524.0;0.0798;67.8
551.0;0.066;72.2
500.0;0.0649;71.4
518.0;0.0664;72.0
595.0;0.0888;68.3
529.0;0.0758;67.7
498.0;0.0631;70.7
536.0;0.0851;68.0
502.0;0.0628;70.6
496.0;0.0887;66.9
574.0;0.0708;71.0
491.0;0.0707;69.1
487.0;0.0607;72.6
465.0;0.0613;70.6
444.0;0.0668;67.8
489.0;0.0684;66.8
512.0;0.0728;67.1
475.0;0.0781;64.2
493.0;0.0643;68.7
456.0;0.0666;66.7
443.0;0.0649;66.4
408.0;0.0644;66.5
416.0;0.068;66.1
446.0;0.0507;72.6
431.0;0.0526;73.8
383.0;0.0708;69.2
469.0;0.0685;68.7
385.0;0.0498;69.9
429.0;0.0534;71.6
493.0;0.0953;64.4
417.0;0.0538;68.0
435.0;0.0558;71.1
374.0;0.0465;72.4
415.0;0.0459;74.7
390.0;0.0688;67.3
395.0;0.052000000000000005;69.6
386.0;0.0457;71.8
407.0;0.0486;73.3
416.0;0.0619;69.5
396.0;0.0478;73.1
366.0;0.042;75.2
358.0;0.042;74.2
450.0;0.0538;73.3
436.0;0.0632;69.6
420.0;0.0653;65.9
396.0;0.0544;67.0
406.0;0.0486;71.8
413.0;0.0556;69.6
410.0;0.0489;72.7
394.0;0.0513;71.6
353.0;0.0491;70.1
412.0;0.0666;67.8
389.0;0.0587;66.3
359.0;0.0411;72.3
357.0;0.0599;68.4
331.0;0.0369;73.7
389.0;0.0599;70.1
343.0;0.0499;68.7
336.0;0.0425;72.3
360.0;0.0591;67.9
349.0;0.0516;65.6
316.0;0.0524;64.7
292.0;0.0397;66.7
300.0;0.0463;65.5
351.0;0.0461;68.4
279.0;0.0369;69.1
251.0;0.0426;67.7
242.0;0.0337;67.5
247.0;0.0279;71.5
286.0;0.0408;70.8
225.0;0.044000000000000004;66.4
231.0;0.0348;67.7
218.0;0.0223;72.2
206.0;0.0469;71.6
232.0;0.0337;69.5
184.0;0.0245;70.7
253.0;0.0446;68.6
185.0;0.0262;68.8
203.0;0.033;68.0
191.0;0.031;67.4
180.0;0.0247;69.6
184.0;0.0252;69.7
164.0;0.018000000000000002;73.2
160.0;0.0296;67.2
162.0;0.0284;68.2
143.0;0.0265;65.5
137.0;0.0255;61.2
143.0;0.0216;65.4
127.0;0.0247;59.2
112.0;0.0223;59.7
138.0;0.0209;66.6
149.0;0.027999999999999997;62.3
157.0;0.0359;61.6
140.0;0.0219;61.6
120.0;0.0226;59.9
143.0;0.0214;66.3
127.0;0.0209;64.6
180.0;0.0274;65.3
130.0;0.0141;71.8
134.0;0.0362;61.3
114.0;0.018000000000000002;64.4
122.0;0.0196;67.7
127.0;0.0182;68.0
111.0;0.015;70.3
136.0;0.0216;68.7
97.0;0.0114;70.2
124.0;0.0181;70.8
123.0;0.0207;66.4
125.0;0.0214;65.1
93.0;0.0133;68.3
105.0;0.0157;69.7
128.0;0.0169;75.5
148.0;0.0253;72.9
89.0;0.0113;72.6
126.0;0.0356;62.9
134.0;0.0302;61.3
162.0;0.0418;62.7
160.0;0.0275;65.4
134.0;0.0402;57.3
149.0;0.0236;61.6
120.0;0.0133;68.7
153.0;0.0495;57.5
131.0;0.0164;67.6
154.0;0.0286;65.8
170.0;0.0396;60.7
176.0;0.0268;66.9
145.0;0.0218;67.9
191.0;0.0289;69.4
169.0;0.0411;67.1
215.0;0.0363;67.8
194.0;0.0316;67.0
196.0;0.0361;67.8
175.0;0.0303;68.8
162.0;0.0213;72.0
188.0;0.0246;74.5
167.0;0.0236;74.7
222.0;0.0357;73.8
208.0;0.0307;70.8
193.0;0.0257;71.8
249.0;0.0556;65.8
282.0;0.0409;70.9
262.0;0.0475;68.4
298.0;0.0558;65.2
262.0;0.0401;71.1
273.0;0.0529;66.7
252.0;0.0537;59.6
262.0;0.0398;61.6
293.0;0.0441;64.9
294.0;0.040999999999999995;66.7
312.0;0.0633;59.6
364.0;0.0643;59.4
329.0;0.0599;58.6
320.0;0.066;54.2
387.0;0.0591;59.7
369.0;0.0664;57.8
390.0;0.0656;59.5
346.0;0.0436;67.6
350.0;0.0515;66.1
351.0;0.057999999999999996;63.5
374.0;0.0518;66.5
344.0;0.0551;64.0
375.0;0.0622;61.2
416.0;0.0632;63.0
417.0;0.0862;57.9
468.0;0.0663;63.5
486.0;0.0777;62.0
461.0;0.0602;66.9
449.0;0.0666;66.2
425.0;0.0639;63.6
407.0;0.0597;64.5
430.0;0.0614;67.0
391.0;0.0512;67.2
387.0;0.0791;60.6
433.0;0.0723;59.1
541.0;0.075;63.9
529.0;0.0751;66.2
487.0;0.0626;69.5
523.0;0.07200000000000001;69.3
501.0;0.1046;58.6
523.0;0.0827;59.6
511.0;0.0821;61.1
473.0;0.0648;63.1
450.0;0.0661;66.4
461.0;0.0676;63.7
524.0;0.0703;67.2
527.0;0.0794;65.1
525.0;0.0666;69.6
536.0;0.0888;64.5
511.0;0.0798;62.0
521.0;0.0846;59.6
555.0;0.0853;61.0
549.0;0.0937;58.5
544.0;0.0904;57.7
548.0;0.0778;62.7
588.0;0.0917;62.5
551.0;0.0958;58.6
552.0;0.0954;57.5
517.0;0.0811;59.1
522.0;0.0887;59.9
528.0;0.0679;65.9
586.0;0.0753;71.8
539.0;0.0598;75.0
568.0;0.08;72.0
545.0;0.1024;64.6
584.0;0.0782;67.0
516.0;0.0711;67.7
557.0;0.1057;64.1
525.0;0.0827;63.5
598.0;0.0825;66.5
557.0;0.07400000000000001;68.8
523.0;0.0799;66.2
561.0;0.0772;68.3
561.0;0.09;65.7
580.0;0.081;66.8
560.0;0.0922;64.1
567.0;0.0631;73.1
582.0;0.0885;68.9
607.0;0.0927;68.9
561.0;0.0704;71.6
526.0;0.0647;73.4
574.0;0.0744;72.7
550.0;0.0688;73.1
540.0;0.0673;74.4
576.0;0.066;74.4
550.0;0.0778;71.7
552.0;0.0898;66.3
489.0;0.0738;65.2
495.0;0.0695;66.3
494.0;0.0588;72.1
477.0;0.0815;65.4
506.0;0.0901;61.3
591.0;0.0885;63.0
531.0;0.0873;61.7
546.0;0.0806;63.6
572.0;0.0678;70.1
524.0;0.0849;66.9
561.0;0.0653;71.9
553.0;0.064;74.9
564.0;0.078;71.3
569.0;0.1026;64.4
559.0;0.067;69.5
582.0;0.0834;67.4
578.0;0.0892;66.2
563.0;0.0681;70.8
636.0;0.0734;74.1
517.0;0.0781;69.7
510.0;0.0711;68.0
560.0;0.0837;66.7
578.0;0.087;64.7
561.0;0.0735;66.9
531.0;0.0745;66.2
607.0;0.0697;71.6
529.0;0.0618;74.2
548.0;0.076;71.3
563.0;0.0829;68.0
526.0;0.0715;69.1
558.0;0.0932;64.2
534.0;0.0774;64.6
559.0;0.069;68.5
568.0;0.0772;68.7
592.0;0.0786;68.8
553.0;0.0747;68.4
537.0;0.0645;71.2
499.0;0.0594;74.1
603.0;0.0714;73.5
558.0;0.0898;67.9
544.0;0.0904;65.0
507.0;0.0726;66.0
532.0;0.0773;65.5
489.0;0.0937;61.5
505.0;0.0827;59.7
498.0;0.091;58.9
581.0;0.0882;61.0
552.0;0.1017;58.9
532.0;0.0594;69.1
513.0;0.0838;65.8
536.0;0.0663;70.2
415.0;0.0619;67.4
556.0;0.0695;70.3
543.0;0.0776;67.8
530.0;0.078;68.4
514.0;0.0716;67.0
515.0;0.0668;67.9
541.0;0.0669;70.2
551.0;0.0837;66.7
547.0;0.0717;68.6
461.0;0.0814;63.9
506.0;0.0637;67.3
435.0;0.0809;63.8
499.0;0.0807;63.2
473.0;0.0746;63.5
465.0;0.0681;65.9
449.0;0.0649;65.6
488.0;0.0777;64.6
450.0;0.0609;65.9
455.0;0.0501;72.6
534.0;0.069;71.4
482.0;0.0753;66.6
465.0;0.0567;70.5
426.0;0.0832;62.9
431.0;0.057999999999999996;64.6
387.0;0.0495;67.3
423.0;0.0564;67.9
430.0;0.0685;64.0
412.0;0.0635;63.7
449.0;0.0674;63.1
447.0;0.0492;70.3
434.0;0.0866;62.6
440.0;0.0718;63.2
427.0;0.0576;65.5
407.0;0.0638;64.9
398.0;0.0458;69.6
409.0;0.0469;74.6
448.0;0.0616;70.0
390.0;0.0722;66.9
394.0;0.0552;67.9
469.0;0.07400000000000001;65.2
451.0;0.0786;63.2
389.0;0.0535;64.4
396.0;0.0724;60.5
448.0;0.0566;66.7
358.0;0.0432;70.3
444.0;0.0568;70.2
431.0;0.0664;69.4
392.0;0.0799;61.9
381.0;0.0505;66.4
424.0;0.0517;71.3
451.0;0.0657;69.7
451.0;0.067;69.3
427.0;0.0504;73.5
399.0;0.0615;68.9
78.0;0.0087;70.1
239.0;0.0417;65.8
639.0;0.1154;62.7
583.0;0.1218;58.2
408.0;0.0522;66.7
439.0;0.0809;63.0
432.0;0.0577;69.4
450.0;0.0628;71.2
468.0;0.0821;69.1
450.0;0.0604;71.7
441.0;0.0642;71.8
446.0;0.0617;73.3
331.0;0.0504;70.0
387.0;0.0592;68.4
391.0;0.0442;74.2
367.0;0.0494;73.5
353.0;0.0454;73.2
431.0;0.0759;67.6
382.0;0.0505;71.1
372.0;0.0462;72.1
357.0;0.0573;68.4
329.0;0.0451;71.5
369.0;0.0462;74.2
314.0;0.0445;73.4
293.0;0.0417;71.0
294.0;0.033;74.6
312.0;0.0491;71.9
281.0;0.0615;66.3
256.0;0.0605;59.5
263.0;0.0338;67.0
241.0;0.0392;71.6
247.0;0.03;72.4
227.0;0.0308;74.8
243.0;0.0421;69.9
247.0;0.0436;67.5
251.0;0.0344;72.0
194.0;0.023;75.8
195.0;0.0337;72.4
187.0;0.0348;66.6
183.0;0.0229;70.2
178.0;0.0235;70.8
199.0;0.0337;69.4
186.0;0.0218;73.5
169.0;0.0299;70.0
161.0;0.0254;67.6
202.0;0.0318;70.5
135.0;0.0376;62.0
126.0;0.0285;64.0
176.0;0.0268;64.2
146.0;0.0202;70.2
149.0;0.0197;70.9
129.0;0.0149;75.5
102.0;0.0123;74.3
145.0;0.0352;68.0
142.0;0.0203;70.3
111.0;0.0145;70.8
125.0;0.0144;74.6
132.0;0.0259;72.7
131.0;0.0167;73.2
133.0;0.0332;64.4
87.0;0.0133;68.8
119.0;0.013000000000000001;73.6
108.0;0.0144;74.5
101.0;0.0155;72.8
109.0;0.0233;65.7
104.0;0.0195;66.5
115.0;0.0397;57.4
112.0;0.0144;68.6
92.0;0.0108;71.1
82.0;0.0236;66.9
90.0;0.0121;68.5
119.0;0.0149;72.6
120.0;0.0271;71.2
110.0;0.0172;68.8
99.0;0.0144;68.6
100.0;0.0136;72.8
103.0;0.0169;68.9
111.0;0.0179;71.9
111.0;0.0132;77.1
91.0;0.0102;75.4
123.0;0.0192;73.3
124.0;0.0179;72.3
108.0;0.0121;75.0
94.0;0.0113;74.5
169.0;0.0266;71.6
124.0;0.0177;70.4
122.0;0.0292;67.7
135.0;0.0191;69.6
119.0;0.0218;66.9
155.0;0.0261;68.7
129.0;0.0184;69.2
113.0;0.0148;73.1
132.0;0.0198;69.2
95.0;0.0191;62.1
131.0;0.0149;69.2
162.0;0.0247;71.1
128.0;0.0227;68.2
170.0;0.0318;63.2
156.0;0.0185;67.9
170.0;0.0395;61.4
146.0;0.017;67.7
157.0;0.0207;68.5
139.0;0.0163;69.8
167.0;0.0211;71.2
176.0;0.0277;69.1
178.0;0.0366;63.6
165.0;0.0191;68.1
196.0;0.0259;70.4
214.0;0.0472;61.4
214.0;0.0246;69.1
205.0;0.0247;69.7
259.0;0.045;64.7
211.0;0.0263;67.8
242.0;0.028999999999999998;70.4
193.0;0.0234;70.4
219.0;0.0354;67.1
208.0;0.0413;60.5
223.0;0.0269;66.3
227.0;0.0279;68.0
251.0;0.0359;66.6
206.0;0.0366;63.5
251.0;0.0321;66.4
323.0;0.0483;66.1
291.0;0.0576;59.7
313.0;0.0383;67.5
282.0;0.0512;62.3
312.0;0.0588;60.1
239.0;0.0279;66.5
282.0;0.0366;69.3
265.0;0.0331;70.2
298.0;0.0405;68.6
279.0;0.0505;64.2
336.0;0.0418;68.2
345.0;0.0672;60.1
399.0;0.0604;61.5
381.0;0.0456;67.7
364.0;0.0659;61.6
414.0;0.0531;66.9
359.0;0.05;64.9
371.0;0.0515;67.1
384.0;0.0935;57.3
431.0;0.066;60.4
436.0;0.0682;60.7
440.0;0.0614;64.8
440.0;0.0667;65.0
492.0;0.0624;69.9
440.0;0.08;62.0
461.0;0.0805;58.3
473.0;0.0609;66.2
438.0;0.0614;65.7
497.0;0.0785;64.7
435.0;0.0639;64.4
479.0;0.0776;62.4
459.0;0.0711;63.1
457.0;0.0705;63.7
490.0;0.0734;63.9
515.0;0.0818;62.8
479.0;0.0798;61.1
576.0;0.0876;62.1
491.0;0.0748;62.5
486.0;0.0635;68.0
541.0;0.0653;69.1
455.0;0.0625;66.7
497.0;0.0797;63.4
480.0;0.0748;61.6
568.0;0.1088;59.3
526.0;0.0656;68.5
497.0;0.0691;66.8
521.0;0.0822;64.6
528.0;0.0667;68.8
518.0;0.0673;70.2
528.0;0.0893;65.6
512.0;0.0781;64.1
511.0;0.0946;59.4
459.0;0.0607;64.4
548.0;0.0666;70.2
545.0;0.0939;64.4
485.0;0.0784;62.8
575.0;0.0841;63.4
557.0;0.0973;60.6
530.0;0.0707;65.9
554.0;0.0779;66.7
630.0;0.0816;69.0
552.0;0.095;63.1
503.0;0.0679;65.5
526.0;0.0782;65.1
551.0;0.094;61.9
514.0;0.0733;65.1
518.0;0.0794;63.6
483.0;0.0961;56.7
539.0;0.08199999999999999;60.1
506.0;0.0839;58.2
556.0;0.0847;60.0
520.0;0.0879;58.7
491.0;0.0687;63.7
539.0;0.0964;59.7
552.0;0.0855;60.5
543.0;0.0834;61.6
471.0;0.0711;61.1
564.0;0.0846;62.5
486.0;0.0637;65.9
561.0;0.0719;70.2
484.0;0.0772;65.7
544.0;0.0663;69.6
574.0;0.1159;62.9
569.0;0.0712;68.7
572.0;0.0842;66.2
543.0;0.0769;65.1
541.0;0.0838;63.9
515.0;0.0884;60.2
485.0;0.0597;67.6
480.0;0.15;55.5
492.0;0.0859;56.5
509.0;0.0804;61.4
531.0;0.0822;60.7
533.0;0.0691;66.9
453.0;0.0736;63.8
561.0;0.0917;62.2
542.0;0.0764;65.4
523.0;0.0893;63.8
465.0;0.0601;66.4
563.0;0.0728;70.5
522.0;0.0768;67.6
494.0;0.0541;74.3
533.0;0.0677;72.5
500.0;0.0987;64.5
486.0;0.0629;68.0
520.0;0.0861;64.2
468.0;0.0618;67.6
487.0;0.0652;69.4
472.0;0.0538;75.2
485.0;0.0616;72.0
500.0;0.0767;67.3
455.0;0.0609;67.9
480.0;0.0754;67.1
473.0;0.0879;63.5
463.0;0.0559;69.5
525.0;0.0782;67.7
460.0;0.0732;64.8
546.0;0.0721;67.9
445.0;0.0617;67.9
540.0;0.0987;63.8
482.0;0.0601;68.9
505.0;0.0878;64.3
473.0;0.0637;67.2
484.0;0.0665;67.6
476.0;0.0765;64.6
460.0;0.0859;60.5
412.0;0.0649;61.4
508.0;0.0726;63.7
433.0;0.0526;69.4
438.0;0.0673;66.9
441.0;0.0723;67.0
410.0;0.0602;65.8
451.0;0.0612;68.0
407.0;0.0658;66.2
425.0;0.0577;69.5
380.0;0.0517;68.8
430.0;0.0581;68.6
405.0;0.066;66.2
428.0;0.0484;73.1
453.0;0.0703;67.5
447.0;0.0797;64.0
470.0;0.0652;66.0
432.0;0.0561;67.9
422.0;0.0586;69.8
406.0;0.0557;68.1
461.0;0.0656;66.9
437.0;0.0568;68.4
421.0;0.0584;68.7
415.0;0.0432;74.3
407.0;0.0448;74.7
456.0;0.0703;69.7
422.0;0.0664;67.4
451.0;0.057;69.6
470.0;0.0714;65.9
393.0;0.0703;61.7
340.0;0.0455;65.9
439.0;0.0595;68.0
447.0;0.0604;68.7
458.0;0.0783;62.5
418.0;0.0575;65.8
390.0;0.079;57.9
454.0;0.0602;64.6
437.0;0.0768;61.0
425.0;0.0706;60.1
408.0;0.0643;62.1
391.0;0.0538;65.2
452.0;0.0743;64.6
463.0;0.0673;65.9
426.0;0.0574;68.1
425.0;0.0567;69.1
384.0;0.0559;66.5
398.0;0.0532;68.5
427.0;0.0638;66.0
365.0;0.0506;67.6
255.0;0.0445;63.0
197.0;0.0316;62.8
181.0;0.0297;62.7
549.0;0.1007;59.8
561.0;0.0752;66.7
545.0;0.0678;73.3
419.0;0.0526;74.4
365.0;0.0518;71.5
324.0;0.0593;69.3
353.0;0.0399;75.5
315.0;0.0341;75.3
337.0;0.0423;73.2
310.0;0.051;67.6
319.0;0.0588;65.4
315.0;0.0553;63.6
267.0;0.032;70.1
272.0;0.0289;75.3
277.0;0.0409;72.5
243.0;0.037000000000000005;68.2
256.0;0.035;69.4
251.0;0.0614;63.4
237.0;0.0334;68.8
241.0;0.0314;73.2
214.0;0.0252;74.7
208.0;0.0308;70.2
180.0;0.0229;69.7
228.0;0.0278;71.2
175.0;0.0197;71.2
186.0;0.0224;74.5
182.0;0.0361;65.6
167.0;0.0276;62.8
179.0;0.0232;66.9
150.0;0.0179;69.5
127.0;0.0156;73.1
147.0;0.0233;68.3
190.0;0.0297;64.1
119.0;0.0139;67.7
130.0;0.0248;63.1
158.0;0.0212;69.0
118.0;0.0134;70.9
128.0;0.0235;69.2
162.0;0.034;62.8
130.0;0.0181;65.8
128.0;0.0524;60.3
118.0;0.0152;68.4
111.0;0.0229;67.6
124.0;0.0208;69.9
111.0;0.0159;67.0
112.0;0.0256;64.5
147.0;0.0243;69.0
134.0;0.0364;60.4
117.0;0.0143;72.1
107.0;0.0146;70.1
126.0;0.0182;70.8
128.0;0.031;63.9
101.0;0.0141;66.1
116.0;0.0253;62.1
104.0;0.0146;64.1
112.0;0.0172;65.0
115.0;0.019;65.4
82.0;0.0111;68.4
93.0;0.0125;72.3
125.0;0.0265;64.4
121.0;0.0199;64.8
112.0;0.0197;67.8
98.0;0.0171;63.6
119.0;0.0181;73.2
126.0;0.0176;76.2
114.0;0.0133;72.2
81.0;0.0092;71.7
126.0;0.0227;67.7
103.0;0.0129;71.2
109.0;0.0135;76.0
153.0;0.0236;72.3
144.0;0.0219;72.6
91.0;0.0231;66.2
115.0;0.0199;64.8
144.0;0.0306;61.7
150.0;0.0322;63.4
126.0;0.023;62.0
132.0;0.0287;61.2
149.0;0.0166;69.7
121.0;0.0145;72.6
80.0;0.0132;67.2
130.0;0.0155;72.6
139.0;0.0213;69.9
152.0;0.0231;71.6
158.0;0.0228;70.8
119.0;0.013999999999999999;70.0
156.0;0.0226;70.3
162.0;0.0187;75.5
172.0;0.0259;72.4
181.0;0.0238;70.0
163.0;0.025;68.1
166.0;0.0178;74.1
157.0;0.0232;70.0
191.0;0.0313;67.6
207.0;0.0382;62.2
171.0;0.021;66.3
206.0;0.0472;59.9
206.0;0.0468;61.7
245.0;0.0337;67.4
260.0;0.0331;68.1
229.0;0.0441;61.5
188.0;0.0237;66.1
199.0;0.0356;61.6
195.0;0.0291;61.4
197.0;0.0239;69.2
214.0;0.0305;65.8
194.0;0.0339;61.0
232.0;0.0296;66.0
225.0;0.0345;65.9
245.0;0.0343;65.1
196.0;0.0281;62.3
281.0;0.0367;66.1
242.0;0.0308;65.7
291.0;0.0508;60.2
222.0;0.0246;67.2
219.0;0.0294;66.5
237.0;0.0407;61.5
281.0;0.0394;63.7
278.0;0.0604;61.7
321.0;0.0464;61.2
266.0;0.0488;59.8
281.0;0.036000000000000004;64.4
288.0;0.0375;67.0
352.0;0.0424;70.3
304.0;0.0664;57.9
362.0;0.0465;63.4
294.0;0.0538;57.5
308.0;0.0451;60.1
276.0;0.0317;67.6
313.0;0.0402;69.5
287.0;0.0417;65.1
297.0;0.0527;59.8
331.0;0.0388;66.5
354.0;0.0474;66.5
335.0;0.0506;63.6
335.0;0.0405;68.1
352.0;0.0471;67.9
347.0;0.0732;58.9
345.0;0.0394;67.5
377.0;0.0555;65.6
383.0;0.0498;66.7
413.0;0.0627;63.5
408.0;0.0486;69.5
388.0;0.0537;68.7
377.0;0.0462;69.1
401.0;0.055999999999999994;67.1
388.0;0.0589;62.6
429.0;0.057;66.4
398.0;0.0716;59.5
413.0;0.0596;60.7
411.0;0.0763;59.8
453.0;0.0542;66.3
415.0;0.0523;68.7
461.0;0.0766;64.3
426.0;0.0641;61.8
