233.0;0.113;59.3
204.0;0.1;59.9
225.0;0.0924;62.9
177.0;0.0848;60.2
225.0;0.1201;61.8
207.0;0.0965;58.9
264.0;0.1229;57.6
222.0;0.124;57.3
245.0;0.0982;59.0
222.0;0.1174;58.6
248.0;0.1109;60.4
236.0;0.1216;59.4
243.0;0.1108;60.0
222.0;0.1135;60.5
293.0;0.1127;61.3
266.0;0.1193;62.2
294.0;0.1134;62.5
259.0;0.1154;60.8
283.0;0.1297;58.7
240.0;0.1188;59.7
266.0;0.1238;60.6
253.0;0.1127;60.9
261.0;0.106;60.1
225.0;0.1124;61.2
210.0;0.0973;62.2
225.0;0.1071;60.9
256.0;0.1233;60.0
261.0;0.1075;60.0
248.0;0.109;62.0
261.0;0.1176;62.0
247.0;0.1166;61.0
301.0;0.1145;62.8
280.0;0.1109;63.8
305.0;0.124;59.7
270.0;0.1206;59.9
265.0;0.1287;58.5
290.0;0.1163;60.9
287.0;0.1163;60.9
259.0;0.1261;60.9
290.0;0.1252;61.8
270.0;0.1274;60.3
280.0;0.1263;59.8
301.0;0.1198;59.2
342.0;0.1181;62.5
269.0;0.1201;62.4
290.0;0.1353;59.6
313.0;0.1101;64.5
305.0;0.1338;58.9
316.0;0.1281;60.8
315.0;0.1206;62.0
317.0;0.1213;63.9
265.0;0.0971;65.9
280.0;0.113;64.3
323.0;0.1285;63.9
313.0;0.1076;67.0
305.0;0.1272;62.3
298.0;0.1115;64.3
313.0;0.1259;59.8
308.0;0.1287;60.2
320.0;0.1318;59.1
298.0;0.1196;61.4
285.0;0.1284;60.2
293.0;0.12300000000000001;60.1
302.0;0.1085;62.0
313.0;0.1409;61.4
329.0;0.1556;55.0
308.0;0.1825;49.8
293.0;0.1548;50.7
278.0;0.1946;46.1
266.0;0.1236;50.1
285.0;0.2112;45.8
268.0;0.2614;39.8
265.0;0.2668;35.4
242.0;0.2746;30.8
287.0;0.212;35.2
313.0;0.2465;36.1
275.0;0.2577;35.4
239.0;0.3227;28.9
285.0;0.2587;30.9
270.0;0.2784;30.2
258.0;0.2238;32.0
224.0;0.405;25.7
231.0;0.3837;23.3
270.0;0.2826;24.9
242.0;0.3037;24.5
253.0;0.2611;26.9
234.0;0.1673;33.2
290.0;0.1479;43.9
298.0;0.1187;50.9
290.0;0.1222;52.1
272.0;0.1332;52.8
270.0;0.1139;54.7
290.0;0.1163;54.7
298.0;0.1187;60.7
265.0;0.1155;56.6
240.0;0.105;59.6
261.0;0.1009;65.8
243.0;0.1115;61.5
215.0;0.0936;64.0
256.0;0.1013;67.9
215.0;0.0958;63.4
240.0;0.1124;61.3
207.0;0.0897;64.0
250.0;0.1112;64.2
207.0;0.0882;66.0
210.0;0.0832;67.6
233.0;0.1127;61.9
247.0;0.0931;61.7
253.0;0.1013;65.9
245.0;0.0913;66.7
238.0;0.098;66.5
238.0;0.0976;65.4
250.0;0.0997;68.1
283.0;0.1018;68.2
251.0;0.1088;66.0
189.0;0.0904;63.7
204.0;0.095;63.1
210.0;0.0919;63.0
233.0;0.1042;63.0
210.0;0.0969;62.9
218.0;0.0895;66.0
229.0;0.0903;62.8
215.0;0.0881;63.6
236.0;0.1018;65.3
254.0;0.1061;65.7
197.0;0.0883;64.8
187.0;0.0794;65.2
212.0;0.0834;67.2
204.0;0.0846;66.0
212.0;0.0855;69.4
168.0;0.0689;68.6
192.0;0.0895;67.6
281.0;0.1342;63.7
236.0;0.1029;63.3
167.0;0.08199999999999999;64.5
189.0;0.0891;67.5
189.0;0.0792;68.3
225.0;0.0895;68.0
171.0;0.0712;68.1
201.0;0.0931;67.3
153.0;0.0733;66.8
174.0;0.0727;68.0
148.0;0.0633;68.1
182.0;0.0678;70.1
145.0;0.0758;68.0
162.0;0.0565;71.2
167.0;0.0723;70.5
167.0;0.0871;66.9
179.0;0.076;68.2
171.0;0.0786;66.9
125.0;0.0588;66.1
167.0;0.0711;68.3
125.0;0.068;66.1
148.0;0.0559;70.9
145.0;0.0644;70.5
156.0;0.0687;69.6
120.0;0.0505;68.1
128.0;0.0596;66.7
119.0;0.055;66.5
135.0;0.0559;68.4
97.0;0.0495;65.6
116.0;0.0481;66.0
119.0;0.0479;67.7
100.0;0.0426;70.7
100.0;0.0526;65.6
113.0;0.0518;65.4
105.0;0.0461;65.3
91.0;0.0444;67.4
62.0;0.037000000000000005;68.0
85.0;0.0443;64.4
74.0;0.0409;67.2
95.0;0.0354;69.1
80.0;0.0366;68.2
80.0;0.0348;65.8
60.0;0.0313;68.1
68.0;0.0361;65.5
85.0;0.0435;66.8
45.0;0.0244;68.0
59.0;0.0347;67.2
45.0;0.0328;65.3
68.0;0.0328;67.4
60.0;0.0355;66.6
71.0;0.0337;66.7
55.0;0.0262;69.4
54.0;0.0293;68.5
65.0;0.0315;67.5
39.0;0.0301;66.7
54.0;0.0313;66.3
42.0;0.0376;64.1
48.0;0.0249;65.8
48.0;0.0353;63.6
52.0;0.0321;65.0
59.0;0.0328;66.7
52.0;0.0306;67.4
43.0;0.0287;65.2
41.0;0.0249;66.3
30.0;0.0134;67.2
45.0;0.0306;65.0
45.0;0.0213;67.5
45.0;0.0313;67.1
36.0;0.0219;67.3
35.0;0.0229;67.3
36.0;0.0265;67.3
55.0;0.0308;64.6
48.0;0.0271;66.6
38.0;0.032;65.9
31.0;0.0314;65.2
52.0;0.0365;62.7
39.0;0.0276;63.5
42.0;0.0312;63.7
26.0;0.0157;66.8
54.0;0.026000000000000002;69.6
36.0;0.0221;69.6
39.0;0.0296;67.7
25.0;0.0301;65.0
49.0;0.0295;65.8
45.0;0.0292;67.1
51.0;0.0325;66.7
68.0;0.0403;60.9
71.0;0.0399;64.4
71.0;0.0418;65.4
62.0;0.0397;65.1
88.0;0.0462;68.1
105.0;0.0585;66.6
65.0;0.0534;66.2
82.0;0.0437;68.1
77.0;0.0401;70.0
71.0;0.0329;72.2
100.0;0.0555;71.0
91.0;0.0467;70.1
91.0;0.0439;68.1
88.0;0.0523;67.5
102.0;0.0665;64.7
100.0;0.0528;64.1
113.0;0.0677;62.2
107.0;0.0539;62.2
128.0;0.0537;63.9
107.0;0.0598;61.4
119.0;0.055999999999999994;65.2
136.0;0.0641;64.5
133.0;0.0606;65.7
110.0;0.055999999999999994;66.9
133.0;0.0533;67.2
119.0;0.0609;60.8
162.0;0.0667;64.8
139.0;0.0577;65.9
141.0;0.0639;63.9
159.0;0.0711;65.8
139.0;0.0641;64.6
162.0;0.0786;64.6
162.0;0.07400000000000001;65.9
162.0;0.0681;65.6
189.0;0.0834;64.9
139.0;0.0592;67.1
177.0;0.0746;66.5
151.0;0.0718;66.2
141.0;0.0755;60.7
199.0;0.0793;59.3
171.0;0.0883;58.4
189.0;0.0793;58.7
182.0;0.0713;60.6
159.0;0.068;59.8
184.0;0.0808;59.5
207.0;0.0772;63.3
212.0;0.0955;60.0
222.0;0.0995;61.1
204.0;0.0927;61.4
204.0;0.0786;62.4
187.0;0.0888;61.0
204.0;0.0851;61.3
174.0;0.0729;60.6
204.0;0.0871;60.7
218.0;0.0984;63.8
236.0;0.1026;61.4
215.0;0.0829;63.5
207.0;0.0944;63.0
238.0;0.0928;64.2
256.0;0.1076;61.2
215.0;0.0929;60.3
222.0;0.0901;61.0
207.0;0.0861;60.5
210.0;0.0905;63.5
160.0;0.0681;61.1
162.0;0.055;66.7
245.0;0.1103;63.3
236.0;0.1039;64.3
250.0;0.0981;63.9
207.0;0.0778;63.0
196.0;0.0855;61.7
266.0;0.1084;60.3
253.0;0.1048;63.4
248.0;0.1097;61.9
238.0;0.1004;63.4
236.0;0.0992;62.4
215.0;0.0933;61.6
248.0;0.1112;59.4
259.0;0.1013;61.2
210.0;0.1003;61.7
212.0;0.0908;62.9
218.0;0.0997;60.1
207.0;0.0871;61.9
248.0;0.102;63.8
222.0;0.0886;62.5
281.0;0.10800000000000001;61.6
292.0;0.1087;62.0
238.0;0.1013;61.7
248.0;0.0873;64.5
280.0;0.1083;62.9
229.0;0.0967;63.6
281.0;0.1134;61.7
283.0;0.1103;61.7
293.0;0.10800000000000001;63.4
301.0;0.1298;61.0
241.0;0.102;61.9
276.0;0.1115;61.7
225.0;0.096;62.8
215.0;0.0982;62.1
236.0;0.0947;63.8
245.0;0.0903;64.3
272.0;0.1029;63.4
247.0;0.0845;63.7
256.0;0.0924;66.3
245.0;0.1012;63.7
265.0;0.0923;65.2
236.0;0.1023;65.1
247.0;0.0958;64.4
270.0;0.115;62.9
289.0;0.1091;62.7
280.0;0.0826;64.9
286.0;0.1135;63.2
261.0;0.1082;62.3
227.0;0.0945;62.2
243.0;0.0926;62.2
251.0;0.1031;62.0
241.0;0.0934;62.4
248.0;0.1009;62.2
272.0;0.0957;65.7
283.0;0.1065;65.6
265.0;0.1109;62.5
283.0;0.1004;61.5
272.0;0.1018;61.7
261.0;0.0962;64.3
254.0;0.1047;60.6
323.0;0.1186;62.5
233.0;0.0866;63.4
250.0;0.1021;62.1
320.0;0.1099;62.6
227.0;0.0928;62.6
276.0;0.1104;60.6
290.0;0.1008;62.3
243.0;0.0855;64.1
236.0;0.0924;62.8
229.0;0.0902;63.3
266.0;0.1033;63.0
247.0;0.0896;61.9
251.0;0.0911;62.2
247.0;0.1014;61.6
245.0;0.0938;62.9
251.0;0.0892;64.2
229.0;0.076;64.8
251.0;0.0919;64.2
245.0;0.0971;63.6
280.0;0.0882;66.6
270.0;0.0966;67.8
229.0;0.08900000000000001;62.0
222.0;0.1032;61.2
265.0;0.1081;60.7
247.0;0.0831;62.0
243.0;0.0855;61.5
248.0;0.1002;61.5
259.0;0.1017;62.4
262.0;0.0887;67.0
268.0;0.1019;66.6
245.0;0.0941;65.7
225.0;0.0833;66.6
229.0;0.0897;63.0
243.0;0.0987;61.8
276.0;0.0986;61.9
212.0;0.0826;62.8
245.0;0.0887;65.7
240.0;0.0958;62.4
222.0;0.076;62.6
240.0;0.087;64.4
241.0;0.0906;65.5
236.0;0.0918;64.8
248.0;0.091;66.2
238.0;0.0896;66.4
189.0;0.0771;64.6
225.0;0.0726;66.0
218.0;0.0781;67.0
199.0;0.0806;65.3
218.0;0.0868;63.6
215.0;0.0753;66.3
189.0;0.0664;69.4
210.0;0.0808;65.1
171.0;0.0739;64.9
182.0;0.0755;65.4
196.0;0.0711;65.5
227.0;0.0783;68.0
187.0;0.0713;67.8
222.0;0.08199999999999999;66.3
184.0;0.0655;66.8
184.0;0.0712;67.1
178.0;0.0693;66.0
212.0;0.0766;67.5
210.0;0.0775;67.5
174.0;0.0696;65.5
201.0;0.0757;66.6
189.0;0.0739;65.6
182.0;0.069;65.0
159.0;0.0642;65.3
150.0;0.0529;65.7
164.0;0.0569;67.4
174.0;0.0732;65.9
196.0;0.0835;62.4
200.0;0.3563;41.5
251.0;0.11900000000000001;45.6
182.0;0.0781;56.0
159.0;0.0628;61.5
210.0;0.0757;61.6
199.0;0.0795;62.7
153.0;0.0647;64.5
207.0;0.0734;66.5
192.0;0.0768;67.1
189.0;0.0821;65.6
174.0;0.0676;66.8
162.0;0.0658;67.9
179.0;0.0682;67.6
150.0;0.0469;69.6
177.0;0.0623;68.7
231.0;0.0781;69.8
207.0;0.0757;67.9
201.0;0.0737;68.6
199.0;0.0753;67.8
141.0;0.0543;67.2
196.0;0.0688;68.5
141.0;0.059000000000000004;66.2
139.0;0.0567;66.0
156.0;0.0492;66.9
136.0;0.048;69.6
138.0;0.0562;66.9
179.0;0.0632;68.0
162.0;0.0647;66.4
179.0;0.0644;65.5
159.0;0.0604;66.8
124.0;0.0492;66.2
156.0;0.0678;62.1
119.0;0.0508;63.5
139.0;0.0469;67.5
102.0;0.0433;64.5
128.0;0.0592;63.0
109.0;0.0434;64.9
116.0;0.0438;65.8
80.0;0.0371;65.7
77.0;0.0336;64.7
97.0;0.0359;67.1
93.0;0.0437;65.7
71.0;0.0271;66.9
70.0;0.027999999999999997;67.5
62.0;0.0328;66.8
54.0;0.0328;67.2
62.0;0.0247;66.5
82.0;0.0329;65.9
63.0;0.0279;66.2
71.0;0.036000000000000004;64.9
63.0;0.0285;65.7
74.0;0.0284;66.2
68.0;0.0269;67.2
48.0;0.0216;66.8
48.0;0.0231;67.1
62.0;0.0288;66.6
54.0;0.0221;66.9
54.0;0.0231;65.6
39.0;0.0198;66.8
42.0;0.0228;65.6
33.0;0.0225;65.3
44.0;0.0207;66.4
48.0;0.0268;66.4
43.0;0.0244;66.8
28.0;0.0181;66.5
45.0;0.0262;66.9
51.0;0.0249;65.9
33.0;0.0176;67.2
36.0;0.02;67.4
44.0;0.0195;68.2
27.0;0.0144;68.8
22.0;0.0212;64.4
28.0;0.0167;65.0
26.0;0.0155;66.3
17.0;0.0092;66.2
20.0;0.0196;66.0
34.0;0.0201;67.2
24.0;0.0191;66.8
21.0;0.0149;67.7
24.0;0.0148;66.8
23.0;0.0179;66.6
18.0;0.0161;66.3
39.0;0.0274;65.5
25.0;0.0175;65.8
19.0;0.0143;65.7
12.0;0.0121;66.3
26.0;0.0172;68.5
25.0;0.018000000000000002;65.7
43.0;0.0232;67.9
36.0;0.0252;65.9
32.0;0.0246;66.8
30.0;0.016;67.2
31.0;0.0202;66.5
45.0;0.0233;67.1
33.0;0.0214;66.5
35.0;0.0166;67.3
22.0;0.0238;65.3
57.0;0.0302;65.4
48.0;0.0259;64.7
59.0;0.0299;64.8
62.0;0.0347;66.3
43.0;0.0258;67.0
39.0;0.0213;66.8
54.0;0.0283;64.7
59.0;0.0291;66.1
45.0;0.032;66.8
71.0;0.0323;63.6
74.0;0.0327;64.0
48.0;0.0246;64.2
42.0;0.0205;65.0
80.0;0.0307;66.6
62.0;0.0279;66.0
62.0;0.0286;66.5
71.0;0.0327;66.8
85.0;0.0313;67.1
73.0;0.0368;63.1
80.0;0.0375;64.8
68.0;0.0312;64.3
77.0;0.042;65.1
93.0;0.0391;67.0
100.0;0.0425;66.1
97.0;0.0365;66.2
130.0;0.0453;68.0
97.0;0.045;66.6
113.0;0.0477;65.8
151.0;0.054000000000000006;67.1
97.0;0.0361;67.3
97.0;0.0381;67.6
128.0;0.0476;67.5
105.0;0.0492;67.5
99.0;0.0432;66.4
116.0;0.0449;65.8
159.0;0.0584;65.7
124.0;0.0461;66.2
128.0;0.0521;66.1
153.0;0.0575;67.7
167.0;0.0597;67.7
139.0;0.0531;67.1
130.0;0.0571;64.7
153.0;0.05;67.3
156.0;0.0625;65.4
139.0;0.0485;66.8
145.0;0.0616;64.3
148.0;0.0575;64.4
127.0;0.0546;64.1
156.0;0.0615;63.7
199.0;0.0743;63.4
177.0;0.0688;62.2
153.0;0.0589;65.6
145.0;0.0549;66.8
141.0;0.0471;68.3
171.0;0.0573;69.1
156.0;0.0544;66.9
177.0;0.0653;65.9
179.0;0.0739;64.0
177.0;0.0635;65.1
192.0;0.0787;65.0
187.0;0.0819;63.8
174.0;0.0599;63.9
210.0;0.0722;64.4
187.0;0.0698;64.3
204.0;0.0743;65.4
192.0;0.068;65.5
222.0;0.0695;66.9
192.0;0.0721;65.9
204.0;0.0729;66.0
218.0;0.0794;66.4
266.0;0.1035;62.7
186.0;0.0731;62.2
230.0;0.0925;62.7
204.0;0.0825;62.4
215.0;0.0772;63.6
210.0;0.0716;65.3
178.0;0.0559;65.6
225.0;0.0797;65.4
233.0;0.0792;66.5
215.0;0.0741;65.1
247.0;0.0831;65.1
218.0;0.0724;66.6
229.0;0.0756;66.1
218.0;0.0818;65.3
230.0;0.0869;63.8
215.0;0.085;63.8
254.0;0.0864;62.7
250.0;0.0943;63.0
218.0;0.0811;63.6
233.0;0.0783;65.8
225.0;0.0852;63.9
212.0;0.0789;63.8
227.0;0.0785;65.8
218.0;0.0786;65.6
233.0;0.0832;64.5
225.0;0.0795;63.6
250.0;0.0869;65.3
212.0;0.0761;65.5
222.0;0.0828;64.3
212.0;0.0797;63.7
258.0;0.0911;63.8
245.0;0.0839;65.3
253.0;0.0924;64.6
236.0;0.0863;63.9
264.0;0.0881;64.8
265.0;0.0892;66.0
215.0;0.0784;63.5
264.0;0.0932;63.4
243.0;0.0912;62.5
229.0;0.0721;63.9
233.0;0.0907;62.5
225.0;0.0854;62.9
236.0;0.0825;63.0
201.0;0.0676;66.1
230.0;0.092;61.7
199.0;0.076;62.8
248.0;0.0892;63.8
236.0;0.0863;64.0
210.0;0.0813;64.1
247.0;0.0829;62.6
259.0;0.0981;62.8
236.0;0.0814;64.8
196.0;0.07;65.3
245.0;0.0866;65.7
248.0;0.0852;66.6
225.0;0.0775;67.0
241.0;0.0829;67.5
230.0;0.0822;65.7
229.0;0.0827;64.3
247.0;0.0855;66.7
222.0;0.085;64.0
253.0;0.0975;62.3
210.0;0.0732;64.9
196.0;0.0736;64.4
212.0;0.0677;67.2
227.0;0.0891;64.4
177.0;0.0597;65.3
229.0;0.0738;64.6
197.0;0.0613;65.6
184.0;0.0755;63.1
218.0;0.0679;64.0
215.0;0.0709;65.8
233.0;0.0821;63.1
204.0;0.0672;66.7
224.0;0.0705;67.2
237.0;0.0764;69.6
179.0;0.0636;68.5
222.0;0.0762;68.3
174.0;0.0639;66.6
204.0;0.0606;65.0
215.0;0.0731;67.2
201.0;0.0687;66.5
165.0;0.0572;66.4
184.0;0.0683;64.8
156.0;0.0592;66.4
210.0;0.0583;67.0
186.0;0.0571;66.7
174.0;0.0633;65.2
156.0;0.0612;63.4
192.0;0.0585;64.8
153.0;0.0492;67.4
171.0;0.0657;66.0
162.0;0.0559;67.1
179.0;0.0639;66.7
167.0;0.0571;66.7
177.0;0.0592;69.0
162.0;0.0623;66.3
165.0;0.063;65.3
179.0;0.0628;66.4
189.0;0.0687;66.1
165.0;0.0566;67.9
179.0;0.0566;69.5
159.0;0.0577;68.9
186.0;0.0625;66.9
196.0;0.0681;66.9
162.0;0.0565;66.9
174.0;0.0611;66.3
153.0;0.0558;65.8
204.0;0.069;65.1
182.0;0.0587;65.7
156.0;0.0678;65.0
156.0;0.0598;62.1
174.0;0.0585;63.7
196.0;0.0754;62.3
201.0;0.0804;63.1
187.0;0.0707;62.8
167.0;0.067;63.5
162.0;0.0644;63.5
182.0;0.0728;64.5
174.0;0.0769;64.9
192.0;0.0697;65.5
171.0;0.0692;65.1
182.0;0.0678;65.4
162.0;0.0712;64.4
174.0;0.0694;65.3
179.0;0.0658;66.3
156.0;0.0573;67.3
153.0;0.0503;69.8
162.0;0.055;71.0
162.0;0.0565;69.5
160.0;0.0567;68.2
153.0;0.0583;67.0
194.0;0.0702;69.2
130.0;0.0502;68.2
153.0;0.0713;64.0
167.0;0.0604;65.9
171.0;0.067;65.5
145.0;0.0564;65.5
128.0;0.0426;69.1
128.0;0.0565;65.4
125.0;0.0504;65.8
153.0;0.0548;68.0
145.0;0.0537;67.8
151.0;0.0566;68.2
148.0;0.0531;69.7
136.0;0.0499;69.2
130.0;0.0482;68.5
136.0;0.0468;69.8
116.0;0.046;69.2
133.0;0.0493;68.9
97.0;0.0382;68.7
130.0;0.0482;68.5
91.0;0.0339;66.8
100.0;0.0398;66.7
85.0;0.0379;65.4
71.0;0.0335;67.2
82.0;0.0343;66.4
105.0;0.0442;65.2
85.0;0.0312;69.1
70.0;0.0317;66.4
77.0;0.0384;66.2
55.0;0.0279;66.7
74.0;0.0265;67.3
71.0;0.0298;68.8
65.0;0.0292;70.2
74.0;0.0273;73.0
74.0;0.0318;71.6
71.0;0.0237;71.3
48.0;0.0216;70.8
42.0;0.0237;69.4
48.0;0.027999999999999997;67.2
51.0;0.0204;68.3
62.0;0.0277;69.6
39.0;0.0188;69.2
33.0;0.0238;66.9
33.0;0.0249;67.2
28.0;0.0158;67.6
32.0;0.0205;68.4
31.0;0.0222;68.2
36.0;0.0252;68.6
32.0;0.0154;69.0
33.0;0.0156;68.1
28.0;0.0189;67.6
19.0;0.0106;68.5
34.0;0.0152;67.6
34.0;0.017;67.7
23.0;0.0091;68.8
33.0;0.0207;67.2
26.0;0.0145;68.1
31.0;0.0149;67.0
30.0;0.0161;66.9
19.0;0.013999999999999999;67.4
20.0;0.013000000000000001;67.7
23.0;0.0134;68.3
26.0;0.0145;68.3
31.0;0.0189;67.9
24.0;0.018000000000000002;68.5
20.0;0.0166;68.6
12.0;0.0146;67.3
27.0;0.0149;68.0
20.0;0.0127;67.8
26.0;0.0172;66.8
24.0;0.011000000000000001;67.7
23.0;0.0106;67.2
23.0;0.0097;68.0
20.0;0.0179;66.4
20.0;0.0179;66.2
19.0;0.0166;66.1
25.0;0.012;67.8
20.0;0.0129;67.1
19.0;0.011000000000000001;67.3
29.0;0.0177;66.3
23.0;0.0218;65.7
26.0;0.0086;66.7
30.0;0.0196;65.5
28.0;0.0217;64.4
26.0;0.0165;65.1
21.0;0.0204;65.1
21.0;0.0146;65.4
35.0;0.0195;66.6
31.0;0.0141;67.3
48.0;0.0221;68.0
41.0;0.0162;68.0
36.0;0.017;68.6
57.0;0.0304;66.6
28.0;0.0203;66.4
54.0;0.0233;67.2
43.0;0.0181;68.5
51.0;0.0248;68.3
45.0;0.0226;68.7
32.0;0.0182;68.6
39.0;0.0262;68.1
45.0;0.0223;67.6
82.0;0.0366;69.0
45.0;0.0183;69.6
48.0;0.0186;68.8
77.0;0.0291;69.3
71.0;0.0307;68.6
62.0;0.0243;68.5
71.0;0.034;67.0
82.0;0.0325;68.5
68.0;0.0315;67.9
80.0;0.0362;68.9
82.0;0.0355;68.8
71.0;0.0257;68.6
81.0;0.0317;68.8
100.0;0.0425;67.5
97.0;0.039;67.9
57.0;0.027000000000000003;67.2
71.0;0.0286;67.2
68.0;0.0306;66.2
88.0;0.0384;64.9
100.0;0.0499;62.7
113.0;0.0375;67.4
105.0;0.0441;65.8
107.0;0.0494;66.4
88.0;0.0363;66.9
105.0;0.0463;65.5
106.0;0.0393;64.7
110.0;0.0383;67.3
95.0;0.0383;64.9
105.0;0.0469;64.7
91.0;0.0316;66.2
128.0;0.055;62.4
110.0;0.0458;62.8
141.0;0.0525;65.9
93.0;0.0396;64.9
127.0;0.0412;64.0
107.0;0.0397;66.7
151.0;0.059000000000000004;66.2
128.0;0.0486;67.0
132.0;0.0487;66.2
130.0;0.0514;65.5
171.0;0.0572;67.5
136.0;0.0533;67.1
146.0;0.0502;68.8
156.0;0.0586;66.8
160.0;0.0491;67.1
174.0;0.0634;67.3
162.0;0.0602;67.4
165.0;0.0604;66.6
168.0;0.0554;66.2
148.0;0.0601;64.5
139.0;0.0714;61.5
171.0;0.0645;64.7
182.0;0.0654;63.3
200.0;0.0595;64.0
148.0;0.0538;66.0
