354.0;0.07400000000000001;57.9
390.0;0.0784;58.0
382.0;0.075;58.9
367.0;0.0731;59.2
395.0;0.075;60.4
378.0;0.0749;60.0
391.0;0.0796;58.8
378.0;0.0729;59.9
378.0;0.0757;59.4
365.0;0.0748;58.6
390.0;0.0754;59.6
401.0;0.0772;60.1
378.0;0.0745;59.9
382.0;0.0734;60.5
386.0;0.0769;59.8
385.0;0.0756;59.8
423.0;0.0838;59.1
415.0;0.0811;59.2
403.0;0.0767;60.2
376.0;0.0777;58.8
390.0;0.0768;59.2
418.0;0.0808;59.5
381.0;0.0727;60.5
427.0;0.0775;61.9
403.0;0.07400000000000001;62.7
362.0;0.0705;61.8
389.0;0.073;62.0
351.0;0.0683;61.7
354.0;0.0673;62.4
337.0;0.0686;60.8
372.0;0.0705;61.6
373.0;0.0739;60.5
345.0;0.0668;61.2
345.0;0.0672;61.5
356.0;0.0692;61.2
309.0;0.0624;60.7
320.0;0.0618;61.8
356.0;0.0721;60.0
344.0;0.0665;60.9
351.0;0.0711;59.7
363.0;0.0739;58.8
314.0;0.0629;59.6
325.0;0.0658;59.5
325.0;0.0683;58.3
325.0;0.0636;60.2
314.0;0.0633;60.1
352.0;0.07;60.4
337.0;0.0697;59.6
362.0;0.0723;59.9
389.0;0.0759;60.2
337.0;0.0679;60.2
362.0;0.0693;61.5
367.0;0.0707;61.9
310.0;0.0645;60.6
329.0;0.0659;60.8
310.0;0.0619;61.6
317.0;0.0624;62.2
293.0;0.0607;61.1
288.0;0.0567;62.5
324.0;0.0661;61.0
351.0;0.07;60.5
321.0;0.064;60.9
309.0;0.0604;62.0
325.0;0.065;61.4
280.0;0.0561;62.2
274.0;0.0582;60.6
282.0;0.06;59.7
259.0;0.0524;61.7
276.0;0.0566;61.7
288.0;0.0567;62.8
297.0;0.0649;59.7
278.0;0.057;60.5
265.0;0.0542;61.3
253.0;0.0534;61.1
243.0;0.052000000000000005;60.9
248.0;0.0534;60.3
234.0;0.0493;61.4
244.0;0.0531;60.5
235.0;0.0488;61.8
212.0;0.0467;61.7
241.0;0.0511;61.7
223.0;0.0479;61.9
220.0;0.0489;61.9
221.0;0.0487;61.2
237.0;0.0533;59.5
204.0;0.0486;58.4
202.0;0.0468;58.9
231.0;0.0513;59.0
210.0;0.047;59.8
211.0;0.0465;60.6
199.0;0.0437;61.5
211.0;0.0488;60.1
223.0;0.0489;60.4
206.0;0.0473;59.9
214.0;0.0476;60.9
207.0;0.0445;62.0
176.0;0.0409;62.2
167.0;0.0394;62.2
162.0;0.0378;62.4
187.0;0.0451;60.9
146.0;0.0382;60.9
168.0;0.0394;61.3
157.0;0.0393;61.2
163.0;0.0402;61.2
170.0;0.0406;61.5
149.0;0.0373;61.5
168.0;0.0385;62.1
171.0;0.0412;61.8
187.0;0.0442;61.3
173.0;0.042;61.0
156.0;0.0368;61.8
154.0;0.0371;62.0
157.0;0.04;61.3
146.0;0.0368;61.4
157.0;0.0386;61.6
186.0;0.0444;60.9
159.0;0.0397;61.0
156.0;0.0372;61.8
159.0;0.0411;60.8
146.0;0.0372;61.2
137.0;0.0344;61.7
143.0;0.0384;60.9
155.0;0.0405;60.3
151.0;0.0394;60.2
141.0;0.0371;60.6
129.0;0.0356;60.7
153.0;0.0371;61.6
143.0;0.0391;60.6
134.0;0.0379;60.2
139.0;0.0363;60.8
156.0;0.0397;61.0
131.0;0.0345;61.3
149.0;0.0375;61.5
140.0;0.0374;61.2
158.0;0.0385;61.7
132.0;0.0345;61.6
140.0;0.0358;61.8
135.0;0.0351;61.8
125.0;0.0347;61.4
155.0;0.0402;60.8
146.0;0.0383;60.9
144.0;0.0385;60.5
158.0;0.0383;61.3
154.0;0.0383;61.6
155.0;0.0399;61.0
147.0;0.037000000000000005;61.4
163.0;0.0397;61.6
158.0;0.0392;61.7
153.0;0.0397;61.0
163.0;0.0382;61.9
169.0;0.0407;62.0
182.0;0.0431;62.0
163.0;0.043;60.2
179.0;0.0422;61.2
183.0;0.044000000000000004;60.7
191.0;0.0426;61.8
194.0;0.0443;61.6
187.0;0.0452;60.2
201.0;0.0469;59.9
211.0;0.0475;60.3
199.0;0.0465;60.0
201.0;0.0475;59.4
191.0;0.0454;59.4
199.0;0.0453;60.4
223.0;0.0485;61.3
210.0;0.045;62.4
226.0;0.0502;61.4
223.0;0.0499;60.6
248.0;0.0547;59.6
261.0;0.0579;58.8
222.0;0.0498;59.3
243.0;0.0494;61.9
252.0;0.0569;59.5
233.0;0.0522;59.2
227.0;0.0492;60.7
246.0;0.0525;61.0
231.0;0.0519;60.0
259.0;0.053;61.6
253.0;0.055999999999999994;60.0
243.0;0.0516;61.0
256.0;0.0541;61.2
260.0;0.0537;62.1
238.0;0.0526;60.8
300.0;0.0612;61.1
283.0;0.0585;61.1
243.0;0.0517;61.4
322.0;0.0648;61.3
253.0;0.0545;60.6
288.0;0.0583;61.5
265.0;0.0584;59.8
274.0;0.0587;59.3
305.0;0.0612;60.3
320.0;0.0609;62.6
292.0;0.0592;61.8
305.0;0.0606;62.0
319.0;0.0626;62.1
329.0;0.0636;62.4
349.0;0.0707;60.8
354.0;0.0729;59.5
305.0;0.0606;60.7
334.0;0.0633;62.5
364.0;0.0721;61.1
335.0;0.0663;59.8
300.0;0.0623;58.3
323.0;0.0615;59.8
325.0;0.0676;57.8
332.0;0.0652;58.3
344.0;0.0652;59.5
356.0;0.0753;57.1
311.0;0.0652;56.5
342.0;0.0677;57.3
349.0;0.0759;55.2
395.0;0.0732;57.8
349.0;0.0671;58.8
349.0;0.0721;57.1
357.0;0.0689;58.1
354.0;0.0702;57.7
365.0;0.0705;58.1
368.0;0.0705;58.7
368.0;0.0764;56.8
354.0;0.0674;58.4
342.0;0.0676;58.3
396.0;0.0742;59.0
375.0;0.0701;59.7
342.0;0.0705;57.8
401.0;0.077;58.0
325.0;0.0625;59.3
379.0;0.0722;59.2
383.0;0.0717;59.7
395.0;0.0733;60.0
390.0;0.0724;60.2
321.0;0.0629;59.9
371.0;0.0726;58.8
359.0;0.0701;58.6
359.0;0.0721;57.7
354.0;0.069;58.1
342.0;0.069;57.8
335.0;0.0678;57.4
390.0;0.0717;59.2
354.0;0.069;58.9
346.0;0.0648;60.1
337.0;0.0656;59.8
359.0;0.0681;60.0
344.0;0.0676;59.2
371.0;0.0712;59.1
354.0;0.0694;58.7
365.0;0.0683;59.7
363.0;0.0703;59.2
368.0;0.0712;58.9
367.0;0.0706;58.9
345.0;0.0703;57.7
370.0;0.0719;57.9
376.0;0.0712;58.7
377.0;0.071;59.3
391.0;0.0755;58.7
375.0;0.0754;57.5
406.0;0.0745;58.9
354.0;0.0671;59.6
372.0;0.0706;59.6
368.0;0.0702;59.5
382.0;0.0734;59.0
368.0;0.0722;58.5
365.0;0.0696;59.0
379.0;0.0727;58.9
366.0;0.07400000000000001;57.6
345.0;0.0668;58.4
390.0;0.0738;58.8
342.0;0.0712;57.0
401.0;0.0736;58.9
370.0;0.0692;59.7
342.0;0.0677;58.7
385.0;0.0729;59.0
384.0;0.0704;60.2
395.0;0.0744;59.7
409.0;0.0778;59.1
377.0;0.0701;59.9
395.0;0.0727;60.4
361.0;0.0683;60.3
363.0;0.0716;59.1
378.0;0.0716;59.3
354.0;0.0673;59.6
376.0;0.0718;59.3
390.0;0.0713;60.4
373.0;0.0691;60.7
425.0;0.0786;60.1
403.0;0.0728;61.0
358.0;0.0656;61.7
306.0;0.0596;61.2
331.0;0.0627;61.3
315.0;0.0616;60.7
347.0;0.0638;61.7
390.0;0.0716;61.3
362.0;0.0718;59.3
381.0;0.0696;60.5
337.0;0.062;61.7
325.0;0.0648;60.0
337.0;0.0639;60.5
314.0;0.0624;59.6
419.0;0.0788;59.2
385.0;0.0752;58.3
378.0;0.07;59.6
390.0;0.0737;59.5
382.0;0.0737;58.9
373.0;0.0678;60.5
373.0;0.0687;61.0
342.0;0.0664;60.1
359.0;0.0654;61.4
350.0;0.0659;61.2
360.0;0.0666;61.5
354.0;0.0671;60.9
361.0;0.0686;60.5
351.0;0.0666;60.5
335.0;0.0644;60.3
372.0;0.0676;61.2
358.0;0.0658;61.6
367.0;0.0688;61.1
318.0;0.0612;60.9
354.0;0.0651;61.6
337.0;0.0632;61.7
320.0;0.0636;60.2
357.0;0.0661;61.1
329.0;0.0646;60.1
318.0;0.06;61.1
325.0;0.0617;61.2
312.0;0.0607;60.9
333.0;0.067;59.2
332.0;0.0665;58.5
349.0;0.0656;59.8
296.0;0.0583;60.2
325.0;0.0636;59.9
320.0;0.0623;59.9
343.0;0.0673;59.3
341.0;0.067;58.8
348.0;0.0671;59.1
332.0;0.0675;58.7
320.0;0.0622;60.3
359.0;0.0725;59.0
359.0;0.0676;60.4
357.0;0.0688;60.6
333.0;0.0646;61.0
342.0;0.0683;60.0
310.0;0.06;61.4
320.0;0.0617;61.8
342.0;0.067;61.1
267.0;0.0564;60.1
316.0;0.0631;60.1
336.0;0.0645;60.8
336.0;0.0654;60.8
373.0;0.0716;60.8
326.0;0.0632;61.3
310.0;0.062;60.8
291.0;0.0577;61.3
281.0;0.0566;61.4
290.0;0.0566;62.4
293.0;0.0594;61.3
267.0;0.0551;61.1
288.0;0.0563;62.2
302.0;0.0588;62.4
248.0;0.0501;63.0
235.0;0.0524;60.3
271.0;0.0556;60.7
288.0;0.0564;61.7
288.0;0.0556;62.8
257.0;0.0527;62.2
270.0;0.0539;62.5
253.0;0.0524;62.0
240.0;0.0509;61.4
243.0;0.0504;62.0
280.0;0.0569;61.5
266.0;0.0543;61.7
275.0;0.0549;61.6
244.0;0.0503;61.9
225.0;0.0479;61.7
232.0;0.0509;60.4
212.0;0.0461;61.0
225.0;0.0467;62.0
239.0;0.0517;60.7
212.0;0.0469;60.6
224.0;0.0464;61.9
169.0;0.0401;61.5
231.0;0.0507;60.2
174.0;0.0403;60.9
187.0;0.0415;61.7
207.0;0.0449;61.8
194.0;0.0436;61.6
187.0;0.0419;61.8
163.0;0.0393;61.5
199.0;0.0447;61.1
173.0;0.0422;60.1
186.0;0.0426;60.7
185.0;0.0426;60.7
173.0;0.0394;61.4
180.0;0.0412;61.6
163.0;0.039;61.5
176.0;0.0407;61.7
156.0;0.0371;61.9
158.0;0.0378;62.0
174.0;0.0417;61.5
173.0;0.04;61.7
162.0;0.0378;61.9
158.0;0.0373;62.1
180.0;0.0418;61.7
139.0;0.0352;61.6
160.0;0.0399;60.9
169.0;0.0388;61.6
156.0;0.0382;61.5
155.0;0.0369;61.9
158.0;0.037000000000000005;62.2
145.0;0.0366;61.8
146.0;0.0365;61.7
151.0;0.038;61.5
151.0;0.036000000000000004;61.9
169.0;0.039;62.3
151.0;0.0362;62.3
140.0;0.0362;61.8
154.0;0.0387;61.5
135.0;0.0342;61.7
151.0;0.0378;61.6
135.0;0.0356;61.4
131.0;0.036000000000000004;60.9
138.0;0.0361;61.1
128.0;0.0336;61.3
125.0;0.0339;61.3
156.0;0.037000000000000005;61.8
137.0;0.0342;61.9
130.0;0.0335;61.9
131.0;0.0338;61.8
134.0;0.0356;61.5
117.0;0.032;61.5
132.0;0.0343;61.6
134.0;0.0349;61.6
153.0;0.0373;61.8
140.0;0.0357;61.6
125.0;0.0331;61.6
137.0;0.0372;61.0
141.0;0.0359;61.3
139.0;0.0356;61.3
141.0;0.0374;61.1
151.0;0.0368;61.4
130.0;0.0352;61.2
151.0;0.0368;61.6
151.0;0.0372;61.6
158.0;0.0373;61.9
144.0;0.0368;61.4
151.0;0.0363;61.7
159.0;0.0382;61.7
170.0;0.0402;61.5
170.0;0.0401;61.4
160.0;0.0382;61.5
160.0;0.039;61.2
174.0;0.0413;60.9
182.0;0.04;61.8
187.0;0.0424;61.6
176.0;0.0408;61.4
169.0;0.0401;61.3
171.0;0.0423;60.3
186.0;0.043;60.4
174.0;0.0401;60.9
189.0;0.0425;61.0
195.0;0.044000000000000004;60.9
163.0;0.0389;61.2
212.0;0.0454;61.5
187.0;0.042;61.6
186.0;0.0413;61.7
235.0;0.0497;61.3
217.0;0.0453;62.1
187.0;0.0421;61.7
200.0;0.0434;62.0
194.0;0.0418;62.4
174.0;0.0408;61.7
192.0;0.0424;61.8
230.0;0.0481;61.8
240.0;0.0515;60.4
236.0;0.0492;60.9
218.0;0.0463;61.4
216.0;0.0464;61.2
253.0;0.0509;61.9
227.0;0.0487;61.0
233.0;0.0495;60.9
233.0;0.0477;61.9
240.0;0.05;61.6
252.0;0.0528;60.6
231.0;0.0498;60.4
270.0;0.0552;60.2
245.0;0.0494;61.6
254.0;0.0525;61.3
248.0;0.0513;61.4
258.0;0.0508;62.5
253.0;0.0524;61.4
255.0;0.0522;61.4
235.0;0.0475;62.4
264.0;0.0518;62.7
288.0;0.0567;61.9
276.0;0.0551;61.6
314.0;0.0586;62.7
271.0;0.0561;61.0
293.0;0.0562;61.9
288.0;0.0563;61.8
281.0;0.055999999999999994;61.3
285.0;0.0543;62.7
273.0;0.0527;63.3
280.0;0.0594;60.0
323.0;0.0613;60.4
311.0;0.059000000000000004;61.0
288.0;0.0583;59.8
315.0;0.0637;58.5
337.0;0.0633;59.7
314.0;0.0591;60.8
320.0;0.0615;60.5
310.0;0.0599;60.4
349.0;0.0639;61.2
342.0;0.0628;61.8
342.0;0.0641;61.3
346.0;0.0634;61.7
346.0;0.0637;61.8
332.0;0.0612;62.3
315.0;0.061;61.0
337.0;0.0617;61.8
330.0;0.0614;61.9
351.0;0.0661;61.1
342.0;0.0645;60.8
336.0;0.0631;60.8
371.0;0.069;60.5
377.0;0.0678;61.4
349.0;0.065;61.2
314.0;0.0607;60.6
383.0;0.0714;60.1
358.0;0.0661;60.6
359.0;0.0654;61.2
365.0;0.0668;61.3
365.0;0.0681;60.8
330.0;0.063;60.4
343.0;0.0663;59.7
310.0;0.0589;60.6
381.0;0.0722;59.6
336.0;0.0659;59.0
352.0;0.0656;59.8
377.0;0.0693;60.2
334.0;0.0626;60.7
349.0;0.0629;62.0
333.0;0.0666;59.6
360.0;0.0671;60.0
367.0;0.0679;60.3
314.0;0.0599;60.6
365.0;0.0692;59.9
340.0;0.0643;60.0
325.0;0.0595;61.6
324.0;0.0597;62.3
337.0;0.0619;62.4
356.0;0.0681;60.7
325.0;0.0605;61.4
601.0;0.0744;65.9
351.0;0.0632;63.3
337.0;0.0611;63.3
377.0;0.0693;61.9
325.0;0.0598;62.6
340.0;0.0627;62.1
348.0;0.0643;61.8
378.0;0.0676;62.1
371.0;0.0679;61.7
381.0;0.07;61.2
325.0;0.0606;61.7
386.0;0.0713;60.7
367.0;0.0688;60.1
346.0;0.0649;60.1
363.0;0.0699;59.1
378.0;0.0687;60.0
329.0;0.0661;58.4
356.0;0.0667;59.2
363.0;0.0677;59.5
329.0;0.0624;59.8
376.0;0.0671;60.9
318.0;0.0631;59.4
367.0;0.0691;59.2
354.0;0.0649;60.4
352.0;0.0654;60.5
368.0;0.068;60.4
359.0;0.0673;60.0
365.0;0.0665;60.6
334.0;0.063;60.5
350.0;0.0647;60.7
350.0;0.0681;59.3
331.0;0.0628;59.8
347.0;0.0651;60.0
325.0;0.0607;60.9
346.0;0.0636;61.2
333.0;0.0632;60.6
349.0;0.0636;61.3
366.0;0.0666;61.4
342.0;0.0621;61.9
402.0;0.0722;61.5
354.0;0.0667;60.5
331.0;0.0619;60.8
355.0;0.0647;61.3
391.0;0.0696;61.8
391.0;0.0719;60.8
342.0;0.0635;60.9
336.0;0.0629;60.7
373.0;0.0678;60.9
389.0;0.0687;61.6
330.0;0.062;61.2
384.0;0.0691;61.3
337.0;0.0633;61.1
403.0;0.0759;59.7
366.0;0.0676;60.1
319.0;0.0612;60.0
303.0;0.0594;59.8
347.0;0.065;60.0
328.0;0.0614;60.6
340.0;0.0631;60.8
323.0;0.0614;60.6
337.0;0.0628;60.9
372.0;0.0681;60.8
329.0;0.063;60.2
372.0;0.0688;60.1
337.0;0.0675;58.5
330.0;0.0636;58.9
337.0;0.065;58.7
310.0;0.0619;58.4
337.0;0.0636;59.2
341.0;0.0635;60.1
310.0;0.061;59.5
342.0;0.0651;60.5
342.0;0.0652;61.1
355.0;0.068;60.9
349.0;0.0678;60.5
282.0;0.0574;60.4
337.0;0.0646;61.0
337.0;0.0649;61.2
337.0;0.0633;62.1
327.0;0.0634;61.8
309.0;0.0609;61.3
302.0;0.0615;60.1
318.0;0.062;60.5
327.0;0.0635;61.1
285.0;0.055999999999999994;62.1
285.0;0.0559;62.7
315.0;0.061;62.6
303.0;0.0604;61.8
293.0;0.0588;61.5
285.0;0.0563;62.0
293.0;0.0596;60.9
271.0;0.0533;62.5
264.0;0.0533;62.4
265.0;0.0547;61.7
270.0;0.0544;61.9
282.0;0.0564;61.9
241.0;0.0493;62.6
252.0;0.0507;63.1
266.0;0.0526;63.6
265.0;0.0556;61.6
221.0;0.0482;61.1
236.0;0.0495;61.6
212.0;0.0454;62.2
231.0;0.048;62.7
210.0;0.0463;61.9
236.0;0.0492;62.1
212.0;0.0454;62.2
223.0;0.0472;62.0
204.0;0.0443;62.1
200.0;0.045;61.6
211.0;0.0456;61.9
195.0;0.045;61.2
194.0;0.0436;61.4
187.0;0.0428;61.3
216.0;0.0463;61.8
192.0;0.0427;62.0
203.0;0.0433;62.6
182.0;0.0411;62.4
182.0;0.0421;61.8
174.0;0.0397;62.1
197.0;0.0426;62.6
187.0;0.0416;62.6
158.0;0.039;61.9
173.0;0.0396;62.1
178.0;0.0408;62.1
174.0;0.0425;60.9
165.0;0.0383;61.6
171.0;0.0403;61.7
153.0;0.0365;62.0
159.0;0.0391;61.6
177.0;0.0404;61.9
153.0;0.0374;62.1
165.0;0.0398;62.2
151.0;0.0365;62.4
156.0;0.0368;62.5
134.0;0.0346;62.1
153.0;0.0392;61.8
143.0;0.0368;61.7
151.0;0.0369;62.0
141.0;0.0365;61.9
165.0;0.0387;62.5
146.0;0.0373;62.0
144.0;0.0353;62.1
153.0;0.0387;62.0
131.0;0.0337;62.0
139.0;0.0348;62.1
146.0;0.0389;61.4
134.0;0.0352;61.5
140.0;0.0345;62.3
139.0;0.0346;62.4
141.0;0.0356;62.3
125.0;0.0331;62.1
146.0;0.0369;62.2
137.0;0.0372;61.5
135.0;0.0347;61.8
133.0;0.0354;61.6
123.0;0.0338;61.5
129.0;0.0359;61.2
137.0;0.0355;61.5
156.0;0.0378;62.0
129.0;0.0333;62.0
129.0;0.0341;61.9
146.0;0.0378;61.7
139.0;0.0369;61.4
136.0;0.0355;61.7
136.0;0.0357;61.7
129.0;0.0336;61.8
143.0;0.0363;61.7
134.0;0.0348;61.7
146.0;0.0356;62.2
141.0;0.0351;62.2
146.0;0.0378;61.7
138.0;0.0358;61.7
156.0;0.0398;61.2
146.0;0.0354;61.9
171.0;0.0404;62.3
155.0;0.0377;62.0
156.0;0.0375;62.3
158.0;0.0377;62.4
131.0;0.0334;62.2
158.0;0.0393;61.9
156.0;0.0379;62.0
156.0;0.0376;62.1
146.0;0.0363;62.0
179.0;0.0418;62.1
149.0;0.0369;62.0
155.0;0.0363;62.4
170.0;0.0385;62.9
155.0;0.0382;62.3
186.0;0.0424;62.6
168.0;0.0383;62.8
145.0;0.0358;62.5
168.0;0.0399;62.4
169.0;0.0401;62.3
176.0;0.040999999999999995;62.4
191.0;0.0428;63.0
176.0;0.0417;62.5
207.0;0.0456;63.1
191.0;0.0445;62.4
199.0;0.0436;63.1
176.0;0.0416;62.6
186.0;0.0427;62.6
186.0;0.0434;62.1
185.0;0.042;63.0
195.0;0.0433;63.6
191.0;0.0421;63.9
190.0;0.043;63.7
221.0;0.0472;64.8
192.0;0.0446;63.6
199.0;0.0431;64.5
204.0;0.0458;64.0
216.0;0.045;65.4
182.0;0.042;64.4
187.0;0.0416;64.4
180.0;0.0435;62.9
212.0;0.0472;61.8
192.0;0.0456;60.1
218.0;0.0468;61.0
229.0;0.0487;61.3
196.0;0.0438;61.3
227.0;0.0479;61.8
234.0;0.0483;62.5
207.0;0.0458;61.9
253.0;0.0523;61.7
238.0;0.0524;60.0
226.0;0.0475;61.3
266.0;0.0525;62.8
252.0;0.0522;62.0
243.0;0.0515;61.4
232.0;0.049;61.6
265.0;0.0562;60.1
258.0;0.0556;59.2
220.0;0.0483;59.7
264.0;0.0536;60.8
249.0;0.0516;61.4
271.0;0.0575;59.9
244.0;0.0522;59.9
281.0;0.0583;59.5
282.0;0.0555;61.2
273.0;0.0545;61.9
288.0;0.057;62.1
266.0;0.0543;61.9
297.0;0.0598;61.2
