427.0;0.1137;64.2
418.0;0.1262;61.3
436.0;0.1186;61.4
416.0;0.1051;63.8
426.0;0.1221;62.8
367.0;0.1022;62.9
377.0;0.1123;62.3
420.0;0.1173;62.8
376.0;0.0998;63.7
373.0;0.1041;63.8
382.0;0.1044;64.3
367.0;0.10300000000000001;63.6
372.0;0.1062;62.9
381.0;0.1088;61.9
414.0;0.1225;61.6
393.0;0.1168;61.2
390.0;0.1237;59.0
412.0;0.1181;60.8
378.0;0.1068;61.3
407.0;0.1133;62.2
416.0;0.1149;63.1
409.0;0.1152;62.1
447.0;0.1353;60.7
450.0;0.1253;61.5
421.0;0.1161;61.9
417.0;0.1201;61.5
400.0;0.1121;62.2
387.0;0.11699999999999999;60.8
371.0;0.1055;61.6
398.0;0.1161;61.4
363.0;0.1107;60.8
348.0;0.0958;62.2
375.0;0.1064;62.6
378.0;0.1132;62.0
371.0;0.1045;62.1
374.0;0.1108;61.6
390.0;0.1102;62.5
383.0;0.1099;62.0
382.0;0.1439;56.2
357.0;0.1256;54.6
409.0;0.1471;53.2
381.0;0.126;54.4
359.0;0.1336;52.7
410.0;0.1186;57.7
377.0;0.1094;59.5
365.0;0.1048;61.0
360.0;0.1019;61.1
408.0;0.1115;62.7
379.0;0.107;62.4
386.0;0.1141;61.5
367.0;0.1023;62.2
379.0;0.1079;62.3
383.0;0.1077;62.2
384.0;0.1067;63.0
387.0;0.1064;63.0
364.0;0.1146;60.6
375.0;0.128;56.5
401.0;0.1417;55.1
369.0;0.1381;53.3
401.0;0.1375;53.7
410.0;0.1454;52.8
397.0;0.14;53.1
368.0;0.1447;50.8
345.0;0.1481;48.6
387.0;0.14800000000000002;48.9
393.0;0.1567;49.6
387.0;0.1493;49.3
380.0;0.1413;50.4
387.0;0.1423;50.8
386.0;0.1424;50.6
367.0;0.1321;51.7
405.0;0.1454;52.0
402.0;0.154;50.8
373.0;0.1486;49.8
371.0;0.1432;50.4
416.0;0.1563;50.4
396.0;0.14;51.5
441.0;0.1453;53.0
428.0;0.1504;52.9
428.0;0.1714;50.1
428.0;0.142;52.9
403.0;0.1662;50.1
394.0;0.1456;50.9
452.0;0.1542;52.2
392.0;0.1736;48.7
404.0;0.1482;50.2
398.0;0.1028;58.1
343.0;0.0845;62.9
399.0;0.1076;63.4
428.0;0.1149;63.6
386.0;0.106;63.5
419.0;0.111;64.2
380.0;0.1034;63.8
396.0;0.1052;63.9
408.0;0.1096;63.7
442.0;0.1217;63.0
384.0;0.0978;64.9
397.0;0.105;65.0
386.0;0.1036;64.6
387.0;0.1018;64.8
390.0;0.1062;64.0
394.0;0.106;64.3
403.0;0.1061;64.7
379.0;0.1016;64.8
321.0;0.1193;58.3
388.0;0.1246;56.0
383.0;0.1322;54.8
384.0;0.1283;54.9
369.0;0.0967;60.3
374.0;0.1055;61.4
371.0;0.1013;62.7
367.0;0.0996;63.4
383.0;0.0984;65.0
387.0;0.0992;65.9
331.0;0.087;65.9
326.0;0.0798;67.5
355.0;0.0984;65.2
329.0;0.0826;66.7
318.0;0.0918;64.1
331.0;0.086;65.6
378.0;0.0992;65.7
354.0;0.0931;65.6
317.0;0.081;66.0
340.0;0.085;66.3
358.0;0.0912;66.3
361.0;0.0899;66.4
330.0;0.0874;65.7
323.0;0.0803;67.1
352.0;0.0889;67.4
305.0;0.0788;66.9
334.0;0.0884;66.4
310.0;0.0748;68.6
274.0;0.0699;67.9
293.0;0.0737;67.7
281.0;0.0757;66.3
289.0;0.0695;68.0
311.0;0.0758;68.2
338.0;0.085;67.0
307.0;0.0805;66.1
258.0;0.0629;67.7
248.0;0.0668;66.3
270.0;0.0687;66.9
249.0;0.0656;66.2
265.0;0.0633;68.6
230.0;0.0558;69.2
241.0;0.0677;66.2
266.0;0.0706;66.1
285.0;0.0771;65.8
242.0;0.06;67.4
270.0;0.0712;67.0
250.0;0.0636;67.2
280.0;0.0704;67.8
255.0;0.068;66.6
244.0;0.0623;66.6
308.0;0.0753;67.4
276.0;0.067;67.7
305.0;0.0766;66.7
305.0;0.0705;67.4
328.0;0.0802;66.8
325.0;0.0795;66.7
353.0;0.0888;66.4
295.0;0.0733;66.4
295.0;0.0726;67.2
255.0;0.0635;66.4
233.0;0.057999999999999996;66.4
196.0;0.0502;66.1
208.0;0.053;66.4
196.0;0.0483;67.7
176.0;0.0422;69.0
184.0;0.0444;69.8
163.0;0.0401;69.6
170.0;0.047;67.3
144.0;0.036000000000000004;68.4
166.0;0.0392;70.8
141.0;0.0363;69.4
149.0;0.0361;69.6
143.0;0.0389;67.8
126.0;0.0289;70.2
137.0;0.0353;68.7
122.0;0.0327;67.3
125.0;0.031;68.2
102.0;0.0273;67.7
105.0;0.0258;67.9
89.0;0.0218;68.3
100.0;0.0245;68.8
111.0;0.03;67.2
125.0;0.0327;67.5
78.0;0.0195;68.4
108.0;0.0277;68.2
71.0;0.0178;68.4
106.0;0.025;70.3
78.0;0.0189;69.7
71.0;0.0184;68.4
73.0;0.016;69.9
81.0;0.0213;68.1
62.0;0.0147;68.2
80.0;0.0225;67.0
78.0;0.0209;67.6
75.0;0.0207;67.0
90.0;0.023;67.4
49.0;0.0129;67.0
69.0;0.0182;66.9
64.0;0.0174;67.2
61.0;0.0162;67.5
64.0;0.0169;67.2
51.0;0.0134;67.7
79.0;0.0203;67.7
57.0;0.0147;67.5
69.0;0.0178;67.9
71.0;0.0188;68.0
58.0;0.016;67.8
66.0;0.0222;63.4
66.0;0.0167;66.2
44.0;0.0115;66.1
56.0;0.016;66.9
44.0;0.0116;66.9
61.0;0.019;64.4
64.0;0.016;67.1
50.0;0.0135;67.5
50.0;0.0137;67.0
60.0;0.0187;65.0
59.0;0.017;65.0
52.0;0.0142;66.6
55.0;0.0152;68.0
63.0;0.0196;65.5
62.0;0.0142;67.9
68.0;0.0172;68.0
72.0;0.0175;68.6
62.0;0.0148;69.1
53.0;0.0146;68.2
55.0;0.0159;66.6
53.0;0.0138;67.6
77.0;0.0219;67.0
80.0;0.0196;68.0
84.0;0.0206;68.5
80.0;0.0219;67.5
89.0;0.0239;66.8
106.0;0.0262;68.2
108.0;0.0282;67.9
76.0;0.0206;67.5
95.0;0.0241;67.9
97.0;0.0252;67.7
103.0;0.0243;69.1
98.0;0.0253;68.7
101.0;0.0275;67.9
134.0;0.0343;68.2
127.0;0.0321;68.4
137.0;0.0373;67.7
153.0;0.0357;69.9
184.0;0.0466;68.6
184.0;0.0452;68.4
202.0;0.0499;68.8
198.0;0.0471;69.9
164.0;0.0404;69.9
173.0;0.0465;65.9
186.0;0.0461;65.0
182.0;0.0479;65.1
204.0;0.0511;64.1
207.0;0.0498;64.9
195.0;0.0473;64.5
192.0;0.0451;65.7
225.0;0.0574;64.4
214.0;0.0562;63.8
222.0;0.0559;64.4
238.0;0.0558;65.5
223.0;0.0586;64.2
233.0;0.0558;65.1
209.0;0.0554;64.4
210.0;0.0512;65.1
236.0;0.0642;63.1
277.0;0.0724;63.0
258.0;0.0642;63.3
294.0;0.0745;63.4
239.0;0.057;65.0
304.0;0.0784;63.8
348.0;0.0853;63.5
322.0;0.0765;64.9
325.0;0.0837;63.3
294.0;0.0755;63.5
265.0;0.0677;63.1
286.0;0.0702;63.7
287.0;0.0706;64.8
283.0;0.0724;64.5
269.0;0.0669;64.2
305.0;0.0787;63.6
345.0;0.08800000000000001;63.8
293.0;0.0728;63.4
298.0;0.0733;64.2
301.0;0.0756;64.1
259.0;0.0624;64.8
277.0;0.0699;64.6
309.0;0.08199999999999999;62.8
291.0;0.0886;60.0
296.0;0.1895;49.9
343.0;0.2418;45.7
360.0;0.2428;41.9
346.0;0.2318;40.4
381.0;0.2481;39.3
360.0;0.2292;36.7
354.0;0.2251;36.5
358.0;0.2268;37.2
344.0;0.2134;36.8
348.0;0.2081;37.5
313.0;0.10400000000000001;44.9
319.0;0.078;55.8
320.0;0.0796;60.1
311.0;0.0805;61.4
352.0;0.0844;63.2
367.0;0.0924;63.8
364.0;0.0943;63.1
351.0;0.0898;62.8
335.0;0.0861;63.2
358.0;0.0918;63.0
387.0;0.1019;62.5
340.0;0.0827;63.6
388.0;0.0992;63.4
321.0;0.0805;62.9
344.0;0.0855;64.0
384.0;0.0998;63.0
362.0;0.0882;64.2
386.0;0.1009;62.9
398.0;0.0999;62.7
382.0;0.0922;63.8
437.0;0.1065;63.8
405.0;0.0971;64.4
418.0;0.1037;63.4
347.0;0.0905;62.5
374.0;0.0981;62.1
348.0;0.0856;63.2
406.0;0.1059;62.7
389.0;0.1013;62.4
361.0;0.0974;61.2
385.0;0.0978;62.2
385.0;0.0984;62.5
347.0;0.0892;62.9
339.0;0.0826;64.4
337.0;0.0848;63.6
352.0;0.0902;63.1
359.0;0.0905;63.4
331.0;0.0827;63.6
390.0;0.1004;63.0
376.0;0.1071;60.7
360.0;0.0855;63.7
382.0;0.1002;63.0
351.0;0.0835;64.5
357.0;0.0911;63.6
321.0;0.0812;63.5
367.0;0.0913;63.9
363.0;0.0887;64.2
311.0;0.0759;64.5
355.0;0.0877;64.3
342.0;0.0858;64.2
330.0;0.0812;64.1
335.0;0.0818;64.5
391.0;0.0992;63.7
292.0;0.0698;64.7
318.0;0.0815;63.7
343.0;0.0843;64.1
362.0;0.0924;63.2
335.0;0.079;64.7
359.0;0.0882;64.3
387.0;0.0996;63.0
397.0;0.0945;64.1
385.0;0.0873;66.0
424.0;0.1052;64.6
404.0;0.0958;64.9
412.0;0.0984;64.7
406.0;0.0964;64.9
381.0;0.0858;66.3
377.0;0.0879;66.1
405.0;0.0948;65.7
380.0;0.0872;66.1
384.0;0.08900000000000001;65.8
360.0;0.0795;66.9
383.0;0.0915;65.5
389.0;0.0937;64.5
358.0;0.0835;65.0
423.0;0.099;65.0
368.0;0.0878;64.7
385.0;0.0898;65.2
353.0;0.0829;65.3
385.0;0.0886;65.5
347.0;0.0822;65.5
399.0;0.1013;63.8
380.0;0.0898;64.7
391.0;0.0898;65.8
354.0;0.083;65.8
358.0;0.0854;65.6
325.0;0.0748;66.2
340.0;0.081;65.9
333.0;0.0832;64.5
319.0;0.0776;64.6
283.0;0.0648;66.5
291.0;0.0686;66.7
313.0;0.0732;67.0
313.0;0.0748;66.5
261.0;0.0637;65.6
297.0;0.0732;65.3
278.0;0.0647;66.7
309.0;0.0735;66.2
303.0;0.0709;66.7
309.0;0.0755;65.7
321.0;0.0765;66.0
329.0;0.0786;66.2
302.0;0.0703;67.0
286.0;0.0682;66.3
260.0;0.0629;65.9
303.0;0.0761;65.2
318.0;0.0765;65.4
299.0;0.0707;65.3
342.0;0.0834;64.5
317.0;0.0774;63.8
314.0;0.07;66.7
268.0;0.0625;66.7
274.0;0.0662;65.7
257.0;0.0641;64.9
240.0;0.0565;65.6
246.0;0.0576;66.5
221.0;0.0522;66.5
228.0;0.055;65.9
236.0;0.0545;66.9
265.0;0.0627;66.6
267.0;0.0638;66.1
309.0;0.0698;66.4
319.0;0.0712;67.3
287.0;0.0683;66.3
265.0;0.0633;66.0
247.0;0.06;66.0
265.0;0.0633;65.9
241.0;0.0568;66.3
236.0;0.0541;67.2
234.0;0.0563;66.4
259.0;0.0635;65.5
242.0;0.0598;64.9
255.0;0.0612;66.4
231.0;0.0557;67.0
217.0;0.0516;67.6
257.0;0.0622;67.3
225.0;0.0534;67.5
259.0;0.0614;67.7
307.0;0.0727;67.5
355.0;0.0814;67.9
296.0;0.0658;68.2
343.0;0.0783;67.7
348.0;0.0823;67.0
310.0;0.0679;68.3
312.0;0.0717;68.6
317.0;0.0751;67.7
281.0;0.0676;67.4
280.0;0.0668;67.5
248.0;0.059000000000000004;67.2
250.0;0.0588;68.2
245.0;0.0583;68.1
252.0;0.057999999999999996;69.1
214.0;0.0504;68.8
226.0;0.0561;66.9
197.0;0.0473;67.1
190.0;0.0458;67.1
231.0;0.0546;67.3
208.0;0.0496;66.9
190.0;0.0464;66.7
183.0;0.042;67.8
165.0;0.0388;68.0
180.0;0.0421;67.9
155.0;0.0379;66.5
123.0;0.0293;66.8
156.0;0.0349;67.8
163.0;0.0378;68.3
144.0;0.0337;68.0
147.0;0.0344;68.3
152.0;0.0351;67.9
158.0;0.0366;67.6
145.0;0.0321;69.1
129.0;0.0306;67.9
114.0;0.026000000000000002;67.6
102.0;0.0236;68.8
117.0;0.0275;68.0
111.0;0.0267;66.6
103.0;0.0227;67.6
83.0;0.0194;68.2
82.0;0.0191;67.5
93.0;0.0214;68.2
73.0;0.0156;68.1
96.0;0.0228;67.8
80.0;0.0189;67.7
78.0;0.0166;68.3
93.0;0.0231;66.7
83.0;0.0191;67.4
80.0;0.0185;67.5
55.0;0.0139;65.2
82.0;0.0182;67.9
70.0;0.0155;68.3
69.0;0.0169;68.2
60.0;0.0137;67.4
63.0;0.0137;68.0
85.0;0.0216;66.7
62.0;0.0136;68.3
48.0;0.0105;67.2
46.0;0.0104;68.1
61.0;0.0138;68.9
56.0;0.0137;67.0
53.0;0.0122;67.8
53.0;0.0125;67.9
49.0;0.0118;68.1
45.0;0.0139;66.3
42.0;0.0097;66.1
34.0;0.0077;66.0
62.0;0.0153;67.3
48.0;0.0116;67.2
31.0;0.0075;67.2
56.0;0.0141;66.9
60.0;0.0133;67.9
60.0;0.013000000000000001;67.6
85.0;0.0178;67.7
62.0;0.0133;68.2
80.0;0.0168;66.9
76.0;0.0184;65.1
89.0;0.0205;65.9
75.0;0.015;66.8
90.0;0.0192;66.3
75.0;0.0154;68.2
103.0;0.0239;66.8
105.0;0.0227;67.8
107.0;0.0237;67.9
90.0;0.0195;68.2
98.0;0.0218;68.0
105.0;0.0232;67.3
120.0;0.025;67.3
150.0;0.0305;67.2
155.0;0.0315;68.0
163.0;0.0342;67.3
140.0;0.0332;65.9
187.0;0.0413;66.5
145.0;0.0301;67.6
145.0;0.0309;67.2
164.0;0.0339;67.5
148.0;0.0306;67.5
195.0;0.0443;67.4
192.0;0.045;65.8
184.0;0.0386;66.8
169.0;0.0373;67.5
178.0;0.0373;68.6
176.0;0.044000000000000004;64.7
155.0;0.0331;67.0
185.0;0.0418;66.3
185.0;0.0437;65.5
150.0;0.0324;65.8
178.0;0.0419;66.5
152.0;0.0345;67.1
145.0;0.0324;68.5
116.0;0.0268;68.8
141.0;0.032;69.8
134.0;0.0352;67.3
118.0;0.0264;69.0
95.0;0.0246;67.1
102.0;0.0251;67.3
133.0;0.0334;66.7
127.0;0.0308;67.0
149.0;0.0355;67.8
140.0;0.0344;67.3
154.0;0.038;67.3
168.0;0.0411;67.0
142.0;0.0339;66.8
165.0;0.04;67.1
153.0;0.0358;68.2
130.0;0.028999999999999998;69.1
165.0;0.0384;68.2
174.0;0.0408;67.4
166.0;0.0376;67.2
201.0;0.046;66.8
236.0;0.055;67.0
225.0;0.0502;67.2
275.0;0.0649;66.3
282.0;0.0649;65.7
252.0;0.0593;65.7
209.0;0.0513;65.4
214.0;0.0499;65.9
210.0;0.0484;66.7
192.0;0.0458;65.3
179.0;0.0423;66.1
191.0;0.0463;65.1
225.0;0.0558;64.2
219.0;0.0534;64.1
252.0;0.0624;63.4
248.0;0.0581;64.9
246.0;0.0566;65.8
243.0;0.0606;64.1
306.0;0.0762;63.3
264.0;0.0602;65.3
248.0;0.0584;65.4
271.0;0.0623;65.5
311.0;0.07200000000000001;65.4
316.0;0.0726;65.5
328.0;0.0737;66.0
298.0;0.0673;65.9
276.0;0.065;65.4
318.0;0.077;64.5
288.0;0.0688;64.8
292.0;0.0714;64.5
323.0;0.0807;63.8
301.0;0.0741;63.8
313.0;0.0721;65.2
290.0;0.0651;66.5
318.0;0.0784;65.1
301.0;0.0756;63.8
263.0;0.0617;65.0
284.0;0.0675;64.9
287.0;0.0667;65.4
320.0;0.0765;65.2
324.0;0.077;65.2
337.0;0.0818;64.6
354.0;0.0847;64.7
299.0;0.0718;64.4
359.0;0.0841;65.1
383.0;0.0912;64.8
340.0;0.0797;65.1
353.0;0.0819;65.7
406.0;0.0975;64.6
391.0;0.091;64.9
422.0;0.0994;64.7
394.0;0.0927;64.6
441.0;0.1055;64.1
430.0;0.1015;64.0
407.0;0.0933;64.6
422.0;0.1002;64.2
405.0;0.0965;64.3
393.0;0.096;63.7
393.0;0.0951;63.4
367.0;0.0863;64.4
385.0;0.0955;63.5
378.0;0.0938;63.3
375.0;0.0926;63.4
341.0;0.0816;63.9
351.0;0.0862;63.7
396.0;0.0971;63.9
342.0;0.0794;64.9
330.0;0.0782;65.0
319.0;0.079;64.0
298.0;0.0706;64.6
283.0;0.067;65.0
345.0;0.0847;64.4
318.0;0.0761;64.5
338.0;0.0836;63.7
319.0;0.0761;64.3
286.0;0.0682;65.0
357.0;0.0873;64.3
294.0;0.0694;64.9
325.0;0.0777;64.9
320.0;0.075;65.4
310.0;0.0749;64.8
311.0;0.0744;64.7
265.0;0.0592;66.3
300.0;0.0692;66.6
335.0;0.0807;65.5
338.0;0.081;65.1
266.0;0.0692;63.3
335.0;0.0804;63.9
267.0;0.0622;65.0
278.0;0.0668;64.8
275.0;0.0646;65.3
298.0;0.0712;65.2
288.0;0.0678;65.3
242.0;0.0567;65.8
307.0;0.0729;65.5
299.0;0.071;65.4
309.0;0.0738;65.3
314.0;0.0709;66.7
241.0;0.0555;66.7
339.0;0.0803;66.0
267.0;0.0633;65.5
274.0;0.0637;66.0
276.0;0.0629;66.7
309.0;0.073;66.0
270.0;0.0625;66.0
272.0;0.0653;65.6
255.0;0.0614;65.1
270.0;0.0625;65.8
263.0;0.0652;64.5
283.0;0.0672;64.7
267.0;0.0621;65.6
264.0;0.065;64.8
266.0;0.0676;63.5
279.0;0.0682;63.9
270.0;0.0619;65.4
275.0;0.0645;65.4
250.0;0.0577;66.4
249.0;0.0569;66.7
231.0;0.0541;66.4
263.0;0.0617;66.0
280.0;0.0661;65.8
292.0;0.0679;66.0
283.0;0.0646;66.8
261.0;0.0577;67.6
286.0;0.0659;67.0
286.0;0.0637;67.4
318.0;0.0733;66.6
273.0;0.0627;66.3
308.0;0.0694;66.6
305.0;0.0675;67.3
293.0;0.0671;66.5
242.0;0.0535;67.4
303.0;0.0698;66.9
250.0;0.0568;67.1
262.0;0.0603;66.9
258.0;0.0622;65.4
259.0;0.0599;65.9
276.0;0.0673;64.9
236.0;0.0532;66.3
271.0;0.0616;66.9
256.0;0.0587;67.1
259.0;0.0593;67.1
257.0;0.0571;67.6
286.0;0.0646;67.1
269.0;0.0598;67.4
258.0;0.0595;66.7
246.0;0.0591;65.4
260.0;0.0637;64.5
220.0;0.0543;63.5
267.0;0.0653;63.8
257.0;0.0616;64.1
226.0;0.0554;63.9
230.0;0.0568;63.4
265.0;0.0655;64.7
239.0;0.0559;67.2
247.0;0.0595;67.1
237.0;0.0566;67.4
256.0;0.0627;66.8
249.0;0.0607;66.7
313.0;0.075;66.6
276.0;0.0652;66.4
346.0;0.0814;66.2
329.0;0.0764;66.4
316.0;0.0729;66.8
324.0;0.0748;67.2
306.0;0.0695;68.0
266.0;0.0631;67.0
274.0;0.0641;67.1
273.0;0.063;67.8
255.0;0.0585;68.5
238.0;0.0554;68.7
228.0;0.0536;68.1
234.0;0.0523;69.5
220.0;0.0512;68.9
229.0;0.0532;69.1
187.0;0.0419;69.8
218.0;0.0529;67.8
171.0;0.0408;67.6
168.0;0.0408;67.7
182.0;0.0405;69.2
156.0;0.0386;67.8
181.0;0.042;68.4
151.0;0.0357;68.0
182.0;0.0429;68.2
136.0;0.0313;68.9
141.0;0.0329;69.3
137.0;0.0318;69.5
145.0;0.0324;69.8
113.0;0.0262;69.0
100.0;0.0244;68.0
105.0;0.0239;69.3
121.0;0.0279;70.1
107.0;0.0251;70.5
119.0;0.0272;70.5
88.0;0.0195;70.0
96.0;0.0223;69.1
98.0;0.0212;69.7
109.0;0.0263;69.0
99.0;0.0221;69.5
76.0;0.0164;69.6
83.0;0.0202;68.9
99.0;0.0246;68.6
71.0;0.0162;68.9
68.0;0.0149;69.2
65.0;0.0154;68.9
85.0;0.019;69.2
55.0;0.0128;68.8
58.0;0.0135;68.5
68.0;0.0172;67.8
61.0;0.0151;68.0
61.0;0.0141;68.2
58.0;0.0156;66.8
43.0;0.0093;67.8
63.0;0.0153;68.6
44.0;0.0103;68.5
58.0;0.0132;68.9
64.0;0.0148;69.2
43.0;0.0097;68.6
45.0;0.0123;67.7
40.0;0.0095;68.1
37.0;0.0099;67.7
52.0;0.0124;68.7
37.0;0.0087;67.9
26.0;0.0068;67.3
41.0;0.0093;69.1
37.0;0.0094;67.8
34.0;0.0084;67.7
42.0;0.0096;68.5
26.0;0.0056;68.7
37.0;0.0085;68.8
44.0;0.0115;67.7
42.0;0.0111;67.9
42.0;0.0104;68.3
59.0;0.0131;68.8
46.0;0.0122;68.2
45.0;0.0118;67.9
45.0;0.0093;68.4
20.0;0.0042;67.8
49.0;0.0125;68.4
40.0;0.0102;68.8
41.0;0.0118;67.3
39.0;0.0112;67.2
44.0;0.0127;67.4
53.0;0.0162;66.6
43.0;0.0109;67.0
47.0;0.0108;68.1
61.0;0.0166;68.1
79.0;0.0171;68.2
86.0;0.019;68.9
67.0;0.0147;68.8
77.0;0.0197;67.9
104.0;0.0219;68.9
85.0;0.0197;68.3
133.0;0.0299;67.6
119.0;0.0271;68.2
133.0;0.0302;69.0
161.0;0.0358;69.1
177.0;0.0378;69.7
143.0;0.0294;70.1
126.0;0.0269;69.9
117.0;0.0281;69.2
132.0;0.0312;67.6
94.0;0.0204;68.1
75.0;0.0162;68.9
120.0;0.027999999999999997;68.7
73.0;0.0174;68.5
91.0;0.0227;68.3
88.0;0.0227;67.2
113.0;0.0297;65.8
92.0;0.0215;67.2
94.0;0.0232;67.4
94.0;0.0213;68.5
89.0;0.0237;67.1
83.0;0.0222;65.7
73.0;0.0166;67.5
124.0;0.0294;68.4
103.0;0.0242;68.6
96.0;0.0249;67.4
115.0;0.0296;66.7
113.0;0.0259;68.3
126.0;0.0328;66.8
117.0;0.0295;66.3
143.0;0.0355;67.0
118.0;0.0297;66.3
130.0;0.0305;68.2
110.0;0.027999999999999997;67.1
145.0;0.0331;68.6
130.0;0.0326;67.4
150.0;0.0368;67.3
138.0;0.0299;69.3
178.0;0.0414;68.8
202.0;0.0493;67.3
208.0;0.0498;66.8
225.0;0.0511;67.3
222.0;0.0515;66.7
220.0;0.05;68.3
165.0;0.0368;69.6
153.0;0.0383;67.7
184.0;0.0496;65.2
138.0;0.0316;66.9
175.0;0.04;68.2
199.0;0.048;67.6
161.0;0.0386;67.6
188.0;0.0493;65.4
184.0;0.0462;65.4
196.0;0.0467;66.4
224.0;0.055;66.2
197.0;0.0469;66.7
212.0;0.0505;66.9
238.0;0.0543;67.9
272.0;0.065;66.3
271.0;0.0616;66.6
279.0;0.0654;66.1
241.0;0.0556;66.8
232.0;0.0575;65.8
203.0;0.0489;65.9
245.0;0.0607;65.5
197.0;0.0488;65.3
232.0;0.055999999999999994;66.4
263.0;0.0638;66.6
250.0;0.0619;66.0
234.0;0.0571;65.8
238.0;0.0591;65.7
246.0;0.0588;66.5
271.0;0.066;66.5
