428.0;0.0859;67.0
405.0;0.083;66.2
479.0;0.0972;66.0
460.0;0.0946;65.7
468.0;0.096;65.6
502.0;0.1058;64.6
565.0;0.1173;63.9
542.0;0.1145;63.5
494.0;0.1031;63.4
473.0;0.0993;63.4
472.0;0.0965;64.3
443.0;0.0907;64.9
458.0;0.0945;64.8
453.0;0.09300000000000001;64.4
431.0;0.0882;64.9
459.0;0.0953;64.4
442.0;0.0905;64.8
457.0;0.0959;64.6
414.0;0.0852;64.8
433.0;0.0888;65.3
488.0;0.1018;64.6
479.0;0.1;64.5
427.0;0.0878;65.0
430.0;0.0893;64.6
382.0;0.08;64.7
438.0;0.0912;64.7
430.0;0.0893;64.2
431.0;0.0877;65.0
384.0;0.0794;65.5
377.0;0.0762;65.7
426.0;0.0869;65.8
428.0;0.0883;65.0
424.0;0.0871;65.0
420.0;0.0864;65.0
456.0;0.095;64.9
452.0;0.0957;64.3
407.0;0.0831;64.3
427.0;0.08800000000000001;64.5
406.0;0.0839;65.1
442.0;0.0922;64.2
437.0;0.0897;64.3
414.0;0.0855;64.4
408.0;0.0821;65.7
392.0;0.0807;65.6
410.0;0.0839;65.7
442.0;0.0921;65.0
469.0;0.0976;64.4
427.0;0.0897;64.0
419.0;0.0865;64.4
422.0;0.0855;65.0
442.0;0.091;65.0
456.0;0.0933;65.0
434.0;0.0911;64.6
465.0;0.0964;64.4
448.0;0.0952;63.5
439.0;0.0922;63.7
485.0;0.1031;63.5
435.0;0.0891;64.6
471.0;0.0955;65.0
460.0;0.0934;65.3
407.0;0.0865;64.3
451.0;0.0928;64.8
422.0;0.0884;64.3
424.0;0.0867;64.7
448.0;0.0938;64.2
454.0;0.0957;63.8
475.0;0.0971;64.5
467.0;0.0976;63.8
437.0;0.0898;64.6
460.0;0.0966;63.9
438.0;0.0927;63.4
454.0;0.0931;64.2
436.0;0.0923;62.9
395.0;0.0818;63.9
417.0;0.0853;64.8
466.0;0.096;64.7
478.0;0.0983;64.4
449.0;0.0931;64.5
448.0;0.0941;64.3
495.0;0.1028;64.4
448.0;0.0937;64.1
474.0;0.0984;63.9
478.0;0.099;64.0
420.0;0.0886;63.6
407.0;0.0842;63.6
446.0;0.0938;63.5
439.0;0.0901;64.3
431.0;0.08900000000000001;64.5
476.0;0.0977;64.6
415.0;0.0865;64.7
465.0;0.0976;63.9
452.0;0.0964;63.0
443.0;0.0932;63.3
432.0;0.0891;63.7
462.0;0.0965;63.8
449.0;0.0938;63.9
450.0;0.0942;63.8
435.0;0.0905;63.8
449.0;0.0941;63.7
455.0;0.0946;63.9
486.0;0.1034;63.3
455.0;0.0972;62.8
401.0;0.0853;63.0
452.0;0.094;63.6
433.0;0.09;64.0
399.0;0.0849;63.6
423.0;0.08800000000000001;63.5
435.0;0.0899;64.2
446.0;0.0922;64.0
405.0;0.0859;63.9
457.0;0.0959;63.5
460.0;0.0936;64.4
443.0;0.0919;64.5
453.0;0.0964;62.6
453.0;0.0973;62.4
445.0;0.094;62.7
381.0;0.0786;63.9
432.0;0.0875;64.7
475.0;0.0956;65.3
413.0;0.0835;65.7
364.0;0.0782;64.1
325.0;0.1015;52.8
319.0;0.0955;47.9
413.0;0.1437;43.2
479.0;0.1449;43.5
448.0;0.0988;51.9
494.0;0.1049;57.0
394.0;0.0833;60.1
428.0;0.0913;61.3
417.0;0.0857;63.5
414.0;0.0832;65.2
394.0;0.0789;66.0
353.0;0.0715;66.5
349.0;0.0722;66.6
411.0;0.0848;65.9
406.0;0.0836;65.9
436.0;0.0877;66.0
422.0;0.0866;66.1
362.0;0.0735;66.5
362.0;0.0731;66.8
393.0;0.0801;66.2
379.0;0.0761;66.8
377.0;0.0767;66.1
340.0;0.0693;66.4
319.0;0.0655;65.8
304.0;0.0624;65.7
345.0;0.0701;66.1
339.0;0.0686;66.3
345.0;0.0703;66.6
291.0;0.059000000000000004;67.2
294.0;0.0605;66.4
311.0;0.0617;67.4
306.0;0.0638;66.0
302.0;0.0633;65.5
316.0;0.0649;65.5
263.0;0.0539;65.6
297.0;0.0619;65.9
313.0;0.0641;65.9
270.0;0.0583;64.7
321.0;0.0683;64.5
327.0;0.0673;65.2
295.0;0.0614;65.4
257.0;0.0537;65.4
281.0;0.0594;65.0
289.0;0.0596;65.8
277.0;0.0579;65.2
303.0;0.0645;64.9
293.0;0.0616;64.6
302.0;0.0621;65.3
253.0;0.0542;64.2
250.0;0.0515;65.6
283.0;0.0603;65.0
278.0;0.0568;65.4
299.0;0.0624;65.6
273.0;0.0576;64.8
277.0;0.0577;65.6
282.0;0.0594;66.0
240.0;0.0502;65.5
275.0;0.0583;65.0
271.0;0.0558;65.6
265.0;0.0535;66.4
252.0;0.0516;66.2
240.0;0.0494;66.2
247.0;0.0521;65.8
278.0;0.0583;65.5
271.0;0.0569;65.0
262.0;0.0552;65.4
241.0;0.0502;65.5
249.0;0.0525;65.1
266.0;0.0559;65.5
239.0;0.0491;65.8
245.0;0.0525;65.4
216.0;0.0449;65.8
242.0;0.0498;65.6
218.0;0.0452;66.0
235.0;0.0482;66.0
199.0;0.042;64.9
197.0;0.0408;65.4
200.0;0.0434;64.3
191.0;0.0414;64.4
184.0;0.0388;64.4
180.0;0.0378;65.4
180.0;0.0376;65.5
146.0;0.0326;64.2
162.0;0.0346;65.2
152.0;0.0325;64.6
157.0;0.0342;65.4
155.0;0.0339;64.4
153.0;0.0336;64.5
137.0;0.0304;64.6
148.0;0.0325;64.3
146.0;0.0328;64.1
158.0;0.0339;64.4
134.0;0.0301;64.2
124.0;0.0278;63.7
117.0;0.0266;63.3
138.0;0.0311;64.3
132.0;0.0303;63.8
119.0;0.0276;63.4
124.0;0.0281;63.6
131.0;0.0293;63.5
109.0;0.0265;62.5
110.0;0.0258;63.4
102.0;0.0237;62.7
117.0;0.0269;63.9
147.0;0.0313;64.4
145.0;0.0319;64.4
127.0;0.0284;63.7
141.0;0.0302;64.2
111.0;0.027000000000000003;63.8
125.0;0.0281;63.7
120.0;0.0274;63.8
127.0;0.0289;63.1
139.0;0.0298;64.1
124.0;0.0279;63.8
118.0;0.0268;63.3
125.0;0.0278;63.5
111.0;0.0252;63.4
115.0;0.0263;63.5
141.0;0.0305;64.0
119.0;0.0272;63.7
101.0;0.0244;62.5
107.0;0.0248;63.0
108.0;0.0247;63.2
117.0;0.0261;63.4
143.0;0.0322;63.9
131.0;0.0293;63.8
135.0;0.0302;64.0
126.0;0.0288;62.8
165.0;0.0359;64.1
136.0;0.0317;63.8
129.0;0.0294;64.6
127.0;0.0292;62.6
134.0;0.0289;64.2
117.0;0.0273;63.7
150.0;0.036000000000000004;62.3
115.0;0.027999999999999997;62.5
133.0;0.0302;63.6
152.0;0.0345;64.1
154.0;0.033;64.7
151.0;0.0337;64.3
201.0;0.0424;65.1
176.0;0.0382;65.3
146.0;0.0335;64.7
154.0;0.0323;64.8
133.0;0.0302;64.7
144.0;0.0316;64.5
134.0;0.0305;63.8
161.0;0.0348;64.6
175.0;0.0368;65.1
206.0;0.0436;65.0
186.0;0.0394;65.3
201.0;0.0425;65.7
230.0;0.0461;66.8
212.0;0.0442;66.6
211.0;0.0448;65.4
190.0;0.0391;65.6
174.0;0.0385;65.7
178.0;0.0367;65.4
215.0;0.045;65.8
221.0;0.0461;65.9
241.0;0.0485;66.7
209.0;0.0429;65.9
236.0;0.0485;66.6
221.0;0.0455;66.2
295.0;0.0603;66.0
253.0;0.0527;65.9
239.0;0.0483;65.8
240.0;0.0498;66.4
210.0;0.0436;66.2
201.0;0.0443;65.3
269.0;0.0553;65.7
250.0;0.0526;64.7
285.0;0.0573;66.2
298.0;0.0598;66.6
285.0;0.0592;66.4
290.0;0.057999999999999996;66.9
333.0;0.0664;67.6
297.0;0.0604;66.8
272.0;0.0552;66.7
307.0;0.0631;65.8
274.0;0.0564;65.5
297.0;0.0625;63.9
315.0;0.0643;64.3
311.0;0.0638;63.9
337.0;0.0697;64.3
325.0;0.0653;65.1
345.0;0.0688;65.3
356.0;0.0734;64.9
335.0;0.0685;64.6
358.0;0.0728;65.0
358.0;0.071;65.1
326.0;0.066;65.0
360.0;0.0747;64.5
311.0;0.0627;64.9
337.0;0.0684;64.7
352.0;0.0707;65.2
314.0;0.0646;64.5
383.0;0.0759;65.3
354.0;0.07400000000000001;63.8
373.0;0.076;63.8
376.0;0.0767;64.0
378.0;0.0778;64.0
338.0;0.0688;64.1
373.0;0.0757;64.3
388.0;0.0781;64.4
321.0;0.0666;63.9
363.0;0.073;64.5
333.0;0.0667;65.1
389.0;0.0766;65.7
387.0;0.0787;64.9
395.0;0.0791;65.1
378.0;0.0778;64.1
373.0;0.0771;63.7
411.0;0.0832;64.0
374.0;0.0762;64.2
339.0;0.0703;64.0
393.0;0.0796;64.7
373.0;0.075;64.8
396.0;0.08;64.6
332.0;0.0677;64.4
391.0;0.0798;64.8
387.0;0.0802;64.1
385.0;0.0768;64.6
397.0;0.0805;64.4
404.0;0.0818;64.4
406.0;0.0815;64.6
408.0;0.0819;64.5
391.0;0.0792;64.9
350.0;0.0706;64.5
361.0;0.075;64.2
420.0;0.0841;64.6
394.0;0.0804;64.3
378.0;0.0773;64.2
405.0;0.0811;64.6
403.0;0.0815;64.2
406.0;0.0832;64.0
378.0;0.0778;63.9
398.0;0.0808;64.2
402.0;0.0814;64.2
394.0;0.0809;63.6
441.0;0.0887;64.1
387.0;0.0786;64.3
391.0;0.078;64.8
387.0;0.0775;64.9
362.0;0.0731;64.4
366.0;0.0739;64.4
418.0;0.0827;65.2
388.0;0.0793;64.9
368.0;0.0748;64.9
375.0;0.0765;64.8
389.0;0.0774;64.9
366.0;0.0748;64.6
376.0;0.0745;65.2
388.0;0.0781;65.2
394.0;0.0806;64.4
378.0;0.0743;65.4
345.0;0.07;65.2
394.0;0.0799;64.6
396.0;0.0789;64.9
350.0;0.0697;65.3
414.0;0.0827;65.3
385.0;0.0777;64.8
361.0;0.0716;65.7
360.0;0.0722;65.3
366.0;0.0848;60.6
378.0;0.0742;63.4
372.0;0.0738;64.8
360.0;0.0725;64.7
378.0;0.0761;65.0
376.0;0.0755;64.7
360.0;0.0728;64.3
364.0;0.0736;64.7
388.0;0.0791;64.4
401.0;0.0825;63.8
378.0;0.0755;64.6
343.0;0.0687;65.7
355.0;0.0719;64.9
338.0;0.0689;64.9
386.0;0.0772;65.0
362.0;0.0743;64.5
358.0;0.0743;64.1
382.0;0.0779;63.9
373.0;0.0778;63.7
326.0;0.0667;63.8
373.0;0.0745;64.8
376.0;0.0757;64.6
366.0;0.0736;64.9
341.0;0.0681;65.6
400.0;0.0807;64.9
330.0;0.0664;65.2
372.0;0.0751;65.2
329.0;0.0673;64.7
378.0;0.0774;64.5
368.0;0.0737;64.7
367.0;0.0735;64.6
328.0;0.0671;64.9
345.0;0.0701;64.5
297.0;0.0606;64.4
323.0;0.065;65.0
331.0;0.0669;65.1
314.0;0.0637;64.8
321.0;0.0661;64.4
350.0;0.0712;64.8
321.0;0.0658;64.2
348.0;0.0725;63.7
316.0;0.0644;64.2
353.0;0.0707;64.9
327.0;0.0662;64.7
327.0;0.0683;64.0
311.0;0.0626;64.6
278.0;0.0559;65.2
307.0;0.064;64.3
281.0;0.0582;65.6
296.0;0.0616;64.9
291.0;0.0598;65.1
316.0;0.0651;65.3
302.0;0.061;65.4
292.0;0.0599;66.1
301.0;0.061;65.8
306.0;0.0618;66.2
290.0;0.0589;66.0
317.0;0.0635;66.2
278.0;0.0574;66.1
278.0;0.0573;65.8
263.0;0.0547;66.0
268.0;0.0559;66.3
320.0;0.066;66.3
278.0;0.0571;66.0
273.0;0.0565;66.2
232.0;0.0488;66.7
234.0;0.049;66.7
288.0;0.0592;66.6
274.0;0.0572;66.1
268.0;0.0554;65.9
225.0;0.0473;66.1
254.0;0.0529;65.9
276.0;0.057999999999999996;65.4
268.0;0.0561;65.9
292.0;0.0593;66.1
244.0;0.0526;65.3
265.0;0.0543;66.2
282.0;0.057999999999999996;65.9
297.0;0.0615;66.1
327.0;0.0688;66.0
287.0;0.0584;66.4
320.0;0.0648;66.7
325.0;0.0663;67.0
323.0;0.0677;65.7
308.0;0.0628;66.0
295.0;0.064;64.8
327.0;0.0678;65.1
312.0;0.0634;66.1
233.0;0.0485;65.6
278.0;0.0577;65.5
246.0;0.0511;65.3
264.0;0.0545;65.9
248.0;0.0514;66.4
253.0;0.0514;66.3
231.0;0.0483;65.4
232.0;0.0489;65.1
248.0;0.0521;65.6
206.0;0.043;65.0
214.0;0.0464;64.1
218.0;0.047;63.9
210.0;0.0442;64.0
240.0;0.0508;64.6
190.0;0.0415;65.4
213.0;0.0448;65.1
174.0;0.0382;64.1
183.0;0.0382;65.4
174.0;0.0378;65.4
154.0;0.0329;64.6
166.0;0.0346;64.5
193.0;0.0419;64.0
200.0;0.042;64.4
146.0;0.0329;64.0
158.0;0.035;63.9
166.0;0.035;64.7
157.0;0.0337;64.7
142.0;0.0313;64.2
154.0;0.0328;64.5
169.0;0.035;65.2
151.0;0.0336;64.4
158.0;0.0341;64.4
132.0;0.0287;63.5
133.0;0.0298;64.2
134.0;0.0293;64.0
121.0;0.0287;64.2
129.0;0.027999999999999997;63.8
121.0;0.0277;63.8
115.0;0.0265;63.3
141.0;0.0323;63.1
123.0;0.0281;62.8
122.0;0.0289;63.1
106.0;0.0253;62.9
108.0;0.0256;62.3
125.0;0.0276;63.7
120.0;0.0282;64.1
107.0;0.0255;63.4
131.0;0.0285;64.1
99.0;0.0238;63.0
111.0;0.0256;63.5
113.0;0.0268;63.9
100.0;0.0247;63.0
127.0;0.0277;63.7
129.0;0.0286;63.7
116.0;0.027000000000000003;63.9
123.0;0.0274;63.8
108.0;0.0271;63.2
92.0;0.0218;61.9
105.0;0.0249;63.2
145.0;0.0317;64.4
134.0;0.0305;64.3
118.0;0.0266;63.7
102.0;0.0248;63.0
134.0;0.0298;63.6
110.0;0.025;63.1
115.0;0.0266;63.4
117.0;0.0267;63.6
110.0;0.0247;62.8
114.0;0.0259;63.3
108.0;0.0256;62.6
119.0;0.0282;63.1
121.0;0.0265;63.6
117.0;0.0273;63.7
130.0;0.028999999999999998;63.6
115.0;0.0263;63.7
109.0;0.0259;63.6
139.0;0.0311;64.8
133.0;0.0305;64.5
119.0;0.0272;63.7
103.0;0.0252;63.2
113.0;0.0273;63.3
112.0;0.0252;63.0
113.0;0.0267;63.4
131.0;0.0287;63.9
122.0;0.0273;63.8
127.0;0.0292;63.3
122.0;0.0278;63.8
142.0;0.0314;64.6
159.0;0.033;64.6
132.0;0.0297;64.4
149.0;0.0321;64.2
124.0;0.0287;63.2
140.0;0.0303;64.2
129.0;0.0284;63.8
150.0;0.0319;64.5
153.0;0.0339;64.2
160.0;0.0338;64.2
136.0;0.0318;64.1
168.0;0.0354;65.1
181.0;0.0372;65.8
200.0;0.0412;65.3
176.0;0.0378;65.6
181.0;0.0372;65.2
172.0;0.0359;64.9
167.0;0.0356;65.0
172.0;0.037000000000000005;65.5
153.0;0.0337;64.7
194.0;0.0406;64.8
153.0;0.0333;64.6
183.0;0.0375;65.2
197.0;0.0412;65.8
257.0;0.0516;66.1
218.0;0.0446;65.2
211.0;0.0437;64.7
214.0;0.0427;65.7
209.0;0.042;65.7
208.0;0.0438;65.3
207.0;0.042;65.6
260.0;0.0522;66.2
213.0;0.0435;66.2
207.0;0.0442;65.2
235.0;0.0478;65.3
252.0;0.0512;66.0
249.0;0.0501;66.7
268.0;0.0547;66.2
261.0;0.0531;65.9
268.0;0.0541;66.2
235.0;0.0475;65.7
262.0;0.0534;65.7
266.0;0.0531;65.8
273.0;0.0568;64.6
280.0;0.0565;64.7
279.0;0.0574;65.4
288.0;0.0575;65.6
254.0;0.0518;65.6
303.0;0.061;66.0
273.0;0.0564;65.6
313.0;0.0627;65.8
286.0;0.057999999999999996;66.1
315.0;0.0639;65.5
308.0;0.0625;65.2
296.0;0.0608;64.9
293.0;0.0577;65.4
331.0;0.0662;65.3
321.0;0.0643;65.2
351.0;0.0692;65.7
389.0;0.0779;65.1
332.0;0.0663;65.0
333.0;0.0662;65.4
392.0;0.0771;66.0
299.0;0.0608;65.2
329.0;0.0668;65.0
363.0;0.0725;65.1
320.0;0.064;65.2
374.0;0.0752;65.0
385.0;0.0757;65.5
364.0;0.0748;64.6
374.0;0.075;64.2
352.0;0.0695;64.6
337.0;0.0676;65.2
366.0;0.0722;65.3
379.0;0.0758;65.4
370.0;0.0725;65.7
413.0;0.0824;65.3
336.0;0.067;65.6
377.0;0.0737;66.5
379.0;0.0766;65.3
359.0;0.0716;64.9
376.0;0.0754;64.4
415.0;0.0826;64.5
390.0;0.0768;65.0
385.0;0.0762;65.0
371.0;0.0754;64.4
382.0;0.0779;63.9
411.0;0.0806;65.1
372.0;0.0737;65.2
392.0;0.0787;64.9
372.0;0.0745;64.2
380.0;0.0763;64.4
379.0;0.0764;64.6
416.0;0.0816;65.3
413.0;0.0832;63.9
335.0;0.0682;64.3
345.0;0.0709;63.3
354.0;0.0711;63.9
367.0;0.0721;64.7
357.0;0.0719;65.0
367.0;0.073;64.7
335.0;0.0675;64.3
350.0;0.0713;63.8
373.0;0.0762;63.7
355.0;0.071;63.9
408.0;0.0811;64.2
415.0;0.0817;65.1
371.0;0.0753;64.8
377.0;0.0758;64.6
359.0;0.0707;65.2
352.0;0.0696;65.2
358.0;0.0722;64.5
347.0;0.0699;64.2
368.0;0.0714;65.7
493.0;0.1003;64.7
371.0;0.0756;63.8
348.0;0.0705;63.8
335.0;0.0675;64.0
363.0;0.0723;64.3
366.0;0.0737;64.3
346.0;0.0711;63.9
336.0;0.0662;64.7
362.0;0.0721;64.9
333.0;0.0671;65.1
341.0;0.069;65.0
359.0;0.0722;65.0
319.0;0.0653;63.9
352.0;0.0712;64.0
366.0;0.0735;64.0
350.0;0.0702;64.6
306.0;0.0617;64.8
335.0;0.0664;65.1
339.0;0.0696;64.5
338.0;0.0675;65.2
319.0;0.0642;64.7
310.0;0.0622;64.8
320.0;0.064;64.7
327.0;0.0655;64.7
284.0;0.0593;64.3
299.0;0.0595;64.7
325.0;0.0652;65.2
311.0;0.0618;65.6
331.0;0.0673;64.9
333.0;0.0658;65.8
362.0;0.0731;65.4
316.0;0.0628;65.0
347.0;0.0694;64.8
343.0;0.0698;64.2
301.0;0.0607;64.7
289.0;0.0585;64.8
335.0;0.0673;64.8
311.0;0.063;64.5
317.0;0.0644;64.2
306.0;0.0608;65.1
326.0;0.066;64.7
325.0;0.0653;64.8
309.0;0.0621;64.5
306.0;0.0616;64.7
284.0;0.0579;65.1
321.0;0.064;65.4
280.0;0.0558;65.7
281.0;0.0566;65.5
292.0;0.0571;66.3
287.0;0.0589;65.2
283.0;0.0579;65.2
295.0;0.0598;64.7
298.0;0.0609;64.3
306.0;0.0618;64.9
300.0;0.0606;65.1
282.0;0.0569;65.4
268.0;0.0544;64.8
279.0;0.0566;64.6
302.0;0.0633;64.0
295.0;0.0612;65.2
277.0;0.0568;65.5
281.0;0.055999999999999994;67.3
302.0;0.0614;67.7
255.0;0.0515;67.6
273.0;0.0554;67.0
262.0;0.0539;66.4
268.0;0.0558;65.7
307.0;0.0636;65.5
293.0;0.0607;65.5
269.0;0.0566;65.3
268.0;0.0571;65.1
256.0;0.0534;64.9
277.0;0.0591;65.3
293.0;0.061;65.2
282.0;0.057999999999999996;65.5
318.0;0.0656;65.7
323.0;0.066;66.1
247.0;0.0522;66.0
291.0;0.0604;65.9
280.0;0.0577;65.6
287.0;0.0593;65.7
247.0;0.0513;66.3
250.0;0.051;65.8
263.0;0.055;65.7
237.0;0.0503;65.2
209.0;0.0445;65.4
257.0;0.0532;65.8
260.0;0.0527;66.7
201.0;0.0416;66.3
238.0;0.0501;66.3
262.0;0.0552;65.1
213.0;0.0454;64.8
241.0;0.0498;65.2
226.0;0.0465;65.3
240.0;0.0497;65.5
239.0;0.0504;65.6
232.0;0.0485;65.4
211.0;0.0447;64.4
220.0;0.046;64.5
179.0;0.0381;65.1
189.0;0.0404;65.8
205.0;0.0432;64.9
195.0;0.0408;64.7
200.0;0.0422;64.9
185.0;0.0406;65.5
189.0;0.0392;65.1
161.0;0.0349;64.5
157.0;0.0361;64.8
146.0;0.0317;64.6
160.0;0.0336;64.9
135.0;0.0303;64.0
151.0;0.0324;64.9
171.0;0.0378;64.1
141.0;0.0327;63.6
138.0;0.0303;63.9
141.0;0.0307;63.9
124.0;0.0284;64.2
133.0;0.0294;63.9
148.0;0.0315;64.4
129.0;0.0278;63.9
142.0;0.0297;64.6
128.0;0.0287;63.6
108.0;0.0252;63.0
125.0;0.028999999999999998;64.1
143.0;0.031;63.9
105.0;0.0255;63.5
126.0;0.0287;63.8
109.0;0.0255;63.2
123.0;0.0268;63.8
127.0;0.0276;63.9
137.0;0.0293;64.4
136.0;0.0297;64.3
132.0;0.0303;64.5
117.0;0.0265;63.5
122.0;0.0284;64.4
129.0;0.0283;63.7
128.0;0.0292;63.7
110.0;0.0256;63.0
117.0;0.0261;63.5
113.0;0.025;63.2
126.0;0.0279;63.8
116.0;0.0281;63.1
112.0;0.0249;62.4
109.0;0.025;63.1
104.0;0.0239;62.6
104.0;0.0255;63.3
113.0;0.0263;63.7
112.0;0.027000000000000003;63.5
101.0;0.0244;62.8
119.0;0.0266;63.6
104.0;0.0243;63.1
130.0;0.0297;64.2
106.0;0.0245;63.3
126.0;0.0288;63.4
118.0;0.0275;63.7
118.0;0.0263;63.6
113.0;0.0266;63.6
129.0;0.0295;63.2
124.0;0.0292;63.6
113.0;0.026000000000000002;63.2
113.0;0.0255;63.5
152.0;0.0339;63.8
121.0;0.0284;63.9
151.0;0.0318;64.7
147.0;0.0323;64.9
125.0;0.0294;63.9
113.0;0.0265;63.4
102.0;0.0245;63.0
111.0;0.0262;63.4
118.0;0.0274;63.8
143.0;0.0315;64.6
141.0;0.0304;64.9
132.0;0.0292;64.7
159.0;0.034;65.5
156.0;0.034;65.9
140.0;0.03;65.1
160.0;0.0331;66.0
128.0;0.0294;65.3
136.0;0.0297;65.3
155.0;0.0346;64.0
155.0;0.0328;65.2
144.0;0.0309;64.4
155.0;0.0332;64.7
137.0;0.0297;64.0
151.0;0.0326;64.9
166.0;0.0356;65.3
152.0;0.0322;64.9
152.0;0.0326;65.5
176.0;0.0368;65.2
176.0;0.037000000000000005;65.2
144.0;0.0314;64.7
172.0;0.0361;65.1
125.0;0.0277;63.6
180.0;0.0371;65.5
162.0;0.0332;65.2
160.0;0.0356;64.8
149.0;0.032;64.3
188.0;0.0409;64.9
185.0;0.0381;64.8
194.0;0.0403;65.6
201.0;0.0407;65.5
180.0;0.0374;65.7
169.0;0.0368;64.7
176.0;0.038;64.2
185.0;0.0382;64.4
189.0;0.0402;65.0
196.0;0.0402;65.1
170.0;0.0377;64.8
182.0;0.0378;65.7
216.0;0.0454;65.4
201.0;0.0429;65.8
194.0;0.0423;65.1
208.0;0.0427;65.8
229.0;0.0473;65.9
199.0;0.0401;66.2
197.0;0.0416;65.6
184.0;0.0388;65.2
235.0;0.0485;65.2
205.0;0.0436;65.1
233.0;0.0488;64.5
240.0;0.0503;64.7
250.0;0.0499;65.2
246.0;0.0504;65.6
265.0;0.0526;66.0
252.0;0.0515;65.8
283.0;0.0554;66.4
267.0;0.054000000000000006;65.9
267.0;0.0538;66.1
256.0;0.0538;65.4
266.0;0.0523;66.2
252.0;0.0503;66.4
290.0;0.0581;66.4
304.0;0.0622;65.1
305.0;0.0621;65.0
323.0;0.0656;65.3
324.0;0.0668;64.3
327.0;0.065;64.8
326.0;0.0647;65.6
324.0;0.0663;64.9
307.0;0.0615;65.2
332.0;0.0672;65.3
330.0;0.0677;64.6
349.0;0.0714;64.3
