444.0;0.0979;64.7
503.0;0.1089;65.1
489.0;0.1132;63.3
457.0;0.1258;57.3
442.0;0.1019;59.7
437.0;0.095;62.4
417.0;0.09;64.2
421.0;0.0917;64.7
388.0;0.0844;64.9
405.0;0.0887;64.6
402.0;0.0856;65.6
428.0;0.0904;66.3
405.0;0.0883;65.5
431.0;0.0931;65.7
439.0;0.0965;65.4
456.0;0.0972;66.1
422.0;0.0873;67.5
441.0;0.09699999999999999;65.6
412.0;0.0887;66.1
445.0;0.0948;66.7
432.0;0.0942;65.8
462.0;0.1019;64.8
415.0;0.0926;64.3
395.0;0.0863;64.6
395.0;0.0806;67.1
451.0;0.0996;65.7
420.0;0.0887;66.3
436.0;0.0945;65.9
419.0;0.0914;65.5
393.0;0.0838;66.0
362.0;0.0729;68.0
399.0;0.0823;68.5
416.0;0.0841;69.3
428.0;0.0888;68.8
414.0;0.0886;67.5
396.0;0.0791;69.5
369.0;0.0725;70.6
384.0;0.0791;69.7
428.0;0.0888;68.8
388.0;0.0818;67.7
356.0;0.076;67.1
380.0;0.0781;67.9
380.0;0.0822;66.7
369.0;0.0771;67.0
395.0;0.0846;66.5
407.0;0.0815;68.3
363.0;0.0743;68.9
369.0;0.0784;67.9
338.0;0.0674;69.3
326.0;0.0667;69.4
353.0;0.0715;69.4
328.0;0.0648;70.6
347.0;0.0691;70.7
346.0;0.0732;69.0
305.0;0.0619;69.2
313.0;0.0669;67.7
337.0;0.0715;67.6
280.0;0.0587;67.6
310.0;0.067;67.3
292.0;0.0588;68.7
320.0;0.0656;69.0
298.0;0.0625;68.3
277.0;0.0585;68.5
299.0;0.0617;68.3
293.0;0.0616;68.0
304.0;0.0625;68.3
237.0;0.0492;68.4
254.0;0.0571;66.5
263.0;0.0542;67.4
266.0;0.053;68.8
276.0;0.0584;67.9
245.0;0.0545;65.9
256.0;0.0549;66.0
257.0;0.0538;66.8
233.0;0.0504;66.1
267.0;0.0597;64.9
249.0;0.0515;66.3
277.0;0.0625;65.0
256.0;0.0518;68.0
218.0;0.0454;68.2
252.0;0.0526;68.9
276.0;0.0527;72.0
251.0;0.0534;69.4
232.0;0.0481;69.5
240.0;0.049;69.8
222.0;0.0435;71.5
240.0;0.0491;71.1
237.0;0.0478;71.6
242.0;0.0509;69.6
212.0;0.0412;71.6
192.0;0.0378;70.7
207.0;0.042;70.0
229.0;0.0453;69.9
240.0;0.0487;69.6
240.0;0.0496;68.1
218.0;0.0432;69.2
246.0;0.0494;69.5
241.0;0.0515;67.9
200.0;0.0399;68.3
183.0;0.0391;66.9
219.0;0.0438;68.2
188.0;0.0377;68.8
182.0;0.0362;69.6
210.0;0.0429;69.8
180.0;0.0363;68.8
165.0;0.0335;69.1
177.0;0.0365;69.0
185.0;0.039;67.3
162.0;0.0317;69.4
149.0;0.0312;67.9
147.0;0.0319;66.7
163.0;0.0369;64.7
126.0;0.0248;67.7
120.0;0.0256;66.8
122.0;0.0253;70.4
134.0;0.0272;70.4
120.0;0.0252;70.9
96.0;0.0197;70.3
111.0;0.0248;69.4
123.0;0.0238;71.4
114.0;0.0227;71.9
126.0;0.0267;69.9
124.0;0.027999999999999997;67.6
112.0;0.0248;67.8
84.0;0.0164;69.0
100.0;0.0216;69.3
81.0;0.0193;68.2
74.0;0.0154;69.6
80.0;0.0175;69.2
83.0;0.0304;59.3
77.0;0.0163;64.8
89.0;0.0175;68.9
79.0;0.0189;68.5
78.0;0.0183;68.2
70.0;0.0167;68.7
72.0;0.016;68.5
76.0;0.0176;67.6
85.0;0.0182;68.7
71.0;0.0155;68.7
72.0;0.0154;69.3
82.0;0.0191;67.6
77.0;0.0163;69.2
75.0;0.0151;70.2
86.0;0.018000000000000002;71.4
87.0;0.022000000000000002;67.2
84.0;0.0176;69.1
60.0;0.0118;70.4
84.0;0.0166;70.5
85.0;0.0189;69.5
70.0;0.0149;69.9
58.0;0.0146;68.2
87.0;0.0196;68.5
54.0;0.0144;67.3
58.0;0.0147;67.5
65.0;0.0158;67.3
78.0;0.0169;68.7
90.0;0.0197;69.3
90.0;0.0193;70.3
98.0;0.0177;71.4
87.0;0.0202;68.8
86.0;0.0175;70.1
72.0;0.0159;69.4
57.0;0.0127;69.8
70.0;0.0154;68.6
89.0;0.0191;68.4
80.0;0.0173;68.2
92.0;0.0183;69.9
86.0;0.0188;68.7
102.0;0.0224;67.9
98.0;0.0183;69.9
134.0;0.0274;70.9
108.0;0.0187;72.1
89.0;0.0241;66.6
105.0;0.0247;65.7
80.0;0.0181;65.5
106.0;0.0227;66.7
108.0;0.0234;66.9
134.0;0.0291;67.2
113.0;0.024;68.6
120.0;0.0257;68.0
160.0;0.0336;68.2
166.0;0.0348;68.8
223.0;0.044000000000000004;70.6
197.0;0.0411;69.3
167.0;0.0352;68.7
187.0;0.0366;70.0
157.0;0.0309;69.8
186.0;0.0395;67.4
192.0;0.0397;67.7
181.0;0.0371;66.9
201.0;0.0401;67.5
176.0;0.036000000000000004;67.7
211.0;0.0416;68.2
240.0;0.0465;69.5
221.0;0.0432;69.5
255.0;0.0506;69.1
269.0;0.0567;67.4
225.0;0.0456;67.0
211.0;0.0418;68.1
214.0;0.0454;66.9
221.0;0.0466;65.5
228.0;0.0494;64.9
233.0;0.0483;65.5
238.0;0.0469;67.4
255.0;0.0539;66.6
274.0;0.0559;67.1
280.0;0.057;66.7
271.0;0.0586;65.9
311.0;0.0611;67.5
259.0;0.0509;68.3
266.0;0.052000000000000005;69.2
220.0;0.0491;65.8
243.0;0.0537;64.3
263.0;0.0549;64.9
281.0;0.0573;66.1
265.0;0.0553;65.9
261.0;0.0538;65.9
294.0;0.0595;66.9
287.0;0.0571;67.7
312.0;0.0652;66.5
293.0;0.0624;65.7
279.0;0.0566;66.1
281.0;0.0572;66.9
271.0;0.0549;67.4
307.0;0.0632;66.6
293.0;0.0634;65.1
302.0;0.0602;66.7
317.0;0.0672;66.0
306.0;0.0608;67.0
277.0;0.0577;66.7
332.0;0.0689;66.3
326.0;0.0677;66.3
334.0;0.0694;66.3
322.0;0.0629;67.9
279.0;0.0579;66.9
268.0;0.0563;66.0
305.0;0.0643;65.5
308.0;0.0664;64.6
295.0;0.0609;65.2
291.0;0.0594;66.2
290.0;0.0604;65.9
337.0;0.0716;65.2
317.0;0.0675;64.8
296.0;0.0576;67.3
344.0;0.0712;67.1
326.0;0.0636;68.5
311.0;0.0635;67.9
332.0;0.0682;67.2
316.0;0.0634;67.5
341.0;0.0682;67.8
334.0;0.0659;68.5
324.0;0.0661;67.8
319.0;0.0675;66.3
352.0;0.0742;65.5
309.0;0.0599;68.0
367.0;0.0722;68.7
342.0;0.0664;69.5
302.0;0.0609;68.5
323.0;0.0669;67.0
316.0;0.0644;67.1
353.0;0.0726;66.6
347.0;0.0695;67.3
341.0;0.0696;67.2
380.0;0.0804;65.6
371.0;0.0744;66.7
372.0;0.0758;66.8
349.0;0.0736;65.6
326.0;0.0658;66.5
393.0;0.0824;65.9
361.0;0.0737;66.4
357.0;0.07400000000000001;65.9
335.0;0.0705;65.6
374.0;0.0763;66.1
345.0;0.0733;65.4
359.0;0.0692;67.8
329.0;0.0701;66.0
374.0;0.0763;66.8
331.0;0.0652;68.2
327.0;0.0626;69.3
326.0;0.0649;69.1
326.0;0.0639;69.1
335.0;0.0657;69.2
373.0;0.076;67.9
309.0;0.0582;69.7
330.0;0.0667;68.8
321.0;0.0637;68.6
326.0;0.0643;68.6
343.0;0.0658;69.6
369.0;0.0759;68.0
370.0;0.0782;66.3
376.0;0.0838;64.0
333.0;0.0674;65.3
356.0;0.0708;66.7
331.0;0.0643;68.2
319.0;0.0655;67.1
326.0;0.066;67.1
358.0;0.0752;66.3
347.0;0.0772;63.3
325.0;0.0696;63.4
324.0;0.0811;58.8
282.0;0.0769;54.1
339.0;0.0835;54.7
344.0;0.0783;57.2
309.0;0.0627;62.1
346.0;0.0678;65.2
303.0;0.0597;67.2
339.0;0.068;67.1
327.0;0.0659;67.4
329.0;0.0677;66.4
337.0;0.0678;66.4
342.0;0.0684;66.9
311.0;0.0608;67.9
301.0;0.0604;67.3
287.0;0.0565;67.8
309.0;0.0658;65.5
334.0;0.0692;65.2
312.0;0.0613;66.8
311.0;0.0602;68.1
306.0;0.0614;67.5
304.0;0.0591;68.3
298.0;0.0576;69.0
330.0;0.0671;67.8
340.0;0.0654;68.8
330.0;0.0646;68.6
286.0;0.0574;67.7
322.0;0.0643;67.5
324.0;0.0676;66.3
309.0;0.0635;65.6
319.0;0.0637;66.3
305.0;0.0597;67.6
280.0;0.0557;67.7
274.0;0.0561;66.6
310.0;0.0592;68.6
303.0;0.0573;69.8
298.0;0.06;68.2
302.0;0.0581;68.8
263.0;0.0531;67.8
291.0;0.057;68.3
271.0;0.0539;68.3
277.0;0.0533;68.8
256.0;0.0495;68.7
249.0;0.0467;70.0
265.0;0.0485;71.6
265.0;0.0489;72.1
297.0;0.0603;69.1
273.0;0.0535;68.7
248.0;0.0485;69.1
285.0;0.0598;66.4
238.0;0.0471;66.9
253.0;0.0505;67.4
256.0;0.0522;66.6
243.0;0.0476;67.6
260.0;0.0547;65.7
245.0;0.0477;67.3
259.0;0.0503;69.2
241.0;0.0469;69.1
247.0;0.0519;67.6
230.0;0.0493;66.6
267.0;0.0558;65.8
221.0;0.0429;67.9
247.0;0.0512;66.5
217.0;0.0431;67.2
231.0;0.0497;65.8
194.0;0.0397;65.8
215.0;0.0444;65.9
269.0;0.0544;66.7
231.0;0.0479;66.4
216.0;0.0422;68.5
240.0;0.0499;67.3
245.0;0.0491;68.2
228.0;0.0459;68.3
198.0;0.0372;70.7
236.0;0.0505;67.8
220.0;0.0437;68.5
214.0;0.0416;69.6
225.0;0.0444;69.7
219.0;0.042;70.6
224.0;0.0457;69.1
227.0;0.046;67.8
241.0;0.0471;69.1
220.0;0.0443;68.9
226.0;0.0451;68.6
218.0;0.043;69.2
217.0;0.0412;70.2
215.0;0.0432;69.5
215.0;0.0413;70.1
229.0;0.0464;69.4
220.0;0.0446;68.3
208.0;0.0414;68.7
190.0;0.0366;69.6
184.0;0.0345;71.2
190.0;0.0382;70.1
182.0;0.037000000000000005;68.8
193.0;0.0389;68.0
171.0;0.0337;69.0
174.0;0.0357;67.8
191.0;0.0386;68.3
156.0;0.0304;68.7
172.0;0.0337;69.5
154.0;0.0287;71.2
163.0;0.0331;69.0
138.0;0.0282;68.9
150.0;0.0284;71.4
153.0;0.028999999999999998;70.3
138.0;0.0287;68.1
120.0;0.0254;68.0
146.0;0.0301;66.8
132.0;0.0273;66.7
150.0;0.027000000000000003;69.7
110.0;0.0222;69.5
131.0;0.0268;68.2
101.0;0.0193;69.5
110.0;0.0203;70.1
90.0;0.0171;69.9
98.0;0.0197;69.0
90.0;0.0192;68.7
94.0;0.017;69.9
94.0;0.0194;68.1
78.0;0.0152;69.2
101.0;0.0235;65.9
80.0;0.017;67.1
96.0;0.0198;68.9
79.0;0.017;67.0
83.0;0.0167;68.8
79.0;0.0165;68.8
94.0;0.0212;67.0
82.0;0.0159;68.1
72.0;0.0156;67.7
81.0;0.0169;68.2
79.0;0.0158;68.8
65.0;0.015;68.0
72.0;0.0158;68.3
57.0;0.01;69.3
60.0;0.0128;69.3
68.0;0.0117;70.5
64.0;0.0115;70.8
68.0;0.0126;71.1
54.0;0.0103;70.3
47.0;0.0109;69.4
57.0;0.0118;70.0
47.0;0.0093;69.8
53.0;0.0105;69.5
54.0;0.0139;67.8
63.0;0.0134;68.4
58.0;0.012;68.8
59.0;0.012;70.0
69.0;0.0154;68.3
76.0;0.0151;69.4
56.0;0.0131;69.3
65.0;0.013999999999999999;68.5
48.0;0.0099;69.8
58.0;0.0116;70.1
60.0;0.012;69.7
60.0;0.0133;68.5
71.0;0.0134;69.3
58.0;0.0123;70.2
57.0;0.0117;70.8
61.0;0.0112;70.4
85.0;0.0159;70.5
69.0;0.0149;70.0
74.0;0.0158;67.7
69.0;0.0136;69.4
52.0;0.0116;68.3
65.0;0.0146;67.6
52.0;0.0103;68.2
75.0;0.0143;69.4
72.0;0.0138;69.6
92.0;0.0208;68.5
77.0;0.0138;69.3
121.0;0.0246;69.3
115.0;0.0203;71.4
179.0;0.0494;63.1
180.0;0.0491;62.0
159.0;0.0464;62.2
91.0;0.0154;69.7
104.0;0.0232;67.0
126.0;0.0244;68.1
130.0;0.0243;69.6
128.0;0.0249;69.7
133.0;0.0274;67.8
151.0;0.0281;70.1
160.0;0.0306;69.1
167.0;0.0319;69.5
165.0;0.0298;71.5
188.0;0.0343;72.0
152.0;0.0295;71.5
141.0;0.0278;70.8
140.0;0.0294;67.9
113.0;0.022000000000000002;69.0
146.0;0.0297;68.5
140.0;0.0281;68.5
169.0;0.0347;68.6
173.0;0.0355;67.8
151.0;0.0296;69.0
179.0;0.0376;67.7
194.0;0.0384;67.8
174.0;0.0346;68.1
140.0;0.0278;68.5
160.0;0.0341;67.0
139.0;0.0286;66.9
163.0;0.0309;69.6
171.0;0.0334;70.4
160.0;0.0316;69.7
178.0;0.0349;69.9
166.0;0.0332;70.1
220.0;0.04;72.4
200.0;0.0397;71.0
224.0;0.0461;69.1
245.0;0.0461;70.9
200.0;0.0414;68.1
237.0;0.0497;66.2
215.0;0.0418;67.2
215.0;0.0445;66.2
215.0;0.0434;66.6
246.0;0.0526;65.1
253.0;0.0483;67.6
244.0;0.0468;68.8
234.0;0.0434;70.2
269.0;0.0512;70.5
250.0;0.0481;70.2
258.0;0.0491;69.9
273.0;0.0554;68.2
273.0;0.0545;67.1
269.0;0.0543;66.0
258.0;0.0499;67.6
291.0;0.0582;66.5
261.0;0.0527;66.1
253.0;0.0513;65.5
247.0;0.0512;64.5
303.0;0.0629;64.1
319.0;0.064;64.8
308.0;0.0607;65.8
312.0;0.0628;65.6
298.0;0.0615;64.8
302.0;0.0597;65.8
288.0;0.0582;65.5
286.0;0.057;65.7
307.0;0.0621;65.3
321.0;0.0644;65.6
318.0;0.0689;63.7
295.0;0.0577;65.0
311.0;0.0595;67.1
301.0;0.0611;66.0
298.0;0.0586;66.5
299.0;0.0586;66.8
308.0;0.0618;66.3
262.0;0.0515;66.8
275.0;0.0547;66.7
297.0;0.057;67.8
296.0;0.0588;66.9
279.0;0.0534;67.9
289.0;0.061;65.2
288.0;0.0553;66.8
296.0;0.0587;66.8
323.0;0.0632;67.2
302.0;0.0573;68.5
304.0;0.0607;67.5
309.0;0.0586;68.3
311.0;0.0608;68.0
331.0;0.0684;66.1
310.0;0.0623;66.2
330.0;0.0647;66.5
356.0;0.0701;66.7
317.0;0.0623;67.1
317.0;0.0638;66.3
317.0;0.0643;66.1
348.0;0.0667;67.6
342.0;0.073;64.9
290.0;0.0552;67.0
314.0;0.0628;66.6
340.0;0.0664;67.1
299.0;0.0599;66.4
363.0;0.0693;68.0
335.0;0.0693;65.9
318.0;0.0654;65.1
325.0;0.0643;65.8
313.0;0.0606;66.9
362.0;0.0736;65.8
317.0;0.0653;65.0
321.0;0.0638;65.8
305.0;0.0583;67.4
294.0;0.0566;67.7
281.0;0.0564;66.8
310.0;0.0675;64.3
320.0;0.0622;65.6
300.0;0.0578;67.1
287.0;0.0571;66.5
308.0;0.0596;67.3
300.0;0.0591;67.1
340.0;0.0691;66.2
336.0;0.0644;67.3
293.0;0.0562;68.0
290.0;0.0549;68.8
298.0;0.0618;66.4
266.0;0.0498;68.0
303.0;0.057999999999999996;68.3
303.0;0.0611;66.9
280.0;0.0577;65.4
285.0;0.0563;66.0
300.0;0.0547;69.0
299.0;0.0581;68.5
263.0;0.0497;69.2
308.0;0.0575;69.8
260.0;0.0505;68.7
282.0;0.0546;68.4
296.0;0.0576;68.0
240.0;0.0468;67.7
248.0;0.0474;67.9
277.0;0.0535;68.1
320.0;0.0643;66.7
299.0;0.0571;67.5
304.0;0.0612;66.3
337.0;0.0671;66.2
322.0;0.0617;67.3
301.0;0.0611;65.9
319.0;0.065;65.2
290.0;0.0572;65.8
280.0;0.0537;67.3
288.0;0.0544;68.0
273.0;0.0513;68.9
252.0;0.0485;68.4
295.0;0.0597;66.7
248.0;0.0455;68.8
260.0;0.0509;67.9
259.0;0.0526;66.4
231.0;0.0445;67.4
235.0;0.0468;66.6
249.0;0.0496;66.6
262.0;0.0498;67.7
251.0;0.049;67.3
250.0;0.0481;67.5
230.0;0.046;66.6
241.0;0.0465;67.2
242.0;0.0491;66.3
225.0;0.0465;65.5
256.0;0.0494;66.3
262.0;0.0562;63.5
257.0;0.0493;66.0
231.0;0.0461;65.9
259.0;0.0517;65.9
239.0;0.0478;65.9
240.0;0.0473;66.2
199.0;0.0396;67.4
236.0;0.0472;67.7
235.0;0.0486;66.6
243.0;0.0486;67.2
217.0;0.042;68.0
224.0;0.0442;68.3
240.0;0.0483;67.6
196.0;0.04;66.9
218.0;0.0434;67.2
225.0;0.0422;69.1
236.0;0.0468;68.5
216.0;0.0437;67.5
224.0;0.0461;67.9
209.0;0.0415;68.6
250.0;0.0485;70.5
225.0;0.0444;70.3
229.0;0.0437;71.6
247.0;0.0505;69.9
226.0;0.044000000000000004;70.5
236.0;0.0468;70.4
224.0;0.0476;68.4
205.0;0.0406;69.6
206.0;0.04;70.9
196.0;0.038;70.8
230.0;0.0476;69.2
182.0;0.0366;68.6
227.0;0.0465;68.6
198.0;0.0399;68.9
224.0;0.0434;69.9
196.0;0.0387;70.3
191.0;0.0394;69.0
205.0;0.0396;70.4
207.0;0.0435;68.1
197.0;0.039;68.6
209.0;0.0416;69.1
169.0;0.0333;69.7
200.0;0.0408;69.3
188.0;0.0358;72.4
163.0;0.0318;72.4
179.0;0.0374;71.4
152.0;0.0296;72.2
183.0;0.0377;71.0
147.0;0.0298;72.3
146.0;0.0306;71.1
155.0;0.0305;72.4
136.0;0.0258;72.7
144.0;0.0292;73.2
122.0;0.024;72.6
129.0;0.0267;70.5
116.0;0.0223;72.1
121.0;0.0249;72.1
111.0;0.0226;73.1
122.0;0.0267;70.5
112.0;0.0241;69.9
121.0;0.0235;71.8
112.0;0.0228;72.2
102.0;0.0201;72.7
90.0;0.0198;71.4
91.0;0.0188;71.7
89.0;0.0184;71.5
96.0;0.0209;71.4
81.0;0.015;72.5
91.0;0.0192;72.1
77.0;0.0162;72.0
74.0;0.0142;71.7
48.0;0.0082;72.2
67.0;0.0161;70.2
79.0;0.0163;71.3
82.0;0.0167;71.5
73.0;0.0199;67.8
95.0;0.0192;70.1
80.0;0.0169;71.5
66.0;0.013999999999999999;71.0
67.0;0.0155;70.2
54.0;0.0101;70.3
87.0;0.0171;71.3
70.0;0.0156;70.6
68.0;0.0141;69.8
51.0;0.0113;70.7
74.0;0.0141;71.2
58.0;0.0116;72.3
64.0;0.0113;72.3
64.0;0.0133;71.7
53.0;0.011000000000000001;70.8
67.0;0.0146;70.5
56.0;0.0123;69.7
49.0;0.0102;69.5
66.0;0.0152;68.6
59.0;0.0116;70.6
61.0;0.0141;70.5
54.0;0.0109;70.6
74.0;0.013999999999999999;71.4
56.0;0.0125;70.7
70.0;0.0169;68.9
65.0;0.0159;68.1
43.0;0.0098;69.1
50.0;0.0091;69.7
58.0;0.0136;69.3
55.0;0.0119;69.7
57.0;0.0105;70.1
64.0;0.0147;70.0
59.0;0.0127;70.1
63.0;0.0131;70.5
68.0;0.0127;71.2
72.0;0.0152;70.7
76.0;0.0151;70.5
79.0;0.0165;70.6
68.0;0.0159;70.0
69.0;0.0147;70.1
81.0;0.0172;70.3
76.0;0.0177;68.6
66.0;0.0114;70.4
92.0;0.021;69.7
99.0;0.0181;71.4
105.0;0.0211;71.7
110.0;0.0208;72.1
122.0;0.0221;74.5
122.0;0.0248;73.1
127.0;0.025;72.7
112.0;0.0214;72.6
115.0;0.0226;71.6
117.0;0.0217;71.2
122.0;0.0222;71.5
122.0;0.0236;71.0
145.0;0.0278;70.3
137.0;0.0279;69.3
141.0;0.0266;70.9
139.0;0.0256;71.0
188.0;0.0369;70.4
182.0;0.0352;70.7
182.0;0.0347;70.7
132.0;0.0243;71.4
129.0;0.0274;68.3
120.0;0.0252;66.9
129.0;0.0263;66.9
139.0;0.0267;68.2
156.0;0.0285;70.1
136.0;0.0262;69.6
136.0;0.0263;70.7
142.0;0.0284;69.2
145.0;0.0281;70.1
150.0;0.0287;70.0
154.0;0.0317;68.5
134.0;0.0267;67.8
136.0;0.0278;68.8
132.0;0.0262;68.3
152.0;0.0338;66.0
159.0;0.0334;65.5
154.0;0.0321;66.7
154.0;0.0297;68.4
151.0;0.032;66.7
141.0;0.0299;66.5
191.0;0.0392;65.4
153.0;0.0291;68.7
179.0;0.0326;70.0
150.0;0.0302;68.9
179.0;0.0358;68.6
178.0;0.0364;67.9
171.0;0.0348;67.5
189.0;0.0363;69.1
203.0;0.0418;68.2
192.0;0.0404;66.0
188.0;0.0366;67.1
194.0;0.0382;67.8
196.0;0.0406;66.6
227.0;0.0439;68.4
216.0;0.0411;69.7
209.0;0.0417;67.5
209.0;0.040999999999999995;68.6
225.0;0.0422;69.4
234.0;0.0489;66.9
238.0;0.048;66.6
215.0;0.0433;66.8
249.0;0.05;67.0
225.0;0.0454;67.2
229.0;0.0457;67.3
238.0;0.0443;69.5
239.0;0.0509;66.0
238.0;0.0473;66.9
254.0;0.0494;67.7
246.0;0.0508;66.9
266.0;0.0525;67.5
234.0;0.045;68.5
286.0;0.0576;67.5
