400.0;0.0822;66.7
406.0;0.0848;66.8
410.0;0.0854;66.2
406.0;0.0836;66.2
404.0;0.084;66.3
404.0;0.084;66.3
408.0;0.084;66.4
404.0;0.0835;65.8
404.0;0.0844;66.5
408.0;0.0835;66.4
402.0;0.0827;66.5
404.0;0.0821;66.7
402.0;0.0814;66.7
410.0;0.0828;66.9
410.0;0.0834;66.4
407.0;0.0839;66.7
410.0;0.0839;66.9
410.0;0.0837;66.9
408.0;0.0833;66.8
411.0;0.0844;66.8
413.0;0.0843;66.7
404.0;0.0831;66.9
402.0;0.0827;66.7
402.0;0.0825;66.8
399.0;0.0823;67.0
402.0;0.08199999999999999;67.1
404.0;0.083;66.8
410.0;0.0819;67.0
408.0;0.08199999999999999;67.0
407.0;0.0814;67.0
399.0;0.081;67.2
410.0;0.0821;67.1
408.0;0.0829;67.2
411.0;0.0827;67.2
413.0;0.0841;66.9
399.0;0.0814;67.1
402.0;0.0818;67.2
408.0;0.0834;67.3
413.0;0.0835;67.2
410.0;0.0832;67.0
410.0;0.0813;67.2
402.0;0.0819;67.3
402.0;0.0813;67.4
406.0;0.083;67.3
410.0;0.0837;67.3
406.0;0.083;67.7
400.0;0.0812;67.4
391.0;0.0794;67.4
396.0;0.0803;67.4
404.0;0.0819;67.4
408.0;0.0822;67.5
402.0;0.0827;67.6
406.0;0.0821;67.6
406.0;0.0813;67.9
407.0;0.08199999999999999;67.8
404.0;0.0821;67.9
408.0;0.0822;67.6
416.0;0.0808;67.6
391.0;0.0797;67.7
393.0;0.079;67.8
393.0;0.0797;67.8
396.0;0.0806;67.7
393.0;0.0802;67.8
402.0;0.0808;68.3
393.0;0.0795;68.1
391.0;0.0782;68.0
389.0;0.0782;68.0
385.0;0.0777;68.1
385.0;0.0765;68.3
381.0;0.0757;68.3
375.0;0.0756;68.5
370.0;0.0751;68.2
370.0;0.0735;68.3
373.0;0.0739;68.4
370.0;0.0736;68.6
381.0;0.0737;68.6
382.0;0.0725;68.9
363.0;0.0721;68.7
360.0;0.0701;68.8
358.0;0.0709;69.0
350.0;0.0691;68.8
340.0;0.0683;68.6
338.0;0.0675;68.8
352.0;0.0661;68.8
333.0;0.0662;68.8
333.0;0.0659;68.9
332.0;0.0653;69.2
335.0;0.0645;69.0
324.0;0.0636;68.8
314.0;0.0631;68.9
316.0;0.0639;68.8
318.0;0.0644;68.4
324.0;0.0618;68.2
312.0;0.0631;68.1
305.0;0.0622;67.7
305.0;0.0608;67.9
303.0;0.061;67.9
303.0;0.0613;68.1
308.0;0.0611;68.2
305.0;0.0595;68.2
298.0;0.0594;68.3
288.0;0.0582;68.4
294.0;0.0576;68.4
303.0;0.0575;68.6
294.0;0.0576;68.7
280.0;0.0561;68.7
296.0;0.0562;68.8
291.0;0.0558;69.3
294.0;0.0556;70.0
274.0;0.0554;70.1
292.0;0.0556;70.2
294.0;0.0553;70.3
306.0;0.0547;70.3
292.0;0.0534;70.4
274.0;0.0548;70.3
280.0;0.0534;70.3
268.0;0.0535;70.4
271.0;0.0528;70.3
294.0;0.0519;70.4
262.0;0.0506;70.1
262.0;0.052000000000000005;69.9
265.0;0.0513;70.1
257.0;0.0519;69.9
254.0;0.0504;70.1
276.0;0.049;70.4
273.0;0.0482;70.5
250.0;0.0472;70.5
249.0;0.0473;70.5
235.0;0.0455;70.8
250.0;0.0444;70.6
247.0;0.044000000000000004;70.8
239.0;0.0426;70.4
228.0;0.0419;70.3
218.0;0.0412;70.1
219.0;0.0407;70.2
228.0;0.0397;70.1
193.0;0.0378;70.2
194.0;0.0374;70.2
186.0;0.0365;70.2
186.0;0.0354;70.1
175.0;0.0345;70.3
184.0;0.033;70.1
178.0;0.031;70.4
157.0;0.0298;70.5
167.0;0.0297;70.3
160.0;0.0289;70.2
151.0;0.0282;69.9
157.0;0.0297;70.1
147.0;0.0263;70.1
129.0;0.0247;70.3
134.0;0.0237;70.3
131.0;0.0237;70.5
119.0;0.0226;70.1
116.0;0.0215;70.3
115.0;0.021;70.5
108.0;0.0207;70.4
101.0;0.0201;70.3
105.0;0.0196;70.3
105.0;0.0187;70.1
97.0;0.0184;70.0
93.0;0.0184;70.3
85.0;0.0169;70.4
85.0;0.0167;70.0
82.0;0.0163;70.4
81.0;0.0162;70.0
82.0;0.016;70.4
81.0;0.0161;70.3
78.0;0.0159;70.4
78.0;0.0154;70.3
77.0;0.0154;70.3
74.0;0.0144;70.4
72.0;0.0141;70.3
67.0;0.0133;70.3
64.0;0.0131;70.4
64.0;0.0129;70.5
62.0;0.0125;70.4
59.0;0.0117;70.0
57.0;0.0116;70.1
56.0;0.0114;70.1
52.0;0.0109;70.4
53.0;0.0107;70.5
52.0;0.0103;70.4
55.0;0.0103;70.2
52.0;0.0101;70.3
49.0;0.0102;70.2
48.0;0.0097;70.5
48.0;0.0099;70.3
47.0;0.0094;70.2
47.0;0.0096;70.4
44.0;0.0093;70.2
42.0;0.0093;69.7
44.0;0.009000000000000001;70.0
44.0;0.0089;70.0
44.0;0.0094;70.1
44.0;0.0091;70.0
44.0;0.0091;70.1
46.0;0.0094;70.0
46.0;0.0096;69.9
50.0;0.0099;69.9
52.0;0.0104;70.2
52.0;0.0106;70.3
50.0;0.0103;70.1
52.0;0.0104;70.0
49.0;0.0102;70.0
52.0;0.0107;70.0
53.0;0.0103;70.2
59.0;0.0117;70.2
60.0;0.0124;70.0
62.0;0.0132;70.0
64.0;0.0139;69.8
70.0;0.0146;70.2
75.0;0.0152;70.0
75.0;0.0156;69.9
75.0;0.0153;70.0
90.0;0.0158;70.1
75.0;0.0154;69.8
82.0;0.0159;70.0
85.0;0.0173;69.9
91.0;0.0184;70.1
115.0;0.0199;70.1
111.0;0.0207;70.1
105.0;0.0209;70.3
115.0;0.0218;70.6
116.0;0.0229;70.6
127.0;0.024;70.6
125.0;0.0239;70.7
131.0;0.0234;70.8
134.0;0.0243;70.4
149.0;0.026000000000000002;70.5
152.0;0.0277;70.4
163.0;0.0282;70.3
164.0;0.0294;70.2
167.0;0.0306;70.5
158.0;0.0298;70.6
160.0;0.0307;70.5
167.0;0.0322;70.7
175.0;0.0327;70.5
169.0;0.0334;70.7
180.0;0.0332;70.7
175.0;0.0323;70.1
186.0;0.0336;69.8
200.0;0.035;69.6
221.0;0.0375;70.1
205.0;0.0369;70.0
196.0;0.0388;70.0
214.0;0.0398;69.8
214.0;0.040999999999999995;69.9
234.0;0.0431;69.8
230.0;0.0446;69.8
254.0;0.0448;69.6
234.0;0.0446;69.7
239.0;0.0458;69.2
239.0;0.0462;69.3
250.0;0.0477;69.1
260.0;0.0507;69.3
268.0;0.0519;69.0
273.0;0.053;69.0
280.0;0.054000000000000006;69.0
286.0;0.0553;69.0
294.0;0.0567;68.9
301.0;0.0583;68.8
306.0;0.0594;68.8
303.0;0.0592;69.1
303.0;0.0594;68.5
300.0;0.0588;68.5
320.0;0.0602;68.3
314.0;0.0618;68.3
324.0;0.0629;68.2
327.0;0.0637;68.1
329.0;0.0639;68.0
335.0;0.065;68.2
346.0;0.0676;68.1
347.0;0.0673;68.1
349.0;0.068;68.1
347.0;0.0677;68.2
344.0;0.0672;68.1
338.0;0.0664;67.8
346.0;0.0678;67.7
355.0;0.0691;67.8
352.0;0.0684;67.5
358.0;0.0701;67.7
368.0;0.07;67.5
368.0;0.0722;67.5
370.0;0.0729;67.3
373.0;0.0738;67.3
370.0;0.0738;67.3
378.0;0.0743;67.1
378.0;0.07400000000000001;67.1
373.0;0.0742;67.3
381.0;0.0761;67.2
381.0;0.0773;67.3
385.0;0.0768;66.9
387.0;0.0774;66.7
393.0;0.0785;67.0
396.0;0.0787;66.6
400.0;0.0801;66.6
399.0;0.0816;66.6
396.0;0.0806;66.5
395.0;0.079;66.8
393.0;0.0797;66.8
389.0;0.0791;66.8
393.0;0.0783;66.7
395.0;0.0798;66.7
399.0;0.0814;66.4
402.0;0.0791;66.3
396.0;0.0796;66.1
396.0;0.0808;66.3
396.0;0.0804;66.3
396.0;0.0796;65.9
395.0;0.0795;66.4
391.0;0.0794;66.1
384.0;0.0766;66.3
385.0;0.0778;66.4
384.0;0.0775;66.5
389.0;0.0775;66.6
389.0;0.0785;66.7
385.0;0.0771;66.7
385.0;0.0764;66.5
379.0;0.0751;66.6
385.0;0.0769;66.7
384.0;0.0767;66.8
381.0;0.075;66.7
375.0;0.0752;66.9
381.0;0.0756;67.0
375.0;0.0733;66.9
384.0;0.0772;66.7
381.0;0.0762;67.0
381.0;0.0762;66.6
376.0;0.0758;66.7
388.0;0.0764;66.7
388.0;0.0777;66.7
388.0;0.0774;66.7
385.0;0.0763;67.2
391.0;0.0767;67.0
384.0;0.0759;66.8
378.0;0.0759;67.0
379.0;0.0756;66.9
385.0;0.0757;67.2
382.0;0.0765;67.3
395.0;0.078;66.8
382.0;0.0765;66.8
381.0;0.0755;66.9
379.0;0.0762;67.2
381.0;0.0755;67.1
376.0;0.0749;67.1
375.0;0.0741;67.2
365.0;0.0733;67.5
362.0;0.0727;67.4
370.0;0.0734;67.5
366.0;0.0727;67.6
370.0;0.0731;67.5
366.0;0.0723;68.1
363.0;0.0721;68.0
358.0;0.0709;68.3
358.0;0.0714;68.2
355.0;0.0703;68.0
353.0;0.0706;67.9
355.0;0.0706;68.1
350.0;0.0693;68.3
350.0;0.0697;68.1
353.0;0.0703;68.2
353.0;0.0702;68.2
355.0;0.0713;68.0
368.0;0.0689;67.7
343.0;0.0682;68.1
376.0;0.0669;68.0
346.0;0.067;67.9
339.0;0.0664;67.9
337.0;0.0659;67.8
332.0;0.0656;67.8
329.0;0.0654;67.9
329.0;0.0647;67.7
326.0;0.066;67.7
332.0;0.0666;67.5
333.0;0.066;67.3
335.0;0.0667;67.3
328.0;0.0661;67.1
327.0;0.0654;66.8
318.0;0.0653;66.6
324.0;0.0657;66.3
332.0;0.066;66.1
320.0;0.065;65.9
321.0;0.0662;65.8
318.0;0.0652;65.4
317.0;0.0646;65.7
326.0;0.0669;65.9
318.0;0.0669;65.6
324.0;0.0664;66.0
320.0;0.065;65.5
309.0;0.0639;65.5
309.0;0.0628;65.7
309.0;0.0636;65.5
299.0;0.0619;66.1
292.0;0.0599;66.0
288.0;0.0588;66.2
285.0;0.0587;68.1
285.0;0.057999999999999996;68.9
280.0;0.0569;69.5
279.0;0.0562;69.8
291.0;0.055999999999999994;70.1
276.0;0.0551;70.0
262.0;0.0536;70.3
261.0;0.0526;70.3
255.0;0.0522;70.3
257.0;0.0518;70.4
245.0;0.0501;70.5
247.0;0.0489;70.7
235.0;0.0477;70.4
230.0;0.0459;70.3
228.0;0.0452;70.4
219.0;0.0449;70.3
214.0;0.043;70.2
204.0;0.0412;70.4
205.0;0.0397;70.2
188.0;0.0381;70.2
198.0;0.0371;70.4
178.0;0.0366;70.1
168.0;0.0339;70.4
167.0;0.0323;70.5
151.0;0.0307;70.5
152.0;0.0298;70.2
146.0;0.0298;70.4
142.0;0.0289;70.3
149.0;0.0284;70.1
139.0;0.0269;70.4
129.0;0.0256;70.4
122.0;0.0249;70.3
119.0;0.0241;70.6
119.0;0.0229;70.2
109.0;0.0221;69.7
108.0;0.0214;70.0
95.0;0.0202;71.3
93.0;0.0186;70.6
93.0;0.0195;70.4
85.0;0.0175;70.6
88.0;0.0172;70.2
82.0;0.017;70.2
77.0;0.0163;70.4
72.0;0.0158;70.4
67.0;0.0152;70.1
72.0;0.0144;69.9
64.0;0.0137;69.7
60.0;0.0131;69.7
59.0;0.0134;70.2
61.0;0.0127;70.1
62.0;0.0134;70.3
56.0;0.0127;70.1
55.0;0.0126;70.1
53.0;0.012;69.8
49.0;0.0113;69.6
57.0;0.0121;69.6
48.0;0.011000000000000001;69.6
48.0;0.0111;69.7
50.0;0.011000000000000001;69.4
46.0;0.0109;69.5
48.0;0.0114;69.6
47.0;0.0111;69.5
46.0;0.0107;69.5
47.0;0.0107;69.7
46.0;0.0106;69.5
47.0;0.0107;69.6
46.0;0.0106;69.5
46.0;0.0112;69.3
47.0;0.0115;69.5
47.0;0.0109;69.5
46.0;0.01;69.4
48.0;0.0117;69.1
48.0;0.0123;69.5
47.0;0.0115;69.2
52.0;0.0118;69.3
49.0;0.0123;69.4
55.0;0.0129;69.3
59.0;0.0133;69.3
61.0;0.0141;69.4
67.0;0.0151;69.6
74.0;0.0167;69.8
79.0;0.0177;69.3
75.0;0.0175;69.5
75.0;0.0174;69.3
77.0;0.0179;69.4
79.0;0.0185;69.7
90.0;0.0207;69.6
98.0;0.0229;69.6
115.0;0.0244;69.8
119.0;0.0252;69.7
134.0;0.0312;70.0
152.0;0.0327;70.2
162.0;0.0348;70.4
180.0;0.0392;70.9
169.0;0.0368;70.5
169.0;0.0382;70.3
184.0;0.0401;70.5
195.0;0.0445;70.2
210.0;0.0443;70.3
239.0;0.0477;70.4
253.0;0.0543;71.2
254.0;0.0574;71.3
294.0;0.0599;71.0
303.0;0.0656;70.9
322.0;0.0699;71.2
335.0;0.0725;71.4
327.0;0.0719;71.3
309.0;0.0702;71.0
305.0;0.0688;67.8
311.0;0.0714;66.7
332.0;0.0766;66.5
352.0;0.0781;66.5
365.0;0.0799;66.5
343.0;0.0856;66.5
332.0;0.0901;66.5
322.0;0.09300000000000001;66.5
321.0;0.095;66.7
370.0;0.0944;66.6
343.0;0.0924;66.5
358.0;0.0878;66.4
329.0;0.0855;66.5
353.0;0.0883;66.4
355.0;0.0909;66.6
343.0;0.0958;66.5
369.0;0.095;66.5
384.0;0.0978;66.5
332.0;0.0979;66.5
404.0;0.0984;66.3
417.0;0.096;66.2
393.0;0.0984;66.0
368.0;0.0964;65.8
417.0;0.0933;66.0
388.0;0.0896;65.9
379.0;0.0885;66.1
400.0;0.08900000000000001;66.1
399.0;0.08800000000000001;66.2
391.0;0.0867;65.9
391.0;0.085;65.7
391.0;0.085;65.9
393.0;0.0875;65.7
395.0;0.0871;65.5
396.0;0.0865;65.6
388.0;0.0868;65.3
376.0;0.0834;65.6
363.0;0.0799;65.2
358.0;0.0798;65.3
360.0;0.0808;64.6
370.0;0.0813;64.5
365.0;0.0803;64.6
370.0;0.081;64.8
362.0;0.0807;64.4
368.0;0.0813;64.7
373.0;0.0815;64.5
370.0;0.0825;64.6
367.0;0.0815;63.9
362.0;0.0818;64.2
358.0;0.0798;64.2
353.0;0.079;64.3
362.0;0.0806;64.4
362.0;0.0805;63.7
366.0;0.0811;63.7
369.0;0.0826;63.6
366.0;0.0815;63.7
373.0;0.0817;64.1
375.0;0.0826;63.7
373.0;0.0837;63.9
367.0;0.083;64.2
365.0;0.0819;63.7
361.0;0.0828;63.9
368.0;0.0833;64.0
381.0;0.0836;63.3
373.0;0.0841;63.6
