400.0;0.0815;65.7
392.0;0.0795;65.9
390.0;0.0766;67.4
387.0;0.0795;66.4
370.0;0.0731;67.0
374.0;0.0715;68.2
397.0;0.0762;69.1
364.0;0.0721;68.3
355.0;0.0696;68.3
320.0;0.062;68.8
325.0;0.0601;70.6
350.0;0.0679;70.1
387.0;0.0748;70.2
315.0;0.0599;70.4
344.0;0.0709;68.4
326.0;0.0669;67.6
347.0;0.0679;69.1
310.0;0.0659;67.2
331.0;0.0645;68.4
319.0;0.0642;68.1
309.0;0.0609;68.0
289.0;0.0574;68.0
292.0;0.0568;68.5
322.0;0.0645;67.9
341.0;0.0675;68.3
330.0;0.0633;69.7
291.0;0.0555;70.4
308.0;0.0567;71.5
307.0;0.061;70.5
317.0;0.0603;71.0
329.0;0.0644;70.8
294.0;0.0576;70.7
331.0;0.0638;70.8
256.0;0.045;73.4
262.0;0.0515;71.8
298.0;0.0576;70.9
301.0;0.0603;69.7
270.0;0.0501;71.1
248.0;0.0474;71.0
274.0;0.0519;70.8
256.0;0.0499;69.8
265.0;0.0501;70.3
300.0;0.0603;69.1
266.0;0.0506;70.0
280.0;0.0564;68.9
287.0;0.0522;71.2
265.0;0.0514;70.3
255.0;0.0472;71.4
283.0;0.0567;69.4
292.0;0.0547;70.5
283.0;0.0565;69.6
245.0;0.0477;69.8
262.0;0.051;69.4
275.0;0.0531;70.1
256.0;0.049;70.5
212.0;0.0393;72.4
246.0;0.0449;73.3
242.0;0.0455;71.8
228.0;0.0433;71.2
240.0;0.0468;70.0
223.0;0.040999999999999995;70.7
252.0;0.0509;68.6
205.0;0.0365;71.4
226.0;0.0455;69.2
208.0;0.0399;69.4
197.0;0.0382;69.5
182.0;0.0342;71.1
203.0;0.0387;70.9
173.0;0.0295;74.1
191.0;0.037000000000000005;72.2
174.0;0.0313;72.5
173.0;0.0339;72.6
196.0;0.0357;72.6
187.0;0.035;72.2
157.0;0.0288;72.5
136.0;0.0253;72.4
156.0;0.0309;70.6
158.0;0.0285;71.6
161.0;0.0306;70.6
167.0;0.0331;69.7
142.0;0.0276;69.5
150.0;0.0295;71.9
119.0;0.0237;70.5
135.0;0.0262;69.9
126.0;0.0245;69.7
106.0;0.0207;70.2
90.0;0.0178;69.7
96.0;0.0204;68.5
105.0;0.0206;69.0
99.0;0.0204;67.9
90.0;0.0196;68.0
93.0;0.019;68.5
105.0;0.0193;70.8
75.0;0.0128;72.0
78.0;0.0151;71.4
81.0;0.0188;68.1
71.0;0.0141;69.7
84.0;0.0155;71.6
70.0;0.0149;70.2
87.0;0.0181;70.8
79.0;0.019;68.2
57.0;0.013000000000000001;68.0
74.0;0.0158;69.2
78.0;0.0157;70.1
72.0;0.0155;69.5
67.0;0.0132;70.2
55.0;0.0105;70.8
48.0;0.0108;70.0
60.0;0.0106;71.5
50.0;0.0087;71.7
67.0;0.0148;70.2
57.0;0.0123;70.4
51.0;0.013000000000000001;68.3
50.0;0.0132;67.3
54.0;0.0134;67.3
54.0;0.0116;68.5
51.0;0.0112;69.7
62.0;0.0171;67.5
47.0;0.0109;69.8
48.0;0.0101;71.1
54.0;0.0121;71.3
46.0;0.0116;70.7
42.0;0.0095;70.5
59.0;0.0153;70.0
59.0;0.013999999999999999;70.3
57.0;0.0123;69.8
57.0;0.0132;70.3
55.0;0.0126;70.8
49.0;0.0127;70.3
45.0;0.012;69.7
62.0;0.0161;69.5
55.0;0.0152;68.4
64.0;0.0158;69.0
55.0;0.0128;70.3
51.0;0.0138;67.4
59.0;0.0158;66.2
73.0;0.0151;70.3
85.0;0.0176;71.2
73.0;0.0139;72.4
80.0;0.0202;69.7
73.0;0.016;69.8
75.0;0.022000000000000002;65.3
77.0;0.0209;64.0
79.0;0.0182;67.8
90.0;0.021;67.3
104.0;0.0239;67.1
132.0;0.0296;68.3
103.0;0.0245;67.4
112.0;0.0236;69.0
139.0;0.0282;70.4
126.0;0.0268;70.4
121.0;0.0246;71.3
127.0;0.0257;72.2
154.0;0.0302;69.7
145.0;0.0326;65.8
135.0;0.0299;63.2
162.0;0.0327;63.9
158.0;0.0367;63.4
162.0;0.0328;63.6
170.0;0.0345;64.5
186.0;0.0384;64.1
216.0;0.0412;65.9
226.0;0.0487;64.5
226.0;0.044000000000000004;65.1
190.0;0.0376;66.5
212.0;0.0447;64.3
189.0;0.0372;65.5
234.0;0.0496;64.2
206.0;0.0388;65.4
202.0;0.0404;66.4
194.0;0.0379;65.4
281.0;0.0568;65.7
197.0;0.039;64.2
320.0;0.0595;66.2
315.0;0.0647;65.2
258.0;0.0541;63.3
266.0;0.054000000000000006;63.5
241.0;0.046;65.0
291.0;0.0587;64.4
272.0;0.0546;65.0
224.0;0.0414;66.7
285.0;0.0544;66.9
284.0;0.0564;65.6
316.0;0.0595;66.4
283.0;0.0555;66.3
339.0;0.0748;62.0
329.0;0.0648;63.8
307.0;0.0573;65.4
333.0;0.0617;67.1
329.0;0.0607;67.0
313.0;0.0602;66.6
327.0;0.0624;66.0
312.0;0.0574;67.3
318.0;0.063;66.5
362.0;0.0713;65.8
331.0;0.0637;66.2
333.0;0.0651;65.2
370.0;0.0729;64.6
335.0;0.0638;65.4
356.0;0.0696;64.7
373.0;0.0694;66.3
348.0;0.068;66.1
343.0;0.0668;65.7
326.0;0.063;65.8
395.0;0.0779;65.1
385.0;0.0763;64.4
381.0;0.0741;64.6
394.0;0.0798;63.5
361.0;0.0701;63.8
403.0;0.0794;64.0
378.0;0.0726;64.9
395.0;0.0812;63.1
361.0;0.0688;64.4
374.0;0.0721;64.4
374.0;0.0714;65.2
403.0;0.0767;65.3
357.0;0.0672;65.9
345.0;0.066;66.0
401.0;0.0763;66.3
362.0;0.0699;65.9
373.0;0.0729;65.1
393.0;0.0742;65.6
400.0;0.076;65.5
400.0;0.0758;66.0
388.0;0.0731;66.1
410.0;0.0801;65.1
388.0;0.0767;64.7
380.0;0.0731;64.6
400.0;0.0756;65.3
412.0;0.0806;64.8
390.0;0.0737;65.3
399.0;0.0785;64.2
382.0;0.0736;64.4
391.0;0.0788;63.1
349.0;0.0672;63.9
357.0;0.0741;62.8
387.0;0.0737;63.9
352.0;0.0692;63.7
398.0;0.0763;64.3
373.0;0.0798;61.3
395.0;0.0797;61.5
371.0;0.0761;61.1
359.0;0.0705;62.5
373.0;0.0778;61.4
359.0;0.0734;61.2
380.0;0.0767;61.7
378.0;0.0745;62.4
402.0;0.0789;63.0
335.0;0.0649;63.9
407.0;0.0795;63.8
385.0;0.0796;62.6
366.0;0.0677;65.0
357.0;0.0665;65.8
384.0;0.0725;65.7
374.0;0.0708;65.6
405.0;0.0759;66.0
384.0;0.0732;65.8
379.0;0.0728;65.6
404.0;0.0775;65.3
371.0;0.0694;66.1
341.0;0.0655;65.4
366.0;0.0704;65.0
359.0;0.0648;67.0
326.0;0.0611;66.8
345.0;0.0661;65.8
345.0;0.0661;65.4
380.0;0.0736;64.7
357.0;0.0682;65.4
359.0;0.07;64.6
392.0;0.0786;63.5
354.0;0.067;64.6
348.0;0.0666;64.9
379.0;0.0726;65.0
345.0;0.0634;66.2
280.0;0.0519;66.7
333.0;0.0655;65.1
320.0;0.06;65.9
332.0;0.0662;64.2
350.0;0.0669;64.8
358.0;0.0695;64.6
369.0;0.0718;64.2
414.0;0.0866;62.0
414.0;0.0934;58.6
338.0;0.0666;61.1
330.0;0.0624;63.7
316.0;0.0621;63.7
330.0;0.0649;63.6
345.0;0.0674;63.8
347.0;0.0683;63.6
343.0;0.0671;63.7
366.0;0.0751;62.6
394.0;0.0836;60.4
325.0;0.0593;64.1
336.0;0.0607;66.5
329.0;0.0616;66.7
347.0;0.0637;67.2
303.0;0.0552;67.8
318.0;0.0582;67.9
290.0;0.053;68.3
339.0;0.0634;67.8
308.0;0.0543;69.0
319.0;0.0597;67.9
293.0;0.0532;68.2
337.0;0.0604;69.0
311.0;0.057;68.6
299.0;0.0542;68.9
303.0;0.055;68.6
290.0;0.054000000000000006;68.0
292.0;0.0525;68.6
289.0;0.0519;69.1
271.0;0.0473;70.3
237.0;0.0421;70.2
324.0;0.057999999999999996;69.7
314.0;0.0564;69.4
340.0;0.0624;68.6
283.0;0.0503;69.1
269.0;0.0487;68.9
309.0;0.057;68.2
291.0;0.0536;67.9
235.0;0.0427;68.4
272.0;0.049;68.9
262.0;0.048;68.6
253.0;0.0468;68.3
222.0;0.0389;69.7
208.0;0.0372;69.7
287.0;0.0515;69.5
239.0;0.0434;69.2
227.0;0.0416;68.7
259.0;0.0475;68.4
251.0;0.0472;67.4
230.0;0.0432;67.6
277.0;0.0504;68.0
250.0;0.0461;67.7
248.0;0.0471;67.9
253.0;0.0475;68.2
256.0;0.0468;69.1
272.0;0.0511;68.7
281.0;0.0504;70.1
248.0;0.0447;70.9
296.0;0.0532;71.3
239.0;0.043;71.5
229.0;0.0418;71.0
209.0;0.0384;70.4
246.0;0.0447;70.5
202.0;0.0351;72.0
218.0;0.0399;71.0
207.0;0.0372;71.4
235.0;0.0438;69.7
230.0;0.0427;70.0
232.0;0.0417;70.4
192.0;0.0331;72.4
210.0;0.037000000000000005;72.5
195.0;0.0351;71.9
189.0;0.0334;72.2
200.0;0.0364;71.5
215.0;0.0386;71.4
213.0;0.0373;72.1
172.0;0.0298;72.2
227.0;0.0407;71.6
187.0;0.0329;71.9
153.0;0.0266;72.0
143.0;0.0262;71.1
171.0;0.0316;70.6
163.0;0.0289;71.0
156.0;0.0289;69.8
170.0;0.0308;70.2
161.0;0.0284;71.1
130.0;0.0216;72.5
113.0;0.0202;71.5
165.0;0.0337;67.2
185.0;0.0384;66.3
192.0;0.0396;66.4
146.0;0.0296;66.1
158.0;0.0327;66.6
155.0;0.0319;66.8
141.0;0.0289;66.8
138.0;0.0277;67.2
154.0;0.0336;65.5
124.0;0.0269;65.4
130.0;0.0272;66.2
119.0;0.0257;66.0
129.0;0.0264;66.9
119.0;0.0253;66.5
125.0;0.0267;66.5
100.0;0.0225;65.7
100.0;0.0213;66.2
112.0;0.0232;66.4
96.0;0.0203;66.2
101.0;0.0228;66.3
99.0;0.0226;65.3
96.0;0.0226;64.3
110.0;0.0262;64.4
86.0;0.0191;64.1
96.0;0.0213;65.0
83.0;0.0179;65.0
78.0;0.0178;64.6
97.0;0.0215;65.6
83.0;0.0187;65.2
82.0;0.019;65.3
92.0;0.0216;64.6
77.0;0.017;65.1
61.0;0.0145;63.3
77.0;0.0176;64.5
71.0;0.0165;64.8
56.0;0.0137;63.1
73.0;0.0167;64.7
81.0;0.0172;66.1
78.0;0.0199;64.8
81.0;0.0189;64.8
72.0;0.0158;64.7
67.0;0.019;63.2
59.0;0.0147;63.2
58.0;0.0126;64.1
65.0;0.017;63.5
71.0;0.0162;64.0
68.0;0.0171;64.1
68.0;0.0185;63.7
59.0;0.0159;62.9
58.0;0.016;62.8
74.0;0.0164;64.7
59.0;0.0149;63.5
65.0;0.0177;63.2
58.0;0.0135;63.1
74.0;0.0175;64.4
69.0;0.0176;64.1
67.0;0.0182;63.2
75.0;0.0193;64.5
83.0;0.0207;64.2
72.0;0.0161;63.6
66.0;0.0162;63.1
75.0;0.0172;64.5
77.0;0.0191;64.2
85.0;0.019;64.7
95.0;0.0214;65.2
119.0;0.0265;65.7
105.0;0.0215;66.2
111.0;0.0231;66.3
98.0;0.0237;64.5
110.0;0.0239;65.2
96.0;0.0215;65.2
101.0;0.0211;65.7
111.0;0.0245;65.9
107.0;0.024;65.0
99.0;0.0215;64.8
129.0;0.0263;66.6
128.0;0.027000000000000003;65.8
140.0;0.0321;64.5
138.0;0.0288;65.2
127.0;0.0278;65.6
160.0;0.0342;65.1
177.0;0.0365;65.8
147.0;0.03;66.4
153.0;0.0325;66.0
137.0;0.0313;63.5
179.0;0.0375;65.2
156.0;0.0343;64.1
162.0;0.0352;64.1
167.0;0.0367;63.1
187.0;0.0373;65.5
186.0;0.038;65.5
207.0;0.0396;67.3
232.0;0.0466;66.7
249.0;0.0494;66.7
255.0;0.0497;67.3
232.0;0.0473;66.3
223.0;0.044000000000000004;66.9
205.0;0.0446;64.5
195.0;0.0403;65.1
244.0;0.0506;65.4
237.0;0.0468;66.2
240.0;0.0484;65.8
272.0;0.0565;64.9
282.0;0.0562;65.5
253.0;0.0519;65.0
303.0;0.0585;66.6
298.0;0.059000000000000004;66.5
305.0;0.0593;66.7
314.0;0.0597;67.4
297.0;0.0588;66.5
296.0;0.0591;65.8
336.0;0.0686;65.1
283.0;0.0542;66.3
273.0;0.053;66.7
329.0;0.0649;65.7
334.0;0.0651;65.7
293.0;0.0569;66.3
331.0;0.0636;67.0
361.0;0.069;66.7
334.0;0.0638;67.5
297.0;0.057;67.0
316.0;0.0593;67.7
312.0;0.0614;66.0
334.0;0.066;65.4
358.0;0.0699;65.1
370.0;0.0732;64.4
391.0;0.0748;65.2
369.0;0.0706;65.6
371.0;0.0751;64.8
378.0;0.0728;65.3
389.0;0.0753;65.4
362.0;0.068;66.8
337.0;0.0637;66.7
365.0;0.0713;65.9
362.0;0.0701;65.6
376.0;0.0744;64.5
407.0;0.0797;64.5
387.0;0.0751;64.8
397.0;0.0753;65.7
414.0;0.0804;65.4
426.0;0.0855;64.1
440.0;0.0846;64.5
373.0;0.0734;64.8
382.0;0.0746;64.5
441.0;0.0841;65.5
356.0;0.0679;65.6
409.0;0.077;66.7
363.0;0.0708;65.8
421.0;0.0818;65.4
436.0;0.083;65.9
451.0;0.0932;64.2
378.0;0.0762;63.6
362.0;0.07200000000000001;63.7
386.0;0.0742;65.1
445.0;0.0862;65.3
423.0;0.0816;65.5
431.0;0.0828;65.6
410.0;0.0784;65.6
429.0;0.0865;64.9
451.0;0.0902;64.1
462.0;0.08900000000000001;64.7
443.0;0.0855;65.2
419.0;0.0812;65.1
439.0;0.087;64.3
430.0;0.0854;63.6
462.0;0.0905;63.8
458.0;0.0899;63.7
448.0;0.0909;63.2
469.0;0.0949;62.6
424.0;0.0831;63.4
425.0;0.0832;63.9
450.0;0.0874;64.4
439.0;0.0855;64.1
446.0;0.08900000000000001;63.6
447.0;0.0949;61.3
434.0;0.0865;62.2
480.0;0.0968;62.4
448.0;0.0925;61.6
455.0;0.09300000000000001;61.8
441.0;0.0891;62.1
447.0;0.0885;62.8
442.0;0.0825;65.8
419.0;0.0833;64.4
410.0;0.0803;64.5
394.0;0.0791;63.6
350.0;0.069;64.4
399.0;0.0744;65.9
403.0;0.0801;64.9
410.0;0.078;65.8
433.0;0.0824;65.8
390.0;0.0734;66.5
405.0;0.0762;66.8
393.0;0.0751;66.1
366.0;0.0712;65.4
483.0;0.0993;62.9
397.0;0.0791;62.5
404.0;0.0827;61.8
405.0;0.0824;61.5
437.0;0.0898;60.9
356.0;0.0711;62.4
353.0;0.0706;63.1
387.0;0.0738;64.8
367.0;0.0719;64.2
380.0;0.0749;63.8
419.0;0.0793;64.7
389.0;0.0756;64.6
382.0;0.0778;62.8
401.0;0.0774;63.9
380.0;0.0744;63.9
384.0;0.0743;64.3
430.0;0.0856;63.4
399.0;0.0763;64.3
410.0;0.0804;63.9
386.0;0.0756;63.5
356.0;0.0689;64.0
377.0;0.0757;63.7
385.0;0.07400000000000001;64.2
337.0;0.066;64.1
350.0;0.0674;64.6
377.0;0.0725;64.8
365.0;0.0719;64.6
342.0;0.0665;64.3
345.0;0.0676;64.6
386.0;0.0748;64.4
333.0;0.0663;63.7
370.0;0.0719;64.1
354.0;0.0708;63.4
365.0;0.0727;62.8
364.0;0.0713;63.9
349.0;0.0707;63.2
326.0;0.0628;64.2
323.0;0.0649;63.8
358.0;0.0706;63.9
336.0;0.0651;64.2
296.0;0.0587;64.3
315.0;0.0597;65.7
318.0;0.0604;66.4
310.0;0.0613;64.7
290.0;0.0556;65.7
325.0;0.0635;65.6
305.0;0.0603;65.1
263.0;0.0506;65.9
266.0;0.0503;67.1
286.0;0.0543;67.2
304.0;0.0576;67.1
292.0;0.0578;66.5
308.0;0.0605;65.3
284.0;0.0547;65.6
303.0;0.0606;64.5
274.0;0.0533;65.0
287.0;0.0593;63.0
336.0;0.0685;62.5
282.0;0.0542;66.1
292.0;0.0601;65.8
292.0;0.0583;66.7
288.0;0.0576;67.0
279.0;0.0549;68.0
309.0;0.061;67.9
313.0;0.0634;67.0
301.0;0.0605;67.0
271.0;0.0536;67.5
292.0;0.0605;66.1
249.0;0.0509;66.4
246.0;0.0491;67.2
276.0;0.053;69.1
231.0;0.0472;67.7
266.0;0.0526;68.4
252.0;0.0493;68.9
234.0;0.0457;69.2
273.0;0.0537;69.6
258.0;0.0513;68.5
264.0;0.0524;68.5
289.0;0.0577;67.8
264.0;0.0527;67.8
269.0;0.0544;67.3
239.0;0.0485;67.4
235.0;0.0463;68.6
206.0;0.0413;69.2
216.0;0.0439;68.1
205.0;0.0424;67.4
216.0;0.0435;67.7
168.0;0.0354;67.2
190.0;0.0391;67.6
216.0;0.0437;67.7
194.0;0.0392;68.4
152.0;0.0304;68.3
179.0;0.0364;69.2
164.0;0.0347;67.5
173.0;0.0349;67.6
137.0;0.0299;66.3
149.0;0.0311;66.8
144.0;0.0321;66.3
149.0;0.0341;66.1
151.0;0.032;67.2
141.0;0.0293;68.0
136.0;0.0278;68.1
116.0;0.0256;67.1
116.0;0.0262;66.8
105.0;0.0251;65.8
107.0;0.0244;65.9
114.0;0.0256;66.7
103.0;0.0226;67.0
102.0;0.0224;67.8
120.0;0.0265;67.9
115.0;0.0246;68.3
110.0;0.0229;68.7
111.0;0.025;68.3
97.0;0.021;67.2
93.0;0.0206;67.2
93.0;0.0208;66.6
99.0;0.0244;66.3
81.0;0.0189;65.6
78.0;0.0187;66.1
71.0;0.0165;66.1
78.0;0.0187;66.2
73.0;0.0187;66.3
81.0;0.0201;67.9
66.0;0.0178;66.0
78.0;0.0179;66.6
75.0;0.0173;66.2
80.0;0.0204;67.5
72.0;0.0185;65.5
87.0;0.0205;66.6
80.0;0.0218;66.0
78.0;0.0202;65.3
65.0;0.0169;64.5
60.0;0.0149;64.7
60.0;0.0155;64.6
71.0;0.02;65.1
81.0;0.02;66.4
65.0;0.016;64.7
77.0;0.0195;65.5
69.0;0.0154;65.3
54.0;0.0143;64.1
61.0;0.0146;65.2
74.0;0.0176;66.0
76.0;0.0176;65.9
70.0;0.0163;65.4
60.0;0.0169;64.1
60.0;0.0153;63.7
85.0;0.0201;65.8
77.0;0.0224;64.3
75.0;0.0186;64.8
74.0;0.0174;64.9
78.0;0.0182;65.5
78.0;0.0184;65.8
84.0;0.0195;67.1
74.0;0.0169;66.1
84.0;0.0207;66.2
103.0;0.026000000000000002;66.9
95.0;0.0198;67.0
94.0;0.0207;67.3
111.0;0.0258;68.3
97.0;0.0228;68.0
123.0;0.0283;69.7
119.0;0.0248;70.7
129.0;0.0296;70.4
103.0;0.0241;68.9
112.0;0.0254;69.0
110.0;0.0237;69.7
102.0;0.024;67.1
129.0;0.0329;63.7
135.0;0.0307;64.4
119.0;0.0279;63.9
135.0;0.0277;65.5
144.0;0.0306;65.8
145.0;0.031;65.7
133.0;0.0294;65.8
156.0;0.032;66.9
161.0;0.0361;65.2
163.0;0.0346;66.0
142.0;0.0316;64.8
129.0;0.0283;65.6
131.0;0.031;63.8
146.0;0.0315;65.0
154.0;0.0334;64.8
166.0;0.0339;66.3
157.0;0.0364;63.8
196.0;0.0406;65.3
163.0;0.0338;66.3
182.0;0.0369;67.4
198.0;0.0398;67.9
196.0;0.0439;65.1
206.0;0.0418;66.2
194.0;0.0386;67.2
200.0;0.0427;66.4
192.0;0.0405;65.9
201.0;0.0417;66.3
216.0;0.0443;66.6
202.0;0.040999999999999995;66.8
204.0;0.0429;66.9
237.0;0.0457;68.2
197.0;0.0409;67.3
220.0;0.0425;68.7
192.0;0.0382;68.2
206.0;0.0408;68.5
212.0;0.0433;67.0
225.0;0.045;67.3
260.0;0.0535;66.1
280.0;0.0575;66.0
256.0;0.0503;67.0
281.0;0.0557;67.0
225.0;0.046;66.2
282.0;0.0569;66.1
274.0;0.054000000000000006;66.8
289.0;0.0551;67.9
275.0;0.0553;67.0
259.0;0.0506;67.9
270.0;0.0517;68.6
297.0;0.0576;68.1
297.0;0.0578;67.6
290.0;0.0567;67.7
321.0;0.0639;67.6
307.0;0.0611;66.3
299.0;0.0584;66.9
296.0;0.0589;66.5
307.0;0.0609;66.7
339.0;0.0627;68.8
270.0;0.0525;68.4
354.0;0.0686;68.0
326.0;0.0648;66.6
321.0;0.0632;66.3
319.0;0.0632;65.7
368.0;0.0733;65.7
