512.0;0.0911;63.4
538.0;0.0935;63.5
514.0;0.0909;63.4
525.0;0.0914;63.7
474.0;0.0836;63.9
474.0;0.0851;63.7
484.0;0.0859;63.6
449.0;0.0828;62.9
459.0;0.0837;62.9
420.0;0.0747;64.2
416.0;0.0753;64.0
519.0;0.0912;63.9
500.0;0.0876;64.1
459.0;0.0809;64.5
541.0;0.0922;64.7
532.0;0.0929;64.4
480.0;0.0855;63.9
465.0;0.0829;63.8
464.0;0.0825;63.9
484.0;0.0864;63.7
440.0;0.0801;63.5
456.0;0.08199999999999999;63.7
449.0;0.0788;64.5
419.0;0.0747;65.0
419.0;0.0767;64.0
465.0;0.0837;63.9
504.0;0.0895;63.5
484.0;0.0861;63.5
446.0;0.0811;63.4
492.0;0.0851;64.3
463.0;0.0826;64.1
501.0;0.0882;64.1
529.0;0.0938;63.7
482.0;0.0868;63.4
497.0;0.0883;63.4
460.0;0.083;63.5
547.0;0.0956;63.5
545.0;0.0947;63.5
564.0;0.0981;63.6
499.0;0.0867;63.9
496.0;0.087;64.0
507.0;0.0952;62.2
518.0;0.0965;61.2
427.0;0.0821;60.8
504.0;0.1025;58.5
551.0;0.10400000000000001;58.9
456.0;0.0818;61.3
511.0;0.091;62.3
530.0;0.0956;61.9
513.0;0.0927;62.1
490.0;0.0888;62.4
486.0;0.0851;63.5
489.0;0.0875;63.3
485.0;0.0866;63.4
462.0;0.0817;63.9
473.0;0.0844;63.7
510.0;0.0895;64.1
491.0;0.0872;63.8
515.0;0.0903;63.9
490.0;0.0876;63.4
532.0;0.0929;63.6
565.0;0.0977;63.9
447.0;0.08;64.0
550.0;0.0971;63.3
554.0;0.0987;62.9
431.0;0.078;63.2
460.0;0.0833;63.2
466.0;0.08199999999999999;63.9
482.0;0.0871;63.7
483.0;0.0857;63.7
459.0;0.0832;63.5
511.0;0.0915;63.2
518.0;0.092;63.0
451.0;0.0804;63.5
499.0;0.0871;64.1
491.0;0.0864;63.9
466.0;0.0825;64.2
515.0;0.0913;63.6
450.0;0.0813;63.5
520.0;0.0927;63.3
451.0;0.0797;64.1
534.0;0.0944;63.4
465.0;0.0838;63.3
408.0;0.0725;64.5
479.0;0.0851;64.1
500.0;0.0898;63.4
472.0;0.0835;64.0
463.0;0.0827;63.9
432.0;0.0783;63.8
436.0;0.0788;63.8
477.0;0.0846;64.2
508.0;0.0906;63.4
485.0;0.0842;64.3
443.0;0.0792;64.3
464.0;0.0824;64.4
492.0;0.0868;64.1
463.0;0.0829;64.0
424.0;0.0761;64.4
470.0;0.084;64.1
479.0;0.0845;64.2
475.0;0.084;64.4
358.0;0.0656;64.9
472.0;0.0838;64.7
420.0;0.0752;64.5
513.0;0.0893;64.5
571.0;0.1012;63.5
503.0;0.0895;63.5
505.0;0.0895;63.4
413.0;0.0734;64.4
502.0;0.0872;64.7
480.0;0.0847;64.3
420.0;0.075;64.9
399.0;0.0715;65.2
333.0;0.0615;65.1
445.0;0.0771;66.1
453.0;0.0804;65.2
400.0;0.073;64.9
465.0;0.0801;65.6
444.0;0.0782;65.4
398.0;0.0711;65.4
379.0;0.0682;66.1
441.0;0.0768;66.0
391.0;0.07;65.9
338.0;0.0639;65.4
341.0;0.0615;66.2
353.0;0.0652;65.9
317.0;0.059000000000000004;66.1
360.0;0.0659;65.9
405.0;0.0727;65.8
349.0;0.064;65.9
335.0;0.0622;66.0
315.0;0.0597;65.5
286.0;0.0547;66.3
336.0;0.0626;65.8
331.0;0.0621;65.8
339.0;0.0628;65.6
293.0;0.0556;66.5
372.0;0.0672;66.7
291.0;0.0567;65.6
248.0;0.0494;66.2
349.0;0.0644;66.2
332.0;0.0621;65.9
274.0;0.0541;65.6
269.0;0.0533;65.7
255.0;0.0508;65.8
291.0;0.0561;65.8
314.0;0.0593;66.1
283.0;0.0556;65.3
287.0;0.0556;65.6
292.0;0.0567;65.3
266.0;0.0528;65.7
268.0;0.0523;65.9
301.0;0.0586;65.2
272.0;0.0537;65.5
307.0;0.0591;65.1
270.0;0.0539;65.5
299.0;0.0581;65.0
302.0;0.059000000000000004;64.7
279.0;0.0549;65.0
271.0;0.0529;66.0
270.0;0.053;65.8
261.0;0.0513;66.1
245.0;0.0506;65.0
235.0;0.0475;66.0
230.0;0.0476;65.7
263.0;0.052000000000000005;65.9
257.0;0.0517;65.5
211.0;0.0452;65.0
233.0;0.0479;65.6
213.0;0.0452;65.7
267.0;0.0528;65.8
201.0;0.0435;65.5
208.0;0.0446;65.2
230.0;0.0472;65.8
205.0;0.0442;65.1
216.0;0.0448;65.6
188.0;0.0414;65.3
195.0;0.0427;65.2
166.0;0.038;65.1
212.0;0.0442;65.8
180.0;0.04;65.3
160.0;0.0369;65.6
156.0;0.0372;65.3
159.0;0.0373;65.3
152.0;0.0366;64.8
130.0;0.0331;64.9
112.0;0.0305;64.3
131.0;0.0332;64.7
127.0;0.0329;64.7
123.0;0.0324;64.9
137.0;0.0345;64.7
129.0;0.0329;65.1
124.0;0.0325;65.0
155.0;0.0368;64.9
115.0;0.0311;64.4
108.0;0.0305;64.6
107.0;0.0305;64.4
107.0;0.0301;64.4
121.0;0.0318;64.9
120.0;0.0319;64.6
113.0;0.0309;64.5
114.0;0.0307;64.4
113.0;0.0307;64.6
95.0;0.0283;63.9
101.0;0.0293;64.1
116.0;0.031;64.5
124.0;0.0327;64.6
104.0;0.0295;64.2
113.0;0.0311;64.4
108.0;0.0303;64.3
107.0;0.0308;64.8
109.0;0.0298;64.1
116.0;0.0309;64.7
107.0;0.0301;64.5
126.0;0.0328;64.8
99.0;0.0288;64.3
93.0;0.0282;64.4
104.0;0.0298;64.2
103.0;0.0292;64.3
101.0;0.0291;64.1
108.0;0.0301;64.6
111.0;0.0308;64.2
85.0;0.027000000000000003;64.1
98.0;0.0289;64.0
95.0;0.027999999999999997;63.9
122.0;0.0321;64.8
120.0;0.0317;64.7
134.0;0.0335;64.9
138.0;0.034;65.2
126.0;0.0326;65.2
174.0;0.0398;64.4
136.0;0.0335;64.9
103.0;0.0295;64.3
120.0;0.032;64.8
125.0;0.0323;64.9
141.0;0.0341;65.2
122.0;0.0322;64.8
107.0;0.0305;64.2
180.0;0.0391;65.5
160.0;0.037000000000000005;65.5
198.0;0.0422;65.6
199.0;0.0428;64.9
182.0;0.0398;65.4
177.0;0.0397;65.1
148.0;0.0353;64.8
150.0;0.0365;64.6
120.0;0.0318;64.7
141.0;0.0347;64.7
161.0;0.0374;65.3
187.0;0.0408;65.3
207.0;0.0434;65.4
208.0;0.0444;65.4
217.0;0.0442;65.4
256.0;0.0498;66.0
225.0;0.0457;65.9
226.0;0.0454;66.1
213.0;0.0439;66.2
173.0;0.0384;66.0
211.0;0.0432;66.3
188.0;0.0415;65.4
221.0;0.0453;65.4
264.0;0.0509;66.0
257.0;0.0503;65.3
227.0;0.0461;65.6
237.0;0.047;65.9
239.0;0.0475;65.8
308.0;0.0581;65.5
268.0;0.0512;66.0
238.0;0.0481;65.2
248.0;0.0492;65.5
225.0;0.0463;65.1
218.0;0.0448;65.4
270.0;0.0526;65.6
288.0;0.0556;65.6
298.0;0.0564;65.6
352.0;0.0637;65.9
345.0;0.0619;66.2
339.0;0.0616;66.5
372.0;0.0658;66.4
336.0;0.0611;66.4
284.0;0.0546;66.0
347.0;0.0644;65.0
304.0;0.0572;64.6
315.0;0.057999999999999996;65.4
364.0;0.066;64.8
401.0;0.0712;64.6
403.0;0.0708;65.0
344.0;0.0621;65.1
405.0;0.0709;65.3
358.0;0.065;64.7
402.0;0.0706;65.0
407.0;0.0718;64.7
375.0;0.0676;64.6
364.0;0.0661;64.3
332.0;0.0609;64.6
372.0;0.0669;64.7
331.0;0.0609;64.7
426.0;0.0745;64.7
369.0;0.0677;63.9
379.0;0.0698;63.3
356.0;0.0653;63.6
400.0;0.0728;63.2
474.0;0.0814;63.7
423.0;0.0745;64.0
353.0;0.0652;63.8
435.0;0.078;63.3
381.0;0.0687;63.7
398.0;0.0709;63.9
401.0;0.0715;64.0
391.0;0.0687;64.5
427.0;0.0752;64.5
421.0;0.0735;64.6
415.0;0.0747;63.7
462.0;0.0815;63.4
380.0;0.0692;63.5
421.0;0.0753;63.4
373.0;0.0684;63.2
382.0;0.0698;63.4
422.0;0.0753;63.2
399.0;0.0715;63.5
456.0;0.0802;63.5
402.0;0.0728;63.2
447.0;0.0784;63.4
439.0;0.0766;63.9
452.0;0.0789;63.9
432.0;0.0756;64.4
443.0;0.0771;64.2
434.0;0.0766;63.9
436.0;0.0769;63.9
431.0;0.0753;64.2
373.0;0.0669;64.3
436.0;0.077;64.0
444.0;0.0788;63.7
418.0;0.0755;63.4
457.0;0.0814;62.8
417.0;0.0747;63.0
475.0;0.0822;63.6
473.0;0.084;63.0
442.0;0.0789;62.8
421.0;0.0751;63.1
442.0;0.0791;62.9
435.0;0.0776;62.9
424.0;0.0763;62.9
453.0;0.0798;63.0
431.0;0.0759;63.3
437.0;0.0774;63.5
369.0;0.068;63.1
420.0;0.0738;63.8
433.0;0.0771;63.7
524.0;0.0919;63.0
440.0;0.0776;63.2
449.0;0.0794;63.0
445.0;0.0788;63.3
399.0;0.0731;62.9
409.0;0.0727;63.4
456.0;0.0801;63.5
374.0;0.0674;63.6
367.0;0.0666;64.5
444.0;0.0786;63.5
435.0;0.0776;63.5
390.0;0.0701;63.5
386.0;0.069;64.0
442.0;0.0774;64.0
407.0;0.0735;63.5
411.0;0.0723;64.2
386.0;0.0697;63.8
376.0;0.0679;63.9
397.0;0.0704;64.2
422.0;0.0753;64.1
396.0;0.07200000000000001;63.5
420.0;0.0749;63.4
434.0;0.0793;62.4
382.0;0.0688;63.2
412.0;0.0743;63.1
397.0;0.0709;63.6
419.0;0.0749;63.2
373.0;0.0688;63.3
363.0;0.0661;63.6
386.0;0.0704;63.6
406.0;0.0726;63.8
407.0;0.0735;63.3
455.0;0.0793;63.7
387.0;0.0706;63.3
422.0;0.0762;62.7
409.0;0.0739;63.0
353.0;0.0648;63.5
368.0;0.0678;63.5
415.0;0.0736;63.7
359.0;0.0664;63.5
361.0;0.0651;64.2
420.0;0.0746;64.0
376.0;0.0681;63.8
407.0;0.0728;64.0
402.0;0.073;63.4
397.0;0.0714;63.4
366.0;0.0675;63.2
412.0;0.0732;63.4
322.0;0.0601;64.3
356.0;0.0648;64.2
335.0;0.0629;63.7
344.0;0.0637;63.7
296.0;0.0566;64.2
364.0;0.0661;64.7
334.0;0.0617;64.7
357.0;0.0644;65.0
304.0;0.0576;65.2
378.0;0.0698;64.2
343.0;0.0627;64.6
329.0;0.062;64.1
318.0;0.0598;64.5
378.0;0.0665;65.1
296.0;0.0552;66.3
303.0;0.0568;65.7
327.0;0.0616;65.1
260.0;0.0509;65.7
321.0;0.0598;66.2
363.0;0.0664;65.5
329.0;0.0614;65.6
319.0;0.06;65.6
294.0;0.0576;64.6
316.0;0.0596;65.1
306.0;0.0578;65.2
304.0;0.0573;65.9
314.0;0.0585;65.7
290.0;0.0558;65.8
250.0;0.0501;65.8
300.0;0.0573;66.1
280.0;0.0543;66.0
300.0;0.0576;65.6
271.0;0.0525;66.4
265.0;0.0522;65.9
269.0;0.0523;65.9
220.0;0.0455;66.3
264.0;0.0536;65.1
304.0;0.0578;65.6
288.0;0.0564;64.9
266.0;0.0527;65.3
254.0;0.0514;65.6
325.0;0.0621;64.8
285.0;0.0562;65.0
288.0;0.0569;64.7
283.0;0.0552;65.4
295.0;0.0565;65.6
282.0;0.0553;65.9
339.0;0.0634;65.7
279.0;0.0546;65.7
292.0;0.0563;65.9
352.0;0.0652;65.8
306.0;0.0591;65.2
336.0;0.0638;65.1
324.0;0.0608;65.1
300.0;0.0585;64.8
329.0;0.0633;64.9
308.0;0.0588;65.1
230.0;0.0477;65.1
256.0;0.0521;64.9
267.0;0.0529;65.3
246.0;0.0495;66.1
246.0;0.0497;65.9
246.0;0.0497;65.8
224.0;0.0468;66.1
233.0;0.0475;66.3
216.0;0.0449;65.7
179.0;0.0403;65.8
227.0;0.0474;65.1
204.0;0.0433;65.4
200.0;0.0426;65.9
215.0;0.0449;66.0
208.0;0.0443;65.9
200.0;0.0433;65.3
168.0;0.0388;65.2
156.0;0.0369;65.1
144.0;0.0357;65.1
159.0;0.0371;65.2
151.0;0.0356;65.1
175.0;0.0394;65.3
171.0;0.0395;65.1
143.0;0.0349;65.1
157.0;0.0367;64.9
142.0;0.0346;64.9
127.0;0.033;64.7
123.0;0.0323;64.9
131.0;0.0336;64.9
155.0;0.0362;65.3
137.0;0.0343;65.4
127.0;0.0326;64.8
108.0;0.0302;64.3
132.0;0.0337;65.0
106.0;0.0297;64.5
115.0;0.0313;64.4
112.0;0.0307;64.4
102.0;0.0294;64.2
115.0;0.0312;64.4
116.0;0.0314;64.7
105.0;0.0299;64.5
112.0;0.0308;64.4
104.0;0.0298;64.3
94.0;0.0282;64.0
138.0;0.0344;64.7
118.0;0.0313;64.7
107.0;0.0297;64.4
100.0;0.0291;64.1
98.0;0.0288;64.6
101.0;0.028999999999999998;64.2
94.0;0.0283;64.1
103.0;0.0294;64.4
112.0;0.0304;64.8
93.0;0.0281;64.0
99.0;0.0287;64.3
115.0;0.0311;65.1
96.0;0.0283;64.0
81.0;0.0263;63.9
97.0;0.0284;64.1
129.0;0.033;65.1
114.0;0.0308;64.3
118.0;0.0315;64.8
106.0;0.0298;64.4
104.0;0.0295;64.4
110.0;0.0303;64.6
113.0;0.0306;64.8
94.0;0.0284;64.1
84.0;0.0267;63.8
89.0;0.0277;64.0
111.0;0.0318;64.0
98.0;0.0294;63.8
102.0;0.0293;64.0
115.0;0.0311;64.4
105.0;0.0294;64.1
114.0;0.0304;64.5
113.0;0.0308;64.8
143.0;0.0347;64.9
124.0;0.032;64.7
118.0;0.0312;64.5
100.0;0.0288;64.4
119.0;0.0314;64.2
105.0;0.0297;64.5
135.0;0.0336;64.9
112.0;0.0305;64.3
109.0;0.03;64.7
139.0;0.0343;64.9
156.0;0.0361;65.3
120.0;0.0315;64.9
148.0;0.0352;65.3
150.0;0.0354;64.9
126.0;0.0325;64.6
116.0;0.0312;64.7
138.0;0.0338;64.8
119.0;0.0316;64.8
142.0;0.0345;64.9
156.0;0.0367;64.9
157.0;0.0366;64.9
157.0;0.0366;64.9
157.0;0.0362;65.3
182.0;0.0396;65.4
176.0;0.0391;65.3
170.0;0.038;65.4
158.0;0.0366;65.2
162.0;0.0371;65.5
166.0;0.0375;65.2
176.0;0.039;65.2
197.0;0.0428;64.8
175.0;0.039;64.9
156.0;0.0367;64.7
209.0;0.0435;65.1
220.0;0.0453;65.2
247.0;0.0485;65.4
221.0;0.0456;64.7
212.0;0.0436;65.2
212.0;0.0439;65.4
204.0;0.0432;65.1
207.0;0.044000000000000004;64.9
190.0;0.040999999999999995;65.5
244.0;0.048;65.8
234.0;0.0471;65.5
204.0;0.0434;65.3
250.0;0.0495;65.7
276.0;0.0529;65.5
289.0;0.0551;65.4
284.0;0.0535;65.8
299.0;0.055999999999999994;65.6
250.0;0.0498;65.4
276.0;0.0525;66.0
292.0;0.055;66.1
279.0;0.0534;65.3
305.0;0.0584;64.9
275.0;0.0535;64.7
307.0;0.0574;65.6
366.0;0.0663;65.3
280.0;0.0536;65.1
313.0;0.0582;65.6
319.0;0.0594;65.3
361.0;0.0657;64.5
299.0;0.0565;65.2
303.0;0.0571;64.4
327.0;0.0608;64.1
349.0;0.0645;63.2
322.0;0.0607;63.0
364.0;0.0657;63.3
356.0;0.0649;63.4
380.0;0.0678;63.6
410.0;0.0719;63.8
422.0;0.0731;63.9
356.0;0.0654;63.4
423.0;0.075;63.0
338.0;0.064;62.5
422.0;0.0793;61.2
376.0;0.0762;59.3
344.0;0.0629;61.4
436.0;0.0774;62.0
429.0;0.0756;62.6
444.0;0.0777;62.7
422.0;0.0738;62.9
383.0;0.0704;62.5
389.0;0.0696;62.8
417.0;0.0731;63.0
390.0;0.0692;63.6
415.0;0.073;63.5
436.0;0.0761;63.3
409.0;0.0726;63.5
388.0;0.0688;63.7
439.0;0.0762;63.5
429.0;0.076;63.3
417.0;0.0739;63.0
459.0;0.0801;62.9
402.0;0.0709;63.4
470.0;0.0822;62.6
431.0;0.0759;62.9
452.0;0.0801;62.3
447.0;0.0769;63.1
405.0;0.0716;63.1
413.0;0.0743;62.7
392.0;0.071;62.5
452.0;0.0809;61.9
422.0;0.0744;62.3
488.0;0.0835;63.0
396.0;0.0703;63.1
395.0;0.0711;63.3
466.0;0.0815;62.6
414.0;0.0726;63.1
438.0;0.0762;63.4
373.0;0.0691;62.5
362.0;0.0655;63.0
379.0;0.0678;63.3
432.0;0.0755;63.4
434.0;0.0762;63.3
409.0;0.0729;62.9
438.0;0.0772;62.8
403.0;0.0714;63.2
424.0;0.0747;62.9
456.0;0.0797;63.0
367.0;0.0655;63.3
387.0;0.0685;63.8
364.0;0.0657;63.7
383.0;0.0682;63.6
413.0;0.0714;64.0
390.0;0.0696;63.6
394.0;0.0707;63.3
339.0;0.0636;62.7
370.0;0.0678;62.7
439.0;0.0778;62.4
404.0;0.0735;62.1
374.0;0.0683;62.2
362.0;0.0675;61.7
418.0;0.0742;62.2
337.0;0.0628;62.8
428.0;0.0755;62.8
373.0;0.0672;63.1
401.0;0.0716;62.9
358.0;0.0659;62.6
395.0;0.0717;62.4
367.0;0.0674;62.2
300.0;0.0576;62.5
332.0;0.0618;63.0
390.0;0.071;62.5
384.0;0.0695;62.7
303.0;0.0579;62.8
357.0;0.0652;62.9
353.0;0.0641;63.7
309.0;0.0576;64.0
353.0;0.0643;64.6
332.0;0.0614;64.5
377.0;0.0668;64.9
296.0;0.0561;64.7
367.0;0.0663;64.8
347.0;0.0638;64.5
379.0;0.0678;64.4
331.0;0.0619;63.8
383.0;0.0699;64.1
352.0;0.0638;64.0
330.0;0.0598;65.4
317.0;0.0599;65.5
331.0;0.0612;65.0
323.0;0.0616;64.7
316.0;0.0586;65.8
253.0;0.0502;65.7
315.0;0.0593;65.4
322.0;0.0606;64.6
330.0;0.0607;65.8
271.0;0.0527;65.6
325.0;0.0602;66.0
330.0;0.0601;66.7
299.0;0.0556;66.2
259.0;0.0511;66.3
291.0;0.0552;66.2
298.0;0.0567;65.8
293.0;0.0554;66.1
302.0;0.0578;65.2
296.0;0.0561;65.7
278.0;0.0537;65.5
321.0;0.0608;65.1
268.0;0.0522;64.9
285.0;0.0545;65.5
309.0;0.059000000000000004;65.5
299.0;0.0574;65.4
301.0;0.0569;66.3
305.0;0.0583;65.8
297.0;0.0564;66.3
289.0;0.0559;65.9
256.0;0.0512;66.0
276.0;0.0537;66.1
271.0;0.0544;65.0
278.0;0.0547;65.4
331.0;0.0633;64.8
295.0;0.0581;64.3
296.0;0.0578;64.6
266.0;0.0522;65.2
253.0;0.0515;65.4
291.0;0.057;64.8
309.0;0.06;64.5
267.0;0.0531;64.9
324.0;0.0618;65.0
344.0;0.0642;65.0
265.0;0.0528;65.1
287.0;0.0567;64.6
271.0;0.0535;65.1
261.0;0.052000000000000005;65.2
274.0;0.0535;65.6
225.0;0.0468;65.2
270.0;0.0536;65.2
247.0;0.0496;65.2
233.0;0.0487;65.1
238.0;0.0713;57.6
233.0;0.1729;49.4
225.0;0.0468;57.1
220.0;0.0471;60.9
234.0;0.0482;62.6
216.0;0.0454;63.9
191.0;0.042;65.1
224.0;0.0461;65.4
222.0;0.0468;64.5
239.0;0.0489;64.7
214.0;0.0448;65.4
185.0;0.0411;64.8
185.0;0.0412;65.2
176.0;0.0398;65.0
219.0;0.0456;65.2
196.0;0.0427;65.1
167.0;0.0386;64.9
160.0;0.0377;65.1
180.0;0.0402;65.0
185.0;0.0412;64.6
172.0;0.0393;65.5
139.0;0.0349;64.6
123.0;0.0326;64.3
125.0;0.0326;64.3
125.0;0.0325;64.4
140.0;0.0346;64.9
166.0;0.0382;64.9
145.0;0.0355;64.9
111.0;0.0307;64.0
109.0;0.0303;64.4
113.0;0.0308;64.4
105.0;0.0295;64.4
120.0;0.0316;64.3
98.0;0.0286;64.2
110.0;0.0305;64.8
98.0;0.0291;64.0
123.0;0.032;64.6
119.0;0.0316;64.6
102.0;0.0292;64.2
111.0;0.0309;64.6
113.0;0.0305;64.2
94.0;0.027999999999999997;64.1
111.0;0.0304;64.4
99.0;0.0288;64.3
101.0;0.0291;64.5
130.0;0.0334;64.8
104.0;0.0295;64.4
110.0;0.0305;64.6
113.0;0.0306;64.2
90.0;0.0282;63.9
125.0;0.0326;64.6
108.0;0.0304;64.5
98.0;0.0285;64.1
97.0;0.0285;64.0
107.0;0.0301;64.5
100.0;0.0288;64.0
88.0;0.0276;63.8
100.0;0.028999999999999998;64.3
93.0;0.027999999999999997;64.0
106.0;0.0299;64.4
101.0;0.0292;64.4
109.0;0.0299;64.2
87.0;0.0272;63.7
105.0;0.0296;64.4
103.0;0.0296;64.6
103.0;0.0293;64.4
104.0;0.0294;64.5
114.0;0.0307;64.7
99.0;0.0286;64.1
106.0;0.0297;64.4
89.0;0.0277;64.1
116.0;0.0313;64.8
118.0;0.0319;64.7
106.0;0.0298;64.5
116.0;0.0314;64.9
132.0;0.0334;64.9
136.0;0.0337;65.4
147.0;0.0352;65.3
128.0;0.0325;65.4
117.0;0.0312;65.0
109.0;0.0304;64.7
104.0;0.0294;65.0
111.0;0.0305;64.5
130.0;0.0334;65.1
125.0;0.0328;64.9
121.0;0.0319;65.1
140.0;0.0345;65.6
165.0;0.0374;65.8
137.0;0.0334;66.1
143.0;0.0341;65.7
115.0;0.0311;64.9
130.0;0.0326;65.5
137.0;0.0334;64.9
156.0;0.0363;65.4
147.0;0.0353;65.0
128.0;0.0323;64.9
168.0;0.0377;65.5
123.0;0.0318;64.6
163.0;0.0373;65.3
157.0;0.0362;65.2
173.0;0.039;65.1
155.0;0.0361;65.1
158.0;0.0366;65.5
174.0;0.0387;65.5
142.0;0.034;65.0
149.0;0.0354;64.6
123.0;0.0322;65.1
179.0;0.0395;64.9
167.0;0.0379;64.8
139.0;0.0341;65.1
160.0;0.0372;65.1
197.0;0.0418;65.2
182.0;0.04;65.0
207.0;0.043;65.7
202.0;0.0421;65.5
163.0;0.0372;65.3
165.0;0.0381;64.8
192.0;0.0412;65.1
162.0;0.037000000000000005;64.9
176.0;0.0387;65.2
184.0;0.04;65.4
183.0;0.04;65.3
193.0;0.0412;65.1
212.0;0.0447;64.9
192.0;0.0407;64.9
216.0;0.0443;65.4
261.0;0.0504;65.5
215.0;0.0436;66.2
194.0;0.0413;65.3
182.0;0.0406;65.2
205.0;0.043;64.6
248.0;0.0491;64.8
253.0;0.0498;64.8
205.0;0.0432;64.7
271.0;0.0527;64.6
263.0;0.0511;64.4
274.0;0.0527;64.5
268.0;0.0516;65.1
275.0;0.0535;64.1
283.0;0.0534;64.7
272.0;0.0524;64.9
320.0;0.0581;65.3
289.0;0.0541;65.3
287.0;0.0543;64.9
240.0;0.0482;64.7
311.0;0.0582;64.9
315.0;0.0585;64.4
311.0;0.0585;63.9
333.0;0.0615;63.6
347.0;0.0637;63.5
386.0;0.0703;62.5
332.0;0.0601;64.1
338.0;0.0628;63.4
412.0;0.07400000000000001;63.2
312.0;0.0587;63.7
352.0;0.0648;63.4
