287.0;0.0782;66.1
262.0;0.0739;65.9
364.0;0.1019;66.2
359.0;0.0996;66.4
373.0;0.1175;63.4
380.0;0.1074;63.9
361.0;0.105;64.3
390.0;0.1172;63.0
364.0;0.1038;63.8
365.0;0.1129;62.2
381.0;0.1052;64.4
369.0;0.1039;65.0
386.0;0.1211;62.3
368.0;0.1093;62.4
397.0;0.1229;61.1
366.0;0.11;61.6
351.0;0.1024;62.5
372.0;0.1062;63.4
370.0;0.1094;63.1
359.0;0.1039;63.6
364.0;0.1084;62.9
360.0;0.1068;62.7
346.0;0.0978;64.2
361.0;0.1058;63.6
311.0;0.0843;66.0
375.0;0.1044;66.3
412.0;0.1156;66.3
408.0;0.1168;65.4
353.0;0.1024;64.7
350.0;0.0981;65.2
361.0;0.1027;65.2
343.0;0.096;65.5
427.0;0.1291;63.4
426.0;0.1269;62.7
363.0;0.1056;63.2
371.0;0.1096;62.8
363.0;0.1026;64.1
361.0;0.1023;64.7
359.0;0.1124;62.1
353.0;0.1001;63.6
348.0;0.1048;62.6
344.0;0.0982;63.5
342.0;0.10099999999999999;63.3
348.0;0.0983;64.5
340.0;0.0962;65.0
336.0;0.0959;64.5
324.0;0.0965;63.5
361.0;0.1041;63.7
358.0;0.1004;64.9
351.0;0.1021;64.5
348.0;0.0993;64.7
333.0;0.0983;63.8
292.0;0.0865;63.2
327.0;0.0918;64.3
288.0;0.0839;63.9
341.0;0.09699999999999999;64.5
296.0;0.0817;66.0
266.0;0.0796;63.9
306.0;0.0873;64.2
275.0;0.0801;64.3
275.0;0.0749;66.3
265.0;0.0725;67.0
307.0;0.08199999999999999;68.3
297.0;0.0838;66.8
291.0;0.0793;67.8
273.0;0.075;67.3
263.0;0.0737;67.3
285.0;0.0824;65.6
289.0;0.0866;63.7
292.0;0.0855;63.5
301.0;0.09;62.8
282.0;0.0831;63.2
259.0;0.0723;64.8
265.0;0.0782;63.6
276.0;0.0764;65.4
281.0;0.0776;67.4
295.0;0.0855;67.0
288.0;0.0832;67.0
308.0;0.0932;65.3
316.0;0.0929;65.4
310.0;0.0889;66.2
259.0;0.0731;67.4
313.0;0.091;66.8
302.0;0.0858;67.4
282.0;0.0822;66.6
285.0;0.075;69.8
271.0;0.0741;70.4
275.0;0.0734;70.1
296.0;0.084;68.4
332.0;0.0932;67.6
304.0;0.0847;67.8
275.0;0.0744;68.6
243.0;0.0691;67.7
265.0;0.0737;67.8
232.0;0.0629;68.4
250.0;0.0708;67.4
272.0;0.0744;68.1
261.0;0.0673;70.3
230.0;0.0609;70.8
217.0;0.0553;72.0
199.0;0.055999999999999994;70.0
228.0;0.0599;70.6
221.0;0.0607;69.7
234.0;0.0668;67.8
213.0;0.0561;69.6
200.0;0.0554;69.0
196.0;0.0524;69.9
187.0;0.051;69.6
194.0;0.0594;65.6
205.0;0.0538;68.4
170.0;0.049;67.4
158.0;0.0428;68.0
156.0;0.0441;67.6
179.0;0.0465;69.4
179.0;0.0506;68.0
162.0;0.0449;68.4
173.0;0.0447;70.0
159.0;0.0421;70.2
146.0;0.0398;69.6
138.0;0.0367;70.1
141.0;0.0427;66.8
138.0;0.0398;66.3
135.0;0.0374;67.5
109.0;0.0328;66.0
89.0;0.0246;66.0
109.0;0.0297;67.5
124.0;0.0359;66.4
110.0;0.0309;66.4
110.0;0.0297;67.6
100.0;0.0256;69.5
98.0;0.027000000000000003;68.9
123.0;0.0348;68.0
89.0;0.0269;66.3
92.0;0.025;67.8
86.0;0.0239;68.0
77.0;0.0221;68.2
93.0;0.0245;69.9
61.0;0.017;68.8
87.0;0.0232;69.9
79.0;0.0248;67.7
82.0;0.0248;66.6
87.0;0.0234;68.5
82.0;0.0234;68.8
91.0;0.024;69.7
65.0;0.0183;68.1
82.0;0.0245;67.7
61.0;0.0161;69.1
71.0;0.021;67.9
70.0;0.0198;68.2
68.0;0.0213;68.0
73.0;0.0229;66.7
62.0;0.017;69.1
69.0;0.0209;67.4
64.0;0.0194;67.6
47.0;0.0118;68.4
65.0;0.019;68.4
70.0;0.0201;67.7
60.0;0.0184;67.4
56.0;0.0158;68.4
56.0;0.0202;65.5
38.0;0.0115;66.7
48.0;0.0148;67.4
53.0;0.0185;66.2
59.0;0.0215;64.0
60.0;0.018000000000000002;65.7
52.0;0.0149;66.5
60.0;0.0185;67.4
60.0;0.0171;68.2
75.0;0.0183;69.2
62.0;0.0183;68.2
60.0;0.0163;68.3
62.0;0.0182;69.2
69.0;0.022000000000000002;66.3
72.0;0.0239;65.3
75.0;0.0267;63.0
66.0;0.0188;66.7
62.0;0.0174;67.3
74.0;0.0249;65.9
86.0;0.0266;65.2
117.0;0.0353;65.0
75.0;0.0212;66.2
124.0;0.0386;65.2
85.0;0.0234;67.5
105.0;0.0287;68.8
95.0;0.0296;68.1
86.0;0.0258;66.6
129.0;0.0381;67.4
121.0;0.0347;66.5
130.0;0.0381;67.0
107.0;0.0311;66.4
154.0;0.0485;64.6
133.0;0.0369;66.0
163.0;0.0417;69.5
146.0;0.0433;67.5
122.0;0.0357;66.8
139.0;0.0384;68.0
152.0;0.0444;67.2
132.0;0.0374;67.5
142.0;0.0421;66.5
171.0;0.0517;65.1
155.0;0.0421;67.8
141.0;0.0395;67.8
153.0;0.0433;67.4
174.0;0.0506;66.3
201.0;0.061;64.7
189.0;0.0593;63.3
180.0;0.0566;63.1
177.0;0.0506;64.7
196.0;0.0605;63.1
179.0;0.0524;63.4
207.0;0.0644;62.1
188.0;0.0586;61.6
231.0;0.0688;62.4
235.0;0.0689;63.0
201.0;0.0617;62.5
236.0;0.0694;63.5
217.0;0.0634;64.0
198.0;0.0585;63.6
226.0;0.065;64.3
200.0;0.0598;63.7
225.0;0.069;62.5
222.0;0.0723;60.4
224.0;0.0641;62.9
222.0;0.0644;63.6
227.0;0.0689;62.8
254.0;0.0811;61.2
256.0;0.0752;62.2
250.0;0.0733;62.7
269.0;0.0807;62.4
256.0;0.075;63.0
265.0;0.0766;63.6
272.0;0.0808;63.5
247.0;0.0712;63.6
260.0;0.0782;62.9
239.0;0.0715;62.7
229.0;0.0657;63.6
253.0;0.0741;63.5
262.0;0.0745;64.1
194.0;0.0582;63.1
248.0;0.0717;63.7
250.0;0.0805;61.0
276.0;0.0852;60.4
216.0;0.0627;62.2
298.0;0.0887;62.0
263.0;0.0788;61.8
287.0;0.0872;61.1
270.0;0.0781;62.5
264.0;0.0814;61.4
285.0;0.0876;60.7
291.0;0.095;59.0
283.0;0.0918;58.0
309.0;0.0921;59.8
280.0;0.0851;60.4
287.0;0.0868;60.8
307.0;0.0863;62.9
275.0;0.0788;63.8
270.0;0.0845;61.1
312.0;0.086;63.2
264.0;0.0727;65.0
299.0;0.0857;64.1
297.0;0.0903;62.7
326.0;0.0963;62.1
257.0;0.068;65.3
298.0;0.0888;63.6
289.0;0.0766;66.0
257.0;0.0706;66.2
273.0;0.0742;66.5
322.0;0.0937;64.3
268.0;0.0777;63.1
321.0;0.0938;62.4
293.0;0.0819;63.2
293.0;0.0825;63.6
313.0;0.0871;64.0
317.0;0.0878;64.7
295.0;0.086;63.3
310.0;0.0867;64.0
273.0;0.076;64.7
330.0;0.0932;63.9
283.0;0.0751;65.8
317.0;0.0849;66.2
302.0;0.0849;64.8
291.0;0.0815;64.7
296.0;0.0832;63.8
314.0;0.0912;62.5
333.0;0.0872;65.3
312.0;0.0841;65.8
339.0;0.0937;65.1
313.0;0.0859;65.1
275.0;0.0742;65.7
309.0;0.0856;64.9
336.0;0.0889;66.1
316.0;0.0853;66.0
308.0;0.0828;66.1
307.0;0.0807;66.9
307.0;0.0867;65.1
306.0;0.0817;65.8
308.0;0.0834;65.8
298.0;0.08199999999999999;65.5
333.0;0.0907;65.6
290.0;0.0763;66.6
286.0;0.0742;67.6
293.0;0.0801;66.5
310.0;0.0839;66.2
280.0;0.0734;66.5
340.0;0.0913;65.9
297.0;0.0825;64.4
307.0;0.0813;65.5
260.0;0.0685;66.3
307.0;0.0802;66.4
291.0;0.0718;68.7
284.0;0.0757;67.4
308.0;0.0809;67.2
332.0;0.0913;65.6
308.0;0.0789;67.0
268.0;0.0696;67.5
280.0;0.0725;67.2
284.0;0.0757;66.4
301.0;0.0811;66.1
329.0;0.0905;64.8
288.0;0.07400000000000001;66.4
300.0;0.0795;66.3
331.0;0.0887;65.6
294.0;0.0772;66.2
290.0;0.076;66.3
291.0;0.0751;67.0
290.0;0.0738;68.2
292.0;0.0779;67.0
265.0;0.0668;67.8
279.0;0.0752;66.2
294.0;0.0774;66.5
311.0;0.0807;67.3
315.0;0.0869;65.4
305.0;0.0831;65.1
244.0;0.0644;65.9
261.0;0.0665;67.2
279.0;0.07400000000000001;66.5
263.0;0.0738;64.7
278.0;0.0747;65.4
279.0;0.0742;65.5
285.0;0.0772;65.6
251.0;0.0648;66.7
282.0;0.0771;65.5
243.0;0.0643;66.5
248.0;0.0689;66.2
272.0;0.0716;66.6
250.0;0.0694;65.3
263.0;0.0695;65.6
234.0;0.0629;65.7
253.0;0.0692;65.4
214.0;0.0545;66.7
264.0;0.0726;65.3
211.0;0.0593;64.4
246.0;0.0728;62.4
257.0;0.0705;63.7
208.0;0.055;65.3
234.0;0.0644;65.1
275.0;0.0721;66.1
245.0;0.0703;64.1
242.0;0.0645;65.1
251.0;0.0702;64.4
222.0;0.0595;65.4
265.0;0.0739;64.4
282.0;0.0832;62.3
281.0;0.0808;63.6
249.0;0.068;66.0
257.0;0.0713;66.6
263.0;0.0692;68.7
257.0;0.0684;68.7
241.0;0.0631;69.7
261.0;0.073;68.1
178.0;0.0463;69.2
266.0;0.0709;69.5
267.0;0.071;69.6
296.0;0.083;68.0
236.0;0.0634;68.0
269.0;0.0689;69.4
249.0;0.0654;69.5
269.0;0.0731;68.5
277.0;0.0719;68.8
272.0;0.0743;68.2
286.0;0.0818;66.0
225.0;0.0602;67.5
242.0;0.0659;67.1
201.0;0.052000000000000005;68.6
236.0;0.0619;69.6
230.0;0.0588;70.4
209.0;0.0562;69.7
247.0;0.067;68.0
254.0;0.0669;68.5
203.0;0.0541;67.9
223.0;0.0612;67.5
213.0;0.0537;69.0
189.0;0.0489;69.3
214.0;0.0563;69.1
193.0;0.0493;69.8
185.0;0.0474;69.9
204.0;0.0528;69.6
207.0;0.0551;68.7
182.0;0.0515;66.9
190.0;0.0492;69.0
163.0;0.0436;67.9
177.0;0.0471;67.6
167.0;0.0462;66.8
159.0;0.0412;67.7
157.0;0.0402;68.9
130.0;0.0372;65.9
131.0;0.0333;68.3
133.0;0.0344;68.8
132.0;0.0358;67.7
106.0;0.0261;69.4
140.0;0.0394;66.2
99.0;0.0248;68.5
142.0;0.0387;66.9
93.0;0.0242;68.8
100.0;0.0262;67.7
91.0;0.0231;68.2
75.0;0.0194;68.0
81.0;0.0216;68.4
101.0;0.0264;68.4
90.0;0.023;69.1
88.0;0.0219;69.0
82.0;0.0236;67.6
70.0;0.0168;68.9
76.0;0.0193;68.1
79.0;0.0242;66.1
71.0;0.019;68.2
45.0;0.0127;68.1
78.0;0.0197;68.1
80.0;0.0203;68.9
57.0;0.0143;69.7
61.0;0.0181;67.4
52.0;0.0126;69.2
56.0;0.015;67.9
60.0;0.0172;68.3
42.0;0.0117;68.3
56.0;0.0177;67.3
60.0;0.0151;68.0
52.0;0.0126;69.5
53.0;0.0136;68.9
46.0;0.0131;68.8
44.0;0.0135;67.1
39.0;0.0101;68.2
55.0;0.0168;66.3
43.0;0.0112;68.3
45.0;0.0139;67.5
40.0;0.0107;67.3
30.0;0.0081;68.7
44.0;0.0126;68.0
43.0;0.0129;67.9
33.0;0.0094;68.8
38.0;0.0099;69.0
40.0;0.0113;68.0
46.0;0.0126;68.2
43.0;0.0132;66.7
45.0;0.0114;69.0
47.0;0.0128;68.5
42.0;0.0122;68.0
42.0;0.01;67.8
41.0;0.0124;67.9
44.0;0.013999999999999999;68.1
43.0;0.0112;67.9
52.0;0.0152;67.7
59.0;0.0155;68.6
49.0;0.0124;68.5
61.0;0.0168;68.1
51.0;0.0133;67.8
57.0;0.0136;68.8
72.0;0.0201;67.8
56.0;0.0147;68.3
77.0;0.0194;69.4
59.0;0.0167;68.5
76.0;0.0215;68.5
53.0;0.0137;68.8
84.0;0.0201;70.0
113.0;0.0274;70.3
92.0;0.0229;69.9
90.0;0.0241;69.4
89.0;0.0227;69.3
75.0;0.0197;69.0
90.0;0.0228;68.7
82.0;0.0216;69.1
87.0;0.0203;70.2
97.0;0.025;70.1
81.0;0.0221;68.4
103.0;0.0294;66.7
83.0;0.0245;66.7
100.0;0.0255;68.2
99.0;0.0285;66.4
85.0;0.0234;66.4
99.0;0.0271;67.7
103.0;0.0305;64.6
121.0;0.0316;67.3
123.0;0.0328;67.7
113.0;0.0333;66.1
115.0;0.0319;65.9
129.0;0.0353;66.5
123.0;0.0341;67.3
95.0;0.0238;68.9
123.0;0.0318;69.5
119.0;0.0316;69.3
119.0;0.0317;69.0
113.0;0.0322;67.1
160.0;0.0441;66.8
162.0;0.0422;68.1
158.0;0.0422;68.2
154.0;0.0369;70.2
179.0;0.046;69.9
153.0;0.0411;69.5
150.0;0.04;68.5
174.0;0.0477;67.6
154.0;0.0386;69.1
163.0;0.0431;68.6
163.0;0.0488;65.6
208.0;0.0552;66.8
179.0;0.0481;67.0
181.0;0.0482;68.0
184.0;0.049;67.8
164.0;0.0464;66.4
200.0;0.0543;66.5
191.0;0.0535;65.8
202.0;0.0507;67.3
177.0;0.0467;67.6
202.0;0.0497;69.1
204.0;0.0546;67.5
230.0;0.0617;67.0
222.0;0.0597;66.4
235.0;0.0621;66.2
245.0;0.0678;65.1
267.0;0.0713;66.0
265.0;0.0704;66.1
235.0;0.0625;66.0
249.0;0.0679;65.4
227.0;0.06;65.8
229.0;0.0597;66.5
237.0;0.0623;66.7
224.0;0.0605;66.1
206.0;0.0527;67.2
237.0;0.0673;65.2
226.0;0.0605;65.0
244.0;0.0674;64.9
221.0;0.0592;65.9
243.0;0.0644;65.7
242.0;0.0624;67.1
253.0;0.066;67.2
230.0;0.0599;67.2
268.0;0.0689;67.2
219.0;0.0558;68.0
260.0;0.0717;65.7
220.0;0.0573;66.6
245.0;0.0643;66.3
251.0;0.0675;65.8
244.0;0.0621;67.2
292.0;0.0772;66.6
245.0;0.067;65.7
204.0;0.0593;63.2
245.0;0.0678;63.0
236.0;0.063;63.9
277.0;0.0734;65.1
293.0;0.0808;64.4
277.0;0.0727;65.2
240.0;0.0621;66.4
292.0;0.076;66.9
230.0;0.0617;66.1
253.0;0.067;65.7
284.0;0.0769;64.5
255.0;0.0656;66.4
265.0;0.0691;66.4
258.0;0.0719;64.6
263.0;0.0729;63.9
285.0;0.077;64.3
295.0;0.0754;66.1
270.0;0.071;66.4
287.0;0.0747;66.6
304.0;0.0822;65.8
289.0;0.0754;66.3
309.0;0.0821;65.7
260.0;0.0668;66.8
292.0;0.0794;65.5
264.0;0.07;65.8
289.0;0.0759;65.7
180.0;0.0483;66.1
264.0;0.0709;64.9
272.0;0.0699;65.5
278.0;0.0712;66.4
272.0;0.0692;67.2
253.0;0.0676;66.0
297.0;0.0865;63.2
277.0;0.0737;64.1
292.0;0.0772;64.9
290.0;0.0743;66.0
251.0;0.0626;67.5
269.0;0.0679;67.9
284.0;0.0704;68.8
281.0;0.0708;68.7
264.0;0.0661;68.9
253.0;0.0642;68.5
296.0;0.0765;67.6
239.0;0.0597;68.8
275.0;0.0707;67.6
258.0;0.0665;67.4
239.0;0.0602;68.2
265.0;0.0698;66.8
249.0;0.0649;66.9
230.0;0.0602;66.8
270.0;0.0691;67.2
271.0;0.0702;67.1
275.0;0.0698;68.4
245.0;0.0634;67.1
277.0;0.0699;67.6
237.0;0.0582;68.9
250.0;0.0631;68.6
236.0;0.0613;67.7
243.0;0.0601;69.1
235.0;0.0608;68.0
228.0;0.0589;67.8
215.0;0.0517;69.9
236.0;0.0615;68.9
217.0;0.0537;69.4
258.0;0.0646;68.9
237.0;0.0602;68.4
220.0;0.0574;67.5
250.0;0.0613;69.1
233.0;0.0656;66.1
303.0;0.0882;62.8
283.0;0.0744;64.4
202.0;0.0515;66.4
239.0;0.0659;64.7
223.0;0.0557;66.6
215.0;0.0529;68.7
238.0;0.0653;66.6
219.0;0.0547;67.7
227.0;0.0583;68.0
249.0;0.0637;67.7
224.0;0.0558;68.4
247.0;0.0627;68.2
238.0;0.062;67.9
214.0;0.055;67.9
210.0;0.0559;66.1
247.0;0.0616;67.6
219.0;0.0554;68.3
201.0;0.0526;67.1
241.0;0.0651;65.8
236.0;0.06;67.1
225.0;0.0563;68.0
234.0;0.0631;66.7
226.0;0.0601;66.2
250.0;0.0657;66.0
247.0;0.0655;65.8
238.0;0.0664;64.0
214.0;0.0574;64.3
236.0;0.0622;65.2
223.0;0.0586;67.1
235.0;0.0633;67.2
226.0;0.0608;66.8
258.0;0.068;67.9
233.0;0.0639;67.3
236.0;0.0622;67.6
257.0;0.0667;68.4
223.0;0.0571;69.6
233.0;0.0614;68.7
228.0;0.0596;69.0
226.0;0.0624;67.3
227.0;0.0587;68.2
222.0;0.0615;66.6
216.0;0.0552;68.4
203.0;0.0519;69.4
214.0;0.0565;69.2
229.0;0.0575;70.3
235.0;0.061;69.7
209.0;0.0532;69.8
193.0;0.0506;69.2
246.0;0.0613;70.4
251.0;0.0695;67.9
204.0;0.052000000000000005;68.9
191.0;0.0532;67.2
198.0;0.0504;68.3
173.0;0.0434;69.2
187.0;0.0502;68.6
174.0;0.0422;70.2
180.0;0.0463;70.3
171.0;0.0438;69.2
184.0;0.0462;69.9
178.0;0.0478;68.1
160.0;0.0413;69.1
157.0;0.0433;67.6
141.0;0.0354;68.7
140.0;0.0373;68.8
157.0;0.0411;69.9
148.0;0.0385;69.6
137.0;0.0352;69.9
129.0;0.0333;69.7
123.0;0.0305;70.4
123.0;0.0323;69.4
106.0;0.0288;68.8
125.0;0.0326;68.5
97.0;0.0256;68.5
103.0;0.027999999999999997;68.2
96.0;0.0272;67.7
77.0;0.0205;68.3
118.0;0.0305;69.6
77.0;0.0207;68.9
86.0;0.0231;69.4
83.0;0.0221;68.8
96.0;0.0239;69.2
70.0;0.0186;69.5
81.0;0.0194;70.0
68.0;0.0189;69.1
70.0;0.0216;66.8
67.0;0.0174;67.7
76.0;0.0221;67.3
72.0;0.0197;68.1
39.0;0.0107;68.9
78.0;0.0236;67.2
63.0;0.0168;68.7
42.0;0.011000000000000001;68.4
55.0;0.0138;69.2
59.0;0.0173;68.7
53.0;0.013000000000000001;70.3
25.0;0.0061;69.5
52.0;0.0137;69.1
30.0;0.0091;69.1
44.0;0.0123;68.4
52.0;0.0207;66.0
33.0;0.009000000000000001;68.5
31.0;0.008;68.2
39.0;0.0108;68.4
38.0;0.0134;67.9
32.0;0.0119;66.3
48.0;0.0149;67.4
37.0;0.0099;68.1
30.0;0.0083;68.3
42.0;0.0121;68.7
29.0;0.0078;68.4
30.0;0.0113;67.8
27.0;0.0087;68.5
31.0;0.0085;67.5
29.0;0.0076;68.2
19.0;0.0051;69.2
51.0;0.0153;68.4
36.0;0.0104;67.4
44.0;0.0118;68.2
34.0;0.0097;68.2
40.0;0.0118;68.0
42.0;0.0111;68.6
48.0;0.0121;68.9
40.0;0.0127;68.3
30.0;0.0075;68.8
46.0;0.0131;68.7
41.0;0.0122;67.8
43.0;0.0131;67.6
54.0;0.0165;67.3
42.0;0.012;67.5
56.0;0.0143;68.0
49.0;0.0141;67.6
60.0;0.0161;69.5
64.0;0.016;69.3
63.0;0.0158;70.3
57.0;0.0144;70.0
48.0;0.0136;69.6
65.0;0.0162;69.8
61.0;0.0169;69.4
88.0;0.0244;69.7
95.0;0.0266;68.4
91.0;0.0234;69.3
90.0;0.0214;70.6
91.0;0.0231;70.9
95.0;0.0266;68.7
91.0;0.0229;70.5
113.0;0.0287;72.0
86.0;0.0249;69.2
93.0;0.0236;69.5
74.0;0.0214;68.1
59.0;0.0154;68.4
75.0;0.0195;69.2
82.0;0.0193;69.7
87.0;0.0237;68.7
81.0;0.0214;68.6
85.0;0.0217;69.0
97.0;0.0257;68.8
95.0;0.0247;68.8
114.0;0.0322;67.1
90.0;0.0228;68.9
92.0;0.0256;67.3
98.0;0.026000000000000002;68.4
83.0;0.0243;67.4
98.0;0.0262;68.2
112.0;0.0304;68.0
97.0;0.0263;68.1
111.0;0.0314;67.6
88.0;0.0255;67.5
116.0;0.032;67.8
116.0;0.0317;67.2
110.0;0.0294;68.0
106.0;0.0277;68.8
118.0;0.0324;68.5
123.0;0.0341;68.3
112.0;0.0334;65.3
134.0;0.0381;65.7
145.0;0.0402;67.5
142.0;0.0444;65.1
151.0;0.0416;66.9
135.0;0.039;66.4
114.0;0.0346;65.4
156.0;0.0402;68.2
127.0;0.035;68.8
136.0;0.0357;69.3
133.0;0.0334;70.8
142.0;0.0371;71.1
166.0;0.0469;69.4
153.0;0.0408;69.5
157.0;0.0405;70.0
164.0;0.0439;70.2
158.0;0.0434;69.5
164.0;0.0434;68.9
155.0;0.0428;68.4
164.0;0.0455;68.0
179.0;0.0447;70.1
184.0;0.0505;68.9
165.0;0.0437;70.3
198.0;0.0539;69.4
176.0;0.05;68.1
188.0;0.0526;68.1
190.0;0.0528;67.6
