401.0;0.0781;67.7
481.0;0.09699999999999999;66.6
456.0;0.08800000000000001;67.8
469.0;0.0958;66.2
421.0;0.0845;66.1
400.0;0.0793;66.4
425.0;0.0845;67.0
405.0;0.0794;67.4
418.0;0.0838;67.0
407.0;0.0806;67.3
467.0;0.0932;67.5
423.0;0.0818;68.5
431.0;0.0835;68.7
450.0;0.0871;69.0
479.0;0.095;68.3
394.0;0.0762;68.9
437.0;0.0883;67.8
431.0;0.0856;67.8
430.0;0.0849;68.1
389.0;0.0757;68.6
384.0;0.076;68.6
442.0;0.0885;68.1
403.0;0.0806;67.9
412.0;0.08;68.7
447.0;0.0917;67.3
405.0;0.0798;67.9
443.0;0.08800000000000001;67.8
408.0;0.0809;68.0
438.0;0.0886;67.3
373.0;0.073;68.2
373.0;0.0733;68.2
408.0;0.0814;68.1
388.0;0.0748;69.0
414.0;0.0825;68.4
479.0;0.0956;68.0
448.0;0.0883;68.3
426.0;0.0844;68.0
463.0;0.0909;68.3
409.0;0.0805;68.3
454.0;0.0886;68.7
416.0;0.0807;69.0
384.0;0.0747;68.9
391.0;0.077;68.9
481.0;0.0958;68.3
415.0;0.0823;68.1
392.0;0.0768;67.9
415.0;0.0825;67.4
416.0;0.0811;67.9
413.0;0.0805;68.0
424.0;0.0856;66.7
402.0;0.0786;67.3
454.0;0.0904;67.1
447.0;0.0883;67.0
423.0;0.0841;66.8
412.0;0.0814;67.2
391.0;0.077;67.3
454.0;0.0906;66.7
396.0;0.0774;67.3
461.0;0.0915;67.0
417.0;0.0841;66.5
446.0;0.0904;65.7
427.0;0.0853;66.4
456.0;0.091;66.3
469.0;0.0938;66.4
468.0;0.0921;66.9
457.0;0.0906;66.6
466.0;0.0929;66.8
408.0;0.0787;67.6
429.0;0.0863;66.8
424.0;0.0833;67.6
453.0;0.0896;67.6
434.0;0.0855;67.7
475.0;0.0937;67.6
420.0;0.0822;68.0
443.0;0.0874;68.0
424.0;0.0829;68.3
456.0;0.0891;68.4
459.0;0.0919;67.6
466.0;0.091;67.9
419.0;0.0829;67.8
476.0;0.0953;67.3
413.0;0.0803;67.9
424.0;0.0852;67.1
477.0;0.0965;66.5
473.0;0.0944;66.6
480.0;0.0953;66.8
472.0;0.0935;67.2
431.0;0.0837;67.8
457.0;0.0904;67.5
463.0;0.0907;67.9
429.0;0.0849;67.6
473.0;0.0907;68.4
463.0;0.0905;68.3
442.0;0.0861;68.3
470.0;0.0944;67.2
415.0;0.081;67.8
449.0;0.087;68.3
402.0;0.0777;68.5
405.0;0.0781;68.7
450.0;0.08800000000000001;68.3
403.0;0.0776;68.7
419.0;0.0799;69.2
391.0;0.076;68.8
423.0;0.0815;69.0
431.0;0.0836;68.7
415.0;0.0815;68.0
386.0;0.0736;68.7
394.0;0.0756;68.9
361.0;0.0694;69.0
401.0;0.078;68.7
409.0;0.0789;68.8
403.0;0.0785;68.3
375.0;0.0722;68.6
407.0;0.0786;68.9
388.0;0.0735;69.5
368.0;0.0681;70.4
357.0;0.0677;70.1
379.0;0.0725;69.9
376.0;0.0719;69.5
368.0;0.0686;70.4
405.0;0.0788;69.4
380.0;0.0723;69.5
366.0;0.0702;69.3
394.0;0.0771;68.3
330.0;0.0638;68.4
407.0;0.0822;67.1
324.0;0.0614;68.5
335.0;0.0649;68.3
374.0;0.0723;68.4
350.0;0.0685;68.0
284.0;0.053;69.5
336.0;0.0646;69.3
369.0;0.0727;68.3
351.0;0.0667;69.1
357.0;0.0683;69.3
310.0;0.0597;69.0
307.0;0.057999999999999996;69.4
294.0;0.0554;69.8
298.0;0.0561;70.2
287.0;0.054000000000000006;70.4
280.0;0.0532;70.2
300.0;0.0575;69.7
298.0;0.0556;70.2
269.0;0.0505;70.3
243.0;0.0454;70.9
308.0;0.0582;70.3
315.0;0.0599;70.1
281.0;0.0529;70.2
286.0;0.0551;69.7
281.0;0.0537;69.4
270.0;0.0516;69.5
267.0;0.0517;69.1
254.0;0.0474;70.1
273.0;0.0525;69.3
275.0;0.0522;69.8
274.0;0.0514;70.0
236.0;0.0454;69.7
275.0;0.0522;69.7
273.0;0.0538;68.5
216.0;0.040999999999999995;68.9
248.0;0.0477;69.1
259.0;0.0515;68.1
240.0;0.0458;68.7
243.0;0.0466;68.9
245.0;0.0484;68.2
247.0;0.0486;67.6
246.0;0.0471;68.5
224.0;0.0424;69.5
231.0;0.0444;69.1
249.0;0.0486;68.8
230.0;0.0435;69.5
223.0;0.0424;69.6
232.0;0.0437;70.0
201.0;0.0388;69.2
213.0;0.0419;68.6
209.0;0.0393;69.3
185.0;0.0354;69.5
199.0;0.0375;70.0
178.0;0.0332;70.7
209.0;0.04;69.9
193.0;0.0368;70.0
175.0;0.0332;70.2
152.0;0.027999999999999997;70.8
164.0;0.0305;71.0
126.0;0.0234;70.6
177.0;0.0341;69.7
178.0;0.034;69.9
134.0;0.0252;70.3
153.0;0.0288;70.3
167.0;0.0329;68.8
116.0;0.0226;68.8
139.0;0.026000000000000002;69.4
122.0;0.0232;69.2
124.0;0.0235;69.3
136.0;0.0267;68.2
111.0;0.0213;68.7
91.0;0.017;69.4
112.0;0.0214;69.5
101.0;0.0192;69.2
108.0;0.0203;69.9
83.0;0.0159;69.1
96.0;0.0176;69.0
81.0;0.0157;68.9
79.0;0.0156;68.6
82.0;0.0163;68.8
68.0;0.0134;68.5
92.0;0.0179;68.5
74.0;0.0144;69.0
55.0;0.0109;68.4
63.0;0.0118;69.0
56.0;0.0104;68.9
72.0;0.0146;67.9
62.0;0.0122;68.9
63.0;0.0124;68.8
70.0;0.0137;69.0
56.0;0.011000000000000001;68.6
60.0;0.0113;68.1
64.0;0.0126;68.2
48.0;0.0095;68.0
60.0;0.0118;67.9
74.0;0.0148;68.1
39.0;0.0077;67.6
43.0;0.008;69.1
38.0;0.0075;67.9
50.0;0.0094;68.6
48.0;0.0092;67.8
46.0;0.0086;68.8
42.0;0.0078;68.8
43.0;0.0083;69.1
35.0;0.0072;67.4
60.0;0.0115;68.1
42.0;0.0085;69.1
47.0;0.0091;68.2
46.0;0.0092;68.2
40.0;0.0081;67.5
38.0;0.0072;67.8
39.0;0.0078;67.0
30.0;0.0058;67.7
51.0;0.0105;67.3
52.0;0.0099;68.9
51.0;0.0106;67.7
42.0;0.0091;67.1
42.0;0.0085;68.6
41.0;0.0084;67.5
45.0;0.0093;67.7
54.0;0.0109;68.0
64.0;0.0127;68.4
48.0;0.0097;68.4
53.0;0.0104;67.8
68.0;0.0128;68.5
44.0;0.0083;69.5
60.0;0.0114;68.6
62.0;0.0118;69.1
63.0;0.0124;69.5
56.0;0.0108;68.9
89.0;0.0174;69.3
100.0;0.0199;68.2
89.0;0.0168;69.0
99.0;0.0192;68.6
90.0;0.0164;70.3
103.0;0.0198;69.1
108.0;0.0205;69.1
115.0;0.0219;69.6
132.0;0.0255;69.4
103.0;0.0192;69.3
166.0;0.0318;69.2
140.0;0.0267;68.5
133.0;0.0253;68.6
126.0;0.0243;68.3
144.0;0.0283;68.2
172.0;0.0326;68.6
172.0;0.0323;68.7
175.0;0.0329;68.9
180.0;0.0356;67.5
167.0;0.0316;68.3
210.0;0.0401;68.1
197.0;0.0372;68.5
226.0;0.0425;68.7
224.0;0.0429;68.0
227.0;0.0429;68.5
235.0;0.0441;68.7
253.0;0.048;68.3
207.0;0.0396;68.0
229.0;0.0432;68.1
267.0;0.0522;67.3
259.0;0.0487;68.0
263.0;0.0515;67.0
267.0;0.0511;67.5
290.0;0.0561;67.0
268.0;0.0508;67.3
333.0;0.0639;67.5
298.0;0.0553;68.2
343.0;0.0664;67.4
319.0;0.0611;67.5
263.0;0.0499;67.6
309.0;0.0593;67.4
347.0;0.065;68.1
367.0;0.0702;67.7
291.0;0.0543;68.3
384.0;0.073;68.1
369.0;0.0697;68.1
369.0;0.0702;67.8
382.0;0.0716;68.2
373.0;0.0713;67.7
353.0;0.0676;67.5
429.0;0.0836;66.8
387.0;0.0738;67.1
388.0;0.075;66.9
396.0;0.0772;66.6
406.0;0.0778;67.0
389.0;0.0746;66.9
382.0;0.0724;67.4
411.0;0.079;67.1
464.0;0.0916;66.2
484.0;0.096;65.6
509.0;0.1017;65.0
445.0;0.0865;65.5
457.0;0.0897;65.5
492.0;0.0946;66.1
464.0;0.0915;65.6
451.0;0.0872;66.1
499.0;0.0969;65.8
491.0;0.0952;65.8
493.0;0.096;65.6
501.0;0.0972;65.6
534.0;0.1051;65.2
491.0;0.0952;65.4
534.0;0.1085;64.1
505.0;0.0971;65.2
548.0;0.1079;64.9
478.0;0.094;64.9
413.0;0.0795;65.7
454.0;0.0905;64.8
516.0;0.0997;65.3
504.0;0.0985;65.4
428.0;0.08199999999999999;66.0
438.0;0.0834;66.5
450.0;0.0877;66.0
510.0;0.0998;65.5
517.0;0.1036;64.4
515.0;0.1002;64.9
540.0;0.1057;65.0
497.0;0.0978;64.8
542.0;0.1052;65.3
533.0;0.1073;64.2
522.0;0.1016;64.8
526.0;0.1067;63.9
553.0;0.1119;63.4
502.0;0.0975;64.5
530.0;0.1043;64.5
528.0;0.1062;64.0
504.0;0.0988;64.5
542.0;0.1067;64.6
504.0;0.0985;64.8
529.0;0.1037;64.9
552.0;0.1113;64.0
519.0;0.1007;64.9
537.0;0.105;64.9
537.0;0.1081;64.2
535.0;0.1068;63.9
528.0;0.1058;63.8
443.0;0.087;64.4
553.0;0.1139;63.0
543.0;0.1104;62.7
521.0;0.1038;63.4
524.0;0.1028;64.2
575.0;0.1196;62.7
534.0;0.1096;62.4
530.0;0.1049;63.4
553.0;0.1103;63.6
515.0;0.1014;64.2
515.0;0.10300000000000001;64.0
499.0;0.1037;62.6
565.0;0.1172;61.8
508.0;0.1042;62.3
567.0;0.1166;61.9
488.0;0.0971;63.0
506.0;0.1002;63.6
496.0;0.0987;63.8
526.0;0.1057;63.5
519.0;0.107;62.5
526.0;0.1487;54.1
460.0;0.0948;58.1
503.0;0.0986;61.7
491.0;0.1037;61.1
492.0;0.0988;62.4
503.0;0.1339;55.3
507.0;0.1425;50.6
488.0;0.1262;50.1
508.0;0.1419;48.0
473.0;0.1288;47.7
477.0;0.1213;49.1
487.0;0.0937;57.7
477.0;0.0948;61.0
470.0;0.0904;63.7
463.0;0.0905;64.5
449.0;0.0876;65.0
500.0;0.0985;65.0
474.0;0.0924;65.4
493.0;0.0958;65.5
490.0;0.0954;65.6
449.0;0.0862;66.1
447.0;0.08800000000000001;65.5
404.0;0.0772;66.1
402.0;0.0767;66.6
380.0;0.0732;66.5
348.0;0.0656;67.1
345.0;0.0658;67.0
383.0;0.0724;67.3
404.0;0.0771;67.2
399.0;0.0769;66.7
416.0;0.0805;66.4
403.0;0.0766;66.7
382.0;0.0723;67.2
373.0;0.0719;66.8
392.0;0.075;66.8
397.0;0.0776;66.0
434.0;0.085;65.5
349.0;0.0668;66.2
254.0;0.0478;66.9
338.0;0.0636;67.7
374.0;0.0719;67.2
383.0;0.0728;67.2
380.0;0.0721;67.1
357.0;0.0689;66.8
305.0;0.0569;67.6
315.0;0.0594;67.6
295.0;0.0554;67.9
266.0;0.0493;68.2
253.0;0.0465;69.5
266.0;0.0493;69.4
276.0;0.0515;69.4
303.0;0.0565;69.1
277.0;0.0523;69.2
265.0;0.0486;69.5
213.0;0.0396;69.4
248.0;0.0455;69.9
225.0;0.0426;69.3
208.0;0.0385;69.4
261.0;0.0504;68.3
252.0;0.0468;68.7
273.0;0.0517;68.7
270.0;0.0506;69.0
246.0;0.0454;69.5
263.0;0.0488;69.6
234.0;0.0432;69.8
252.0;0.0478;69.1
205.0;0.0384;69.4
266.0;0.0511;68.3
202.0;0.0382;68.4
229.0;0.0436;68.3
243.0;0.0476;67.5
221.0;0.0414;68.1
248.0;0.0479;68.2
253.0;0.0481;68.7
220.0;0.042;68.8
201.0;0.038;69.2
213.0;0.0409;68.7
207.0;0.0397;68.6
241.0;0.0476;67.5
237.0;0.045;68.6
204.0;0.039;68.7
218.0;0.042;68.6
246.0;0.0463;69.2
207.0;0.0394;69.2
191.0;0.0362;68.7
213.0;0.040999999999999995;68.8
239.0;0.0446;69.7
220.0;0.0416;69.3
166.0;0.0316;69.4
202.0;0.0386;69.1
208.0;0.0386;69.6
162.0;0.0311;69.2
189.0;0.0363;68.6
189.0;0.0357;68.8
160.0;0.0303;69.1
165.0;0.0318;68.6
171.0;0.0326;68.5
138.0;0.0263;68.3
155.0;0.0295;68.4
138.0;0.0256;69.3
144.0;0.027000000000000003;69.2
158.0;0.0295;69.3
137.0;0.026000000000000002;69.1
144.0;0.0268;68.9
114.0;0.0212;69.3
131.0;0.0244;69.4
126.0;0.0238;69.1
123.0;0.0233;68.8
100.0;0.0187;69.8
123.0;0.0229;69.4
112.0;0.0213;68.7
106.0;0.0195;69.6
90.0;0.0177;68.3
89.0;0.0166;69.1
79.0;0.0143;69.2
72.0;0.0139;69.1
79.0;0.0149;68.8
81.0;0.0152;69.3
67.0;0.0126;69.1
85.0;0.0164;68.8
67.0;0.013000000000000001;68.5
62.0;0.0116;68.6
51.0;0.0095;68.4
58.0;0.0113;67.6
48.0;0.0094;68.7
60.0;0.0116;67.8
45.0;0.0087;68.3
59.0;0.0111;68.2
40.0;0.0078;68.8
42.0;0.0079;68.7
62.0;0.0122;68.4
48.0;0.0092;68.4
46.0;0.0086;69.1
38.0;0.0074;68.0
41.0;0.0076;68.5
38.0;0.0075;67.2
23.0;0.0043;68.6
37.0;0.0071;68.1
46.0;0.0089;67.8
31.0;0.006;68.8
39.0;0.0074;68.3
29.0;0.0052;67.9
22.0;0.0042;67.7
36.0;0.006999999999999999;68.3
36.0;0.0071;68.2
45.0;0.0091;69.6
26.0;0.0053;66.5
39.0;0.0079;67.4
32.0;0.0062;68.3
40.0;0.0076;69.1
45.0;0.0084;69.2
24.0;0.0042;68.4
29.0;0.0055;68.5
33.0;0.0057;70.1
19.0;0.0036;68.4
24.0;0.0045;67.6
42.0;0.0083;68.6
43.0;0.0086;67.6
30.0;0.0056;69.1
53.0;0.0098;70.0
46.0;0.0089;68.3
44.0;0.0084;68.3
47.0;0.0094;68.1
44.0;0.0081;69.5
50.0;0.0095;69.1
48.0;0.0091;69.3
41.0;0.0079;68.5
55.0;0.0112;68.0
59.0;0.011000000000000001;68.9
55.0;0.0101;69.6
61.0;0.0111;69.4
66.0;0.0122;68.8
77.0;0.0149;68.7
72.0;0.0138;68.6
86.0;0.0163;68.5
69.0;0.013000000000000001;68.4
68.0;0.0128;68.5
87.0;0.0163;68.8
78.0;0.0145;68.8
69.0;0.0125;69.3
84.0;0.0156;69.1
122.0;0.0229;68.7
115.0;0.0214;68.9
104.0;0.0192;68.6
113.0;0.0213;68.6
122.0;0.0223;68.6
104.0;0.0188;69.2
98.0;0.0181;69.1
148.0;0.0276;68.8
114.0;0.0218;68.1
110.0;0.0202;68.9
121.0;0.0221;69.1
148.0;0.0275;69.1
141.0;0.0268;68.5
162.0;0.0301;68.8
171.0;0.0323;67.9
177.0;0.032;69.2
121.0;0.0227;68.3
176.0;0.0332;68.1
173.0;0.0327;67.9
185.0;0.0343;68.0
194.0;0.0363;67.9
199.0;0.0378;67.3
198.0;0.0372;67.4
220.0;0.0417;67.1
211.0;0.0406;66.7
243.0;0.047;66.1
236.0;0.0442;67.0
239.0;0.0444;67.6
268.0;0.0498;67.8
248.0;0.0457;68.3
253.0;0.0469;68.4
275.0;0.0511;68.4
297.0;0.0556;68.2
320.0;0.0596;67.9
327.0;0.0616;67.7
276.0;0.0509;68.1
318.0;0.06;67.1
333.0;0.0623;67.0
345.0;0.0655;66.6
344.0;0.0652;66.2
408.0;0.0783;65.7
380.0;0.0716;66.0
397.0;0.0771;65.2
363.0;0.0691;65.4
400.0;0.0762;65.6
418.0;0.0794;65.7
420.0;0.0812;65.2
425.0;0.0812;65.4
382.0;0.0728;65.6
424.0;0.0815;65.3
421.0;0.0791;66.0
413.0;0.0776;66.3
455.0;0.0863;66.2
438.0;0.0833;66.0
467.0;0.0885;66.0
430.0;0.0818;65.9
430.0;0.0821;65.7
445.0;0.0858;65.4
451.0;0.0859;65.5
458.0;0.0872;65.7
438.0;0.0847;65.4
469.0;0.0884;65.9
526.0;0.1027;65.1
463.0;0.0905;64.6
502.0;0.0969;64.8
501.0;0.0967;65.0
476.0;0.09;65.7
486.0;0.0921;65.9
487.0;0.094;65.4
488.0;0.0927;65.8
457.0;0.08800000000000001;65.5
474.0;0.0957;63.8
487.0;0.0939;64.6
486.0;0.0946;64.4
451.0;0.0881;64.4
456.0;0.0876;64.9
476.0;0.0927;64.6
513.0;0.1017;64.0
491.0;0.0935;65.0
480.0;0.0944;64.4
392.0;0.0804;62.9
492.0;0.0975;63.2
537.0;0.1106;62.1
571.0;0.1135;62.7
464.0;0.0906;63.5
460.0;0.0885;64.4
456.0;0.08800000000000001;64.7
489.0;0.0946;64.8
410.0;0.0769;65.8
465.0;0.0885;66.0
453.0;0.0853;66.3
468.0;0.0896;65.9
451.0;0.0867;65.6
462.0;0.0873;66.0
451.0;0.0867;65.7
435.0;0.0818;66.2
422.0;0.0802;66.2
418.0;0.0802;65.8
417.0;0.0801;65.5
409.0;0.0775;65.8
419.0;0.0798;65.9
418.0;0.079;66.1
431.0;0.0824;65.9
460.0;0.0887;65.5
482.0;0.0935;65.1
429.0;0.0813;65.6
408.0;0.0774;65.8
406.0;0.0765;66.1
0.0;0.0;65.7
394.0;0.0749;66.0
438.0;0.0836;65.8
390.0;0.07400000000000001;65.9
427.0;0.0795;66.5
400.0;0.0751;66.7
393.0;0.0752;66.0
400.0;0.0757;66.1
354.0;0.0663;66.4
348.0;0.066;66.3
400.0;0.0772;65.5
410.0;0.0783;65.6
387.0;0.0731;66.0
395.0;0.0745;66.2
364.0;0.0682;66.5
377.0;0.0703;66.8
343.0;0.0642;66.7
378.0;0.0706;66.9
389.0;0.0724;67.1
362.0;0.0676;67.1
363.0;0.0679;67.1
347.0;0.0656;66.5
356.0;0.0671;66.6
361.0;0.0681;66.5
344.0;0.0645;66.5
318.0;0.06;66.4
328.0;0.0627;65.9
348.0;0.065;66.5
335.0;0.0629;66.6
327.0;0.0617;66.4
307.0;0.0578;66.4
310.0;0.0582;66.6
280.0;0.0523;66.6
260.0;0.0491;66.5
310.0;0.0586;66.4
319.0;0.0604;66.3
312.0;0.0586;66.4
319.0;0.0597;66.6
299.0;0.0559;66.7
289.0;0.054000000000000006;66.9
292.0;0.0549;66.8
318.0;0.0599;66.6
295.0;0.0557;66.6
293.0;0.0548;66.8
305.0;0.0572;66.9
249.0;0.0468;66.6
236.0;0.044000000000000004;66.9
226.0;0.0424;66.9
261.0;0.0489;67.1
274.0;0.0507;67.1
269.0;0.0501;67.3
271.0;0.05;67.6
250.0;0.0462;67.8
250.0;0.0466;67.3
19.0;0.0036;64.4
458.0;0.0871;67.2
422.0;0.0834;65.3
299.0;0.0585;64.7
223.0;0.0416;65.9
245.0;0.0456;66.9
252.0;0.0481;66.9
240.0;0.0467;66.1
221.0;0.0411;67.0
256.0;0.0486;67.0
227.0;0.042;67.6
225.0;0.0433;66.9
275.0;0.0539;65.8
238.0;0.0451;66.5
224.0;0.043;66.4
198.0;0.0367;67.5
240.0;0.0464;66.7
240.0;0.0452;68.4
235.0;0.0441;69.4
222.0;0.0418;69.6
232.0;0.0443;69.2
243.0;0.0459;69.5
233.0;0.0449;68.9
200.0;0.0376;69.7
243.0;0.0465;69.5
221.0;0.0416;69.5
218.0;0.0416;69.4
228.0;0.0428;70.0
209.0;0.0398;69.3
166.0;0.0314;69.3
191.0;0.0375;67.8
205.0;0.0384;68.8
162.0;0.0305;69.1
187.0;0.0358;68.8
184.0;0.035;68.7
201.0;0.0377;69.0
182.0;0.0347;68.5
190.0;0.0358;69.0
158.0;0.03;68.9
181.0;0.0343;68.6
180.0;0.0335;69.5
143.0;0.0266;69.0
157.0;0.0286;69.8
157.0;0.0294;69.5
142.0;0.0267;69.2
133.0;0.0255;68.5
145.0;0.0271;68.9
127.0;0.0234;69.5
116.0;0.0214;69.6
141.0;0.0265;69.4
108.0;0.0196;69.6
118.0;0.0213;70.0
82.0;0.0151;69.9
97.0;0.0182;69.6
96.0;0.0179;69.1
91.0;0.0166;69.2
71.0;0.0131;69.8
93.0;0.0179;68.5
70.0;0.0131;69.0
73.0;0.0138;69.1
65.0;0.0119;69.2
74.0;0.0142;68.5
71.0;0.0132;69.0
60.0;0.0114;68.8
64.0;0.0121;68.9
52.0;0.0096;69.5
62.0;0.0117;69.0
45.0;0.0081;68.5
52.0;0.0095;69.1
54.0;0.0109;68.6
38.0;0.0072;68.3
51.0;0.0098;68.8
49.0;0.0094;69.0
35.0;0.0068;67.6
49.0;0.0089;69.3
43.0;0.008;69.0
47.0;0.0094;67.8
44.0;0.0091;68.1
36.0;0.0072;67.2
33.0;0.0061;68.2
26.0;0.005;68.4
32.0;0.006;68.5
46.0;0.0095;67.9
33.0;0.0066;69.3
39.0;0.0077;67.8
21.0;0.0042;68.5
31.0;0.0061;67.8
25.0;0.0048;68.8
34.0;0.0064;67.9
36.0;0.006999999999999999;68.3
44.0;0.0088;69.2
41.0;0.0082;68.7
33.0;0.0065;67.7
36.0;0.0069;68.9
38.0;0.0077;68.6
37.0;0.008;66.8
44.0;0.0086;69.3
43.0;0.0086;68.2
42.0;0.0086;68.0
45.0;0.0086;68.9
44.0;0.0083;69.0
50.0;0.0101;67.6
50.0;0.01;68.4
52.0;0.0103;68.8
47.0;0.0089;68.9
63.0;0.0119;69.3
52.0;0.0102;69.0
63.0;0.0121;69.2
72.0;0.0133;69.6
60.0;0.0113;69.4
62.0;0.0114;69.4
58.0;0.0112;69.0
85.0;0.0163;69.6
83.0;0.0156;70.4
88.0;0.0166;70.4
78.0;0.0149;70.1
91.0;0.0175;71.1
97.0;0.0184;71.1
111.0;0.0213;70.9
87.0;0.0167;70.2
87.0;0.0159;71.1
109.0;0.0209;71.3
119.0;0.022000000000000002;72.6
117.0;0.0224;72.3
92.0;0.017;72.0
99.0;0.018000000000000002;70.5
120.0;0.0217;70.6
97.0;0.018000000000000002;69.7
127.0;0.0234;69.9
125.0;0.023;70.0
125.0;0.0232;70.0
120.0;0.0218;69.7
131.0;0.0252;68.8
123.0;0.0232;69.2
118.0;0.022000000000000002;69.5
121.0;0.0217;70.0
127.0;0.0241;69.4
115.0;0.0216;69.0
133.0;0.0243;69.4
142.0;0.0265;68.9
131.0;0.0244;69.2
133.0;0.0249;68.8
138.0;0.0251;69.4
173.0;0.032;69.3
122.0;0.0227;69.1
156.0;0.0291;69.0
161.0;0.0295;69.7
168.0;0.0317;69.0
166.0;0.0311;68.9
164.0;0.0305;68.6
199.0;0.038;68.5
184.0;0.0335;69.2
194.0;0.0355;69.6
198.0;0.0367;69.3
225.0;0.0415;69.4
214.0;0.0398;69.1
202.0;0.0361;70.3
229.0;0.043;69.1
224.0;0.0408;69.6
222.0;0.0411;69.4
274.0;0.0512;69.2
241.0;0.0439;69.9
231.0;0.0435;69.5
234.0;0.043;69.7
259.0;0.0473;70.1
244.0;0.0454;69.8
285.0;0.0538;69.4
292.0;0.0543;69.3
254.0;0.0473;69.5
290.0;0.0548;69.1
312.0;0.0592;68.7
312.0;0.0593;68.6
268.0;0.0499;68.8
306.0;0.0578;68.6
295.0;0.0545;69.0
307.0;0.0573;69.1
293.0;0.0548;69.0
337.0;0.0638;68.8
361.0;0.0677;69.1
320.0;0.0594;69.2
343.0;0.0658;68.6
342.0;0.0657;67.7
353.0;0.0657;68.6
368.0;0.0698;68.7
387.0;0.0735;68.6
392.0;0.07400000000000001;68.7
347.0;0.0649;69.1
356.0;0.0662;69.4
412.0;0.0773;69.4
