146.0;0.0551;64.5
124.0;0.0507;64.2
136.0;0.0469;68.2
131.0;0.053;65.4
115.0;0.0463;66.0
126.0;0.0465;68.9
122.0;0.0429;71.0
118.0;0.0435;70.2
115.0;0.0445;68.5
113.0;0.0472;67.0
140.0;0.0539;66.3
125.0;0.0459;67.7
111.0;0.0528;62.7
105.0;0.0381;66.5
96.0;0.0411;64.4
113.0;0.0492;63.4
111.0;0.04;67.4
107.0;0.0404;68.9
112.0;0.0487;65.2
117.0;0.0509;63.6
116.0;0.0497;63.2
105.0;0.0381;67.5
118.0;0.048;66.6
112.0;0.0446;66.0
121.0;0.0502;65.1
116.0;0.0484;64.3
109.0;0.0446;64.9
92.0;0.0376;64.4
108.0;0.0432;65.1
104.0;0.0413;65.5
99.0;0.0475;61.7
113.0;0.0508;61.6
120.0;0.0482;64.5
123.0;0.0479;65.9
135.0;0.0572;64.7
142.0;0.0563;65.8
130.0;0.0489;68.1
133.0;0.0601;64.5
128.0;0.0556;63.5
125.0;0.0438;68.2
139.0;0.0589;65.5
150.0;0.0598;65.1
149.0;0.051;67.9
151.0;0.0664;63.8
135.0;0.0566;62.7
155.0;0.0554;66.2
149.0;0.0596;65.0
161.0;0.0644;65.1
190.0;0.0888;61.9
192.0;0.07200000000000001;64.8
199.0;0.0758;65.8
182.0;0.07;66.0
149.0;0.0587;64.3
181.0;0.0654;64.1
226.0;0.0908;61.6
209.0;0.076;63.1
207.0;0.0686;66.5
238.0;0.0799;67.5
241.0;0.0849;67.2
230.0;0.08;67.7
268.0;0.0937;66.8
276.0;0.0929;67.9
274.0;0.09300000000000001;68.2
255.0;0.0877;67.5
268.0;0.0945;64.9
267.0;0.0949;64.3
263.0;0.0926;63.6
282.0;0.1008;63.1
301.0;0.10400000000000001;63.8
311.0;0.1208;61.3
295.0;0.0973;63.7
337.0;0.1099;65.4
309.0;0.1057;64.7
345.0;0.1247;62.9
338.0;0.1176;63.3
294.0;0.1004;64.0
324.0;0.1191;62.7
282.0;0.1044;61.6
334.0;0.1129;63.0
340.0;0.1232;62.0
349.0;0.11900000000000001;62.6
370.0;0.1311;62.4
380.0;0.1345;62.0
397.0;0.1411;62.1
388.0;0.14800000000000002;60.4
385.0;0.138;60.9
395.0;0.1364;62.3
385.0;0.1358;62.2
381.0;0.1354;61.8
363.0;0.13;62.0
372.0;0.1445;60.0
409.0;0.1537;59.1
396.0;0.1388;60.4
415.0;0.1501;60.6
422.0;0.1469;61.6
451.0;0.1704;60.0
435.0;0.1523;61.4
413.0;0.1393;62.8
457.0;0.1647;61.7
402.0;0.14400000000000002;61.8
387.0;0.1433;61.0
418.0;0.1628;59.6
444.0;0.1577;60.7
404.0;0.1389;62.2
418.0;0.1531;61.0
430.0;0.1621;59.8
474.0;0.1736;59.7
434.0;0.1465;62.0
464.0;0.1698;61.2
452.0;0.1639;60.9
429.0;0.1537;60.9
432.0;0.1503;61.9
437.0;0.1714;59.7
471.0;0.1723;60.1
426.0;0.1574;60.2
447.0;0.1619;60.5
493.0;0.1816;60.0
436.0;0.1621;59.8
494.0;0.18899999999999997;58.6
433.0;0.2813;46.0
449.0;0.2951;39.7
453.0;0.2363;40.7
457.0;0.2311;42.1
451.0;0.26;40.2
472.0;0.2783;38.6
423.0;0.2678;36.5
454.0;0.2753;36.3
428.0;0.2659;35.6
451.0;0.2538;37.5
418.0;0.2973;34.5
450.0;0.2562;36.7
469.0;0.2787;36.9
471.0;0.2278;41.2
428.0;0.3068;36.1
450.0;0.2554;37.3
455.0;0.2506;38.7
442.0;0.242;38.9
460.0;0.2413;40.4
445.0;0.2564;39.2
441.0;0.2402;39.8
449.0;0.2388;41.0
449.0;0.2648;39.0
460.0;0.2958;36.4
451.0;0.2358;39.3
469.0;0.2947;37.0
444.0;0.2716;36.6
446.0;0.2698;36.3
353.0;0.3641;30.0
456.0;0.2307;36.1
435.0;0.306;34.0
434.0;0.2762;34.1
442.0;0.2966;33.4
435.0;0.3047;32.4
453.0;0.2664;34.9
442.0;0.2273;38.8
462.0;0.2252;41.8
448.0;0.2519;40.5
461.0;0.2408;41.4
447.0;0.2594;39.7
441.0;0.2777;37.3
444.0;0.2754;36.3
442.0;0.2503;37.5
461.0;0.2665;37.9
450.0;0.2576;38.3
441.0;0.217;41.6
458.0;0.2754;38.9
469.0;0.2403;40.8
428.0;0.2375;40.6
470.0;0.2965;37.7
461.0;0.2344;40.3
435.0;0.271;37.8
428.0;0.27;36.3
450.0;0.2731;36.0
456.0;0.2913;35.3
432.0;0.2386;37.6
453.0;0.2667;37.2
315.0;0.3812;28.9
341.0;0.3955;24.5
412.0;0.2303;31.5
466.0;0.2305;37.8
444.0;0.2541;38.2
443.0;0.2729;36.9
450.0;0.233;40.0
458.0;0.2544;39.9
445.0;0.2256;41.7
446.0;0.2593;40.0
465.0;0.2502;40.4
425.0;0.24600000000000002;39.2
447.0;0.205;43.7
465.0;0.1843;49.1
442.0;0.1656;54.2
451.0;0.1557;59.2
425.0;0.1509;60.7
453.0;0.1652;60.8
425.0;0.1512;61.5
428.0;0.1444;63.3
420.0;0.1424;64.1
420.0;0.1465;63.6
459.0;0.1619;63.0
453.0;0.1537;64.0
444.0;0.1514;64.3
419.0;0.1431;64.0
429.0;0.1505;63.6
391.0;0.1325;64.2
449.0;0.1553;64.4
424.0;0.1408;65.1
417.0;0.1392;65.4
418.0;0.1426;65.3
438.0;0.1461;65.6
408.0;0.1402;65.2
419.0;0.1364;66.2
434.0;0.1511;64.6
435.0;0.1484;64.4
476.0;0.1794;61.5
464.0;0.1801;58.9
423.0;0.1445;61.6
414.0;0.1367;63.8
439.0;0.1566;62.5
402.0;0.1326;64.5
368.0;0.1167;67.0
370.0;0.1243;66.7
383.0;0.1271;66.4
363.0;0.11900000000000001;66.6
370.0;0.1229;66.6
395.0;0.1397;64.5
381.0;0.1231;65.8
358.0;0.1184;66.1
341.0;0.1212;64.0
394.0;0.1394;63.2
376.0;0.1231;65.3
365.0;0.1225;65.5
355.0;0.1244;64.0
378.0;0.1261;64.8
392.0;0.1288;65.9
355.0;0.1171;66.0
385.0;0.1318;65.8
354.0;0.1236;64.5
338.0;0.1126;65.3
368.0;0.1285;64.3
324.0;0.1116;63.8
353.0;0.1275;62.9
373.0;0.1282;63.5
329.0;0.1103;64.6
335.0;0.1121;65.1
399.0;0.1443;64.4
347.0;0.1169;66.3
352.0;0.1233;66.1
329.0;0.1116;66.9
350.0;0.1206;67.3
382.0;0.1452;64.1
275.0;0.0947;65.7
391.0;0.1594;60.7
355.0;0.1336;61.2
353.0;0.1217;64.0
330.0;0.1128;65.9
334.0;0.107;68.7
369.0;0.1352;65.7
332.0;0.1147;66.3
340.0;0.12;66.1
339.0;0.1138;67.0
340.0;0.1152;67.2
347.0;0.1119;68.8
335.0;0.1086;69.4
332.0;0.1165;67.2
346.0;0.1187;66.4
312.0;0.1061;66.7
316.0;0.1055;67.3
334.0;0.1052;69.1
312.0;0.1026;68.3
332.0;0.1125;67.0
303.0;0.1031;66.4
276.0;0.0936;65.4
310.0;0.1039;65.5
262.0;0.0835;66.9
264.0;0.0879;67.0
284.0;0.1023;65.1
290.0;0.0959;66.0
229.0;0.0794;65.2
241.0;0.0796;66.4
205.0;0.0715;65.5
256.0;0.0848;64.4
215.0;0.071;64.7
193.0;0.0607;67.0
202.0;0.0676;66.3
177.0;0.0608;65.0
192.0;0.0627;65.7
187.0;0.0595;67.2
189.0;0.061;67.0
149.0;0.0493;67.2
144.0;0.0439;68.8
162.0;0.0553;66.4
149.0;0.051;65.3
161.0;0.0532;65.3
159.0;0.0569;63.4
135.0;0.0503;61.6
139.0;0.0461;64.1
106.0;0.0332;66.8
155.0;0.0553;63.9
141.0;0.05;63.3
125.0;0.0409;65.3
105.0;0.0376;64.3
136.0;0.0442;65.4
137.0;0.0467;64.4
124.0;0.0397;66.0
119.0;0.0441;64.2
115.0;0.0366;66.6
129.0;0.0429;66.7
144.0;0.0544;65.2
126.0;0.0443;64.6
114.0;0.039;64.8
115.0;0.0407;63.9
101.0;0.0358;63.9
93.0;0.0306;65.8
99.0;0.0319;67.3
89.0;0.0268;68.9
84.0;0.0287;68.3
84.0;0.0313;65.4
89.0;0.0312;64.8
81.0;0.0318;64.5
101.0;0.0352;65.8
89.0;0.0319;65.4
80.0;0.0267;66.1
115.0;0.0363;68.6
104.0;0.0372;66.4
95.0;0.0291;68.8
88.0;0.0317;65.5
79.0;0.0253;67.2
83.0;0.0283;67.7
95.0;0.0367;65.2
76.0;0.0265;66.3
87.0;0.0329;64.7
72.0;0.023;67.0
89.0;0.0323;65.2
104.0;0.0359;66.7
114.0;0.040999999999999995;65.0
79.0;0.026000000000000002;66.5
124.0;0.0373;67.6
129.0;0.0444;66.0
133.0;0.0473;64.5
118.0;0.0402;64.9
88.0;0.0288;67.8
131.0;0.047;64.5
117.0;0.0375;66.9
129.0;0.0405;68.4
160.0;0.0492;69.7
130.0;0.0438;67.3
159.0;0.0474;69.2
156.0;0.0501;68.5
176.0;0.0552;68.9
157.0;0.0447;72.0
148.0;0.0476;69.8
150.0;0.0515;66.9
152.0;0.0557;63.9
156.0;0.0508;65.5
189.0;0.0604;66.5
186.0;0.0597;66.5
188.0;0.0596;65.8
208.0;0.0668;65.9
197.0;0.061;66.4
229.0;0.0759;65.1
212.0;0.0686;65.1
224.0;0.0702;65.8
224.0;0.0681;67.7
211.0;0.0668;66.9
197.0;0.0639;65.5
212.0;0.075;62.7
219.0;0.0691;63.9
238.0;0.0729;65.7
248.0;0.0787;66.4
251.0;0.0825;64.5
267.0;0.0812;66.4
262.0;0.0813;66.6
286.0;0.0887;66.9
281.0;0.0886;65.9
280.0;0.0885;65.6
258.0;0.083;65.2
257.0;0.0852;64.5
247.0;0.0765;65.4
261.0;0.0752;68.4
311.0;0.1026;66.0
277.0;0.0836;67.6
338.0;0.1101;65.7
302.0;0.0982;64.8
308.0;0.0977;65.4
327.0;0.1005;66.4
341.0;0.1115;65.3
352.0;0.1159;64.2
325.0;0.1054;63.7
327.0;0.1063;63.9
338.0;0.1104;63.7
343.0;0.1039;65.9
326.0;0.1038;65.3
352.0;0.1114;65.3
362.0;0.1164;64.9
383.0;0.1286;63.4
379.0;0.11900000000000001;64.6
403.0;0.131;64.2
435.0;0.14800000000000002;62.5
405.0;0.1284;63.5
433.0;0.1423;63.4
455.0;0.1472;63.7
389.0;0.1239;64.6
411.0;0.1386;63.3
446.0;0.1467;63.4
412.0;0.1336;64.0
417.0;0.1294;65.4
443.0;0.1471;64.0
429.0;0.1347;65.0
431.0;0.1444;63.6
409.0;0.1308;64.1
435.0;0.1403;64.4
427.0;0.1318;66.0
389.0;0.1265;65.3
455.0;0.1524;63.8
420.0;0.1345;64.0
404.0;0.1298;64.7
420.0;0.1361;65.0
444.0;0.1452;64.6
442.0;0.1438;64.4
449.0;0.1422;64.9
447.0;0.1474;63.9
423.0;0.1386;63.4
410.0;0.1312;63.8
416.0;0.1383;63.2
414.0;0.1319;63.8
410.0;0.1334;63.6
429.0;0.1385;63.9
437.0;0.1405;63.8
435.0;0.1721;57.5
444.0;0.2061;51.0
369.0;0.1737;47.7
340.0;0.1122;54.8
375.0;0.1217;58.9
343.0;0.1081;62.8
360.0;0.1162;63.7
424.0;0.1467;61.9
432.0;0.1714;56.9
458.0;0.1745;55.4
436.0;0.1961;50.2
461.0;0.1977;49.2
442.0;0.1772;50.1
429.0;0.1507;54.6
431.0;0.1371;59.4
437.0;0.1457;60.9
455.0;0.1536;61.1
466.0;0.1788;57.3
448.0;0.1852;53.4
441.0;0.1761;52.7
420.0;0.1402;57.2
402.0;0.1356;59.4
430.0;0.1471;60.0
448.0;0.1591;59.2
429.0;0.1404;61.1
449.0;0.1557;60.5
476.0;0.1573;61.7
406.0;0.1399;61.0
451.0;0.1464;62.3
403.0;0.1372;61.8
456.0;0.161;60.4
454.0;0.1523;61.2
474.0;0.1632;60.5
430.0;0.1957;53.9
429.0;0.1449;57.8
406.0;0.1333;60.5
428.0;0.1369;62.4
427.0;0.1475;61.4
462.0;0.1499;62.7
418.0;0.1368;63.3
418.0;0.139;63.0
429.0;0.1353;63.9
434.0;0.1427;63.9
430.0;0.1417;62.8
362.0;0.114;64.6
411.0;0.1294;65.3
402.0;0.1334;63.6
378.0;0.12;64.7
407.0;0.1346;63.7
417.0;0.14;62.5
427.0;0.1477;61.3
409.0;0.1307;63.0
425.0;0.1524;60.7
472.0;0.163;60.4
410.0;0.1309;63.0
403.0;0.132;63.8
452.0;0.1435;64.1
376.0;0.1216;64.2
423.0;0.1431;63.0
424.0;0.1413;62.9
420.0;0.1414;62.2
423.0;0.1383;62.7
451.0;0.1592;60.7
392.0;0.1271;62.3
414.0;0.1309;63.9
379.0;0.1242;63.9
390.0;0.1277;63.5
382.0;0.1159;65.7
383.0;0.1263;64.2
377.0;0.1221;64.4
402.0;0.1369;63.0
353.0;0.1201;62.3
395.0;0.1248;64.0
366.0;0.1242;63.3
363.0;0.1197;63.2
393.0;0.1263;63.8
396.0;0.1338;62.8
382.0;0.1272;63.2
357.0;0.1122;64.5
417.0;0.145;62.5
437.0;0.1486;61.4
370.0;0.125;61.5
380.0;0.1231;62.7
407.0;0.1354;62.8
389.0;0.132;62.4
400.0;0.13;62.8
366.0;0.1225;62.7
371.0;0.1245;62.4
374.0;0.1262;62.0
359.0;0.11699999999999999;62.6
371.0;0.1258;61.4
360.0;0.1227;61.8
367.0;0.1191;62.4
367.0;0.1247;62.1
394.0;0.1347;61.4
369.0;0.1271;61.1
359.0;0.1198;62.0
349.0;0.1177;61.9
343.0;0.1142;62.4
366.0;0.1284;60.8
360.0;0.1247;60.7
362.0;0.1253;60.4
323.0;0.1098;61.0
366.0;0.1265;60.2
399.0;0.1516;61.7
365.0;0.1317;64.0
356.0;0.1308;64.5
394.0;0.1345;67.5
385.0;0.1308;69.4
336.0;0.1199;68.5
373.0;0.1368;67.0
371.0;0.133;67.2
359.0;0.1218;68.7
325.0;0.1092;69.9
350.0;0.1205;69.9
337.0;0.1172;69.5
330.0;0.1171;68.2
366.0;0.1292;67.6
354.0;0.1181;69.3
370.0;0.1339;67.8
368.0;0.13;67.4
350.0;0.134;65.3
324.0;0.1097;67.9
295.0;0.1036;67.6
305.0;0.0949;71.4
292.0;0.1003;71.2
285.0;0.1033;69.3
292.0;0.0995;69.6
268.0;0.0898;69.7
296.0;0.1031;69.9
265.0;0.0862;71.6
253.0;0.0826;72.3
263.0;0.0885;70.8
267.0;0.0927;69.6
239.0;0.0856;68.3
224.0;0.0796;68.6
207.0;0.0653;71.3
229.0;0.0775;71.3
197.0;0.0609;73.7
211.0;0.0699;72.9
186.0;0.0607;72.1
192.0;0.0663;74.6
175.0;0.0587;74.2
165.0;0.0589;73.4
178.0;0.0552;74.8
200.0;0.0675;73.5
139.0;0.0478;73.1
160.0;0.0503;74.7
134.0;0.0404;74.5
163.0;0.0589;72.9
143.0;0.0501;73.2
129.0;0.0475;71.5
116.0;0.0402;73.7
131.0;0.0476;72.8
122.0;0.037000000000000005;74.9
108.0;0.037000000000000005;72.4
102.0;0.0343;73.5
121.0;0.0421;73.7
85.0;0.0277;75.0
110.0;0.0414;73.7
87.0;0.0312;74.8
100.0;0.0368;74.0
111.0;0.0411;72.9
99.0;0.04;71.3
114.0;0.0383;74.7
103.0;0.040999999999999995;72.6
88.0;0.0289;74.9
82.0;0.0282;75.3
95.0;0.0298;75.0
118.0;0.0477;72.4
86.0;0.0316;73.7
87.0;0.0291;74.6
97.0;0.0335;74.8
76.0;0.0303;72.9
90.0;0.0322;75.2
85.0;0.0285;75.3
81.0;0.0335;70.6
93.0;0.0372;68.6
85.0;0.0306;70.8
72.0;0.0302;70.1
100.0;0.0436;68.0
121.0;0.0395;73.1
96.0;0.0387;71.4
88.0;0.0357;69.1
100.0;0.0345;72.2
82.0;0.0323;70.9
77.0;0.0238;73.7
94.0;0.0355;72.4
72.0;0.0301;70.6
86.0;0.0313;72.3
84.0;0.0325;73.2
100.0;0.0394;72.8
110.0;0.0424;71.5
127.0;0.0431;76.1
101.0;0.034;76.4
131.0;0.0463;76.6
126.0;0.0489;75.1
124.0;0.0416;76.9
126.0;0.0441;77.4
108.0;0.0379;76.0
107.0;0.0348;78.6
112.0;0.0429;77.2
141.0;0.0517;76.8
143.0;0.0452;78.4
147.0;0.0454;79.0
160.0;0.055;78.7
152.0;0.0503;78.3
177.0;0.059000000000000004;78.2
144.0;0.0439;78.9
156.0;0.0486;79.0
146.0;0.0484;78.8
137.0;0.046;78.5
153.0;0.0455;76.2
144.0;0.0489;72.7
164.0;0.0575;70.0
170.0;0.0527;71.4
180.0;0.0581;70.7
166.0;0.0525;71.3
198.0;0.0608;72.1
212.0;0.0676;71.3
165.0;0.053;70.5
206.0;0.0653;71.1
166.0;0.0576;69.5
188.0;0.062;69.4
193.0;0.0687;67.0
153.0;0.0479;69.6
178.0;0.0579;68.8
187.0;0.0633;67.6
198.0;0.0628;68.7
197.0;0.0603;70.5
199.0;0.0647;69.2
211.0;0.0661;69.7
211.0;0.0689;69.0
229.0;0.0798;66.4
192.0;0.0598;68.8
208.0;0.0689;68.2
216.0;0.0722;67.2
214.0;0.0704;67.3
239.0;0.0857;64.3
228.0;0.0723;67.1
222.0;0.0774;66.8
235.0;0.0786;65.8
242.0;0.0841;65.3
258.0;0.0843;66.6
271.0;0.0878;66.7
238.0;0.0773;67.0
188.0;0.0606;67.3
196.0;0.0621;69.5
242.0;0.0805;68.2
275.0;0.0921;67.2
271.0;0.0933;66.0
262.0;0.08199999999999999;68.1
297.0;0.0973;68.0
295.0;0.095;67.8
300.0;0.1003;66.4
323.0;0.1099;65.5
328.0;0.11199999999999999;65.1
300.0;0.0959;66.2
304.0;0.0979;67.3
331.0;0.1113;66.4
284.0;0.0928;66.3
319.0;0.1001;68.6
294.0;0.0991;67.2
354.0;0.1185;66.0
333.0;0.1117;65.9
353.0;0.1103;68.2
352.0;0.1098;69.1
364.0;0.1226;66.9
351.0;0.1179;66.4
355.0;0.1186;66.1
384.0;0.131;65.3
357.0;0.1246;64.4
357.0;0.1148;66.3
351.0;0.1176;66.3
380.0;0.1243;66.8
412.0;0.1422;65.3
