123.0;0.0412;64.3
133.0;0.0363;67.7
107.0;0.0314;68.7
108.0;0.033;67.6
127.0;0.039;63.4
133.0;0.0394;64.5
148.0;0.0392;65.5
144.0;0.040999999999999995;65.4
157.0;0.0397;68.1
170.0;0.0555;62.4
190.0;0.0541;62.9
184.0;0.0564;61.3
172.0;0.0459;64.6
162.0;0.0451;65.0
181.0;0.0452;68.7
169.0;0.0426;67.2
176.0;0.0452;66.2
166.0;0.0454;65.5
189.0;0.0469;67.0
190.0;0.0526;65.1
201.0;0.0451;68.0
226.0;0.0588;65.9
239.0;0.0605;66.7
224.0;0.0459;71.3
250.0;0.0594;69.9
244.0;0.0624;67.2
239.0;0.0536;69.6
241.0;0.0567;63.6
223.0;0.0521;61.9
240.0;0.0543;61.9
232.0;0.0594;59.9
275.0;0.0633;58.8
281.0;0.0608;60.6
305.0;0.0774;57.7
307.0;0.0691;59.2
271.0;0.067;59.3
286.0;0.0694;58.3
304.0;0.0712;58.2
309.0;0.0718;59.5
292.0;0.0684;59.3
316.0;0.076;57.9
299.0;0.0738;56.9
317.0;0.0776;56.0
313.0;0.0842;53.5
358.0;0.0779;55.8
387.0;0.0843;57.1
354.0;0.0787;58.0
317.0;0.0739;57.9
359.0;0.0834;57.4
351.0;0.0804;56.7
349.0;0.0774;58.5
335.0;0.0707;58.9
389.0;0.0821;60.0
346.0;0.0803;58.1
356.0;0.0829;57.2
381.0;0.0831;58.1
389.0;0.0814;59.7
418.0;0.092;58.8
406.0;0.0874;58.6
458.0;0.0993;58.4
430.0;0.098;58.5
428.0;0.0845;60.2
423.0;0.0935;59.6
417.0;0.0893;60.0
414.0;0.0886;59.7
403.0;0.0785;61.9
437.0;0.1008;59.7
412.0;0.0769;62.4
430.0;0.1018;59.4
453.0;0.0978;59.2
404.0;0.0829;60.2
434.0;0.0973;58.7
392.0;0.0787;61.0
485.0;0.0997;60.9
466.0;0.0965;61.7
438.0;0.0902;61.6
472.0;0.1038;60.5
477.0;0.1072;59.4
461.0;0.0963;60.0
443.0;0.0928;59.8
463.0;0.0995;59.9
457.0;0.0922;61.4
472.0;0.1002;60.5
470.0;0.1052;59.1
444.0;0.0906;59.8
535.0;0.1127;59.8
456.0;0.1005;59.5
459.0;0.1031;58.0
505.0;0.1055;59.9
452.0;0.1082;58.1
495.0;0.1009;59.8
495.0;0.1138;58.3
467.0;0.1042;58.0
486.0;0.105;58.1
486.0;0.1011;59.2
454.0;0.10099999999999999;59.7
475.0;0.1085;58.3
476.0;0.1022;58.5
473.0;0.1056;58.8
501.0;0.1066;59.9
467.0;0.0927;61.2
489.0;0.1029;61.2
514.0;0.1053;61.1
524.0;0.1116;61.0
488.0;0.1033;60.2
500.0;0.1049;60.0
513.0;0.1121;59.9
500.0;0.107;59.9
499.0;0.1045;60.8
523.0;0.1071;61.1
508.0;0.1003;61.9
506.0;0.1015;61.6
482.0;0.0979;61.6
515.0;0.1106;60.4
527.0;0.1085;60.5
514.0;0.1078;60.8
530.0;0.1111;60.7
541.0;0.1068;61.6
491.0;0.0984;61.6
493.0;0.102;61.4
467.0;0.1024;60.5
485.0;0.0917;62.7
488.0;0.1018;62.1
486.0;0.0936;63.2
468.0;0.0978;61.9
453.0;0.0995;60.9
473.0;0.0963;61.2
476.0;0.0989;61.2
469.0;0.0979;61.1
484.0;0.0994;61.7
479.0;0.1;61.6
481.0;0.0962;61.7
478.0;0.096;62.1
475.0;0.0906;63.6
433.0;0.0899;62.6
470.0;0.095;62.5
507.0;0.1061;62.0
464.0;0.0877;63.3
470.0;0.0968;62.1
476.0;0.0945;62.7
517.0;0.1072;62.6
464.0;0.0869;64.1
496.0;0.0996;63.0
435.0;0.0896;62.3
505.0;0.0948;64.5
451.0;0.0841;65.0
481.0;0.0933;64.8
478.0;0.0996;63.2
460.0;0.0896;63.6
439.0;0.0868;63.4
481.0;0.0915;63.9
444.0;0.0905;62.9
471.0;0.0928;63.6
470.0;0.0946;63.1
436.0;0.0859;63.2
437.0;0.0851;63.4
442.0;0.0829;64.5
449.0;0.0813;66.7
415.0;0.0753;67.5
459.0;0.0886;65.9
416.0;0.0744;66.7
428.0;0.0788;66.2
427.0;0.0848;64.9
466.0;0.0874;66.5
438.0;0.0869;65.8
473.0;0.0928;65.4
465.0;0.0923;64.9
454.0;0.0831;66.0
423.0;0.0796;66.4
444.0;0.0817;66.7
422.0;0.08199999999999999;65.6
412.0;0.0821;64.8
413.0;0.0761;66.3
424.0;0.0839;65.5
426.0;0.076;67.3
423.0;0.0813;66.0
373.0;0.0714;65.2
370.0;0.0686;66.0
403.0;0.0803;64.5
374.0;0.0718;65.6
379.0;0.0727;65.9
394.0;0.0761;65.6
373.0;0.0681;67.6
389.0;0.0739;67.1
366.0;0.0703;67.7
358.0;0.0657;67.4
337.0;0.059000000000000004;68.0
386.0;0.0695;68.0
349.0;0.0668;66.1
397.0;0.0733;66.7
368.0;0.0707;66.4
360.0;0.0686;65.9
360.0;0.0662;66.6
371.0;0.0668;67.4
370.0;0.068;67.6
339.0;0.0648;66.3
336.0;0.0604;67.7
316.0;0.0621;65.6
350.0;0.0617;67.0
317.0;0.0614;65.7
340.0;0.0636;65.8
360.0;0.0696;64.7
332.0;0.0664;63.3
320.0;0.0625;64.1
363.0;0.0694;64.2
325.0;0.0593;65.5
331.0;0.0628;66.4
358.0;0.0654;68.1
329.0;0.064;66.7
327.0;0.0546;70.3
315.0;0.0573;69.8
325.0;0.0618;68.3
316.0;0.0574;69.1
312.0;0.0536;70.9
288.0;0.052000000000000005;70.4
270.0;0.0464;71.8
283.0;0.0519;70.1
293.0;0.0531;70.6
298.0;0.0529;70.9
346.0;0.0624;70.0
315.0;0.0568;70.3
317.0;0.0622;68.5
382.0;0.0741;67.5
471.0;0.0972;65.0
370.0;0.0718;65.0
316.0;0.064;65.4
295.0;0.0568;66.2
320.0;0.0593;66.7
278.0;0.049;68.7
282.0;0.049;70.9
307.0;0.0563;69.7
289.0;0.0535;68.9
249.0;0.0469;69.4
252.0;0.0473;68.2
254.0;0.0477;69.1
271.0;0.0538;66.4
280.0;0.0537;66.5
261.0;0.0482;67.9
251.0;0.0481;67.2
228.0;0.0437;67.8
249.0;0.0471;67.3
235.0;0.0418;69.3
215.0;0.0393;69.4
220.0;0.0435;69.4
220.0;0.0396;69.4
176.0;0.0352;68.2
206.0;0.0406;67.6
215.0;0.0384;68.6
179.0;0.0344;68.6
164.0;0.0381;65.3
171.0;0.0318;66.7
158.0;0.0296;67.3
177.0;0.0349;67.7
157.0;0.0303;68.4
149.0;0.0293;67.6
159.0;0.0298;68.0
150.0;0.0315;67.1
133.0;0.0264;67.6
133.0;0.0286;67.6
131.0;0.0257;69.0
105.0;0.0254;66.8
134.0;0.0271;67.8
114.0;0.0229;68.7
103.0;0.0228;69.2
107.0;0.0245;67.6
112.0;0.0235;68.8
129.0;0.0268;67.1
113.0;0.0236;68.6
95.0;0.0239;68.3
113.0;0.0252;69.0
99.0;0.0222;70.1
114.0;0.0355;64.2
92.0;0.023;66.6
106.0;0.0287;65.3
87.0;0.025;63.2
96.0;0.0258;64.5
97.0;0.0284;63.3
97.0;0.0271;63.8
105.0;0.03;61.0
83.0;0.02;66.2
76.0;0.0223;66.2
74.0;0.0201;67.4
96.0;0.0212;68.8
84.0;0.023;66.4
79.0;0.0247;64.5
82.0;0.0216;66.9
86.0;0.0222;67.5
78.0;0.0244;66.0
83.0;0.0232;66.6
94.0;0.0229;67.8
88.0;0.0225;68.0
78.0;0.0197;68.2
81.0;0.023;68.0
85.0;0.0229;67.8
66.0;0.0178;67.5
85.0;0.0234;67.5
85.0;0.0228;66.9
111.0;0.0292;66.6
96.0;0.0208;68.2
90.0;0.0197;69.0
96.0;0.0228;68.8
99.0;0.0244;69.0
102.0;0.0261;67.9
100.0;0.0258;66.6
107.0;0.0324;63.2
102.0;0.0245;65.4
123.0;0.0328;62.4
140.0;0.0297;65.7
142.0;0.0331;65.5
136.0;0.0323;64.4
151.0;0.0324;66.0
157.0;0.0339;66.7
160.0;0.0329;68.1
142.0;0.03;68.3
136.0;0.0271;70.1
128.0;0.0304;67.2
150.0;0.0321;67.5
148.0;0.0323;67.4
164.0;0.037000000000000005;65.2
156.0;0.0334;66.4
175.0;0.0325;69.2
181.0;0.0405;66.9
179.0;0.0359;68.8
193.0;0.0369;70.0
215.0;0.0415;71.8
194.0;0.0377;71.3
173.0;0.0367;69.6
153.0;0.0321;69.1
176.0;0.037000000000000005;67.6
188.0;0.0382;67.6
179.0;0.039;65.5
195.0;0.04;65.6
216.0;0.0404;67.9
202.0;0.0392;67.9
215.0;0.0425;67.8
223.0;0.0447;67.6
262.0;0.0519;67.7
239.0;0.0461;67.9
241.0;0.0476;67.3
256.0;0.0504;65.8
244.0;0.0496;63.8
240.0;0.047;64.1
255.0;0.0506;63.3
258.0;0.0501;65.1
294.0;0.0565;64.6
282.0;0.0499;67.0
292.0;0.0537;67.3
316.0;0.0582;67.0
343.0;0.0639;66.7
307.0;0.0625;64.3
313.0;0.0658;62.1
344.0;0.0645;64.0
332.0;0.0668;63.3
294.0;0.0557;64.1
315.0;0.0576;65.1
379.0;0.0725;65.0
345.0;0.0605;67.1
379.0;0.0724;65.5
337.0;0.0605;66.0
392.0;0.0764;65.1
376.0;0.0702;65.5
373.0;0.0749;63.8
422.0;0.0807;64.1
402.0;0.078;64.0
389.0;0.0765;63.1
377.0;0.0726;63.4
370.0;0.0708;63.9
400.0;0.0777;63.5
418.0;0.0764;64.9
459.0;0.0862;64.6
412.0;0.075;66.2
414.0;0.0775;65.9
364.0;0.0716;64.2
413.0;0.0834;63.6
446.0;0.0913;61.8
392.0;0.0826;59.9
425.0;0.0869;60.3
375.0;0.0694;63.3
383.0;0.0726;63.5
451.0;0.0907;62.2
426.0;0.0822;63.1
412.0;0.0795;63.3
458.0;0.085;64.6
443.0;0.0817;65.7
511.0;0.0945;65.5
475.0;0.086;65.8
473.0;0.0848;66.8
437.0;0.0758;67.6
487.0;0.0925;65.4
475.0;0.0901;64.9
537.0;0.102;64.4
507.0;0.0898;66.0
482.0;0.0929;64.9
492.0;0.0897;65.3
517.0;0.1096;62.6
509.0;0.0963;64.8
454.0;0.087;65.7
466.0;0.0841;67.1
500.0;0.1039;64.0
464.0;0.0827;65.5
496.0;0.0867;66.9
454.0;0.0801;67.2
472.0;0.0939;64.3
494.0;0.0928;64.8
505.0;0.1004;63.6
494.0;0.0876;65.4
472.0;0.0887;65.3
509.0;0.0906;66.5
458.0;0.0874;64.7
475.0;0.086;65.3
433.0;0.0813;65.7
457.0;0.0876;65.0
433.0;0.0777;66.3
472.0;0.0873;66.7
466.0;0.0911;64.2
445.0;0.0853;63.6
485.0;0.08900000000000001;65.5
474.0;0.0924;65.4
448.0;0.0825;65.5
450.0;0.0796;66.4
453.0;0.0854;65.5
469.0;0.0919;64.1
475.0;0.0841;65.9
458.0;0.0879;65.0
591.0;0.1146;63.7
458.0;0.0866;63.7
429.0;0.0772;65.2
463.0;0.0894;64.6
450.0;0.0892;64.4
433.0;0.0741;66.7
450.0;0.0894;65.2
413.0;0.0814;64.6
453.0;0.0861;64.5
413.0;0.0767;66.2
396.0;0.0774;65.0
427.0;0.0817;65.2
415.0;0.0742;66.5
389.0;0.0697;66.8
449.0;0.083;66.2
413.0;0.0747;66.9
414.0;0.0782;66.4
397.0;0.0715;67.3
410.0;0.0725;67.6
400.0;0.0748;66.8
407.0;0.0743;67.6
398.0;0.0789;64.7
403.0;0.0748;66.3
419.0;0.0798;66.2
443.0;0.0832;66.4
388.0;0.0733;66.4
396.0;0.0756;65.6
412.0;0.077;66.6
381.0;0.0691;67.1
384.0;0.0678;67.8
412.0;0.0814;65.8
411.0;0.0729;66.5
357.0;0.0647;66.8
370.0;0.0661;68.0
410.0;0.0765;66.5
367.0;0.0676;66.4
400.0;0.0713;67.2
374.0;0.0694;67.2
374.0;0.0661;67.8
393.0;0.0678;68.5
332.0;0.0635;66.1
361.0;0.0695;66.0
367.0;0.0652;67.1
351.0;0.0634;67.9
370.0;0.0647;69.6
346.0;0.0607;70.0
325.0;0.0551;70.6
343.0;0.0616;68.7
388.0;0.0701;67.5
324.0;0.0592;66.4
385.0;0.0746;65.4
390.0;0.0756;64.4
348.0;0.0612;66.2
359.0;0.0666;66.6
381.0;0.0666;67.0
347.0;0.0643;65.9
379.0;0.0697;66.0
380.0;0.0758;63.8
362.0;0.0611;67.0
359.0;0.0645;67.0
364.0;0.0677;65.8
355.0;0.0635;66.1
332.0;0.0603;66.1
335.0;0.0626;65.4
324.0;0.0621;64.1
368.0;0.0704;63.7
340.0;0.0635;64.3
333.0;0.0603;64.9
345.0;0.0694;63.0
353.0;0.0673;63.7
339.0;0.0626;64.4
346.0;0.0646;67.6
342.0;0.0701;66.4
370.0;0.0703;68.0
361.0;0.0706;68.0
360.0;0.0723;67.3
383.0;0.0795;66.9
377.0;0.0725;67.8
305.0;0.0558;70.3
335.0;0.0627;70.2
328.0;0.0592;71.5
367.0;0.0719;69.3
330.0;0.0647;68.0
334.0;0.0605;70.1
368.0;0.0665;71.1
346.0;0.0638;71.9
345.0;0.0596;73.2
324.0;0.0637;70.4
275.0;0.0528;70.5
315.0;0.0583;71.2
344.0;0.0675;69.6
343.0;0.0647;70.0
335.0;0.062;71.3
315.0;0.0568;72.0
307.0;0.0587;71.5
282.0;0.0553;72.3
265.0;0.0501;73.2
274.0;0.0512;73.7
254.0;0.0464;73.3
231.0;0.0451;73.3
252.0;0.0453;73.5
241.0;0.0463;73.2
221.0;0.0399;74.3
237.0;0.0475;72.9
204.0;0.0371;74.3
209.0;0.0421;73.1
202.0;0.0448;70.7
177.0;0.0337;68.5
188.0;0.0412;69.5
167.0;0.0344;71.9
166.0;0.0363;71.4
171.0;0.0337;73.7
157.0;0.0359;70.8
169.0;0.0358;71.2
148.0;0.0332;71.2
154.0;0.0284;73.1
133.0;0.0307;71.4
138.0;0.0283;71.7
131.0;0.0298;70.9
124.0;0.026000000000000002;73.3
156.0;0.0379;74.5
132.0;0.0314;73.4
106.0;0.025;73.7
121.0;0.027999999999999997;74.1
112.0;0.0243;73.9
120.0;0.0289;73.6
101.0;0.0238;73.4
103.0;0.0241;73.2
99.0;0.0225;73.0
96.0;0.0198;73.0
97.0;0.0267;71.8
101.0;0.025;73.2
104.0;0.0253;74.1
99.0;0.0247;74.0
94.0;0.0223;73.4
100.0;0.0276;72.5
96.0;0.0295;70.8
80.0;0.0207;71.2
85.0;0.0207;71.8
89.0;0.0203;72.1
87.0;0.0231;72.5
101.0;0.0285;71.5
83.0;0.0217;71.4
77.0;0.0181;71.1
74.0;0.0209;69.3
74.0;0.0193;69.3
82.0;0.0236;69.6
103.0;0.0302;67.3
89.0;0.0255;68.0
85.0;0.0239;68.1
79.0;0.0213;69.9
92.0;0.0276;68.5
95.0;0.0276;67.9
98.0;0.0252;68.1
102.0;0.0264;69.0
77.0;0.0253;67.4
87.0;0.0255;67.0
79.0;0.0215;68.1
85.0;0.0228;68.8
93.0;0.0273;68.7
109.0;0.0312;67.5
106.0;0.0266;69.7
92.0;0.0222;70.5
104.0;0.0248;71.5
107.0;0.0282;71.9
112.0;0.0272;70.9
94.0;0.0246;73.1
114.0;0.0351;67.4
105.0;0.0274;68.5
113.0;0.03;70.4
118.0;0.0286;72.0
118.0;0.0297;72.7
141.0;0.0318;74.1
130.0;0.03;74.6
125.0;0.0312;73.8
165.0;0.037000000000000005;74.6
140.0;0.0292;74.5
139.0;0.0315;75.2
108.0;0.0269;74.6
118.0;0.0311;70.3
138.0;0.0322;69.8
148.0;0.036000000000000004;66.9
163.0;0.0328;69.8
136.0;0.0368;65.2
150.0;0.031;69.5
168.0;0.0359;69.6
148.0;0.0368;67.0
187.0;0.0415;67.4
166.0;0.0393;67.4
169.0;0.0381;67.5
158.0;0.0397;66.1
150.0;0.0375;64.2
150.0;0.0311;68.2
155.0;0.0358;66.7
160.0;0.0327;69.1
158.0;0.0318;69.6
190.0;0.0378;70.1
177.0;0.0367;70.2
159.0;0.036000000000000004;69.0
216.0;0.0427;71.0
206.0;0.039;71.1
184.0;0.0397;70.1
199.0;0.0423;69.3
217.0;0.0439;69.2
195.0;0.0474;65.3
199.0;0.0358;68.9
242.0;0.0484;69.5
251.0;0.0502;69.8
214.0;0.0416;70.6
243.0;0.0515;68.6
245.0;0.0463;69.9
269.0;0.0505;71.1
232.0;0.0523;68.3
280.0;0.0536;69.5
242.0;0.0464;70.9
212.0;0.0429;68.6
261.0;0.0508;69.9
244.0;0.0482;69.3
289.0;0.0591;69.2
259.0;0.0484;70.8
271.0;0.0539;69.3
284.0;0.057;67.9
264.0;0.0564;67.2
299.0;0.0587;67.4
278.0;0.0567;67.6
303.0;0.059000000000000004;68.0
302.0;0.0571;69.5
283.0;0.0497;71.3
342.0;0.0746;67.3
331.0;0.0634;68.9
295.0;0.0578;67.9
321.0;0.0642;67.4
331.0;0.0614;69.5
340.0;0.057;72.6
368.0;0.0685;71.5
362.0;0.0734;68.5
361.0;0.0734;67.5
350.0;0.0654;68.6
334.0;0.0598;71.0
341.0;0.0616;71.6
311.0;0.0634;68.0
341.0;0.0599;70.7
372.0;0.0748;67.7
