337.0;0.0638;67.9
307.0;0.0608;67.4
341.0;0.0677;67.5
339.0;0.0669;66.4
311.0;0.0611;66.6
328.0;0.0648;66.6
294.0;0.0563;66.8
285.0;0.0581;65.9
262.0;0.0502;67.5
291.0;0.0577;67.6
264.0;0.0533;66.9
269.0;0.0555;67.0
253.0;0.0524;65.2
225.0;0.0466;65.6
332.0;0.0646;66.0
278.0;0.0543;66.6
287.0;0.0597;66.2
250.0;0.0506;65.9
243.0;0.0477;67.3
238.0;0.0492;66.1
229.0;0.0462;66.9
228.0;0.0467;66.4
205.0;0.043;66.1
229.0;0.0483;67.0
194.0;0.0418;65.9
229.0;0.0476;65.8
234.0;0.0479;65.7
259.0;0.0512;66.2
210.0;0.0426;66.5
174.0;0.0374;66.8
169.0;0.0373;65.9
175.0;0.0385;66.1
206.0;0.0446;65.9
194.0;0.0409;66.1
194.0;0.0407;66.6
192.0;0.0397;66.8
163.0;0.0363;65.6
163.0;0.0347;66.6
159.0;0.0356;65.3
167.0;0.0373;65.5
153.0;0.0335;65.8
129.0;0.0299;65.3
150.0;0.0327;65.8
155.0;0.0341;66.0
142.0;0.032;66.0
151.0;0.0338;66.3
126.0;0.0299;65.1
137.0;0.0312;65.3
94.0;0.0235;63.7
147.0;0.0328;65.2
144.0;0.0314;65.3
131.0;0.0325;65.4
141.0;0.0326;65.7
134.0;0.0306;65.3
122.0;0.0288;65.4
122.0;0.0305;65.7
92.0;0.0241;63.5
135.0;0.0307;65.6
148.0;0.0328;65.8
109.0;0.0276;64.4
109.0;0.0278;64.7
103.0;0.0258;64.1
113.0;0.0281;64.6
121.0;0.0296;64.8
115.0;0.027999999999999997;64.7
146.0;0.0335;65.0
128.0;0.0289;65.4
125.0;0.0293;65.1
135.0;0.0312;65.9
115.0;0.0298;64.7
116.0;0.0276;64.7
117.0;0.0281;65.2
118.0;0.0285;65.2
104.0;0.026000000000000002;64.6
115.0;0.0276;65.5
108.0;0.0268;65.0
101.0;0.0257;64.2
125.0;0.0296;65.4
121.0;0.0292;65.2
123.0;0.0297;64.1
173.0;0.0378;65.2
148.0;0.0335;64.8
158.0;0.0357;65.7
146.0;0.0345;65.0
141.0;0.0326;65.3
143.0;0.036000000000000004;63.5
161.0;0.0383;64.7
149.0;0.0328;65.4
147.0;0.033;65.2
170.0;0.0383;65.6
158.0;0.0335;65.4
182.0;0.0369;66.1
177.0;0.0372;66.1
168.0;0.0372;65.4
141.0;0.0318;65.3
183.0;0.0374;66.6
221.0;0.0448;67.0
231.0;0.0466;66.7
214.0;0.0436;66.9
182.0;0.0403;67.7
219.0;0.0457;67.1
217.0;0.0454;66.6
193.0;0.0415;64.9
226.0;0.0471;65.8
208.0;0.0433;65.6
303.0;0.0581;67.7
233.0;0.0466;67.7
251.0;0.052000000000000005;67.6
192.0;0.0404;65.7
233.0;0.0479;67.0
233.0;0.047;67.1
266.0;0.0538;66.4
230.0;0.0469;65.9
228.0;0.0455;66.1
259.0;0.0528;65.7
266.0;0.0549;66.0
279.0;0.0559;66.9
277.0;0.0557;67.1
262.0;0.0529;66.7
265.0;0.052000000000000005;66.9
233.0;0.0455;67.0
260.0;0.0579;66.6
241.0;0.0492;65.9
252.0;0.0506;66.7
265.0;0.0528;66.4
281.0;0.0565;65.5
258.0;0.0514;66.2
282.0;0.0553;66.8
333.0;0.0639;66.9
308.0;0.0616;66.9
316.0;0.0612;66.8
279.0;0.0541;67.2
293.0;0.0572;67.1
293.0;0.0587;66.1
290.0;0.0572;65.7
271.0;0.0537;66.1
314.0;0.0597;66.8
311.0;0.0625;66.4
337.0;0.0668;65.6
338.0;0.0649;66.2
324.0;0.0627;66.9
355.0;0.0687;66.6
341.0;0.0664;66.8
386.0;0.0727;66.8
371.0;0.0699;67.0
364.0;0.0713;65.1
366.0;0.07400000000000001;63.7
353.0;0.0699;63.6
412.0;0.0799;63.8
345.0;0.067;64.6
336.0;0.0657;64.2
351.0;0.0681;64.4
383.0;0.07400000000000001;65.3
314.0;0.0614;64.9
399.0;0.076;64.6
373.0;0.0736;63.9
435.0;0.0831;64.3
314.0;0.0621;63.5
365.0;0.0691;65.1
377.0;0.073;64.5
391.0;0.07400000000000001;64.7
405.0;0.0776;64.7
369.0;0.0704;64.6
397.0;0.0754;65.1
446.0;0.0847;64.6
391.0;0.0743;64.7
423.0;0.0812;64.6
409.0;0.0782;64.5
405.0;0.0754;65.3
403.0;0.0776;64.7
391.0;0.0736;65.7
409.0;0.0768;65.1
443.0;0.087;63.9
424.0;0.0809;63.9
423.0;0.0812;64.4
410.0;0.0785;64.0
419.0;0.081;64.1
428.0;0.0821;63.9
404.0;0.0778;64.5
430.0;0.0818;64.9
402.0;0.0774;63.9
422.0;0.0824;63.5
427.0;0.0824;63.3
413.0;0.083;63.5
414.0;0.0796;63.7
304.0;0.0586;64.7
328.0;0.064;64.7
412.0;0.0792;65.0
424.0;0.0825;64.4
429.0;0.0822;64.1
477.0;0.0926;62.9
491.0;0.0935;64.0
445.0;0.0837;64.4
414.0;0.0789;64.5
414.0;0.0793;64.0
384.0;0.0745;64.2
402.0;0.0781;64.2
427.0;0.0804;65.5
370.0;0.0707;64.7
413.0;0.0812;65.3
340.0;0.0671;64.8
467.0;0.0925;63.5
439.0;0.0863;63.6
410.0;0.0815;62.9
417.0;0.0805;64.2
422.0;0.0818;63.7
411.0;0.0788;64.1
421.0;0.0786;65.2
379.0;0.0713;65.0
403.0;0.0785;64.4
383.0;0.0731;65.3
453.0;0.0843;66.2
458.0;0.0868;65.9
423.0;0.0833;64.1
391.0;0.0752;64.5
408.0;0.0763;65.8
420.0;0.0801;65.5
428.0;0.08;65.9
358.0;0.0688;65.7
432.0;0.0828;64.9
436.0;0.0811;65.7
387.0;0.0741;65.2
392.0;0.0749;64.7
364.0;0.0702;65.7
372.0;0.0722;65.1
357.0;0.0676;66.1
320.0;0.0624;65.0
359.0;0.0692;64.8
363.0;0.0692;65.1
364.0;0.0694;66.0
358.0;0.0678;66.5
364.0;0.0686;66.9
398.0;0.0743;66.8
408.0;0.0786;65.7
380.0;0.0714;65.9
360.0;0.0688;66.3
432.0;0.08199999999999999;66.2
382.0;0.0729;65.9
358.0;0.0683;66.3
359.0;0.0672;66.8
342.0;0.0653;66.4
356.0;0.0688;66.1
323.0;0.0614;66.2
366.0;0.0707;65.9
317.0;0.0619;66.1
392.0;0.0757;65.2
360.0;0.0694;65.2
381.0;0.0727;65.9
368.0;0.0719;65.0
335.0;0.0639;65.7
342.0;0.065;66.5
347.0;0.0663;65.4
312.0;0.0592;67.0
305.0;0.0606;65.7
340.0;0.0645;65.8
301.0;0.0576;66.4
345.0;0.066;65.7
288.0;0.0553;66.2
313.0;0.0608;66.5
345.0;0.0648;66.9
310.0;0.0582;67.7
330.0;0.063;66.6
324.0;0.0638;64.9
306.0;0.0589;65.6
296.0;0.0576;66.1
252.0;0.0493;66.7
270.0;0.0526;66.9
285.0;0.055999999999999994;66.6
281.0;0.0547;66.3
305.0;0.059000000000000004;67.0
304.0;0.0611;65.7
297.0;0.0591;65.9
309.0;0.0605;65.9
320.0;0.062;66.0
311.0;0.0627;64.2
285.0;0.055999999999999994;66.0
320.0;0.062;65.8
281.0;0.0566;64.9
359.0;0.0703;65.3
295.0;0.0571;66.0
295.0;0.0586;65.8
289.0;0.0576;65.4
315.0;0.0612;66.3
338.0;0.0646;66.6
311.0;0.0624;65.9
280.0;0.0559;65.3
278.0;0.0557;65.9
304.0;0.0582;67.2
271.0;0.0506;67.6
276.0;0.0548;67.0
293.0;0.0579;66.6
279.0;0.0536;67.2
289.0;0.055999999999999994;67.9
261.0;0.0514;67.4
273.0;0.0536;66.8
270.0;0.0532;67.4
226.0;0.0452;66.9
256.0;0.0515;67.6
258.0;0.0506;66.7
324.0;0.0615;67.9
283.0;0.0563;65.5
250.0;0.0498;65.8
292.0;0.0556;67.4
233.0;0.0471;65.9
263.0;0.0516;66.4
232.0;0.0462;65.9
231.0;0.0453;66.1
258.0;0.0508;66.8
236.0;0.0478;66.6
258.0;0.0508;66.9
215.0;0.0435;66.1
239.0;0.0481;66.3
232.0;0.0454;67.5
226.0;0.0452;66.9
192.0;0.0381;66.6
192.0;0.0399;66.8
206.0;0.0415;67.6
170.0;0.0364;66.2
184.0;0.0383;66.3
200.0;0.0403;67.0
169.0;0.0345;66.6
175.0;0.037000000000000005;66.3
175.0;0.0373;65.3
153.0;0.0338;65.8
160.0;0.0342;65.6
160.0;0.0344;66.6
156.0;0.0326;65.6
146.0;0.0321;66.0
143.0;0.0325;65.9
144.0;0.0327;65.3
136.0;0.031;65.5
107.0;0.025;64.4
138.0;0.031;64.9
120.0;0.0291;64.2
97.0;0.0252;64.1
138.0;0.0299;65.1
116.0;0.0286;63.9
119.0;0.0278;64.8
125.0;0.0282;64.8
95.0;0.0245;64.0
103.0;0.0235;64.5
119.0;0.0271;65.3
110.0;0.0258;64.4
111.0;0.0265;65.1
113.0;0.0271;64.8
115.0;0.0276;65.0
104.0;0.0252;64.5
93.0;0.0234;63.8
101.0;0.0243;64.4
93.0;0.0231;63.3
86.0;0.0229;63.8
107.0;0.0248;64.1
94.0;0.0245;64.5
88.0;0.023;63.0
90.0;0.0236;63.5
113.0;0.0263;65.4
99.0;0.0236;64.4
91.0;0.023;63.2
88.0;0.0233;63.3
85.0;0.0219;63.5
98.0;0.0247;64.1
84.0;0.0236;63.5
96.0;0.0226;64.0
100.0;0.0247;64.3
74.0;0.0213;63.0
90.0;0.0231;63.8
82.0;0.022000000000000002;63.0
88.0;0.0228;64.0
94.0;0.0247;64.8
101.0;0.0252;64.2
98.0;0.0248;64.4
121.0;0.0295;65.9
96.0;0.0245;64.1
90.0;0.024;63.7
103.0;0.0257;64.4
102.0;0.0246;64.4
93.0;0.0244;63.6
102.0;0.0257;63.8
115.0;0.0273;64.9
107.0;0.026000000000000002;64.5
118.0;0.0279;65.3
112.0;0.0265;65.1
117.0;0.0272;65.1
123.0;0.0286;65.4
118.0;0.027999999999999997;65.3
152.0;0.0328;65.9
135.0;0.0292;65.5
140.0;0.0309;66.3
151.0;0.0335;66.6
136.0;0.0312;64.8
127.0;0.0301;65.2
170.0;0.0352;66.1
166.0;0.0341;65.5
170.0;0.0364;66.8
180.0;0.0375;66.6
173.0;0.0391;66.6
159.0;0.0344;67.2
186.0;0.0391;66.7
158.0;0.0338;66.2
159.0;0.0341;65.4
159.0;0.0339;65.9
164.0;0.0352;65.7
157.0;0.0344;65.2
159.0;0.0354;65.3
158.0;0.0349;65.6
214.0;0.0431;66.5
146.0;0.0323;65.3
186.0;0.0387;66.1
186.0;0.0399;65.9
202.0;0.0418;65.3
179.0;0.0399;65.1
180.0;0.0393;64.9
206.0;0.0429;65.4
177.0;0.0394;65.6
208.0;0.044000000000000004;64.9
206.0;0.0426;65.1
201.0;0.0419;65.0
173.0;0.0354;65.2
237.0;0.0479;64.8
197.0;0.0402;65.8
203.0;0.0401;66.1
201.0;0.0402;66.4
220.0;0.044000000000000004;67.3
233.0;0.0461;67.1
253.0;0.0495;67.6
245.0;0.0478;67.8
271.0;0.0542;66.4
246.0;0.0479;67.4
291.0;0.0567;66.6
271.0;0.0523;67.4
296.0;0.0565;67.6
270.0;0.0519;67.6
262.0;0.0502;67.3
269.0;0.0518;68.1
275.0;0.0544;66.5
298.0;0.055999999999999994;67.9
281.0;0.0548;67.6
299.0;0.0575;67.1
303.0;0.0579;67.3
302.0;0.0584;66.8
294.0;0.0572;66.6
314.0;0.0593;67.7
310.0;0.059000000000000004;66.7
300.0;0.0572;67.6
299.0;0.0575;66.8
288.0;0.0553;67.2
297.0;0.0576;66.5
293.0;0.0562;66.6
313.0;0.0604;66.5
292.0;0.0554;67.1
304.0;0.0584;66.8
317.0;0.06;66.8
312.0;0.0613;67.2
338.0;0.0636;67.0
328.0;0.0622;66.9
296.0;0.0573;66.3
301.0;0.0576;65.8
322.0;0.0609;65.9
376.0;0.0723;64.4
371.0;0.0705;64.3
334.0;0.0641;65.0
336.0;0.0641;64.7
349.0;0.0656;64.9
318.0;0.0608;65.2
359.0;0.0693;64.2
359.0;0.0677;64.7
330.0;0.0633;64.0
346.0;0.0658;64.5
366.0;0.0698;64.0
374.0;0.0699;64.6
338.0;0.0659;64.1
346.0;0.0648;65.4
364.0;0.0683;65.7
363.0;0.0696;64.7
368.0;0.0702;64.6
338.0;0.0665;63.0
346.0;0.0679;62.5
364.0;0.0709;62.3
348.0;0.0668;62.8
312.0;0.0611;62.6
353.0;0.0688;62.7
356.0;0.0708;62.1
348.0;0.067;62.6
371.0;0.0724;62.4
370.0;0.0694;64.1
340.0;0.0654;64.0
356.0;0.0683;63.9
378.0;0.0707;65.0
359.0;0.0683;64.2
349.0;0.0671;64.2
357.0;0.0674;64.5
355.0;0.0673;64.5
346.0;0.0661;64.5
374.0;0.0719;64.0
326.0;0.0624;64.6
365.0;0.0701;64.5
377.0;0.0731;63.9
335.0;0.064;63.5
302.0;0.0599;63.8
385.0;0.0708;65.2
340.0;0.0635;65.4
367.0;0.07;65.3
320.0;0.0616;64.8
351.0;0.0661;65.0
341.0;0.0647;65.1
330.0;0.0618;65.3
304.0;0.0588;65.6
365.0;0.0692;65.6
334.0;0.0635;65.2
361.0;0.0685;65.3
361.0;0.0699;64.3
329.0;0.0632;64.2
338.0;0.0649;64.6
372.0;0.0697;65.1
318.0;0.0601;65.4
344.0;0.0645;66.1
355.0;0.0669;65.5
359.0;0.0676;65.5
334.0;0.0624;66.2
334.0;0.0635;65.3
367.0;0.0694;64.7
330.0;0.0625;65.3
288.0;0.055999999999999994;65.0
314.0;0.0608;65.2
325.0;0.0616;65.4
326.0;0.0619;65.2
330.0;0.0631;65.4
301.0;0.0576;65.9
294.0;0.0549;66.4
290.0;0.0546;66.9
303.0;0.0566;67.0
320.0;0.0601;67.4
335.0;0.0628;67.3
328.0;0.0619;67.3
313.0;0.0588;67.4
303.0;0.0581;66.8
309.0;0.0594;66.0
311.0;0.0594;66.3
274.0;0.0528;66.8
300.0;0.0582;66.4
272.0;0.0528;66.3
286.0;0.0544;66.4
312.0;0.0587;67.4
351.0;0.065;67.1
313.0;0.0602;66.4
318.0;0.0608;66.7
300.0;0.057999999999999996;66.0
310.0;0.0587;67.0
250.0;0.0495;66.7
315.0;0.0612;65.8
282.0;0.0544;66.2
283.0;0.0551;66.2
261.0;0.0508;66.4
305.0;0.0585;67.2
267.0;0.0512;68.2
283.0;0.0557;67.2
295.0;0.0581;66.5
272.0;0.053;67.2
259.0;0.0516;67.1
284.0;0.0547;67.5
261.0;0.0497;67.5
300.0;0.0594;66.2
298.0;0.057999999999999996;66.7
256.0;0.0527;64.8
281.0;0.0553;65.5
303.0;0.0594;66.7
228.0;0.0471;66.1
272.0;0.0549;66.4
280.0;0.0551;66.6
258.0;0.0514;66.3
274.0;0.0548;65.7
275.0;0.0542;66.1
252.0;0.0505;66.1
284.0;0.0571;65.6
272.0;0.054000000000000006;65.7
242.0;0.0486;65.8
257.0;0.0519;66.0
244.0;0.0488;66.3
98.0;0.0243;64.1
117.0;0.0257;64.7
157.0;0.0338;66.9
136.0;0.0305;66.3
280.0;0.0543;67.0
347.0;0.0673;66.3
320.0;0.0627;65.8
373.0;0.07400000000000001;65.1
233.0;0.0468;64.9
236.0;0.047;65.8
230.0;0.0455;67.1
180.0;0.0398;64.7
189.0;0.0396;65.5
172.0;0.0368;65.5
209.0;0.0412;65.4
202.0;0.0406;67.4
211.0;0.0418;66.1
248.0;0.0502;66.7
201.0;0.0408;66.1
194.0;0.039;66.2
188.0;0.0399;65.6
177.0;0.0361;65.9
162.0;0.0339;65.6
169.0;0.0374;65.0
197.0;0.0407;66.1
158.0;0.0337;66.3
163.0;0.0354;66.3
168.0;0.0346;66.1
156.0;0.034;66.2
152.0;0.0329;65.9
136.0;0.0318;66.2
137.0;0.0313;65.1
151.0;0.0334;65.8
115.0;0.0271;64.9
94.0;0.0239;64.4
113.0;0.027000000000000003;64.8
125.0;0.0278;65.1
168.0;0.035;66.8
138.0;0.0299;65.2
109.0;0.0251;64.5
127.0;0.0288;64.7
110.0;0.0268;64.6
109.0;0.0265;65.0
96.0;0.0236;64.9
100.0;0.0252;64.5
97.0;0.0249;63.8
85.0;0.0217;62.9
135.0;0.0298;66.4
109.0;0.0248;64.5
84.0;0.0219;63.8
97.0;0.0239;64.1
100.0;0.0252;65.0
89.0;0.0236;63.2
108.0;0.0252;65.2
88.0;0.0219;64.0
94.0;0.0244;64.1
93.0;0.024;64.7
78.0;0.0208;63.7
92.0;0.0237;64.0
90.0;0.0228;63.5
99.0;0.0251;64.5
86.0;0.0219;63.6
76.0;0.0204;62.8
83.0;0.022000000000000002;63.2
84.0;0.0215;63.4
93.0;0.0239;63.9
84.0;0.0227;63.4
77.0;0.022000000000000002;62.8
90.0;0.0201;63.2
71.0;0.0201;62.7
76.0;0.021;62.8
94.0;0.0245;64.0
80.0;0.0205;63.2
90.0;0.0235;64.0
86.0;0.0231;63.9
95.0;0.0246;64.4
86.0;0.0229;64.2
84.0;0.0227;63.7
98.0;0.0249;64.6
88.0;0.0234;64.1
94.0;0.0243;64.7
80.0;0.022000000000000002;63.0
102.0;0.0258;64.5
105.0;0.0256;65.0
101.0;0.0232;64.1
102.0;0.0255;65.1
102.0;0.0254;65.2
108.0;0.0262;65.1
113.0;0.0275;65.0
137.0;0.0296;66.2
111.0;0.0266;65.3
135.0;0.0293;66.4
133.0;0.0293;66.4
123.0;0.0283;65.7
117.0;0.0282;65.6
133.0;0.0304;65.1
157.0;0.0341;66.5
119.0;0.0281;64.5
129.0;0.0287;65.3
129.0;0.0299;65.5
133.0;0.0298;65.4
166.0;0.0358;66.5
160.0;0.0348;65.5
180.0;0.0372;66.3
154.0;0.0317;66.4
121.0;0.0287;65.6
140.0;0.0306;65.1
147.0;0.0328;64.6
151.0;0.0338;65.1
164.0;0.0342;65.2
152.0;0.032;65.3
151.0;0.0325;65.6
153.0;0.0342;65.4
175.0;0.0368;66.5
188.0;0.0396;66.0
149.0;0.0329;64.4
181.0;0.0392;64.3
139.0;0.0316;64.8
176.0;0.0377;65.4
145.0;0.0338;65.3
139.0;0.032;64.8
159.0;0.0346;65.8
154.0;0.0332;65.0
170.0;0.0365;65.8
159.0;0.0359;64.7
150.0;0.0332;65.5
172.0;0.0381;64.7
157.0;0.0333;64.7
168.0;0.0349;64.8
170.0;0.0372;65.0
180.0;0.039;64.9
175.0;0.038;63.8
210.0;0.0455;64.8
185.0;0.0367;64.6
187.0;0.0391;65.2
186.0;0.0393;65.3
198.0;0.0417;65.2
220.0;0.0441;66.4
238.0;0.0495;65.6
232.0;0.0484;64.3
210.0;0.0433;63.8
250.0;0.0491;64.9
222.0;0.0445;64.9
226.0;0.0467;64.8
212.0;0.0432;65.3
245.0;0.0483;65.5
250.0;0.0508;65.2
221.0;0.0436;65.0
242.0;0.0465;65.9
249.0;0.0495;65.7
229.0;0.0467;64.7
240.0;0.0476;64.6
248.0;0.0493;65.1
259.0;0.0502;65.6
283.0;0.0543;66.0
266.0;0.0517;65.9
256.0;0.0507;64.9
258.0;0.0505;65.2
