160.0;0.0654;66.1
171.0;0.0696;66.3
179.0;0.0736;66.3
167.0;0.0673;66.8
173.0;0.0717;66.2
166.0;0.0682;66.1
156.0;0.0634;66.3
166.0;0.0698;65.4
164.0;0.0683;65.2
177.0;0.0746;64.6
180.0;0.0733;65.6
171.0;0.0696;66.0
159.0;0.0648;66.6
166.0;0.0684;66.3
151.0;0.0612;66.2
187.0;0.0775;65.6
192.0;0.0799;65.3
175.0;0.0735;65.1
193.0;0.0811;64.6
185.0;0.0754;65.4
182.0;0.076;65.4
175.0;0.0728;65.2
164.0;0.0658;66.3
161.0;0.0655;66.4
190.0;0.0799;65.2
198.0;0.0829;64.9
174.0;0.0699;65.7
188.0;0.0776;65.8
137.0;0.0558;66.4
195.0;0.0815;65.4
171.0;0.0701;65.9
176.0;0.0756;64.6
165.0;0.0662;66.1
195.0;0.0811;65.7
178.0;0.0757;64.4
164.0;0.0674;65.0
133.0;0.0561;64.3
165.0;0.0708;64.0
187.0;0.0822;63.0
181.0;0.0745;64.4
148.0;0.0614;65.4
165.0;0.0684;65.7
167.0;0.0681;66.1
154.0;0.0643;65.7
170.0;0.0713;65.2
165.0;0.0672;65.7
166.0;0.0683;65.9
164.0;0.0678;65.7
169.0;0.0717;64.9
173.0;0.0738;64.2
171.0;0.0711;64.6
147.0;0.06;65.6
134.0;0.0537;67.1
158.0;0.0654;66.8
174.0;0.0741;66.3
139.0;0.0573;65.9
145.0;0.063;65.4
140.0;0.06;64.9
171.0;0.0723;65.0
146.0;0.0627;64.4
167.0;0.0708;64.7
167.0;0.0716;64.2
148.0;0.0648;63.7
151.0;0.0637;65.7
147.0;0.0626;66.3
138.0;0.0583;67.1
148.0;0.062;67.6
185.0;0.0803;67.1
138.0;0.0611;65.5
130.0;0.0554;65.9
139.0;0.0579;67.0
125.0;0.0532;67.3
126.0;0.0534;67.7
124.0;0.0526;67.8
128.0;0.0546;67.5
132.0;0.0568;66.7
121.0;0.051;67.0
122.0;0.0517;67.1
113.0;0.0466;67.8
119.0;0.0491;68.7
99.0;0.0412;68.4
104.0;0.0429;68.7
71.0;0.0291;68.1
103.0;0.0437;68.1
97.0;0.0398;68.9
97.0;0.0401;69.0
79.0;0.0336;68.2
92.0;0.038;68.3
84.0;0.0335;69.3
78.0;0.032;68.4
74.0;0.0308;67.9
70.0;0.0282;68.2
89.0;0.0365;68.5
60.0;0.0246;68.3
86.0;0.0362;67.9
71.0;0.0296;67.4
88.0;0.0367;67.8
55.0;0.0249;67.3
54.0;0.0218;66.9
60.0;0.0254;68.5
54.0;0.0223;68.6
46.0;0.0191;68.2
50.0;0.0208;68.3
51.0;0.0202;68.2
39.0;0.0163;68.3
45.0;0.0182;68.0
47.0;0.0205;67.7
41.0;0.0158;69.1
48.0;0.0211;67.5
49.0;0.0193;68.7
41.0;0.0171;67.8
37.0;0.015;67.7
33.0;0.0135;68.1
30.0;0.0124;67.3
53.0;0.0217;68.3
47.0;0.0192;69.0
34.0;0.0142;68.2
28.0;0.0116;67.5
28.0;0.011000000000000001;67.9
32.0;0.0135;67.9
41.0;0.0182;67.5
31.0;0.0127;67.0
24.0;0.0099;67.4
28.0;0.0124;67.3
21.0;0.009000000000000001;66.7
39.0;0.0159;68.9
22.0;0.0095;67.7
27.0;0.0111;67.4
23.0;0.0099;68.1
26.0;0.0111;67.8
26.0;0.0106;66.7
25.0;0.0105;67.8
26.0;0.0104;67.4
22.0;0.0092;69.0
26.0;0.0103;67.4
27.0;0.0109;68.2
19.0;0.0081;68.0
18.0;0.0075;68.1
21.0;0.0086;68.0
21.0;0.0089;67.6
18.0;0.0073;67.0
20.0;0.0089;66.1
32.0;0.0133;68.3
21.0;0.0089;67.9
18.0;0.0075;67.0
19.0;0.008;66.9
38.0;0.016;67.6
24.0;0.0101;67.0
25.0;0.0106;66.7
23.0;0.01;68.0
34.0;0.0133;68.7
27.0;0.0112;67.6
38.0;0.0153;67.9
40.0;0.0164;68.4
28.0;0.012;67.2
30.0;0.0125;67.4
29.0;0.0118;68.5
33.0;0.0137;68.3
36.0;0.0146;67.6
53.0;0.0216;68.2
47.0;0.0195;67.8
55.0;0.0215;68.2
49.0;0.0203;68.2
68.0;0.0267;68.4
52.0;0.0216;67.3
76.0;0.0314;66.8
56.0;0.0212;68.2
58.0;0.0232;68.1
66.0;0.0262;68.3
62.0;0.0243;68.3
88.0;0.0342;69.2
80.0;0.0316;68.2
78.0;0.0314;67.9
83.0;0.0336;67.1
75.0;0.0292;68.1
72.0;0.0287;67.9
82.0;0.0324;67.8
91.0;0.0351;68.4
80.0;0.0315;68.1
110.0;0.0431;68.9
88.0;0.0336;68.9
113.0;0.044000000000000004;69.4
90.0;0.0357;68.7
112.0;0.0447;68.3
92.0;0.0362;68.4
92.0;0.0357;68.5
84.0;0.0335;68.7
96.0;0.0381;68.8
93.0;0.036000000000000004;69.0
116.0;0.0459;68.9
113.0;0.0445;68.5
132.0;0.0526;68.2
103.0;0.0403;68.0
102.0;0.0398;68.4
116.0;0.0459;68.1
111.0;0.0436;68.5
88.0;0.035;68.0
122.0;0.0492;67.7
116.0;0.0466;67.6
149.0;0.0598;67.1
116.0;0.0466;67.0
125.0;0.0508;66.6
123.0;0.0493;67.0
131.0;0.0527;67.1
124.0;0.0503;66.7
123.0;0.0479;68.1
121.0;0.0475;68.4
135.0;0.0546;67.7
182.0;0.0742;67.2
124.0;0.0499;67.0
146.0;0.0576;67.5
171.0;0.0677;68.3
166.0;0.066;67.7
142.0;0.0568;67.4
153.0;0.0629;66.4
173.0;0.0716;65.9
169.0;0.0688;66.0
141.0;0.0571;66.3
184.0;0.0742;66.5
186.0;0.0767;65.6
166.0;0.067;65.7
177.0;0.0709;66.1
183.0;0.0817;63.0
219.0;0.0893;64.1
152.0;0.0613;65.4
215.0;0.0888;65.0
169.0;0.0684;65.4
194.0;0.0809;64.9
191.0;0.078;65.1
178.0;0.0731;65.0
173.0;0.0714;64.9
192.0;0.0777;64.9
165.0;0.0684;64.5
149.0;0.0629;64.0
212.0;0.0942;62.2
160.0;0.065;63.9
173.0;0.0761;62.2
195.0;0.0806;63.3
170.0;0.0693;64.3
196.0;0.0831;63.9
199.0;0.0842;63.5
184.0;0.0766;63.8
195.0;0.0832;63.3
171.0;0.0719;63.6
218.0;0.0956;62.5
194.0;0.0822;62.8
213.0;0.0906;63.0
180.0;0.0747;63.9
203.0;0.0872;63.2
179.0;0.0736;64.0
185.0;0.0768;64.5
182.0;0.0767;64.0
179.0;0.0739;64.6
165.0;0.0675;65.3
168.0;0.0682;65.8
181.0;0.0756;65.3
187.0;0.0786;64.8
188.0;0.0774;64.9
163.0;0.0677;65.0
165.0;0.0685;65.0
151.0;0.0628;65.1
189.0;0.0783;65.1
167.0;0.0686;65.4
157.0;0.0643;66.0
156.0;0.064;65.8
172.0;0.0725;64.9
155.0;0.0638;65.3
146.0;0.0595;65.5
194.0;0.0799;65.3
174.0;0.0737;64.3
186.0;0.0777;64.3
172.0;0.0713;65.0
165.0;0.0712;63.9
150.0;0.0643;64.2
202.0;0.086;63.9
147.0;0.059000000000000004;65.3
189.0;0.0797;64.4
172.0;0.0707;65.1
161.0;0.0677;64.8
139.0;0.0568;65.1
178.0;0.0752;64.7
161.0;0.066;65.2
159.0;0.065;65.5
156.0;0.0637;66.0
161.0;0.0684;65.0
154.0;0.0637;64.8
173.0;0.0706;65.4
126.0;0.051;65.5
157.0;0.0654;65.3
150.0;0.0607;65.7
144.0;0.0568;66.7
157.0;0.0638;66.2
173.0;0.0708;65.7
153.0;0.0639;65.1
146.0;0.0591;66.0
152.0;0.0619;65.7
149.0;0.0592;66.6
125.0;0.051;66.5
145.0;0.0599;65.8
149.0;0.0599;66.6
130.0;0.0524;66.8
150.0;0.0606;66.5
135.0;0.0552;66.0
135.0;0.0542;65.9
159.0;0.0651;65.8
155.0;0.0622;66.2
154.0;0.066;64.7
157.0;0.0621;66.1
155.0;0.0628;66.0
158.0;0.0628;66.8
158.0;0.065;65.9
154.0;0.0622;66.1
122.0;0.0481;66.9
145.0;0.0576;67.0
116.0;0.0464;67.0
150.0;0.0612;66.4
144.0;0.0576;66.6
112.0;0.0449;66.6
133.0;0.0539;66.4
141.0;0.0561;67.2
129.0;0.0511;67.1
125.0;0.0491;67.5
122.0;0.0491;67.0
120.0;0.048;66.9
132.0;0.0531;67.1
111.0;0.0454;66.4
106.0;0.0416;67.4
113.0;0.0457;67.7
108.0;0.0434;68.0
129.0;0.0526;67.3
157.0;0.0635;67.2
135.0;0.0548;67.3
133.0;0.0525;67.8
117.0;0.047;67.4
123.0;0.0489;68.0
101.0;0.0405;67.9
125.0;0.0503;67.5
127.0;0.0508;67.6
123.0;0.048;68.3
130.0;0.0519;69.2
105.0;0.0416;68.9
105.0;0.0423;69.9
97.0;0.0387;69.9
85.0;0.0341;69.1
110.0;0.0452;69.0
94.0;0.0384;68.1
79.0;0.0322;68.7
111.0;0.046;68.4
113.0;0.0464;68.8
113.0;0.0471;68.3
120.0;0.05;67.6
106.0;0.0446;67.0
94.0;0.0382;68.1
108.0;0.0439;68.0
98.0;0.0416;67.1
87.0;0.035;68.1
84.0;0.0349;67.8
107.0;0.0438;68.7
87.0;0.036000000000000004;68.1
106.0;0.0442;67.8
111.0;0.046;67.7
95.0;0.0388;68.2
75.0;0.0311;68.4
108.0;0.0439;69.3
78.0;0.0323;68.4
89.0;0.0363;68.7
85.0;0.0352;68.9
69.0;0.0289;68.0
84.0;0.0345;68.3
90.0;0.0382;68.2
103.0;0.0418;69.0
94.0;0.0379;69.1
76.0;0.0316;68.3
68.0;0.0278;68.4
79.0;0.0328;68.3
76.0;0.032;67.9
99.0;0.0403;68.4
76.0;0.0319;68.0
72.0;0.0294;67.8
71.0;0.0297;67.8
79.0;0.0329;68.1
72.0;0.0301;67.3
62.0;0.0253;68.2
77.0;0.0323;67.7
63.0;0.0255;68.1
48.0;0.0196;67.9
70.0;0.0287;67.8
60.0;0.0239;67.9
48.0;0.0209;67.5
50.0;0.0205;67.7
48.0;0.0197;67.9
51.0;0.0207;68.3
44.0;0.0181;67.7
42.0;0.0176;67.9
42.0;0.0173;67.8
35.0;0.013999999999999999;66.7
32.0;0.0134;67.8
37.0;0.0159;67.6
44.0;0.0175;68.3
48.0;0.0191;67.7
34.0;0.0137;67.8
40.0;0.0161;67.7
38.0;0.0159;67.1
15.0;0.0064;67.0
28.0;0.0119;67.9
34.0;0.0152;67.3
29.0;0.0117;67.7
28.0;0.0115;67.2
26.0;0.0105;67.7
18.0;0.0077;67.8
17.0;0.0072;66.2
19.0;0.0073;68.3
20.0;0.0096;66.2
19.0;0.0077;68.2
19.0;0.0074;67.7
29.0;0.0112;68.2
13.0;0.006;65.9
20.0;0.0083;68.4
16.0;0.006999999999999999;67.3
23.0;0.0093;67.7
13.0;0.0053;66.8
14.0;0.0055;66.8
12.0;0.0054;66.5
17.0;0.0075;66.5
15.0;0.006;67.4
22.0;0.0092;67.4
14.0;0.0057;67.6
12.0;0.005;67.0
14.0;0.0054;65.8
12.0;0.005;67.1
12.0;0.0049;66.5
14.0;0.0059;67.6
14.0;0.0063;66.2
11.0;0.005;67.2
14.0;0.0058;66.7
10.0;0.0039;66.9
13.0;0.0056;66.4
12.0;0.0049;67.0
13.0;0.0057;66.9
16.0;0.0065;67.8
10.0;0.0041;67.5
19.0;0.0074;66.7
15.0;0.006;66.6
17.0;0.0074;66.5
21.0;0.0083;67.7
17.0;0.0071;68.3
19.0;0.0077;67.2
25.0;0.01;67.9
35.0;0.0146;68.0
24.0;0.0101;67.6
32.0;0.0128;67.7
25.0;0.0097;68.0
35.0;0.0136;68.2
30.0;0.0112;67.9
34.0;0.0129;68.5
25.0;0.0103;67.3
23.0;0.0089;67.5
25.0;0.0096;67.2
36.0;0.0138;68.0
33.0;0.0135;67.3
26.0;0.0108;66.1
42.0;0.0159;67.6
42.0;0.0162;68.0
36.0;0.0139;67.4
46.0;0.0181;67.4
41.0;0.0159;67.4
40.0;0.0155;67.8
47.0;0.0181;68.0
47.0;0.0178;68.2
54.0;0.0208;67.9
46.0;0.0182;67.7
54.0;0.0208;68.2
49.0;0.0188;67.8
40.0;0.0162;67.3
49.0;0.0194;67.6
52.0;0.02;67.5
57.0;0.0222;68.1
55.0;0.0215;67.2
62.0;0.0244;68.1
64.0;0.0247;67.7
69.0;0.0268;68.3
67.0;0.0264;67.6
68.0;0.0263;67.9
70.0;0.0276;67.5
62.0;0.0248;67.9
64.0;0.025;67.8
62.0;0.024;67.2
61.0;0.0238;67.8
72.0;0.0286;67.7
74.0;0.0298;67.3
79.0;0.0315;67.1
94.0;0.0369;67.0
87.0;0.0339;67.4
71.0;0.0271;67.6
82.0;0.0319;67.8
85.0;0.0334;68.3
86.0;0.033;68.6
105.0;0.040999999999999995;68.9
97.0;0.0379;69.2
121.0;0.0469;69.6
102.0;0.0402;68.4
119.0;0.0471;68.5
126.0;0.0502;68.1
126.0;0.0492;68.7
124.0;0.0494;67.7
153.0;0.0618;67.4
123.0;0.0483;68.2
112.0;0.0433;67.2
153.0;0.0609;67.4
150.0;0.0605;66.9
146.0;0.0573;67.2
131.0;0.0528;67.4
158.0;0.0626;67.5
133.0;0.0523;67.9
143.0;0.057999999999999996;66.9
155.0;0.0621;66.3
153.0;0.0638;65.3
161.0;0.0657;65.3
153.0;0.0611;65.7
167.0;0.0678;65.6
160.0;0.0645;65.3
163.0;0.065;65.8
169.0;0.0691;64.8
149.0;0.0592;65.0
162.0;0.0656;65.4
170.0;0.0692;64.6
173.0;0.0702;64.7
169.0;0.0688;64.5
161.0;0.0675;64.1
171.0;0.0703;64.0
156.0;0.063;64.4
184.0;0.0747;64.8
161.0;0.066;64.4
148.0;0.0599;64.7
190.0;0.078;64.2
197.0;0.0816;63.5
181.0;0.0732;63.9
175.0;0.0714;64.4
160.0;0.0647;64.7
158.0;0.0642;64.8
192.0;0.0811;63.6
164.0;0.067;63.9
170.0;0.0687;64.3
173.0;0.071;64.4
172.0;0.0702;64.4
204.0;0.0853;63.5
175.0;0.0718;64.0
172.0;0.0703;63.8
167.0;0.0679;64.3
176.0;0.0703;65.1
159.0;0.0639;65.1
173.0;0.0694;64.5
188.0;0.0763;65.0
170.0;0.0708;64.0
187.0;0.0768;64.2
157.0;0.0643;64.2
183.0;0.0766;63.4
191.0;0.0784;63.7
165.0;0.0673;64.1
154.0;0.0621;64.8
148.0;0.0593;64.9
176.0;0.0722;64.9
188.0;0.0779;63.9
159.0;0.0635;64.4
162.0;0.0661;64.7
168.0;0.0697;64.2
163.0;0.0654;65.1
135.0;0.0544;65.2
149.0;0.0602;64.4
161.0;0.0639;65.6
162.0;0.0658;65.2
148.0;0.0597;64.7
175.0;0.07200000000000001;64.3
156.0;0.0633;64.5
141.0;0.0574;64.3
153.0;0.063;64.7
136.0;0.0548;64.5
159.0;0.0646;64.5
170.0;0.0685;64.8
150.0;0.0616;64.7
166.0;0.0674;65.1
162.0;0.066;65.4
158.0;0.0633;65.8
151.0;0.0612;65.6
168.0;0.0683;65.7
143.0;0.0573;66.4
132.0;0.0525;67.2
128.0;0.051;67.2
131.0;0.0527;67.3
140.0;0.0563;66.7
162.0;0.064;66.4
143.0;0.0575;66.0
120.0;0.048;65.7
140.0;0.0567;66.4
139.0;0.0548;67.0
135.0;0.0532;67.3
139.0;0.0558;66.8
134.0;0.0528;66.9
129.0;0.0505;66.9
120.0;0.0471;67.1
128.0;0.0521;66.5
133.0;0.0537;66.6
141.0;0.0557;66.9
133.0;0.0533;67.1
122.0;0.0488;66.7
115.0;0.0461;66.8
132.0;0.0525;67.2
126.0;0.05;66.6
113.0;0.045;67.2
120.0;0.0476;67.4
128.0;0.0507;67.0
111.0;0.0442;67.2
122.0;0.0482;66.8
109.0;0.0438;66.8
92.0;0.0366;66.3
130.0;0.0512;67.1
111.0;0.0441;67.3
125.0;0.0496;67.2
106.0;0.042;67.2
112.0;0.046;66.0
125.0;0.05;66.6
126.0;0.0508;66.5
122.0;0.0476;67.0
105.0;0.0423;66.6
100.0;0.0398;66.4
108.0;0.0423;67.2
122.0;0.0494;66.4
111.0;0.0439;68.2
108.0;0.0422;69.5
101.0;0.0402;69.0
115.0;0.0465;68.6
111.0;0.0432;69.8
135.0;0.0553;68.8
88.0;0.0358;68.2
104.0;0.0435;67.7
105.0;0.0435;67.3
120.0;0.0508;66.5
99.0;0.0417;66.6
116.0;0.0488;66.5
109.0;0.0461;66.0
102.0;0.0427;67.1
101.0;0.0403;67.6
111.0;0.0466;67.4
114.0;0.0463;67.7
95.0;0.0401;67.2
102.0;0.0428;67.3
103.0;0.0422;66.6
93.0;0.0382;67.2
82.0;0.0343;67.7
108.0;0.0454;67.3
88.0;0.0364;67.7
83.0;0.0337;67.7
90.0;0.0365;68.9
76.0;0.0307;69.0
97.0;0.0407;68.4
86.0;0.036000000000000004;67.6
83.0;0.0345;67.5
81.0;0.0342;67.2
75.0;0.0318;67.1
77.0;0.0316;67.8
101.0;0.0426;67.4
78.0;0.0323;67.2
76.0;0.0326;67.8
85.0;0.0353;66.6
84.0;0.0341;67.3
71.0;0.0289;67.5
76.0;0.0317;66.9
58.0;0.0248;66.9
68.0;0.0266;68.2
51.0;0.021;67.9
50.0;0.0206;67.8
58.0;0.0238;67.9
52.0;0.0206;68.3
46.0;0.0196;67.8
42.0;0.0181;67.6
47.0;0.0198;68.3
40.0;0.0163;67.7
32.0;0.0129;67.6
35.0;0.0143;67.5
41.0;0.0163;68.9
35.0;0.0143;68.0
29.0;0.0118;67.5
44.0;0.0183;68.2
40.0;0.0165;68.8
35.0;0.0139;68.8
29.0;0.0117;67.8
24.0;0.0097;67.5
29.0;0.0118;68.3
37.0;0.0142;68.6
34.0;0.013999999999999999;68.4
29.0;0.0124;67.3
19.0;0.0079;67.8
25.0;0.0106;67.3
25.0;0.0098;68.9
37.0;0.0151;68.2
22.0;0.0094;67.6
24.0;0.0106;67.6
17.0;0.008;66.1
18.0;0.0089;65.8
17.0;0.0072;66.9
20.0;0.008;66.8
26.0;0.0125;67.6
16.0;0.0066;68.3
21.0;0.009000000000000001;67.3
22.0;0.0093;68.5
14.0;0.0063;65.7
21.0;0.009000000000000001;67.4
18.0;0.0069;67.0
15.0;0.0066;66.2
23.0;0.0092;68.0
18.0;0.0076;66.0
25.0;0.01;67.2
21.0;0.0087;66.7
18.0;0.0077;65.6
18.0;0.0073;65.7
26.0;0.0109;67.3
19.0;0.0072;66.0
20.0;0.0086;66.3
18.0;0.0073;65.9
25.0;0.011000000000000001;67.5
18.0;0.0081;66.0
27.0;0.0123;65.8
29.0;0.0127;66.3
17.0;0.0077;65.6
23.0;0.01;65.6
21.0;0.0092;65.6
21.0;0.0096;64.5
25.0;0.0108;65.6
18.0;0.0069;66.9
26.0;0.0108;65.8
27.0;0.0106;66.6
37.0;0.0155;65.6
33.0;0.0147;65.3
34.0;0.013999999999999999;66.8
37.0;0.0153;66.8
38.0;0.0161;65.8
44.0;0.0187;65.6
39.0;0.016;65.7
49.0;0.0207;65.3
38.0;0.0157;65.3
49.0;0.0198;66.0
39.0;0.0164;66.0
42.0;0.0176;65.9
45.0;0.0192;65.0
51.0;0.0213;65.5
57.0;0.0244;64.5
56.0;0.0236;64.8
52.0;0.0208;65.7
47.0;0.02;65.3
50.0;0.0205;65.4
57.0;0.0239;65.2
66.0;0.0275;65.3
70.0;0.0285;66.2
57.0;0.0232;65.8
55.0;0.0229;64.8
62.0;0.0249;66.2
70.0;0.028999999999999998;65.5
71.0;0.0287;66.8
75.0;0.0306;66.3
70.0;0.0284;66.4
67.0;0.0263;66.2
69.0;0.0289;65.3
67.0;0.027000000000000003;65.7
78.0;0.0315;66.6
73.0;0.028999999999999998;66.3
58.0;0.0229;65.4
68.0;0.0278;67.2
74.0;0.03;66.4
67.0;0.0267;66.7
79.0;0.0317;66.8
68.0;0.0267;65.7
63.0;0.0251;66.9
65.0;0.0261;66.8
65.0;0.027000000000000003;66.0
67.0;0.0276;66.2
60.0;0.0246;66.0
78.0;0.0321;66.4
83.0;0.0344;66.8
61.0;0.0256;66.0
81.0;0.0324;66.9
84.0;0.0331;67.7
71.0;0.028999999999999998;67.0
78.0;0.0312;67.8
87.0;0.0353;67.2
98.0;0.0393;69.9
93.0;0.0364;69.1
79.0;0.0319;67.9
96.0;0.0381;68.4
105.0;0.0424;68.6
95.0;0.0379;68.5
101.0;0.0401;68.2
112.0;0.045;69.0
103.0;0.0418;68.8
127.0;0.052000000000000005;68.2
107.0;0.0441;67.0
120.0;0.0482;67.5
109.0;0.045;66.1
126.0;0.0506;67.0
102.0;0.0421;65.5
112.0;0.0456;65.6
134.0;0.0535;66.2
133.0;0.0552;65.4
134.0;0.0536;66.2
129.0;0.053;65.9
155.0;0.0631;65.3
141.0;0.0572;65.6
133.0;0.0547;64.8
143.0;0.0595;64.9
129.0;0.0537;65.3
141.0;0.0596;65.8
142.0;0.0578;65.5
