15.0;0.0099;65.1
28.0;0.0174;65.5
20.0;0.0123;65.5
21.0;0.0152;64.7
23.0;0.0154;64.7
15.0;0.0101;64.8
18.0;0.0115;65.0
18.0;0.011000000000000001;65.2
28.0;0.0198;64.4
24.0;0.0165;64.4
13.0;0.0217;57.4
21.0;0.0134;61.3
24.0;0.0148;63.5
33.0;0.0218;64.2
20.0;0.0129;64.7
23.0;0.0157;64.6
15.0;0.0111;64.4
30.0;0.0193;64.9
22.0;0.0146;64.9
30.0;0.0194;65.1
25.0;0.0156;65.4
32.0;0.0208;65.3
19.0;0.0126;65.1
30.0;0.0191;65.5
20.0;0.0137;65.2
30.0;0.0192;65.6
32.0;0.0205;65.8
26.0;0.017;65.6
9.0;0.0055;65.4
24.0;0.0167;65.0
24.0;0.0159;65.1
33.0;0.0223;65.0
24.0;0.0156;65.2
21.0;0.0152;64.7
23.0;0.0151;65.0
32.0;0.0211;65.2
24.0;0.0152;65.4
29.0;0.0192;65.3
20.0;0.0126;65.4
25.0;0.0173;65.0
26.0;0.0175;65.0
27.0;0.0157;65.9
40.0;0.0269;65.4
24.0;0.017;64.8
31.0;0.0201;65.3
34.0;0.0232;64.9
29.0;0.0194;65.0
21.0;0.013999999999999999;65.0
36.0;0.0232;65.4
13.0;0.0092;65.0
33.0;0.0217;65.1
32.0;0.0208;65.2
31.0;0.0222;64.1
31.0;0.0205;64.5
25.0;0.0161;64.9
19.0;0.0116;65.2
36.0;0.023;65.6
23.0;0.0147;65.5
28.0;0.0186;65.2
30.0;0.0195;65.1
25.0;0.0177;64.4
22.0;0.0153;64.3
16.0;0.0098;64.8
27.0;0.0174;65.0
24.0;0.0148;65.3
31.0;0.0217;64.3
21.0;0.0128;64.9
34.0;0.0222;64.9
28.0;0.0208;63.6
28.0;0.0184;64.2
25.0;0.0154;64.9
28.0;0.0193;64.4
28.0;0.0188;64.4
24.0;0.0155;64.7
35.0;0.0213;65.6
28.0;0.0191;64.8
22.0;0.0132;65.2
29.0;0.0178;65.5
33.0;0.0232;64.1
26.0;0.0164;64.7
33.0;0.0214;64.8
28.0;0.017;65.4
27.0;0.018000000000000002;65.0
32.0;0.0195;65.1
24.0;0.0145;65.2
29.0;0.0182;65.0
27.0;0.0163;65.2
23.0;0.0144;65.0
31.0;0.0187;65.2
34.0;0.0219;64.6
28.0;0.0177;64.6
21.0;0.0132;64.7
21.0;0.0141;64.5
15.0;0.0094;64.7
18.0;0.0107;65.0
16.0;0.0101;64.9
16.0;0.0087;65.3
13.0;0.0085;65.0
20.0;0.0119;65.1
15.0;0.009000000000000001;65.1
16.0;0.0102;65.0
18.0;0.0107;65.1
19.0;0.0135;64.5
14.0;0.0083;64.8
13.0;0.0081;64.9
16.0;0.0107;64.7
16.0;0.0112;64.5
18.0;0.0112;64.8
18.0;0.012;64.7
22.0;0.0133;65.0
14.0;0.01;64.7
10.0;0.006;64.9
14.0;0.0086;65.0
13.0;0.0084;64.9
8.0;0.0057;64.8
10.0;0.0064;64.9
7.0;0.0048;64.8
11.0;0.0077;64.7
10.0;0.0062;64.9
11.0;0.0071;64.9
9.0;0.0056;65.0
9.0;0.0059;64.9
13.0;0.0086;64.8
8.0;0.0052;64.9
4.0;0.0025;65.0
4.0;0.0022;65.1
8.0;0.0046;65.2
10.0;0.0059;65.2
3.0;0.0019;65.1
10.0;0.0061;65.1
5.0;0.003;65.1
3.0;0.002;65.0
9.0;0.0053;65.1
8.0;0.005;65.1
8.0;0.0047;65.1
7.0;0.0037;65.2
8.0;0.0056;65.0
7.0;0.0042;65.0
5.0;0.0031;65.0
5.0;0.0035;64.9
5.0;0.003;65.0
5.0;0.0029;65.1
4.0;0.0022;65.2
7.0;0.0046;65.0
8.0;0.005;64.9
4.0;0.0025;64.9
1.0;0.0005;65.1
4.0;0.0026;65.0
3.0;0.0018;65.0
6.0;0.0034;65.0
2.0;0.0012;65.0
3.0;0.0021;64.9
1.0;0.0006;64.9
0.0;0.0;64.9
2.0;0.0016;64.7
2.0;0.0009;65.0
3.0;0.0018;65.0
2.0;0.0013;64.9
1.0;0.0003;65.5
0.0;0.0;65.5
1.0;0.0006;65.2
1.0;0.0006;65.1
1.0;0.0008;64.9
0.0;0.0;64.9
0.0;0.0;64.9
1.0;0.0007;64.8
0.0;0.0;64.8
1.0;0.0015;64.4
1.0;0.0007;64.6
1.0;0.0005;64.9
1.0;0.0009;64.7
0.0;0.0;64.7
1.0;0.0003;65.4
2.0;0.0011;65.2
0.0;0.0;65.2
2.0;0.0012;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
1.0;0.0006;64.9
1.0;0.0007;64.7
0.0;0.0;64.7
2.0;0.001;64.8
2.0;0.001;64.9
2.0;0.0012;64.8
1.0;0.0006;64.8
1.0;0.0006;64.8
1.0;0.0008;64.6
3.0;0.0018;64.6
0.0;0.0;64.6
0.0;0.0;64.6
1.0;0.0007;64.6
0.0;0.0;64.6
0.0;0.0;64.6
0.0;0.0;64.6
1.0;0.0007;64.6
1.0;0.0006;64.7
2.0;0.0016;64.5
2.0;0.0012;64.6
3.0;0.0015;64.8
0.0;0.0;64.8
1.0;0.0005;64.9
0.0;0.0;64.9
2.0;0.0013;64.9
1.0;0.0004;65.3
2.0;0.0012;65.2
3.0;0.0029;64.8
0.0;0.0;64.8
0.0;0.0;64.8
1.0;0.0005;65.0
2.0;0.0012;65.0
2.0;0.0009;65.2
3.0;0.002;65.0
0.0;0.0;65.0
4.0;0.0023;65.0
2.0;0.0011;65.1
3.0;0.0019;65.0
2.0;0.0013;65.0
3.0;0.0016;65.1
2.0;0.0011;65.1
2.0;0.0014;65.0
1.0;0.001;64.7
4.0;0.0031;64.7
6.0;0.0037;64.8
2.0;0.0013;64.9
5.0;0.0033;64.9
1.0;0.0005;65.1
4.0;0.0024;65.1
8.0;0.0049;65.1
6.0;0.0042;64.9
7.0;0.004;65.0
4.0;0.0025;65.0
12.0;0.0073;65.0
5.0;0.0035;64.9
11.0;0.0063;65.1
10.0;0.0066;64.9
14.0;0.0092;64.8
11.0;0.0068;64.9
10.0;0.0068;64.8
11.0;0.0067;64.9
6.0;0.0036;65.0
11.0;0.0072;64.9
9.0;0.0053;65.0
14.0;0.0089;65.0
7.0;0.005;64.8
13.0;0.0078;65.0
11.0;0.0069;65.0
8.0;0.0053;64.9
17.0;0.0106;65.0
18.0;0.0112;65.0
14.0;0.0079;65.2
11.0;0.0071;65.1
11.0;0.0073;65.0
13.0;0.0085;64.9
15.0;0.0092;65.0
21.0;0.0133;65.0
20.0;0.012;65.2
18.0;0.0113;65.1
28.0;0.0187;64.5
22.0;0.013999999999999999;64.7
20.0;0.0125;64.9
31.0;0.019;65.2
20.0;0.0132;64.9
25.0;0.0169;64.5
23.0;0.015;64.6
19.0;0.0132;64.4
21.0;0.0135;64.6
27.0;0.0173;64.7
33.0;0.0218;64.3
29.0;0.0181;64.7
29.0;0.0182;64.9
35.0;0.0219;65.0
42.0;0.0285;63.5
24.0;0.0148;64.4
31.0;0.0199;64.5
29.0;0.0187;64.6
21.0;0.0185;62.4
34.0;0.0227;63.0
35.0;0.0243;62.6
34.0;0.0222;63.4
26.0;0.0157;64.5
41.0;0.027999999999999997;63.3
34.0;0.0222;63.8
22.0;0.0136;64.5
26.0;0.0165;64.7
23.0;0.0146;64.8
25.0;0.0151;65.2
19.0;0.0119;65.1
14.0;0.0091;65.0
26.0;0.017;64.8
20.0;0.0177;62.7
20.0;0.0123;64.0
26.0;0.0164;64.5
28.0;0.0179;64.7
37.0;0.0238;64.6
25.0;0.0158;64.8
31.0;0.0207;64.3
35.0;0.0221;64.7
20.0;0.013000000000000001;64.7
26.0;0.0159;65.1
33.0;0.0214;64.8
25.0;0.0158;64.9
24.0;0.0161;64.6
30.0;0.0188;64.9
35.0;0.022000000000000002;65.0
34.0;0.0211;65.2
30.0;0.0203;64.4
21.0;0.0129;64.8
29.0;0.0187;64.7
35.0;0.0223;64.8
28.0;0.0179;64.8
27.0;0.0178;64.5
17.0;0.0101;64.9
27.0;0.0175;64.7
23.0;0.0152;64.6
29.0;0.0183;64.7
22.0;0.013999999999999999;64.8
29.0;0.0185;64.7
24.0;0.0151;64.8
30.0;0.02;64.3
24.0;0.0153;64.5
28.0;0.0162;65.3
24.0;0.015;65.2
27.0;0.0184;64.4
30.0;0.0183;64.9
33.0;0.0203;65.1
23.0;0.013999999999999999;65.2
30.0;0.0191;64.9
22.0;0.0139;64.9
33.0;0.0212;64.7
25.0;0.0159;64.8
18.0;0.0128;64.4
24.0;0.0149;64.7
17.0;0.0105;64.9
18.0;0.0104;65.2
22.0;0.013999999999999999;65.1
23.0;0.0152;64.8
23.0;0.0145;64.9
28.0;0.0178;64.9
24.0;0.0153;64.9
32.0;0.0212;64.4
23.0;0.015;64.5
26.0;0.0166;64.7
29.0;0.0182;64.9
29.0;0.0199;64.2
31.0;0.0202;64.3
30.0;0.0195;64.4
21.0;0.013000000000000001;64.8
18.0;0.0116;64.9
31.0;0.0194;65.1
30.0;0.0198;64.7
36.0;0.0239;64.2
27.0;0.0167;64.8
18.0;0.0118;64.8
31.0;0.0202;64.7
23.0;0.0139;65.1
28.0;0.0176;65.1
32.0;0.0226;63.7
37.0;0.0222;65.1
23.0;0.0164;64.3
24.0;0.0149;64.8
35.0;0.0215;65.3
24.0;0.0151;65.2
32.0;0.0209;64.8
34.0;0.0233;63.9
31.0;0.0188;64.9
25.0;0.015;65.3
25.0;0.0157;65.2
20.0;0.0134;64.9
20.0;0.0121;65.1
23.0;0.015;64.9
27.0;0.0174;64.6
22.0;0.0134;64.8
26.0;0.0171;64.4
25.0;0.016;64.5
23.0;0.0139;64.8
23.0;0.0143;64.8
17.0;0.0114;64.6
19.0;0.0123;64.6
20.0;0.0135;64.4
14.0;0.008;64.9
12.0;0.0069;65.1
22.0;0.0141;64.9
23.0;0.0131;65.3
15.0;0.0089;65.2
9.0;0.0056;65.1
15.0;0.0091;65.1
20.0;0.0122;65.1
15.0;0.0098;64.9
13.0;0.0077;65.0
10.0;0.0059;65.1
24.0;0.0144;65.2
20.0;0.0136;64.7
16.0;0.0107;64.6
22.0;0.0132;64.9
15.0;0.0106;64.6
16.0;0.0103;64.7
18.0;0.0104;65.1
13.0;0.0078;65.1
14.0;0.01;64.7
12.0;0.0078;64.8
7.0;0.004;65.0
7.0;0.0041;65.1
5.0;0.003;65.1
16.0;0.011000000000000001;64.8
12.0;0.0068;65.1
11.0;0.0065;65.2
16.0;0.0103;65.0
11.0;0.0068;65.0
9.0;0.0057;65.0
14.0;0.0094;64.8
14.0;0.0093;64.8
15.0;0.0094;64.9
10.0;0.0059;65.0
6.0;0.0044;64.8
10.0;0.0067;64.8
17.0;0.0117;64.6
11.0;0.006999999999999999;64.8
13.0;0.0082;64.9
19.0;0.0124;64.8
12.0;0.0074;64.9
14.0;0.0101;64.6
14.0;0.0094;64.6
11.0;0.0067;64.8
19.0;0.0128;64.6
13.0;0.0083;64.7
12.0;0.0083;64.6
10.0;0.0066;64.7
15.0;0.0096;64.8
15.0;0.01;64.7
11.0;0.0072;64.8
8.0;0.0047;65.0
9.0;0.0059;64.9
4.0;0.0026;64.9
8.0;0.0049;65.0
4.0;0.0026;65.0
7.0;0.0051;64.8
6.0;0.0037;64.9
6.0;0.0036;65.0
5.0;0.0031;65.0
7.0;0.0044;65.0
4.0;0.0021;65.2
6.0;0.0033;65.2
5.0;0.0029;65.0
3.0;0.0019;65.0
3.0;0.002;64.9
3.0;0.0018;65.0
2.0;0.0012;65.0
5.0;0.0031;65.0
5.0;0.0034;64.9
2.0;0.0009;65.2
4.0;0.0027;65.0
3.0;0.0018;65.0
4.0;0.0025;65.0
6.0;0.0034;65.1
3.0;0.0018;65.1
1.0;0.0016;64.6
1.0;0.0007;64.7
1.0;0.0006;64.9
2.0;0.0012;65.0
1.0;0.0008;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
1.0;0.0006;64.9
0.0;0.0;64.9
2.0;0.0016;64.8
0.0;0.0;64.8
2.0;0.0013;64.8
1.0;0.0007;64.8
1.0;0.0005;65.0
2.0;0.0013;64.9
1.0;0.0005;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
3.0;0.0031;64.7
0.0;0.0;64.7
1.0;0.0006;64.9
1.0;0.0007;64.9
3.0;0.0018;65.0
1.0;0.0007;64.9
1.0;0.0007;64.9
2.0;0.0012;65.0
2.0;0.002;64.6
2.0;0.0013;64.7
0.0;0.0;64.7
1.0;0.0006;64.8
1.0;0.0018;64.4
0.0;0.0;64.4
1.0;0.0006;64.6
0.0;0.0;64.6
2.0;0.0013;64.7
2.0;0.0013;64.7
1.0;0.0003;65.4
3.0;0.0021;65.0
0.0;0.0;65.0
2.0;0.0011;65.0
2.0;0.0015;64.8
1.0;0.0008;64.7
0.0;0.0;64.7
1.0;0.0006;64.8
1.0;0.0008;64.7
1.0;0.0006;64.8
0.0;0.0;64.8
1.0;0.0006;64.9
2.0;0.001;65.1
2.0;0.0009;65.2
5.0;0.0035;64.9
4.0;0.0024;64.9
2.0;0.0012;64.9
3.0;0.0017;65.0
3.0;0.0024;64.8
2.0;0.0012;64.9
4.0;0.0024;64.9
3.0;0.0018;64.9
4.0;0.0024;64.9
8.0;0.0047;64.9
2.0;0.0012;64.9
5.0;0.0028;65.0
2.0;0.0011;65.1
1.0;0.0006;65.1
2.0;0.0015;64.9
4.0;0.0023;65.0
5.0;0.003;65.0
5.0;0.0036;64.8
9.0;0.005;65.0
10.0;0.0062;65.0
8.0;0.0048;65.0
5.0;0.0041;64.7
6.0;0.0036;64.9
5.0;0.0033;64.9
7.0;0.0044;64.9
7.0;0.0051;64.7
6.0;0.0037;64.8
9.0;0.0057;64.9
6.0;0.0035;65.0
10.0;0.0061;65.0
11.0;0.0071;64.9
8.0;0.0047;65.0
13.0;0.0091;64.7
13.0;0.0087;64.7
15.0;0.0091;64.9
20.0;0.0126;64.9
12.0;0.0077;64.9
14.0;0.009000000000000001;64.9
20.0;0.012;65.1
24.0;0.0146;65.1
12.0;0.0076;65.0
26.0;0.0157;65.1
20.0;0.0127;64.9
16.0;0.0109;64.7
21.0;0.0131;64.8
22.0;0.0139;64.8
21.0;0.0125;65.1
18.0;0.0108;65.1
25.0;0.0157;65.1
20.0;0.0122;65.2
28.0;0.0176;65.1
28.0;0.0194;64.2
20.0;0.0129;64.5
26.0;0.017;64.5
10.0;0.006999999999999999;64.6
27.0;0.017;64.8
27.0;0.0166;65.1
27.0;0.0168;65.1
21.0;0.0131;65.1
30.0;0.0203;64.3
29.0;0.0175;65.0
24.0;0.0163;64.5
30.0;0.0195;64.4
31.0;0.0186;65.1
32.0;0.021;64.6
26.0;0.0165;64.7
27.0;0.0176;64.6
19.0;0.012;64.8
14.0;0.009000000000000001;64.9
22.0;0.0147;64.6
22.0;0.013999999999999999;64.7
22.0;0.0132;65.1
24.0;0.0157;64.9
23.0;0.0146;64.9
24.0;0.0147;65.1
23.0;0.0143;65.1
28.0;0.0183;64.8
13.0;0.0078;65.0
23.0;0.0142;65.1
12.0;0.0082;64.9
19.0;0.0118;65.0
18.0;0.0118;64.9
12.0;0.0072;65.0
15.0;0.0089;65.2
18.0;0.0119;65.0
22.0;0.0139;65.1
23.0;0.0157;64.7
22.0;0.0137;65.0
10.0;0.0064;65.0
22.0;0.0143;65.0
14.0;0.0086;65.1
17.0;0.0106;65.2
20.0;0.0138;64.8
13.0;0.0075;65.1
16.0;0.0093;65.3
12.0;0.0076;65.2
14.0;0.009000000000000001;65.2
18.0;0.0108;65.5
19.0;0.0117;65.6
19.0;0.012;65.5
17.0;0.0107;65.5
19.0;0.0126;65.3
23.0;0.0148;65.4
23.0;0.0151;65.4
13.0;0.0078;65.4
30.0;0.0192;65.7
25.0;0.0159;65.7
15.0;0.0104;65.3
24.0;0.0172;64.5
0.0;0.0;64.5
23.0;0.0148;64.8
24.0;0.0158;64.9
22.0;0.0137;65.2
27.0;0.0184;64.8
26.0;0.0164;65.1
23.0;0.0149;65.1
29.0;0.0187;65.2
20.0;0.0148;64.5
19.0;0.0125;64.7
18.0;0.012;64.8
14.0;0.0085;65.1
19.0;0.0118;65.2
19.0;0.0101;65.7
14.0;0.0085;65.5
21.0;0.0126;65.6
31.0;0.02;65.4
38.0;0.0231;66.2
30.0;0.0208;65.0
12.0;0.0077;65.0
20.0;0.0127;65.1
20.0;0.0132;65.0
26.0;0.0156;65.5
15.0;0.0091;65.3
19.0;0.0115;65.3
23.0;0.0131;65.6
25.0;0.0155;65.4
26.0;0.0173;64.8
27.0;0.0162;65.2
28.0;0.0187;64.6
18.0;0.0106;65.0
17.0;0.0108;65.0
33.0;0.0209;64.9
28.0;0.0181;64.7
21.0;0.0118;65.3
27.0;0.0161;65.4
19.0;0.0121;65.1
10.0;0.0073;64.8
14.0;0.0081;65.1
24.0;0.0147;65.1
26.0;0.016;65.1
26.0;0.0167;64.8
17.0;0.0111;64.8
20.0;0.0121;65.0
13.0;0.0085;64.9
18.0;0.0112;65.0
20.0;0.0121;65.1
23.0;0.0147;64.9
13.0;0.0077;65.0
17.0;0.0103;65.1
15.0;0.009000000000000001;65.1
14.0;0.0087;65.1
23.0;0.0144;65.0
17.0;0.0099;65.2
18.0;0.0118;64.9
17.0;0.0102;65.1
13.0;0.0083;65.0
18.0;0.0104;65.2
15.0;0.0092;65.1
18.0;0.011000000000000001;65.1
14.0;0.0081;65.2
19.0;0.0123;65.0
19.0;0.0129;64.7
24.0;0.0151;64.8
22.0;0.0147;64.5
10.0;0.0065;64.7
17.0;0.0119;64.5
13.0;0.0086;64.6
18.0;0.0112;64.8
12.0;0.0072;65.0
23.0;0.0148;64.8
20.0;0.0126;64.9
21.0;0.0136;64.8
16.0;0.0107;64.7
15.0;0.0102;64.6
16.0;0.01;64.8
11.0;0.0073;64.8
16.0;0.0101;64.9
13.0;0.0086;64.8
13.0;0.0097;64.5
9.0;0.0053;64.8
20.0;0.0129;64.8
8.0;0.0048;64.9
11.0;0.0066;65.0
13.0;0.0097;64.6
14.0;0.0089;64.8
14.0;0.0087;64.9
19.0;0.0123;64.8
11.0;0.0064;65.0
14.0;0.0088;65.0
8.0;0.0051;65.0
3.0;0.0019;65.0
10.0;0.006;65.1
9.0;0.0058;65.0
8.0;0.0051;65.0
9.0;0.0051;65.1
8.0;0.0048;65.1
10.0;0.0065;65.0
8.0;0.005;65.0
11.0;0.0065;65.1
6.0;0.0039;65.0
11.0;0.0075;64.8
4.0;0.003;64.7
3.0;0.0019;64.8
9.0;0.0056;64.9
5.0;0.0026;65.1
6.0;0.0033;65.2
2.0;0.001;65.0
5.0;0.0026;65.1
2.0;0.0018;64.8
4.0;0.0023;64.9
2.0;0.0012;65.0
2.0;0.0012;65.0
3.0;0.0019;65.0
2.0;0.0014;64.9
4.0;0.0026;64.9
5.0;0.0034;64.8
0.0;0.0;64.8
0.0;0.0;64.8
3.0;0.0018;64.9
2.0;0.0022;64.6
1.0;0.0006;64.8
5.0;0.0037;64.7
3.0;0.002;64.8
1.0;0.0006;64.9
0.0;0.0;64.9
0.0;0.0;64.9
2.0;0.0014;64.8
1.0;0.0006;64.9
2.0;0.0011;65.0
2.0;0.0013;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
2.0;0.0013;64.9
1.0;0.0006;65.0
0.0;0.0;65.0
1.0;0.0006;65.0
0.0;0.0;65.0
0.0;0.0;65.0
1.0;0.0007;64.9
1.0;0.0006;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
2.0;0.0022;64.6
1.0;0.0011;64.5
0.0;0.0;64.5
0.0;0.0;64.5
0.0;0.0;64.5
1.0;0.0006;64.8
2.0;0.0012;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
2.0;0.0015;64.8
0.0;0.0;64.8
1.0;0.002;64.3
0.0;0.0;64.3
0.0;0.0;64.3
3.0;0.0021;64.6
2.0;0.001;65.0
0.0;0.0;65.0
2.0;0.0011;65.1
0.0;0.0;65.1
2.0;0.0011;65.1
3.0;0.0019;65.0
1.0;0.0004;65.3
1.0;0.0006;65.2
3.0;0.0014;65.3
3.0;0.002;65.1
2.0;0.0012;65.1
1.0;0.0003;65.7
0.0;0.0;65.7
1.0;0.0006;65.4
0.0;0.0;65.4
0.0;0.0;65.4
1.0;0.0005;65.4
1.0;0.0006;65.2
1.0;0.0005;65.2
1.0;0.0006;65.1
2.0;0.0011;65.1
1.0;0.0006;65.1
0.0;0.0;65.1
2.0;0.0012;65.1
3.0;0.0018;65.1
3.0;0.0015;65.2
2.0;0.0012;65.1
5.0;0.0032;65.0
5.0;0.0029;65.0
3.0;0.0018;65.0
4.0;0.0021;65.1
1.0;0.0003;65.7
6.0;0.0037;65.3
4.0;0.0023;65.2
3.0;0.0021;65.0
3.0;0.0017;65.1
9.0;0.0062;64.9
5.0;0.0029;65.0
2.0;0.0013;65.0
4.0;0.0023;65.0
3.0;0.0018;65.0
7.0;0.0044;65.0
4.0;0.0027;64.9
1.0;0.0007;64.9
8.0;0.0043;65.1
4.0;0.0027;65.0
5.0;0.0032;65.0
5.0;0.003;65.0
9.0;0.0059;64.9
6.0;0.0043;64.8
7.0;0.004;65.0
2.0;0.0013;65.0
5.0;0.0031;65.0
6.0;0.0037;65.0
10.0;0.0058;65.1
6.0;0.0032;65.2
4.0;0.0031;64.9
7.0;0.004;65.1
17.0;0.0105;65.1
5.0;0.0026;65.2
12.0;0.0074;65.1
16.0;0.0095;65.2
22.0;0.0126;65.5
15.0;0.0094;65.2
9.0;0.0062;65.0
11.0;0.0069;65.0
12.0;0.0069;65.2
5.0;0.0035;65.0
24.0;0.0145;65.3
13.0;0.0075;65.4
10.0;0.0062;65.2
21.0;0.0139;64.9
12.0;0.0082;64.8
11.0;0.0071;64.9
18.0;0.0112;65.0
13.0;0.0078;65.1
9.0;0.0055;65.1
20.0;0.0125;65.1
16.0;0.0097;65.2
14.0;0.0087;65.2
13.0;0.0078;65.2
