352.0;0.1011;56.6
359.0;0.10099999999999999;58.5
357.0;0.0981;59.4
332.0;0.0932;59.4
344.0;0.0987;59.3
362.0;0.0981;60.2
345.0;0.1005;58.4
334.0;0.0962;58.7
361.0;0.1029;58.0
363.0;0.1032;58.7
347.0;0.0973;58.9
333.0;0.0943;58.4
329.0;0.0964;58.1
337.0;0.09699999999999999;57.8
349.0;0.0975;58.7
389.0;0.1094;58.8
340.0;0.1031;57.3
357.0;0.0969;58.8
331.0;0.0897;60.4
332.0;0.0885;62.0
312.0;0.0796;63.1
314.0;0.0887;62.4
321.0;0.0893;61.0
359.0;0.0943;61.9
303.0;0.0782;63.3
314.0;0.0829;63.5
291.0;0.0859;60.1
352.0;0.0967;61.2
289.0;0.077;61.9
278.0;0.0783;61.6
297.0;0.0796;62.1
281.0;0.0745;63.5
260.0;0.0751;61.2
272.0;0.0753;60.8
256.0;0.0722;61.5
267.0;0.0699;63.2
294.0;0.0829;61.5
279.0;0.0734;65.7
311.0;0.0901;64.9
274.0;0.0769;65.4
271.0;0.0753;66.1
307.0;0.0816;67.5
253.0;0.0723;66.4
244.0;0.0662;67.3
292.0;0.0782;68.2
269.0;0.0718;68.7
290.0;0.0766;68.9
235.0;0.0668;67.3
257.0;0.0698;67.8
256.0;0.0709;66.7
242.0;0.0665;65.9
270.0;0.0756;64.5
239.0;0.0633;65.8
251.0;0.0706;65.1
288.0;0.0791;66.1
268.0;0.0702;66.6
248.0;0.0692;65.0
242.0;0.0644;67.0
218.0;0.0565;67.8
269.0;0.0699;68.1
227.0;0.0602;68.2
249.0;0.0621;67.8
207.0;0.053;67.6
253.0;0.0628;68.5
215.0;0.0553;67.5
190.0;0.0475;68.6
189.0;0.0468;68.6
230.0;0.0562;68.6
192.0;0.0472;69.6
191.0;0.0468;70.0
185.0;0.042;72.5
197.0;0.0498;70.4
199.0;0.0486;70.2
170.0;0.0453;59.3
178.0;0.0436;61.6
164.0;0.0371;64.0
156.0;0.037000000000000005;66.7
164.0;0.0407;63.6
143.0;0.036000000000000004;63.1
148.0;0.0355;65.0
157.0;0.0375;61.4
133.0;0.0332;65.3
115.0;0.0307;62.2
117.0;0.0279;63.6
143.0;0.0357;61.4
124.0;0.0318;61.2
120.0;0.0268;63.7
126.0;0.035;61.3
124.0;0.0308;61.2
107.0;0.0234;62.3
119.0;0.027999999999999997;63.0
96.0;0.0223;62.0
106.0;0.025;63.7
101.0;0.0218;65.8
96.0;0.0258;63.2
85.0;0.0178;63.8
80.0;0.0191;66.6
77.0;0.0183;64.5
101.0;0.0238;62.9
92.0;0.0227;59.3
91.0;0.0234;62.0
105.0;0.0232;64.2
65.0;0.0175;62.3
78.0;0.0198;63.0
78.0;0.0188;63.3
71.0;0.0185;63.9
72.0;0.0211;60.6
86.0;0.0203;63.1
75.0;0.0181;63.1
78.0;0.02;63.7
72.0;0.0211;58.6
73.0;0.0162;62.7
73.0;0.0166;62.3
65.0;0.0149;63.1
70.0;0.0188;59.6
64.0;0.0145;66.4
76.0;0.0189;59.5
72.0;0.0153;61.2
77.0;0.0195;62.3
67.0;0.0148;65.2
60.0;0.015;64.2
78.0;0.0187;61.9
52.0;0.0172;63.7
61.0;0.0147;62.8
61.0;0.0158;63.5
90.0;0.0221;60.5
78.0;0.0223;62.5
72.0;0.0186;63.5
84.0;0.0226;61.6
70.0;0.0171;62.4
89.0;0.0237;63.4
82.0;0.0209;62.2
91.0;0.0239;62.9
87.0;0.0249;61.1
114.0;0.0338;60.7
80.0;0.0196;60.1
99.0;0.0231;63.9
100.0;0.0261;60.6
108.0;0.0288;62.5
134.0;0.0365;62.4
125.0;0.0328;62.7
136.0;0.0356;64.4
145.0;0.0349;61.6
138.0;0.0358;61.2
150.0;0.0399;60.2
148.0;0.0381;60.0
149.0;0.0359;64.1
181.0;0.0461;64.2
174.0;0.0443;62.9
178.0;0.0447;63.3
185.0;0.0475;63.8
190.0;0.0493;63.2
217.0;0.05;64.6
219.0;0.0545;65.5
201.0;0.0518;64.6
239.0;0.0658;60.5
242.0;0.0623;61.6
172.0;0.0492;58.1
193.0;0.0495;59.8
191.0;0.0506;58.5
223.0;0.0578;59.7
230.0;0.0559;60.5
227.0;0.0602;60.0
233.0;0.0628;60.2
237.0;0.064;60.0
258.0;0.0637;61.1
246.0;0.0641;60.5
304.0;0.0828;59.7
239.0;0.0602;59.9
274.0;0.0743;59.7
228.0;0.0594;60.0
257.0;0.064;61.5
254.0;0.0677;61.9
248.0;0.0694;59.1
277.0;0.0705;60.4
264.0;0.0701;60.0
254.0;0.0707;58.6
312.0;0.0806;59.4
297.0;0.0784;59.7
274.0;0.0749;59.8
300.0;0.0771;61.2
282.0;0.0794;59.2
263.0;0.0707;59.0
284.0;0.0803;59.3
311.0;0.0827;58.3
327.0;0.086;59.1
297.0;0.0834;57.1
305.0;0.0831;57.3
293.0;0.0767;59.4
337.0;0.09;59.3
326.0;0.0899;58.4
326.0;0.0876;58.4
310.0;0.0857;57.7
304.0;0.0857;57.2
319.0;0.0931;55.6
304.0;0.0834;57.0
318.0;0.0864;57.9
313.0;0.0869;57.3
323.0;0.0883;57.5
324.0;0.0893;56.3
318.0;0.0885;56.9
332.0;0.0908;56.5
336.0;0.0934;57.4
346.0;0.0937;57.2
320.0;0.0864;57.1
311.0;0.085;57.9
317.0;0.0895;57.0
308.0;0.0822;58.4
309.0;0.0873;57.3
319.0;0.0881;57.3
323.0;0.0902;55.7
336.0;0.0936;56.9
322.0;0.0957;53.9
360.0;0.1006;55.6
315.0;0.0872;56.5
336.0;0.0939;56.0
308.0;0.0885;56.7
317.0;0.0874;56.6
330.0;0.0914;55.9
346.0;0.094;56.2
336.0;0.0902;57.8
311.0;0.0831;59.1
312.0;0.0855;57.6
335.0;0.0917;57.9
349.0;0.0934;58.3
300.0;0.0813;56.7
306.0;0.0819;57.8
295.0;0.0778;59.5
327.0;0.0867;58.9
292.0;0.0789;58.6
318.0;0.0853;58.6
328.0;0.0869;58.2
293.0;0.0775;58.3
294.0;0.0801;57.3
336.0;0.0911;57.6
311.0;0.0842;58.0
311.0;0.0834;58.3
311.0;0.0832;57.0
296.0;0.0835;57.4
310.0;0.0827;57.0
301.0;0.0778;58.8
299.0;0.0795;59.1
281.0;0.0735;59.0
319.0;0.09;57.2
345.0;0.0958;55.9
343.0;0.09300000000000001;56.9
320.0;0.0818;59.4
284.0;0.0745;57.9
283.0;0.07400000000000001;59.2
323.0;0.08800000000000001;57.9
283.0;0.0776;58.3
284.0;0.076;56.4
338.0;0.092;57.1
347.0;0.09300000000000001;56.3
339.0;0.0936;57.1
342.0;0.0936;56.1
348.0;0.09699999999999999;56.0
347.0;0.0943;57.4
365.0;0.1;57.1
294.0;0.0821;56.3
313.0;0.085;56.6
339.0;0.0911;58.1
320.0;0.0817;58.0
302.0;0.0771;60.0
304.0;0.0814;58.4
317.0;0.0861;58.6
300.0;0.0793;58.3
314.0;0.085;59.1
306.0;0.0811;58.7
323.0;0.091;56.8
335.0;0.0945;56.2
347.0;0.0936;57.3
296.0;0.0771;57.9
340.0;0.0912;57.7
327.0;0.0827;60.0
317.0;0.0855;58.7
321.0;0.0861;58.6
311.0;0.0831;57.6
302.0;0.0807;58.2
345.0;0.091;58.4
312.0;0.0842;58.0
312.0;0.0821;58.7
304.0;0.0825;58.2
319.0;0.0829;58.1
326.0;0.0885;58.5
336.0;0.0845;59.9
318.0;0.0844;59.9
358.0;0.0999;57.5
313.0;0.0832;58.1
312.0;0.084;58.4
285.0;0.0748;59.0
326.0;0.0889;58.1
320.0;0.0861;59.0
342.0;0.0905;58.2
309.0;0.0824;59.1
330.0;0.0915;56.7
276.0;0.0749;57.4
277.0;0.0741;57.3
290.0;0.0768;58.6
319.0;0.0871;58.1
312.0;0.081;58.4
254.0;0.0661;59.3
281.0;0.0756;59.7
301.0;0.0827;57.5
288.0;0.0764;57.7
312.0;0.0811;58.8
284.0;0.0743;59.8
272.0;0.0702;61.0
261.0;0.0663;62.7
270.0;0.0716;60.3
242.0;0.0632;59.3
222.0;0.0573;61.3
232.0;0.0615;61.1
272.0;0.075;59.4
289.0;0.0762;59.1
258.0;0.0643;61.3
269.0;0.0679;61.5
264.0;0.0679;60.7
234.0;0.0649;60.1
230.0;0.0615;59.4
242.0;0.0655;58.9
282.0;0.0751;60.0
249.0;0.0653;58.9
249.0;0.0652;59.4
249.0;0.0659;60.8
281.0;0.0756;61.8
247.0;0.0648;64.5
259.0;0.0681;65.5
263.0;0.0688;66.0
264.0;0.0693;65.3
231.0;0.0599;66.5
265.0;0.0682;67.2
253.0;0.0679;65.4
270.0;0.0726;64.8
259.0;0.0669;66.2
286.0;0.0818;63.2
289.0;0.0775;64.2
288.0;0.0752;64.1
294.0;0.0759;65.2
294.0;0.0763;65.1
311.0;0.0812;64.6
252.0;0.0608;67.1
273.0;0.0693;67.1
261.0;0.0668;66.4
283.0;0.0729;65.6
257.0;0.0652;66.1
266.0;0.0681;65.7
244.0;0.0641;65.7
250.0;0.0618;66.2
232.0;0.0579;65.6
259.0;0.0648;65.5
223.0;0.0557;65.8
230.0;0.0587;64.6
268.0;0.0682;63.7
210.0;0.053;64.5
228.0;0.0552;66.0
217.0;0.0529;66.8
197.0;0.0473;67.6
194.0;0.0456;66.9
195.0;0.0451;68.2
209.0;0.0493;68.2
173.0;0.0408;63.8
208.0;0.0484;63.9
174.0;0.0404;65.3
188.0;0.0431;66.1
158.0;0.036000000000000004;66.9
165.0;0.0395;64.5
152.0;0.035;65.7
172.0;0.0414;65.0
142.0;0.0326;66.1
164.0;0.0393;64.6
151.0;0.0325;65.1
134.0;0.0314;66.3
131.0;0.0282;66.6
134.0;0.0305;66.4
126.0;0.0303;63.0
120.0;0.0256;64.5
123.0;0.0279;65.0
109.0;0.0252;60.7
101.0;0.0237;64.1
113.0;0.0246;66.0
96.0;0.0213;66.0
96.0;0.0254;64.3
100.0;0.0217;64.2
94.0;0.0223;64.6
86.0;0.0179;66.0
82.0;0.0178;65.8
93.0;0.0184;65.8
78.0;0.0185;64.5
82.0;0.0198;64.1
96.0;0.0209;66.3
73.0;0.0177;65.4
93.0;0.0206;65.2
77.0;0.0172;65.1
80.0;0.0199;62.7
64.0;0.0157;64.5
70.0;0.0151;64.3
55.0;0.0112;65.3
66.0;0.0153;65.2
46.0;0.0109;64.9
71.0;0.0143;64.9
47.0;0.0113;65.7
72.0;0.0161;64.6
43.0;0.0092;67.0
54.0;0.0151;62.2
50.0;0.0106;64.9
40.0;0.0087;65.4
55.0;0.0129;65.7
57.0;0.0136;65.5
57.0;0.0129;65.8
50.0;0.0111;66.8
52.0;0.0127;65.3
42.0;0.0093;66.5
51.0;0.0117;65.6
43.0;0.0098;65.3
45.0;0.0107;65.6
62.0;0.0147;65.1
34.0;0.0074;65.2
66.0;0.0159;66.4
43.0;0.0118;63.5
42.0;0.0116;63.2
48.0;0.0101;66.4
64.0;0.0134;65.3
69.0;0.0164;64.5
55.0;0.0125;64.0
69.0;0.0182;63.9
59.0;0.013999999999999999;64.2
96.0;0.0224;64.3
63.0;0.015;65.5
108.0;0.0305;63.4
73.0;0.0169;63.9
84.0;0.0192;65.4
89.0;0.0223;63.8
91.0;0.0225;66.5
78.0;0.0215;61.7
92.0;0.0227;61.7
135.0;0.0328;65.1
120.0;0.0295;61.3
117.0;0.0284;62.1
130.0;0.0292;63.4
144.0;0.0319;64.2
145.0;0.0341;62.0
123.0;0.0292;62.7
127.0;0.0271;64.6
119.0;0.0295;63.7
149.0;0.0342;65.9
123.0;0.0304;64.2
124.0;0.0284;64.9
160.0;0.0357;66.6
156.0;0.0371;65.8
179.0;0.0408;64.7
157.0;0.0376;65.0
153.0;0.0359;64.4
179.0;0.0412;64.6
188.0;0.0439;64.7
212.0;0.0505;63.9
174.0;0.0406;64.6
171.0;0.0398;67.8
167.0;0.0414;68.0
183.0;0.0426;69.3
186.0;0.0432;70.2
171.0;0.0407;70.2
198.0;0.0495;68.4
147.0;0.0359;67.9
203.0;0.0531;66.4
190.0;0.0486;65.9
200.0;0.0496;66.6
221.0;0.0536;67.5
216.0;0.0566;66.1
196.0;0.05;66.4
209.0;0.0549;65.9
244.0;0.0624;66.2
256.0;0.0662;65.8
251.0;0.0647;65.8
263.0;0.0685;65.6
245.0;0.062;66.3
237.0;0.0614;65.8
271.0;0.0682;66.9
264.0;0.0691;65.6
273.0;0.0691;66.3
279.0;0.0689;67.1
270.0;0.0693;61.7
246.0;0.0597;61.9
260.0;0.0685;60.1
249.0;0.0641;58.4
269.0;0.066;57.7
281.0;0.0733;58.2
302.0;0.0779;57.3
288.0;0.0734;58.1
275.0;0.0719;55.1
266.0;0.0724;55.4
299.0;0.0754;55.5
276.0;0.069;56.0
308.0;0.0814;56.4
280.0;0.0734;55.5
281.0;0.0703;57.5
288.0;0.0748;57.4
287.0;0.0746;57.2
257.0;0.0697;56.0
312.0;0.0784;56.7
285.0;0.0726;57.0
264.0;0.0681;57.2
284.0;0.0734;56.1
284.0;0.071;57.2
280.0;0.0693;57.8
267.0;0.0706;57.3
298.0;0.0788;56.7
288.0;0.0745;56.4
272.0;0.0727;56.8
296.0;0.0793;55.4
280.0;0.0772;54.2
290.0;0.0739;55.5
306.0;0.0807;55.7
311.0;0.0846;53.1
352.0;0.0943;55.7
241.0;0.0628;56.4
298.0;0.0791;55.4
300.0;0.081;55.1
318.0;0.0824;56.1
286.0;0.0725;57.8
305.0;0.0784;56.0
308.0;0.0778;57.3
323.0;0.0833;55.9
278.0;0.07400000000000001;56.7
318.0;0.0836;56.1
292.0;0.0739;55.6
284.0;0.0746;54.7
284.0;0.0727;55.6
308.0;0.0793;55.2
336.0;0.0892;55.0
311.0;0.0823;55.6
307.0;0.0801;55.3
341.0;0.0855;54.7
294.0;0.0774;56.1
264.0;0.0672;55.6
278.0;0.0705;57.3
315.0;0.0817;55.8
328.0;0.0864;55.1
313.0;0.0798;55.3
280.0;0.0726;55.3
321.0;0.0812;57.5
298.0;0.0774;57.0
265.0;0.0665;56.4
286.0;0.0768;55.3
285.0;0.0733;56.8
319.0;0.0854;54.0
267.0;0.07;54.5
292.0;0.0775;55.1
290.0;0.0754;55.1
338.0;0.0875;55.8
286.0;0.0731;56.8
291.0;0.0774;54.9
290.0;0.0765;57.4
280.0;0.07200000000000001;58.7
287.0;0.0732;56.8
279.0;0.0725;56.1
267.0;0.0685;56.0
281.0;0.0732;56.8
292.0;0.0727;56.3
288.0;0.0747;55.5
284.0;0.0734;55.8
258.0;0.0636;56.7
278.0;0.07200000000000001;57.2
268.0;0.07;56.3
298.0;0.0757;56.3
283.0;0.0696;58.1
267.0;0.0689;57.2
283.0;0.0738;55.9
277.0;0.0705;56.5
302.0;0.0767;58.5
273.0;0.0703;58.1
282.0;0.0716;58.1
305.0;0.0788;57.0
314.0;0.0844;56.9
283.0;0.0708;56.7
264.0;0.065;58.1
278.0;0.0695;58.2
264.0;0.0689;56.6
257.0;0.0667;56.5
271.0;0.0697;56.6
258.0;0.0652;58.0
266.0;0.0683;56.7
265.0;0.0676;56.5
268.0;0.0678;56.8
270.0;0.07;57.7
309.0;0.0776;57.4
267.0;0.0695;57.1
249.0;0.0627;59.0
250.0;0.0623;57.8
246.0;0.0645;60.9
265.0;0.069;62.7
285.0;0.0726;64.0
242.0;0.0631;63.8
252.0;0.0634;64.9
280.0;0.0719;64.9
287.0;0.0736;64.7
276.0;0.0701;64.7
237.0;0.0601;65.3
249.0;0.0697;62.9
233.0;0.0604;63.2
252.0;0.0659;63.8
262.0;0.0674;64.8
272.0;0.0716;64.5
253.0;0.0656;64.5
269.0;0.0708;64.4
262.0;0.0666;64.8
252.0;0.066;64.7
266.0;0.0682;64.8
248.0;0.0656;64.1
278.0;0.076;62.7
227.0;0.0593;63.3
279.0;0.0746;62.6
253.0;0.0665;63.3
258.0;0.0696;65.3
259.0;0.0671;67.5
257.0;0.0668;68.5
267.0;0.0715;68.1
250.0;0.0655;68.5
249.0;0.064;69.0
288.0;0.0747;69.0
223.0;0.0572;69.7
259.0;0.0683;69.3
246.0;0.0632;69.8
256.0;0.0645;70.9
266.0;0.0689;70.4
247.0;0.0623;69.8
243.0;0.0599;70.1
246.0;0.0609;70.1
242.0;0.061;69.6
257.0;0.0656;68.8
259.0;0.068;67.7
234.0;0.0587;68.6
227.0;0.0617;66.9
248.0;0.0639;67.1
242.0;0.0604;68.3
242.0;0.0611;68.4
213.0;0.0507;70.4
219.0;0.0523;66.6
235.0;0.0562;64.3
221.0;0.0526;64.7
214.0;0.0504;64.9
212.0;0.0527;62.2
181.0;0.0426;63.3
169.0;0.040999999999999995;64.5
192.0;0.045;64.4
189.0;0.044000000000000004;64.8
164.0;0.0423;63.8
187.0;0.0463;63.0
173.0;0.042;63.5
135.0;0.0342;68.4
138.0;0.0342;65.7
168.0;0.0406;62.7
181.0;0.0427;61.9
144.0;0.0324;64.4
149.0;0.0348;64.3
147.0;0.0353;65.1
140.0;0.0344;60.6
152.0;0.0371;61.8
114.0;0.0283;63.0
134.0;0.0315;63.5
133.0;0.0318;63.7
123.0;0.0282;64.3
123.0;0.0288;62.1
106.0;0.0234;64.0
95.0;0.0211;65.3
77.0;0.0167;66.8
103.0;0.0247;64.0
87.0;0.0203;65.6
110.0;0.0259;62.3
93.0;0.0207;63.4
88.0;0.0189;64.1
83.0;0.0199;65.3
70.0;0.0165;61.9
90.0;0.0192;64.6
81.0;0.0177;65.0
94.0;0.0211;65.0
71.0;0.0145;65.7
84.0;0.019;66.9
55.0;0.0124;64.8
63.0;0.0135;66.5
78.0;0.017;65.2
44.0;0.01;66.7
55.0;0.0124;67.3
70.0;0.0126;65.8
55.0;0.0108;66.2
52.0;0.0127;65.8
56.0;0.0117;66.3
56.0;0.0122;66.3
61.0;0.0116;65.5
50.0;0.0112;68.5
45.0;0.0114;65.6
58.0;0.0134;65.1
52.0;0.0119;64.8
54.0;0.0156;64.2
62.0;0.0141;64.2
44.0;0.0104;64.4
46.0;0.0109;64.8
55.0;0.0155;64.8
29.0;0.0052;64.6
46.0;0.0111;65.1
39.0;0.0087;64.9
45.0;0.0089;66.6
59.0;0.0136;67.8
55.0;0.0103;66.0
49.0;0.0107;67.1
43.0;0.0126;65.9
34.0;0.0061;66.0
65.0;0.0148;64.2
43.0;0.009000000000000001;67.2
51.0;0.0112;66.7
66.0;0.0144;67.1
47.0;0.0115;67.9
64.0;0.0155;66.1
59.0;0.0158;65.3
53.0;0.0126;65.9
82.0;0.0191;68.4
62.0;0.0145;67.0
70.0;0.0148;68.6
86.0;0.0191;66.8
75.0;0.0164;69.9
71.0;0.0158;69.9
92.0;0.0237;65.0
70.0;0.0163;68.0
102.0;0.0222;66.7
101.0;0.0236;66.8
106.0;0.024;66.0
119.0;0.0298;64.6
124.0;0.0287;64.5
101.0;0.022000000000000002;66.8
124.0;0.0281;67.0
129.0;0.0285;66.4
114.0;0.0247;67.0
136.0;0.0307;67.7
116.0;0.0252;67.1
117.0;0.0251;66.7
133.0;0.027000000000000003;68.2
121.0;0.031;64.3
156.0;0.0343;65.1
113.0;0.0263;65.8
125.0;0.0299;62.5
119.0;0.0265;64.7
136.0;0.0296;64.9
121.0;0.0317;63.1
145.0;0.032;62.8
127.0;0.0293;65.0
136.0;0.0333;64.4
120.0;0.028999999999999998;63.3
127.0;0.0314;62.9
130.0;0.0318;63.4
140.0;0.0339;63.0
145.0;0.0343;64.7
131.0;0.0323;63.1
168.0;0.0409;63.9
175.0;0.0438;62.3
152.0;0.0359;64.6
182.0;0.0471;62.6
181.0;0.0419;64.5
190.0;0.0479;62.9
171.0;0.046;61.0
169.0;0.0433;61.3
157.0;0.0396;63.6
176.0;0.0434;64.1
199.0;0.0542;61.4
177.0;0.0464;60.4
213.0;0.0509;64.2
193.0;0.048;62.0
216.0;0.0551;62.5
195.0;0.0493;61.9
202.0;0.0493;62.4
184.0;0.047;62.0
210.0;0.0544;61.8
209.0;0.0538;62.0
207.0;0.0528;61.8
207.0;0.0539;59.7
220.0;0.0548;59.8
244.0;0.0626;60.7
252.0;0.0658;60.4
238.0;0.0636;59.1
208.0;0.0527;60.6
227.0;0.0594;60.0
215.0;0.0548;62.1
212.0;0.0534;60.1
246.0;0.0668;59.4
246.0;0.0667;58.4
241.0;0.0647;60.5
