348.0;0.0939;65.7
336.0;0.0889;66.3
388.0;0.1083;65.0
325.0;0.0882;65.3
374.0;0.1011;65.5
371.0;0.1033;64.6
369.0;0.1014;64.5
369.0;0.1001;65.1
362.0;0.09699999999999999;65.7
383.0;0.1029;65.8
340.0;0.091;66.1
392.0;0.10800000000000001;65.2
376.0;0.102;65.4
364.0;0.0964;66.2
377.0;0.1057;64.6
362.0;0.0989;64.8
369.0;0.1012;64.8
351.0;0.0976;64.3
408.0;0.1117;64.5
391.0;0.1064;64.9
405.0;0.1116;64.6
405.0;0.1095;65.3
405.0;0.1081;65.8
406.0;0.1102;65.6
376.0;0.1016;65.7
429.0;0.1192;64.7
383.0;0.1027;65.4
364.0;0.10099999999999999;64.7
361.0;0.0989;64.6
406.0;0.1115;64.6
392.0;0.1041;65.7
427.0;0.1182;64.9
307.0;0.0824;65.6
381.0;0.1017;65.9
270.0;0.0728;65.9
399.0;0.1068;65.9
415.0;0.1103;66.5
405.0;0.1104;65.8
393.0;0.1073;65.3
406.0;0.1056;66.8
398.0;0.1045;67.1
418.0;0.1138;66.0
375.0;0.1019;65.6
271.0;0.0699;67.3
370.0;0.0974;67.3
300.0;0.0758;68.8
367.0;0.0971;67.9
381.0;0.1022;67.0
395.0;0.1078;66.0
400.0;0.1059;66.4
415.0;0.1107;66.5
406.0;0.1067;66.9
424.0;0.1178;65.4
436.0;0.1241;63.8
423.0;0.11599999999999999;64.3
406.0;0.1078;65.5
419.0;0.1158;64.8
446.0;0.1239;64.3
435.0;0.1174;65.0
377.0;0.1;65.9
432.0;0.1187;65.1
412.0;0.1122;65.1
383.0;0.1034;65.6
434.0;0.1176;65.4
433.0;0.1196;64.8
415.0;0.1181;63.6
415.0;0.1132;64.3
423.0;0.1145;64.9
382.0;0.1025;65.4
348.0;0.0915;66.7
412.0;0.1124;65.7
382.0;0.1033;65.7
417.0;0.1142;65.2
407.0;0.1111;64.9
384.0;0.1041;65.2
399.0;0.1086;65.2
421.0;0.1158;64.8
386.0;0.10099999999999999;66.3
404.0;0.1106;65.6
392.0;0.1081;65.0
397.0;0.1104;64.3
285.0;0.0785;64.6
372.0;0.0984;65.7
299.0;0.08;66.0
406.0;0.1098;65.8
346.0;0.0916;66.4
318.0;0.0833;67.0
289.0;0.0766;67.0
308.0;0.0812;67.1
343.0;0.0926;66.4
362.0;0.0988;65.8
313.0;0.0832;66.4
361.0;0.0973;66.0
319.0;0.0848;66.5
268.0;0.0698;67.2
331.0;0.0894;66.4
310.0;0.0816;66.9
344.0;0.0941;65.9
232.0;0.0618;66.1
308.0;0.0831;65.9
286.0;0.076;66.5
248.0;0.0659;66.5
202.0;0.052000000000000005;67.6
298.0;0.0804;66.8
281.0;0.0767;66.0
285.0;0.0783;66.6
300.0;0.0808;67.8
290.0;0.0813;67.0
305.0;0.0855;66.6
284.0;0.0791;66.5
295.0;0.0808;67.2
282.0;0.0777;67.2
240.0;0.0642;68.1
302.0;0.0814;68.7
290.0;0.0776;69.0
279.0;0.0752;69.0
275.0;0.0745;69.0
266.0;0.0713;68.6
302.0;0.0826;68.3
249.0;0.0684;68.1
275.0;0.0732;68.5
259.0;0.0687;69.3
215.0;0.055999999999999994;70.4
243.0;0.0652;69.4
245.0;0.0651;69.5
233.0;0.061;70.0
242.0;0.0639;70.1
214.0;0.0577;69.3
221.0;0.0584;69.7
185.0;0.0479;69.9
187.0;0.0497;69.0
212.0;0.0558;68.7
214.0;0.0558;69.2
193.0;0.0512;68.8
180.0;0.047;69.2
185.0;0.0486;69.2
183.0;0.048;69.2
147.0;0.0385;69.3
185.0;0.0486;69.4
156.0;0.0409;69.4
146.0;0.0384;69.4
154.0;0.0395;69.2
134.0;0.035;68.6
133.0;0.0347;68.4
125.0;0.0329;68.5
130.0;0.034;68.2
145.0;0.0384;67.6
116.0;0.0291;69.0
125.0;0.0323;68.8
112.0;0.0299;67.5
90.0;0.024;67.7
110.0;0.0282;68.3
103.0;0.0262;69.1
104.0;0.0264;68.8
88.0;0.0227;68.7
103.0;0.0265;68.9
82.0;0.0205;68.8
73.0;0.019;68.4
68.0;0.018000000000000002;68.4
70.0;0.0183;68.2
66.0;0.017;67.4
88.0;0.0225;69.3
78.0;0.0202;68.5
74.0;0.0186;69.3
70.0;0.0178;68.5
61.0;0.0154;68.6
57.0;0.0145;68.2
43.0;0.011000000000000001;68.5
63.0;0.0163;68.8
46.0;0.0118;68.6
52.0;0.013000000000000001;69.6
54.0;0.0141;68.5
45.0;0.0119;67.8
64.0;0.0162;68.4
48.0;0.012;69.2
44.0;0.012;66.9
32.0;0.008;69.0
49.0;0.0126;67.5
42.0;0.0113;68.1
48.0;0.012;69.0
29.0;0.0075;68.3
52.0;0.0138;67.2
44.0;0.0114;69.2
37.0;0.0095;68.5
52.0;0.0136;68.5
43.0;0.0112;68.2
46.0;0.0119;68.4
46.0;0.012;68.4
33.0;0.009000000000000001;68.5
36.0;0.0105;65.3
40.0;0.0105;67.9
40.0;0.011000000000000001;67.8
46.0;0.0117;67.7
58.0;0.0151;68.2
54.0;0.013999999999999999;68.3
61.0;0.0163;67.8
52.0;0.0135;68.7
64.0;0.0183;66.4
48.0;0.0126;68.0
48.0;0.0128;68.3
62.0;0.0165;68.0
58.0;0.0147;68.3
67.0;0.0181;67.3
65.0;0.0176;67.9
72.0;0.0186;68.6
73.0;0.0192;67.5
105.0;0.0275;67.9
63.0;0.0153;68.6
86.0;0.023;68.3
110.0;0.0292;67.4
106.0;0.0268;68.3
102.0;0.0264;68.1
120.0;0.0299;68.9
108.0;0.0277;69.0
105.0;0.0265;68.7
113.0;0.0282;68.7
139.0;0.0356;68.8
128.0;0.0328;68.9
159.0;0.0401;69.2
136.0;0.0346;68.6
136.0;0.0347;68.9
163.0;0.0415;68.8
169.0;0.0427;69.0
162.0;0.0418;68.6
179.0;0.0458;68.5
213.0;0.0552;67.9
194.0;0.0493;68.1
184.0;0.0466;68.5
184.0;0.047;68.2
194.0;0.0497;68.0
222.0;0.0583;67.0
221.0;0.0553;68.1
211.0;0.0538;68.0
217.0;0.055999999999999994;67.9
276.0;0.071;67.4
224.0;0.0571;67.7
244.0;0.0617;68.2
227.0;0.0572;68.4
255.0;0.0658;67.9
247.0;0.0623;68.2
277.0;0.0726;67.2
283.0;0.0728;67.4
275.0;0.0723;66.5
258.0;0.0658;67.2
302.0;0.0765;67.7
289.0;0.0737;67.8
293.0;0.075;67.9
318.0;0.0835;67.0
309.0;0.0819;66.1
318.0;0.0832;66.0
297.0;0.0753;66.9
279.0;0.07200000000000001;66.9
313.0;0.0816;66.5
358.0;0.0938;66.1
341.0;0.0898;65.8
370.0;0.0977;65.7
344.0;0.0894;66.0
329.0;0.0848;66.5
343.0;0.0904;66.1
365.0;0.0964;65.6
349.0;0.0926;65.2
335.0;0.0867;65.8
329.0;0.0856;66.1
409.0;0.1085;65.5
379.0;0.1015;65.0
395.0;0.1068;64.4
349.0;0.0912;65.3
319.0;0.0848;65.0
351.0;0.0931;65.0
373.0;0.1016;64.1
395.0;0.1055;64.3
370.0;0.1;64.1
383.0;0.1037;63.9
378.0;0.1032;63.6
368.0;0.098;64.1
383.0;0.1029;64.1
399.0;0.1063;64.4
385.0;0.1033;64.3
299.0;0.0789;64.8
373.0;0.1028;63.7
347.0;0.0928;64.1
351.0;0.09300000000000001;64.5
379.0;0.1021;64.2
392.0;0.1055;64.1
392.0;0.1092;63.0
355.0;0.0952;63.6
349.0;0.0951;63.5
348.0;0.0929;63.9
381.0;0.10300000000000001;63.8
363.0;0.1003;63.1
382.0;0.1022;63.7
383.0;0.1035;63.8
362.0;0.0986;63.5
369.0;0.1014;63.0
344.0;0.0917;63.8
400.0;0.1099;63.3
405.0;0.1099;63.4
419.0;0.1129;63.7
380.0;0.1031;63.6
341.0;0.0907;64.2
361.0;0.0944;65.2
373.0;0.1001;64.6
389.0;0.1033;64.8
389.0;0.1056;64.1
402.0;0.1089;63.9
395.0;0.1072;63.7
440.0;0.1208;63.2
426.0;0.1196;62.3
396.0;0.1112;61.9
410.0;0.1144;61.8
399.0;0.1067;63.0
414.0;0.1209;61.1
438.0;0.1199;62.0
424.0;0.1148;62.9
388.0;0.1068;62.6
391.0;0.1073;62.8
441.0;0.1233;62.1
361.0;0.0976;62.9
384.0;0.1029;63.5
404.0;0.1085;63.9
391.0;0.1048;64.0
375.0;0.0992;64.6
357.0;0.0972;64.0
380.0;0.102;64.0
378.0;0.1013;64.1
376.0;0.1013;64.1
433.0;0.12;63.0
393.0;0.1066;63.4
450.0;0.1231;63.2
408.0;0.1116;63.0
383.0;0.1023;63.8
402.0;0.1093;63.7
403.0;0.1093;63.5
377.0;0.1009;64.0
391.0;0.1055;63.9
392.0;0.1066;63.5
428.0;0.1163;63.5
321.0;0.0862;63.9
372.0;0.099;64.4
376.0;0.1122;60.9
353.0;0.0962;62.1
393.0;0.1077;62.5
390.0;0.1054;63.0
392.0;0.1051;63.6
388.0;0.1033;64.2
386.0;0.1037;64.1
385.0;0.10400000000000001;64.0
401.0;0.1066;64.3
391.0;0.1063;64.0
377.0;0.1015;64.1
348.0;0.0917;64.6
344.0;0.0899;65.4
319.0;0.0832;65.8
288.0;0.0736;66.5
328.0;0.085;66.5
392.0;0.1035;65.9
384.0;0.1006;65.9
368.0;0.0975;65.5
314.0;0.0807;66.1
325.0;0.0837;66.7
351.0;0.0926;65.9
332.0;0.0861;66.2
310.0;0.0794;66.7
269.0;0.0678;67.5
273.0;0.0686;68.1
315.0;0.0814;67.4
329.0;0.0834;67.8
305.0;0.0783;67.5
315.0;0.0804;67.4
320.0;0.0828;67.1
309.0;0.0806;66.5
331.0;0.084;67.2
292.0;0.0742;67.6
293.0;0.0741;67.8
287.0;0.0733;67.7
304.0;0.0793;66.9
317.0;0.0811;67.0
273.0;0.0694;67.4
274.0;0.0692;67.9
253.0;0.0637;68.1
297.0;0.0757;67.9
288.0;0.077;66.2
281.0;0.0721;66.7
291.0;0.0746;67.0
292.0;0.077;66.2
294.0;0.078;65.8
247.0;0.0638;66.2
288.0;0.0756;66.0
293.0;0.0795;64.6
252.0;0.0674;64.6
250.0;0.0673;64.5
268.0;0.0734;63.8
274.0;0.0792;61.7
252.0;0.0702;64.0
253.0;0.0694;65.9
276.0;0.0743;67.2
266.0;0.0741;66.9
253.0;0.0693;67.3
229.0;0.0648;66.6
260.0;0.0723;66.6
287.0;0.0795;66.7
292.0;0.0818;66.3
245.0;0.0676;66.7
251.0;0.0711;66.1
306.0;0.0838;66.6
286.0;0.0781;67.3
323.0;0.0894;67.0
266.0;0.0713;68.0
265.0;0.0702;68.9
271.0;0.0747;68.2
257.0;0.068;68.9
276.0;0.0758;68.2
253.0;0.0693;67.9
237.0;0.0643;68.0
207.0;0.0543;69.3
234.0;0.0632;68.9
253.0;0.0694;68.3
222.0;0.0586;68.8
206.0;0.0543;69.0
259.0;0.0727;66.6
206.0;0.0544;68.0
221.0;0.0585;68.4
207.0;0.0549;68.6
181.0;0.0478;68.6
163.0;0.0429;68.9
142.0;0.0369;69.4
167.0;0.0433;69.7
122.0;0.0306;70.5
186.0;0.0496;69.6
193.0;0.0507;68.6
179.0;0.0453;69.4
145.0;0.0372;69.5
138.0;0.036000000000000004;69.1
115.0;0.0295;69.1
128.0;0.0328;69.3
116.0;0.0292;70.0
111.0;0.0286;69.1
89.0;0.0224;69.6
88.0;0.0225;69.4
121.0;0.0315;69.0
82.0;0.0211;68.2
101.0;0.0258;68.9
105.0;0.0272;68.4
82.0;0.0208;68.9
77.0;0.0198;68.0
67.0;0.0169;69.0
89.0;0.0222;68.9
95.0;0.0242;69.2
59.0;0.0152;68.7
69.0;0.0178;68.1
68.0;0.0169;69.4
61.0;0.0155;68.4
58.0;0.0149;68.7
57.0;0.0141;68.5
54.0;0.0139;68.9
72.0;0.0183;69.0
44.0;0.0111;69.0
51.0;0.0132;69.0
56.0;0.013999999999999999;68.8
39.0;0.0099;68.3
48.0;0.0122;69.4
45.0;0.0121;68.1
46.0;0.0119;68.4
43.0;0.0111;67.5
33.0;0.0083;68.8
49.0;0.0123;68.5
26.0;0.0067;68.6
40.0;0.01;68.6
29.0;0.0073;68.2
27.0;0.0066;68.8
38.0;0.0099;69.1
31.0;0.0081;68.8
34.0;0.0087;68.4
32.0;0.0081;69.0
31.0;0.008;68.9
32.0;0.0086;67.7
27.0;0.006999999999999999;67.8
27.0;0.0066;68.3
31.0;0.0081;68.2
26.0;0.0066;69.3
32.0;0.0084;68.3
33.0;0.009000000000000001;67.2
35.0;0.0091;68.4
25.0;0.0063;68.8
29.0;0.0076;68.4
33.0;0.0086;68.3
21.0;0.0054;67.6
25.0;0.0066;68.3
35.0;0.0088;68.2
28.0;0.0072;69.1
27.0;0.0069;68.4
34.0;0.0084;68.2
20.0;0.0048;68.5
33.0;0.0085;68.3
33.0;0.0085;68.1
47.0;0.0121;68.2
33.0;0.0081;68.9
47.0;0.0118;68.2
44.0;0.0104;68.6
55.0;0.0133;68.5
54.0;0.013000000000000001;68.6
54.0;0.0131;68.2
58.0;0.0147;68.0
52.0;0.0132;68.6
60.0;0.0152;68.5
59.0;0.0145;69.1
67.0;0.0171;67.9
81.0;0.0201;68.1
96.0;0.0231;69.2
80.0;0.0203;68.5
73.0;0.0188;67.9
96.0;0.0235;69.0
94.0;0.0234;68.5
95.0;0.0236;68.2
86.0;0.0214;68.2
85.0;0.0213;68.5
114.0;0.0285;68.5
147.0;0.0371;67.4
122.0;0.0301;68.4
118.0;0.0288;68.9
152.0;0.0382;68.2
156.0;0.0383;68.5
145.0;0.0357;68.6
153.0;0.0379;68.6
152.0;0.0371;68.8
146.0;0.0362;68.8
172.0;0.0419;69.3
177.0;0.0438;69.0
174.0;0.0437;68.4
180.0;0.0445;68.7
199.0;0.0497;68.5
199.0;0.0496;68.5
187.0;0.0475;67.6
217.0;0.0546;67.8
197.0;0.0491;68.1
211.0;0.0532;67.9
177.0;0.0434;68.6
210.0;0.0528;67.7
234.0;0.0589;67.4
221.0;0.0559;67.0
222.0;0.0569;66.4
237.0;0.0602;66.5
224.0;0.0573;66.0
263.0;0.0657;66.9
256.0;0.0651;66.6
262.0;0.0667;66.4
277.0;0.0698;66.7
282.0;0.0712;66.7
264.0;0.0683;66.0
275.0;0.07;66.2
289.0;0.0738;66.1
296.0;0.076;66.0
276.0;0.0716;65.4
274.0;0.07;65.7
318.0;0.08199999999999999;65.7
315.0;0.0805;65.9
312.0;0.0803;65.6
307.0;0.078;66.1
349.0;0.091;65.4
346.0;0.0898;65.2
345.0;0.0902;64.9
330.0;0.0851;65.2
364.0;0.0975;64.3
328.0;0.0844;64.9
386.0;0.0993;65.3
351.0;0.0917;65.0
362.0;0.0944;64.9
355.0;0.091;65.5
365.0;0.0954;65.1
351.0;0.091;65.1
379.0;0.099;65.0
376.0;0.0996;64.4
370.0;0.0999;63.6
373.0;0.0992;63.4
345.0;0.0913;63.3
352.0;0.0916;64.1
348.0;0.0896;64.6
382.0;0.1001;64.2
387.0;0.1015;64.2
377.0;0.1002;63.7
332.0;0.08800000000000001;63.4
356.0;0.0932;63.8
367.0;0.0969;63.6
392.0;0.1032;63.7
338.0;0.0883;64.0
374.0;0.0979;64.0
339.0;0.0901;63.6
398.0;0.1051;63.5
379.0;0.10099999999999999;63.3
386.0;0.1016;63.5
369.0;0.0976;63.5
401.0;0.1064;63.5
373.0;0.0993;63.0
395.0;0.1078;62.3
407.0;0.1089;62.4
369.0;0.0995;62.3
377.0;0.0987;63.2
436.0;0.1182;62.4
374.0;0.1003;62.5
324.0;0.0876;62.4
407.0;0.1098;62.2
388.0;0.1048;62.1
370.0;0.0997;62.2
386.0;0.1021;62.8
383.0;0.102;62.8
380.0;0.10099999999999999;62.9
349.0;0.0908;63.8
394.0;0.1051;63.2
373.0;0.0984;63.5
254.0;0.0639;65.4
320.0;0.0809;64.9
348.0;0.0902;64.7
409.0;0.1089;63.9
411.0;0.1124;62.7
384.0;0.1025;62.8
397.0;0.1064;62.7
420.0;0.1146;62.0
412.0;0.1115;62.0
388.0;0.1022;62.9
394.0;0.1036;63.5
358.0;0.0932;63.9
368.0;0.0959;64.2
367.0;0.09699999999999999;63.9
359.0;0.0935;64.0
340.0;0.0898;63.8
374.0;0.0994;63.4
344.0;0.0888;64.3
350.0;0.0918;64.2
348.0;0.0897;64.6
316.0;0.0809;65.1
330.0;0.084;65.4
291.0;0.0747;65.5
292.0;0.0748;65.6
322.0;0.0824;65.5
311.0;0.0795;65.6
184.0;0.0453;66.9
317.0;0.0805;66.5
298.0;0.0777;65.5
327.0;0.085;65.0
310.0;0.0795;65.4
338.0;0.0874;65.1
293.0;0.0743;65.6
303.0;0.0756;66.5
279.0;0.0691;67.1
260.0;0.065;67.1
275.0;0.0703;66.6
303.0;0.0761;66.9
284.0;0.0728;66.2
313.0;0.08;66.1
214.0;0.053;67.1
303.0;0.0772;66.5
306.0;0.0781;66.3
280.0;0.0707;66.5
238.0;0.0599;66.7
263.0;0.065;67.3
277.0;0.0705;66.8
296.0;0.0736;67.3
267.0;0.0681;66.6
287.0;0.0739;65.9
279.0;0.0696;67.0
299.0;0.0759;66.5
263.0;0.0657;66.9
252.0;0.0635;66.9
210.0;0.0522;67.3
331.0;0.0863;66.0
267.0;0.0682;65.9
248.0;0.0634;66.0
250.0;0.064;65.7
313.0;0.0818;65.2
252.0;0.0647;65.6
281.0;0.0725;65.7
270.0;0.0684;66.2
286.0;0.0732;66.3
245.0;0.0621;66.5
237.0;0.0606;66.5
247.0;0.0643;65.8
254.0;0.0658;65.7
226.0;0.0604;64.6
278.0;0.0751;63.7
252.0;0.0688;62.9
250.0;0.0673;63.0
235.0;0.0636;65.0
236.0;0.0629;66.3
224.0;0.0603;66.6
273.0;0.0739;66.4
238.0;0.0634;67.2
221.0;0.0591;67.4
255.0;0.069;66.7
261.0;0.0711;66.8
275.0;0.0744;66.4
246.0;0.0652;67.4
233.0;0.0617;67.2
209.0;0.0563;67.2
251.0;0.0666;67.4
220.0;0.0591;67.2
216.0;0.0564;68.0
231.0;0.0625;67.2
213.0;0.0556;68.1
259.0;0.0698;67.2
231.0;0.0611;67.4
209.0;0.0542;68.5
237.0;0.0634;67.9
191.0;0.0505;67.5
192.0;0.05;68.6
197.0;0.0516;68.4
173.0;0.0444;68.2
214.0;0.0555;68.2
154.0;0.0398;68.2
183.0;0.0464;68.6
165.0;0.0429;68.1
162.0;0.0414;68.7
172.0;0.0438;68.6
160.0;0.0405;69.1
159.0;0.0411;68.3
125.0;0.0328;67.9
136.0;0.0358;67.5
165.0;0.0439;66.8
110.0;0.0281;69.1
126.0;0.0326;68.4
128.0;0.0327;68.6
99.0;0.0252;68.7
107.0;0.0276;68.2
94.0;0.0242;68.0
99.0;0.0254;68.0
110.0;0.0289;67.8
107.0;0.0275;68.1
101.0;0.0263;68.1
88.0;0.0228;68.0
77.0;0.0193;68.9
99.0;0.0259;68.3
73.0;0.0187;68.5
60.0;0.0151;68.9
67.0;0.0174;68.6
75.0;0.0192;68.4
62.0;0.0153;68.7
48.0;0.0117;68.4
56.0;0.013999999999999999;69.0
46.0;0.0118;70.0
53.0;0.0133;68.9
47.0;0.0122;69.0
55.0;0.0139;69.0
49.0;0.0124;68.9
40.0;0.0105;68.3
38.0;0.0097;68.2
33.0;0.0087;67.9
31.0;0.0079;69.9
46.0;0.0115;69.0
33.0;0.0085;67.5
36.0;0.0094;67.7
35.0;0.0087;68.3
38.0;0.0096;69.0
31.0;0.0077;68.2
30.0;0.0074;68.2
28.0;0.006999999999999999;68.5
25.0;0.0067;68.7
44.0;0.011000000000000001;68.8
46.0;0.0128;67.5
31.0;0.0081;68.0
28.0;0.0074;67.5
43.0;0.011000000000000001;68.7
37.0;0.0097;68.6
32.0;0.0082;68.7
34.0;0.0091;68.0
28.0;0.0072;68.3
18.0;0.0045;68.4
20.0;0.0053;68.2
25.0;0.0066;66.7
32.0;0.0082;68.7
27.0;0.0068;69.3
22.0;0.0056;70.3
27.0;0.0069;67.8
35.0;0.0095;67.6
34.0;0.0088;68.6
23.0;0.0064;66.9
26.0;0.0069;67.7
32.0;0.0085;67.7
26.0;0.006999999999999999;69.2
48.0;0.0125;68.3
27.0;0.0072;67.9
32.0;0.008;68.9
28.0;0.0067;68.7
49.0;0.013000000000000001;68.3
44.0;0.0118;68.1
49.0;0.0126;69.2
38.0;0.0094;68.5
45.0;0.0109;68.4
52.0;0.0126;69.0
42.0;0.01;69.6
46.0;0.0112;69.1
51.0;0.0123;68.9
50.0;0.0133;68.1
54.0;0.0139;68.7
54.0;0.0138;68.5
79.0;0.0198;68.9
64.0;0.0166;68.2
76.0;0.0183;69.7
72.0;0.0175;69.1
73.0;0.0175;69.1
81.0;0.0205;69.0
76.0;0.0193;68.2
69.0;0.0166;68.9
74.0;0.0181;69.5
77.0;0.019;69.0
70.0;0.0171;69.3
90.0;0.0226;69.2
92.0;0.0225;69.1
100.0;0.0248;69.0
85.0;0.0214;68.8
93.0;0.0227;69.4
103.0;0.0259;69.1
124.0;0.0311;68.7
128.0;0.0331;68.0
129.0;0.0322;68.4
107.0;0.0267;68.7
125.0;0.0315;68.4
152.0;0.0391;68.1
133.0;0.0332;68.5
141.0;0.0364;67.9
138.0;0.0341;68.4
141.0;0.0352;68.9
173.0;0.0436;68.9
129.0;0.0321;69.1
155.0;0.0392;68.7
169.0;0.0416;69.3
155.0;0.0382;69.6
158.0;0.0403;68.8
186.0;0.0467;68.9
172.0;0.0441;68.3
162.0;0.0405;68.7
196.0;0.0488;69.1
180.0;0.0451;69.0
203.0;0.0511;68.8
159.0;0.0399;68.8
205.0;0.0511;69.1
181.0;0.046;68.7
214.0;0.0555;67.9
194.0;0.0482;68.6
205.0;0.0507;69.2
202.0;0.0515;68.6
197.0;0.0501;68.5
216.0;0.0545;68.5
243.0;0.0622;68.0
227.0;0.0576;68.2
274.0;0.0695;68.3
246.0;0.0629;68.1
242.0;0.0619;67.9
275.0;0.071;67.7
208.0;0.0534;67.6
237.0;0.0606;67.7
273.0;0.0701;67.6
267.0;0.0679;68.0
270.0;0.068;68.5
273.0;0.068;69.1
