123.0;0.0882;61.5
123.0;0.08800000000000001;61.8
122.0;0.0872;61.6
120.0;0.0867;61.7
122.0;0.08800000000000001;61.6
125.0;0.0927;61.5
125.0;0.0913;61.1
125.0;0.0912;61.3
124.0;0.091;60.9
124.0;0.0918;61.1
124.0;0.0922;61.1
129.0;0.0928;61.1
125.0;0.094;61.0
132.0;0.0936;60.8
134.0;0.09699999999999999;60.8
126.0;0.1076;60.9
127.0;0.0996;60.5
128.0;0.1012;60.6
126.0;0.0977;60.6
129.0;0.098;60.7
126.0;0.0995;60.6
129.0;0.1002;61.0
127.0;0.0947;61.2
129.0;0.0971;61.2
130.0;0.099;61.0
130.0;0.0993;61.0
131.0;0.0992;60.8
129.0;0.0983;61.1
129.0;0.0991;61.0
132.0;0.1022;60.5
131.0;0.1002;59.8
131.0;0.1011;59.3
129.0;0.0983;59.7
130.0;0.1005;59.9
129.0;0.1002;59.5
131.0;0.1032;59.8
134.0;0.1078;59.8
134.0;0.1146;59.7
133.0;0.1149;59.9
133.0;0.11599999999999999;59.9
135.0;0.1195;59.8
136.0;0.1193;60.0
136.0;0.1212;59.5
136.0;0.1225;59.7
136.0;0.1213;59.4
133.0;0.1211;58.9
135.0;0.1207;58.5
136.0;0.1211;58.5
137.0;0.1204;58.1
137.0;0.1226;57.7
137.0;0.1283;57.2
137.0;0.1237;57.2
136.0;0.1252;56.3
138.0;0.1283;56.8
140.0;0.1263;56.1
139.0;0.1269;52.5
138.0;0.1329;53.8
137.0;0.1288;53.7
138.0;0.1295;53.0
139.0;0.1313;53.6
140.0;0.1318;53.1
139.0;0.1268;53.2
138.0;0.1348;53.0
138.0;0.139;50.7
137.0;0.1384;53.2
140.0;0.1355;50.2
139.0;0.1342;47.8
138.0;0.1364;49.3
136.0;0.1294;51.2
135.0;0.1314;53.3
138.0;0.138;52.8
138.0;0.1333;53.1
139.0;0.133;53.8
138.0;0.131;55.3
138.0;0.1256;55.8
133.0;0.1239;56.0
138.0;0.1318;56.2
138.0;0.1212;56.4
139.0;0.1249;56.7
138.0;0.1241;56.9
136.0;0.1275;57.1
134.0;0.1226;57.4
136.0;0.12300000000000001;57.6
140.0;0.127;57.8
142.0;0.1333;58.1
141.0;0.1261;57.9
138.0;0.1222;57.5
136.0;0.1156;57.6
133.0;0.114;57.7
133.0;0.1124;58.0
132.0;0.1057;58.5
134.0;0.1071;58.5
127.0;0.1012;58.6
131.0;0.1007;59.7
130.0;0.0987;61.4
134.0;0.1014;63.7
131.0;0.0998;64.5
128.0;0.0977;65.3
131.0;0.0943;65.6
124.0;0.09300000000000001;65.7
128.0;0.0941;65.9
131.0;0.0919;65.7
130.0;0.0928;66.1
124.0;0.0917;66.5
122.0;0.0892;66.4
126.0;0.078;66.8
129.0;0.0762;66.8
127.0;0.0747;66.5
127.0;0.0755;66.9
126.0;0.073;66.7
120.0;0.0716;66.8
118.0;0.0714;66.6
118.0;0.0715;66.5
115.0;0.0712;66.4
120.0;0.0696;66.0
115.0;0.0699;66.1
113.0;0.0674;66.0
115.0;0.0679;66.1
118.0;0.0716;66.1
119.0;0.0691;66.3
107.0;0.0681;66.3
115.0;0.066;66.3
118.0;0.0657;66.3
113.0;0.0693;66.4
110.0;0.0622;66.5
111.0;0.0665;66.6
102.0;0.0634;66.7
106.0;0.0622;66.8
107.0;0.0601;67.0
101.0;0.0646;67.1
104.0;0.057999999999999996;67.2
112.0;0.0609;67.4
106.0;0.0608;67.6
104.0;0.0594;68.1
99.0;0.0601;67.9
98.0;0.0576;67.8
96.0;0.0568;67.9
97.0;0.0586;68.2
98.0;0.0586;68.2
102.0;0.055999999999999994;68.3
91.0;0.0535;68.6
87.0;0.0562;68.5
92.0;0.0551;68.6
95.0;0.0517;68.6
93.0;0.0516;68.1
86.0;0.0541;68.2
85.0;0.049;68.1
83.0;0.0533;68.2
83.0;0.0513;68.3
73.0;0.0473;68.5
76.0;0.0447;68.6
74.0;0.0454;68.7
73.0;0.0464;68.7
68.0;0.043;68.6
70.0;0.0448;68.3
66.0;0.0412;68.7
65.0;0.0406;68.1
63.0;0.0403;68.1
64.0;0.0403;68.4
64.0;0.0362;68.2
58.0;0.0362;68.3
59.0;0.0389;68.6
61.0;0.0398;68.4
57.0;0.0356;68.5
57.0;0.0353;68.5
53.0;0.0332;68.8
53.0;0.0329;68.4
50.0;0.0301;68.6
55.0;0.0331;68.3
47.0;0.0279;68.0
46.0;0.0296;67.9
42.0;0.0261;68.0
40.0;0.0267;68.0
41.0;0.026000000000000002;67.9
40.0;0.0251;68.4
37.0;0.0235;68.1
35.0;0.0231;68.3
36.0;0.0252;68.6
36.0;0.0222;68.3
36.0;0.021;68.3
35.0;0.0213;68.1
31.0;0.0203;68.2
32.0;0.019;68.6
30.0;0.0188;68.4
30.0;0.0207;68.3
30.0;0.0188;68.1
29.0;0.0194;68.1
29.0;0.0176;68.6
29.0;0.0179;68.2
30.0;0.0179;68.6
28.0;0.0176;68.6
25.0;0.0176;68.5
28.0;0.0178;68.2
28.0;0.0172;68.1
24.0;0.0163;68.6
25.0;0.0154;68.4
24.0;0.018000000000000002;67.8
26.0;0.0178;68.0
24.0;0.0163;67.7
22.0;0.0156;67.9
23.0;0.0147;67.8
22.0;0.0146;68.1
23.0;0.0161;68.1
21.0;0.0161;68.0
23.0;0.017;67.8
24.0;0.0166;68.0
24.0;0.0188;67.9
22.0;0.0163;67.8
22.0;0.0167;68.0
20.0;0.0163;68.0
22.0;0.015;67.8
26.0;0.0166;67.9
23.0;0.0161;67.8
21.0;0.016;67.9
21.0;0.0162;67.7
23.0;0.0156;67.7
23.0;0.0161;67.5
23.0;0.0167;67.8
24.0;0.0169;67.9
24.0;0.017;68.1
26.0;0.0183;68.0
28.0;0.0195;68.2
29.0;0.0196;68.2
29.0;0.0197;68.1
32.0;0.0205;67.9
28.0;0.0198;67.9
30.0;0.0223;68.1
32.0;0.024;67.8
39.0;0.0264;67.8
44.0;0.0275;67.8
39.0;0.026000000000000002;68.1
41.0;0.0279;67.9
44.0;0.0295;68.2
47.0;0.0328;68.2
56.0;0.0356;68.5
53.0;0.0326;68.5
56.0;0.0344;68.6
58.0;0.0371;67.8
63.0;0.0377;67.3
65.0;0.04;67.1
65.0;0.0395;67.0
74.0;0.043;67.3
68.0;0.0456;67.1
72.0;0.0459;67.3
73.0;0.0442;67.4
71.0;0.0465;67.7
77.0;0.0473;67.7
83.0;0.0499;68.0
82.0;0.0498;67.8
86.0;0.0509;67.2
86.0;0.0521;66.3
88.0;0.0522;66.0
85.0;0.053;65.6
94.0;0.0563;65.7
99.0;0.0586;65.6
97.0;0.0577;65.8
99.0;0.0603;65.8
99.0;0.0632;66.0
99.0;0.0624;65.9
102.0;0.0645;65.7
113.0;0.0664;65.7
98.0;0.0608;65.5
101.0;0.0634;65.6
101.0;0.0641;65.5
108.0;0.067;65.1
104.0;0.0637;65.4
114.0;0.0667;65.7
108.0;0.0682;65.6
114.0;0.0687;65.5
108.0;0.0696;65.7
110.0;0.0703;65.5
110.0;0.0712;65.3
109.0;0.0696;65.8
106.0;0.0685;65.9
105.0;0.0678;65.5
108.0;0.0687;65.4
110.0;0.0712;65.2
111.0;0.0718;65.3
113.0;0.0732;65.1
114.0;0.0739;65.2
115.0;0.0744;65.3
118.0;0.0771;64.7
120.0;0.0765;64.8
118.0;0.078;64.9
116.0;0.0756;64.9
115.0;0.0746;65.0
112.0;0.0743;64.9
116.0;0.075;64.8
116.0;0.0765;64.7
118.0;0.0772;64.8
120.0;0.0781;64.7
122.0;0.0793;64.6
123.0;0.0809;64.5
124.0;0.0813;64.3
124.0;0.0809;64.4
123.0;0.08;64.4
123.0;0.0803;64.3
125.0;0.0812;64.0
125.0;0.0814;64.4
125.0;0.0828;64.5
125.0;0.0806;64.6
126.0;0.0822;64.6
126.0;0.0817;65.0
127.0;0.0809;64.9
125.0;0.08199999999999999;64.8
127.0;0.0835;64.7
128.0;0.0833;64.8
127.0;0.0834;64.8
128.0;0.0826;64.8
128.0;0.083;65.0
128.0;0.0834;65.0
130.0;0.086;65.1
131.0;0.0866;64.5
130.0;0.0848;64.5
129.0;0.0852;64.6
130.0;0.0852;64.6
131.0;0.0852;64.7
129.0;0.0847;64.1
129.0;0.0856;64.8
131.0;0.0847;64.7
129.0;0.0839;64.8
129.0;0.0833;65.0
129.0;0.0826;65.0
131.0;0.084;65.2
131.0;0.0846;64.7
130.0;0.0851;65.0
131.0;0.0851;65.2
131.0;0.0849;65.2
131.0;0.0845;65.1
132.0;0.0856;65.1
132.0;0.0855;65.0
129.0;0.0843;65.2
129.0;0.0839;65.0
129.0;0.0837;65.1
128.0;0.0835;65.3
129.0;0.0832;65.4
130.0;0.0842;65.1
131.0;0.0831;65.3
131.0;0.0832;65.3
130.0;0.0826;65.3
128.0;0.0822;65.5
131.0;0.0833;65.4
131.0;0.0841;65.5
131.0;0.0839;65.5
132.0;0.0853;65.2
128.0;0.0826;65.4
129.0;0.083;65.5
131.0;0.0846;65.6
132.0;0.0847;65.5
131.0;0.0844;65.3
131.0;0.0825;65.5
129.0;0.0831;65.6
129.0;0.0825;65.7
130.0;0.0842;65.6
131.0;0.0849;65.6
130.0;0.0842;66.0
128.0;0.0824;65.7
125.0;0.0806;65.7
127.0;0.0815;65.7
130.0;0.0831;65.7
131.0;0.0834;65.8
129.0;0.0839;65.9
130.0;0.0833;65.9
130.0;0.0825;66.2
130.0;0.0832;66.1
129.0;0.0833;66.2
131.0;0.0834;65.9
133.0;0.08199999999999999;65.9
125.0;0.0809;66.0
126.0;0.0802;66.1
126.0;0.0809;66.1
127.0;0.0818;66.0
126.0;0.0814;66.1
129.0;0.08199999999999999;66.6
126.0;0.0807;66.4
125.0;0.0793;66.3
125.0;0.0793;66.3
124.0;0.0788;66.4
123.0;0.0776;66.6
122.0;0.0768;66.6
120.0;0.0767;66.8
119.0;0.0762;66.5
119.0;0.0746;66.6
119.0;0.075;66.7
119.0;0.0747;66.9
122.0;0.0748;66.9
123.0;0.0736;67.2
116.0;0.0732;67.0
115.0;0.0711;67.1
114.0;0.0719;67.3
112.0;0.0701;67.1
109.0;0.0693;66.9
108.0;0.0685;67.1
113.0;0.0671;67.1
107.0;0.0672;67.1
107.0;0.0669;67.2
106.0;0.0663;67.5
108.0;0.0654;67.3
104.0;0.0645;67.1
100.0;0.064;67.2
101.0;0.0648;67.1
102.0;0.0653;66.7
104.0;0.0627;66.5
100.0;0.064;66.4
98.0;0.0631;66.0
98.0;0.0617;66.2
97.0;0.0619;66.2
97.0;0.0622;66.4
99.0;0.062;66.5
98.0;0.0604;66.5
95.0;0.0603;66.6
93.0;0.0591;66.7
94.0;0.0584;66.7
97.0;0.0583;66.9
94.0;0.0584;67.0
90.0;0.0569;67.0
95.0;0.057;67.1
93.0;0.0566;67.6
94.0;0.0564;68.2
88.0;0.0562;68.3
94.0;0.0564;68.4
94.0;0.0561;68.5
98.0;0.0555;68.5
94.0;0.0542;68.6
88.0;0.0556;68.5
90.0;0.0542;68.5
86.0;0.0543;68.6
87.0;0.0536;68.5
94.0;0.0527;68.6
84.0;0.0513;68.3
84.0;0.0528;68.1
85.0;0.052000000000000005;68.3
82.0;0.0527;68.1
81.0;0.0511;68.3
89.0;0.0497;68.6
88.0;0.0489;68.7
80.0;0.0479;68.7
80.0;0.048;68.7
75.0;0.0462;69.0
80.0;0.045;68.8
79.0;0.0446;69.0
77.0;0.0432;68.6
73.0;0.0425;68.5
70.0;0.0418;68.3
70.0;0.0413;68.4
73.0;0.0403;68.3
62.0;0.0384;68.4
62.0;0.0379;68.4
60.0;0.037000000000000005;68.4
60.0;0.0359;68.3
56.0;0.035;68.5
59.0;0.0335;68.3
57.0;0.0315;68.6
50.0;0.0302;68.7
53.0;0.0301;68.5
51.0;0.0293;68.4
48.0;0.0286;68.2
50.0;0.0301;68.3
47.0;0.0267;68.4
41.0;0.0251;68.5
43.0;0.024;68.5
42.0;0.024;68.7
38.0;0.0229;68.3
37.0;0.0218;68.5
37.0;0.0213;68.7
35.0;0.021;68.6
33.0;0.0204;68.5
34.0;0.0199;68.5
34.0;0.019;68.3
31.0;0.0187;68.2
30.0;0.0187;68.5
27.0;0.0171;68.6
28.0;0.0169;68.2
26.0;0.0165;68.6
26.0;0.0164;68.2
26.0;0.0162;68.6
26.0;0.0163;68.5
25.0;0.0161;68.6
25.0;0.0156;68.5
25.0;0.0156;68.5
24.0;0.0146;68.6
23.0;0.0143;68.6
21.0;0.0135;68.5
21.0;0.0133;68.6
21.0;0.0131;68.7
20.0;0.0127;68.6
19.0;0.0119;68.2
18.0;0.0118;68.4
18.0;0.0116;68.3
17.0;0.0111;68.6
17.0;0.0109;68.7
17.0;0.0105;68.6
18.0;0.0105;68.4
16.0;0.0102;68.5
16.0;0.0103;68.5
15.0;0.0098;68.7
15.0;0.01;68.5
15.0;0.0095;68.4
15.0;0.0097;68.6
14.0;0.0094;68.4
14.0;0.0094;68.0
14.0;0.0091;68.2
14.0;0.009000000000000001;68.2
14.0;0.0095;68.3
14.0;0.0092;68.2
14.0;0.0092;68.3
15.0;0.0095;68.3
15.0;0.0097;68.2
16.0;0.01;68.2
16.0;0.0106;68.4
17.0;0.0108;68.5
16.0;0.0105;68.4
17.0;0.0106;68.2
16.0;0.0103;68.3
17.0;0.0109;68.2
17.0;0.0105;68.4
19.0;0.0119;68.4
19.0;0.0126;68.3
20.0;0.0134;68.2
21.0;0.0141;68.1
23.0;0.0148;68.4
24.0;0.0154;68.3
24.0;0.0158;68.2
24.0;0.0155;68.3
29.0;0.016;68.3
24.0;0.0156;68.1
26.0;0.0161;68.2
27.0;0.0176;68.1
29.0;0.0187;68.3
37.0;0.0202;68.3
36.0;0.021;68.3
34.0;0.0212;68.5
37.0;0.0221;68.8
37.0;0.0232;68.8
41.0;0.0244;68.8
40.0;0.0242;68.9
42.0;0.0237;69.0
43.0;0.0247;68.6
48.0;0.0264;68.7
49.0;0.0281;68.6
52.0;0.0286;68.5
53.0;0.0298;68.4
54.0;0.031;68.7
51.0;0.0302;68.8
51.0;0.0311;68.7
53.0;0.0327;68.9
56.0;0.0332;68.7
54.0;0.0339;68.9
58.0;0.0337;68.9
56.0;0.0328;68.3
60.0;0.0341;68.0
64.0;0.0355;67.9
71.0;0.038;68.3
66.0;0.0374;68.2
63.0;0.0394;68.2
69.0;0.0404;68.1
69.0;0.0416;68.2
75.0;0.0437;68.0
74.0;0.0453;68.0
81.0;0.0455;67.8
75.0;0.0453;67.9
76.0;0.0465;67.5
77.0;0.0469;67.6
80.0;0.0484;67.4
83.0;0.0514;67.5
86.0;0.0527;67.3
88.0;0.0538;67.3
90.0;0.0548;67.3
92.0;0.0561;67.3
94.0;0.0575;67.2
96.0;0.0592;67.1
98.0;0.0603;67.1
97.0;0.0601;67.4
97.0;0.0603;66.8
96.0;0.0597;66.8
103.0;0.0611;66.6
101.0;0.0627;66.6
104.0;0.0638;66.5
105.0;0.0646;66.4
106.0;0.0648;66.3
108.0;0.0659;66.5
111.0;0.0686;66.4
111.0;0.0683;66.4
112.0;0.069;66.4
111.0;0.0687;66.5
110.0;0.0682;66.4
108.0;0.0674;66.1
111.0;0.0688;66.0
114.0;0.0701;66.1
113.0;0.0694;65.8
114.0;0.0711;66.0
118.0;0.071;65.8
118.0;0.0733;65.8
119.0;0.07400000000000001;65.6
119.0;0.0749;65.6
119.0;0.0749;65.6
121.0;0.0754;65.4
121.0;0.0751;65.4
119.0;0.0753;65.6
122.0;0.0772;65.5
122.0;0.0784;65.6
123.0;0.0779;65.2
124.0;0.0785;65.0
126.0;0.0796;65.3
127.0;0.0798;64.9
128.0;0.0813;64.9
128.0;0.0828;64.9
127.0;0.0818;64.8
126.0;0.0802;65.1
126.0;0.0809;65.1
125.0;0.0803;65.1
126.0;0.0794;65.0
126.0;0.081;65.0
128.0;0.0826;64.7
129.0;0.0803;64.6
127.0;0.0808;64.4
127.0;0.08199999999999999;64.6
127.0;0.0816;64.6
127.0;0.0808;64.2
126.0;0.0807;64.7
125.0;0.0806;64.4
123.0;0.0777;64.6
123.0;0.0789;64.7
123.0;0.0786;64.8
125.0;0.0786;64.9
125.0;0.0796;65.0
123.0;0.0782;65.0
123.0;0.0775;64.8
121.0;0.0762;64.9
123.0;0.078;65.0
123.0;0.0778;65.1
122.0;0.0761;65.0
120.0;0.0763;65.2
122.0;0.0767;65.3
120.0;0.0744;65.2
123.0;0.0783;65.0
122.0;0.0773;65.3
122.0;0.0773;64.9
121.0;0.0769;65.0
124.0;0.0775;65.0
124.0;0.0788;65.0
124.0;0.0785;65.0
124.0;0.0774;65.5
125.0;0.0778;65.3
123.0;0.077;65.1
121.0;0.077;65.3
121.0;0.0767;65.2
124.0;0.0768;65.5
123.0;0.0776;65.6
126.0;0.0791;65.1
123.0;0.0776;65.1
122.0;0.0766;65.2
121.0;0.0773;65.5
122.0;0.0766;65.4
121.0;0.076;65.4
120.0;0.0752;65.5
117.0;0.0744;65.8
116.0;0.0738;65.7
119.0;0.0745;65.8
117.0;0.0738;65.9
119.0;0.0742;65.8
117.0;0.0734;66.4
116.0;0.0732;66.3
114.0;0.0719;66.6
114.0;0.0724;66.5
114.0;0.0713;66.3
113.0;0.0716;66.2
114.0;0.0716;66.4
112.0;0.0703;66.6
112.0;0.0707;66.4
113.0;0.0713;66.5
113.0;0.0712;66.5
114.0;0.0723;66.3
118.0;0.0699;66.0
110.0;0.0692;66.4
120.0;0.0679;66.3
111.0;0.068;66.2
109.0;0.0674;66.2
108.0;0.0669;66.1
106.0;0.0666;66.1
106.0;0.0664;66.2
105.0;0.0656;66.0
104.0;0.067;66.0
106.0;0.0676;65.8
107.0;0.067;65.6
108.0;0.0677;65.6
105.0;0.0671;65.4
105.0;0.0664;65.1
102.0;0.0663;64.9
104.0;0.0667;64.6
106.0;0.067;64.4
103.0;0.0659;64.2
103.0;0.0672;64.1
102.0;0.0662;63.8
101.0;0.0655;64.0
104.0;0.0679;64.2
102.0;0.0679;63.9
104.0;0.0674;64.3
103.0;0.0659;63.8
99.0;0.0648;63.8
99.0;0.0637;64.0
99.0;0.0645;63.8
96.0;0.0628;64.4
94.0;0.0608;64.3
93.0;0.0597;64.5
91.0;0.0596;66.4
91.0;0.0588;67.2
90.0;0.0577;67.7
89.0;0.057;68.0
93.0;0.0568;68.3
89.0;0.0559;68.2
84.0;0.0544;68.5
84.0;0.0534;68.5
82.0;0.053;68.5
82.0;0.0526;68.6
79.0;0.0508;68.7
79.0;0.0496;68.9
75.0;0.0484;68.6
74.0;0.0466;68.5
73.0;0.0459;68.6
70.0;0.0456;68.5
69.0;0.0436;68.4
65.0;0.0418;68.6
66.0;0.0403;68.4
60.0;0.0387;68.4
63.0;0.0376;68.6
57.0;0.0371;68.3
54.0;0.0344;68.6
54.0;0.0328;68.7
48.0;0.0311;68.7
49.0;0.0302;68.4
47.0;0.0302;68.6
46.0;0.0293;68.5
48.0;0.0288;68.3
45.0;0.0273;68.6
41.0;0.026000000000000002;68.6
39.0;0.0253;68.5
38.0;0.0245;68.8
38.0;0.0232;68.4
35.0;0.0224;68.0
34.0;0.0217;68.2
30.0;0.0205;69.5
30.0;0.0189;68.8
30.0;0.0198;68.6
27.0;0.0178;68.8
28.0;0.0175;68.4
26.0;0.0172;68.4
25.0;0.0165;68.6
23.0;0.016;68.7
22.0;0.0154;68.3
23.0;0.0146;68.2
21.0;0.0139;68.0
19.0;0.0133;68.0
19.0;0.0136;68.4
20.0;0.0129;68.4
20.0;0.0136;68.5
18.0;0.0129;68.3
18.0;0.0128;68.3
17.0;0.0122;68.0
16.0;0.0115;67.9
18.0;0.0123;67.9
15.0;0.0112;67.8
15.0;0.0113;67.9
16.0;0.0112;67.7
15.0;0.0111;67.8
15.0;0.0116;67.8
15.0;0.0113;67.7
15.0;0.0109;67.8
15.0;0.0109;67.9
15.0;0.0108;67.8
15.0;0.0109;67.8
15.0;0.0108;67.8
15.0;0.0114;67.6
15.0;0.0117;67.7
15.0;0.0111;67.7
15.0;0.0101;67.7
15.0;0.0119;67.3
15.0;0.0125;67.7
15.0;0.0117;67.4
16.0;0.012;67.6
16.0;0.0125;67.7
18.0;0.0131;67.5
19.0;0.0135;67.5
20.0;0.0143;67.7
22.0;0.0153;67.8
24.0;0.0169;68.0
25.0;0.018000000000000002;67.6
24.0;0.0178;67.8
24.0;0.0177;67.6
25.0;0.0182;67.6
25.0;0.0188;67.9
29.0;0.021;67.9
31.0;0.0232;67.9
37.0;0.0248;68.0
38.0;0.0256;67.9
43.0;0.0317;68.2
49.0;0.0332;68.4
52.0;0.0353;68.6
58.0;0.0398;69.1
54.0;0.0373;68.7
54.0;0.0388;68.5
59.0;0.0407;68.7
63.0;0.0451;68.4
68.0;0.0449;68.5
76.0;0.0484;68.6
81.0;0.0551;69.4
81.0;0.0582;69.5
94.0;0.0608;69.2
97.0;0.0666;69.1
103.0;0.0709;69.4
108.0;0.0736;69.6
105.0;0.073;69.5
99.0;0.0712;69.2
98.0;0.0698;66.1
100.0;0.0724;65.0
106.0;0.0777;64.8
113.0;0.0792;64.8
117.0;0.0811;64.8
110.0;0.0868;64.8
106.0;0.0914;64.8
103.0;0.0944;64.8
103.0;0.0964;65.0
119.0;0.0958;64.9
110.0;0.0938;64.8
114.0;0.0891;64.7
105.0;0.0867;64.8
113.0;0.0896;64.7
114.0;0.0922;64.9
110.0;0.0972;64.8
118.0;0.0964;64.8
123.0;0.0992;64.8
106.0;0.0993;64.8
129.0;0.0998;64.6
134.0;0.0974;64.5
126.0;0.0998;64.3
118.0;0.0978;64.1
134.0;0.0947;64.3
124.0;0.0909;64.2
121.0;0.0898;64.4
128.0;0.0903;64.4
128.0;0.0893;64.5
125.0;0.08800000000000001;64.2
125.0;0.0862;64.0
125.0;0.0862;64.2
126.0;0.0888;64.0
126.0;0.0884;63.9
127.0;0.0878;63.9
124.0;0.0881;63.7
120.0;0.0846;63.9
116.0;0.0811;63.6
114.0;0.081;63.7
115.0;0.08199999999999999;63.0
119.0;0.0825;62.9
117.0;0.0815;63.0
119.0;0.0822;63.2
116.0;0.0819;62.8
118.0;0.0825;63.1
119.0;0.0827;62.9
119.0;0.0837;63.0
118.0;0.0827;62.3
116.0;0.083;62.6
114.0;0.081;62.6
113.0;0.0802;62.7
116.0;0.0818;62.8
116.0;0.0817;62.1
117.0;0.0823;62.1
118.0;0.0838;62.0
117.0;0.0827;62.1
120.0;0.0829;62.5
120.0;0.0838;62.1
119.0;0.0849;62.3
118.0;0.0842;62.6
117.0;0.0831;62.1
116.0;0.084;62.3
118.0;0.0845;62.4
122.0;0.0848;61.7
120.0;0.0853;62.0
