398.0;0.0761;60.3
437.0;0.0871;59.6
411.0;0.0781;60.8
434.0;0.0837;60.8
388.0;0.0744;61.3
432.0;0.0832;61.0
399.0;0.0771;61.1
432.0;0.0846;60.5
410.0;0.0834;59.2
417.0;0.0802;60.1
388.0;0.0744;60.9
415.0;0.0803;60.8
387.0;0.0744;61.1
417.0;0.0892;58.3
394.0;0.0787;58.8
387.0;0.0753;59.7
383.0;0.0786;58.7
410.0;0.0882;56.9
354.0;0.0719;57.8
410.0;0.0838;57.7
392.0;0.0742;60.1
337.0;0.0711;58.4
415.0;0.0825;58.8
346.0;0.07;58.9
379.0;0.0734;60.2
374.0;0.0732;60.4
342.0;0.0702;59.4
337.0;0.0651;60.9
341.0;0.0751;57.6
363.0;0.075;57.6
334.0;0.0678;58.3
365.0;0.075;58.2
329.0;0.0669;58.6
334.0;0.0664;59.6
341.0;0.0676;60.4
317.0;0.0646;60.1
323.0;0.0679;59.0
325.0;0.0666;59.2
291.0;0.0616;58.6
302.0;0.0597;60.6
337.0;0.0669;61.0
325.0;0.065;61.0
334.0;0.0641;62.5
273.0;0.0598;59.3
317.0;0.0632;60.4
302.0;0.0602;61.2
273.0;0.0539;62.5
337.0;0.0686;61.2
284.0;0.0593;60.0
245.0;0.0499;61.0
277.0;0.0539;62.8
277.0;0.0567;61.8
262.0;0.0578;58.9
273.0;0.0572;59.2
284.0;0.0567;60.6
260.0;0.0588;57.5
248.0;0.0514;59.2
262.0;0.0547;59.6
221.0;0.0491;59.3
268.0;0.0549;61.1
242.0;0.0489;62.5
251.0;0.0627;56.4
239.0;0.0541;56.5
227.0;0.0482;59.0
251.0;0.0555;58.4
234.0;0.0491;60.1
227.0;0.0516;58.6
210.0;0.0477;58.5
220.0;0.0472;59.5
214.0;0.0485;58.7
260.0;0.0553;60.5
234.0;0.0517;59.7
215.0;0.0457;60.7
227.0;0.0485;61.1
215.0;0.0472;60.8
215.0;0.0504;58.6
204.0;0.0448;59.6
210.0;0.0442;60.8
204.0;0.0453;60.4
181.0;0.0411;60.2
197.0;0.0472;58.2
215.0;0.0459;60.0
197.0;0.0411;61.0
208.0;0.0438;61.8
181.0;0.04;61.3
185.0;0.0444;59.7
191.0;0.0443;59.5
199.0;0.0463;59.2
173.0;0.04;59.5
185.0;0.0419;59.9
185.0;0.0432;59.6
168.0;0.0367;60.2
191.0;0.0421;60.6
185.0;0.0404;60.8
181.0;0.0398;60.9
177.0;0.0376;61.1
181.0;0.0397;61.1
188.0;0.0433;60.5
197.0;0.0469;59.1
188.0;0.044000000000000004;59.1
179.0;0.0407;59.7
177.0;0.0393;60.2
177.0;0.0403;60.2
179.0;0.0428;59.5
177.0;0.0398;59.9
203.0;0.0511;56.7
177.0;0.0427;57.5
188.0;0.0455;57.6
162.0;0.04;58.1
197.0;0.0504;55.5
166.0;0.0401;57.2
179.0;0.0406;58.8
193.0;0.0451;59.0
171.0;0.0411;58.9
173.0;0.0458;56.6
171.0;0.0404;58.0
177.0;0.0422;58.4
181.0;0.0411;59.4
193.0;0.0462;58.6
181.0;0.0423;59.0
191.0;0.0509;54.7
193.0;0.0463;56.2
181.0;0.0428;57.6
204.0;0.0488;57.4
214.0;0.0552;54.1
188.0;0.045;56.1
210.0;0.0473;58.3
226.0;0.0471;61.0
185.0;0.049;56.4
210.0;0.0507;56.2
237.0;0.0555;56.5
210.0;0.0485;57.7
262.0;0.0607;57.5
226.0;0.0505;58.8
226.0;0.0505;59.4
234.0;0.0524;59.7
248.0;0.0522;62.0
226.0;0.0552;57.9
265.0;0.0592;58.9
262.0;0.0558;61.1
260.0;0.0574;60.8
273.0;0.0585;61.8
273.0;0.0616;56.9
271.0;0.0578;56.1
268.0;0.059000000000000004;54.8
273.0;0.0626;52.9
319.0;0.0678;53.8
291.0;0.0607;55.0
308.0;0.067;54.2
317.0;0.0609;57.5
302.0;0.0676;54.8
337.0;0.0696;55.3
323.0;0.0676;55.3
330.0;0.0679;55.8
325.0;0.0664;56.3
314.0;0.0742;52.8
341.0;0.076;52.3
334.0;0.0677;54.6
363.0;0.0765;54.6
302.0;0.063;55.2
365.0;0.08199999999999999;53.4
383.0;0.0746;55.9
387.0;0.0788;55.9
449.0;0.0873;56.8
428.0;0.0833;57.4
432.0;0.0858;57.1
404.0;0.086;55.3
387.0;0.0778;55.9
455.0;0.0869;57.3
399.0;0.0857;55.3
411.0;0.0824;56.0
422.0;0.0881;55.3
417.0;0.0894;54.3
449.0;0.0888;55.6
460.0;0.0897;56.6
480.0;0.1014;55.2
472.0;0.09300000000000001;56.0
421.0;0.0859;55.7
449.0;0.09;56.0
441.0;0.0955;54.4
467.0;0.0964;54.5
460.0;0.1072;52.3
520.0;0.105;54.0
455.0;0.08800000000000001;56.0
451.0;0.0908;56.0
495.0;0.0968;56.6
503.0;0.0934;58.1
550.0;0.1093;57.1
518.0;0.1023;56.8
530.0;0.1042;56.7
491.0;0.0923;57.9
503.0;0.0953;58.3
498.0;0.1013;56.8
531.0;0.1081;56.0
518.0;0.105;55.7
457.0;0.0895;56.5
501.0;0.1011;56.0
514.0;0.1627;49.0
501.0;0.1088;50.8
539.0;0.1166;51.7
539.0;0.1586;47.6
562.0;0.2116;43.2
514.0;0.1348;44.8
524.0;0.1324;46.1
531.0;0.1652;44.2
457.0;0.2414;39.1
513.0;0.177;39.6
498.0;0.1905;38.9
486.0;0.1557;40.2
467.0;0.24100000000000002;37.2
449.0;0.2363;35.6
501.0;0.2319;35.6
478.0;0.2169;35.7
536.0;0.1938;37.5
457.0;0.214;36.4
514.0;0.2277;36.4
480.0;0.2369;35.6
441.0;0.2609;34.2
446.0;0.2219;34.4
472.0;0.2174;35.0
475.0;0.215;35.4
432.0;0.2348;34.5
434.0;0.2485;33.8
467.0;0.2135;34.7
480.0;0.2435;34.6
446.0;0.2643;33.7
467.0;0.209;34.8
434.0;0.261;33.7
444.0;0.2413;33.7
449.0;0.2537;33.5
491.0;0.2002;35.4
467.0;0.1901;36.3
415.0;0.2732;34.1
446.0;0.2147;34.5
451.0;0.2447;34.1
437.0;0.2608;33.4
405.0;0.2855;32.3
457.0;0.2325;33.3
460.0;0.2286;34.0
480.0;0.1946;35.7
422.0;0.2871;33.7
480.0;0.2177;34.7
482.0;0.1964;36.0
468.0;0.2209;35.6
404.0;0.2449;34.0
478.0;0.1856;36.0
460.0;0.18;36.9
422.0;0.2243;35.3
491.0;0.2337;35.3
518.0;0.2115;36.3
478.0;0.1737;37.7
480.0;0.196;37.5
509.0;0.22699999999999998;36.8
491.0;0.1993;37.1
463.0;0.1963;36.8
437.0;0.262;34.8
468.0;0.2615;34.1
480.0;0.2367;34.5
490.0;0.2189;35.2
518.0;0.2183;36.1
480.0;0.19699999999999998;36.7
507.0;0.2092;36.9
486.0;0.1907;37.4
463.0;0.1669;38.2
480.0;0.18100000000000002;38.4
467.0;0.2183;36.8
495.0;0.1894;37.5
503.0;0.1928;37.9
513.0;0.1501;40.7
451.0;0.1039;45.6
417.0;0.0855;50.5
426.0;0.0823;54.4
410.0;0.0833;55.1
463.0;0.0883;56.9
421.0;0.0776;58.9
434.0;0.0825;59.1
421.0;0.078;59.9
410.0;0.0774;59.8
422.0;0.0788;60.1
398.0;0.0849;56.8
379.0;0.0755;57.1
421.0;0.0827;57.2
415.0;0.0775;58.8
432.0;0.0798;59.8
388.0;0.0737;59.8
410.0;0.0785;59.4
394.0;0.08199999999999999;57.1
417.0;0.078;58.7
348.0;0.0711;57.5
374.0;0.0722;58.3
372.0;0.07;59.5
415.0;0.0768;60.2
365.0;0.0706;59.7
398.0;0.0741;60.3
428.0;0.0839;59.0
357.0;0.0686;59.4
354.0;0.0725;57.7
363.0;0.0718;57.8
357.0;0.0686;58.8
404.0;0.0779;58.7
348.0;0.0683;58.7
377.0;0.0755;57.8
341.0;0.0641;59.6
360.0;0.0721;58.5
323.0;0.0639;58.5
368.0;0.0697;59.6
357.0;0.0739;57.5
337.0;0.0639;59.4
346.0;0.0687;58.6
330.0;0.0658;58.4
323.0;0.0652;57.9
352.0;0.0667;59.3
323.0;0.063;59.5
302.0;0.0616;58.5
329.0;0.0648;58.7
357.0;0.0689;59.1
323.0;0.0649;58.4
317.0;0.0606;59.8
300.0;0.0597;59.4
348.0;0.0707;58.1
314.0;0.0625;58.3
311.0;0.0651;56.9
311.0;0.0621;58.2
311.0;0.0635;58.1
330.0;0.0659;58.7
296.0;0.0611;58.2
319.0;0.0625;59.5
291.0;0.0611;58.1
302.0;0.0609;58.6
306.0;0.0641;57.5
302.0;0.0599;58.9
323.0;0.0653;58.6
330.0;0.0656;59.1
317.0;0.062;59.9
317.0;0.0648;58.9
265.0;0.0544;59.1
330.0;0.0676;58.5
325.0;0.0665;58.2
291.0;0.057;59.9
306.0;0.0592;61.0
319.0;0.0634;60.5
317.0;0.0602;61.8
308.0;0.0611;61.0
284.0;0.0597;58.9
300.0;0.0598;59.5
306.0;0.0618;59.2
277.0;0.0562;59.5
273.0;0.055999999999999994;59.5
284.0;0.0558;60.5
253.0;0.0509;61.0
257.0;0.0527;60.4
239.0;0.0547;56.8
296.0;0.0574;59.8
248.0;0.0512;59.8
253.0;0.0547;58.2
262.0;0.0562;57.3
253.0;0.051;59.4
215.0;0.0509;56.3
220.0;0.0442;60.3
251.0;0.0498;61.3
248.0;0.0502;61.3
227.0;0.0459;61.5
237.0;0.0504;60.0
204.0;0.042;60.6
214.0;0.0455;60.2
210.0;0.0457;59.7
215.0;0.0453;60.1
208.0;0.0444;60.0
210.0;0.0479;58.3
220.0;0.0466;58.9
204.0;0.0434;59.6
188.0;0.0422;59.3
208.0;0.0439;59.9
185.0;0.0409;59.8
197.0;0.0407;60.4
203.0;0.0462;58.8
179.0;0.0428;58.2
203.0;0.0412;59.8
168.0;0.038;59.7
179.0;0.0395;59.9
185.0;0.0399;60.1
181.0;0.0402;60.0
166.0;0.036000000000000004;60.3
171.0;0.0368;60.5
185.0;0.042;59.9
171.0;0.0415;58.9
179.0;0.0402;59.5
185.0;0.0393;60.2
177.0;0.0376;60.5
177.0;0.0394;60.3
159.0;0.0356;60.2
159.0;0.0366;60.0
173.0;0.04;59.8
168.0;0.0376;60.0
177.0;0.04;59.9
173.0;0.0411;59.3
166.0;0.0376;59.6
162.0;0.0356;60.0
179.0;0.0397;60.2
171.0;0.0371;60.4
166.0;0.0374;60.2
168.0;0.0402;59.5
168.0;0.0367;60.0
166.0;0.0376;60.0
157.0;0.0364;59.8
181.0;0.0427;59.2
159.0;0.0375;59.3
171.0;0.0382;59.7
185.0;0.0433;59.1
173.0;0.038;59.8
177.0;0.0391;60.0
171.0;0.0393;59.8
181.0;0.039;60.3
199.0;0.0419;60.8
173.0;0.0402;60.1
177.0;0.0431;58.7
185.0;0.0396;59.8
185.0;0.0398;60.2
185.0;0.0411;60.0
193.0;0.0408;60.4
203.0;0.0423;60.7
188.0;0.040999999999999995;60.4
193.0;0.0466;57.9
197.0;0.0437;58.5
210.0;0.0455;59.2
210.0;0.0448;59.8
231.0;0.0521;57.6
210.0;0.0444;59.1
208.0;0.0431;60.1
227.0;0.0495;59.2
221.0;0.0479;58.8
220.0;0.0525;55.1
231.0;0.0518;55.0
214.0;0.0469;56.6
215.0;0.0438;59.0
231.0;0.0493;58.6
248.0;0.0527;58.1
245.0;0.0552;55.8
234.0;0.0488;57.6
253.0;0.0528;58.2
291.0;0.0586;58.7
262.0;0.0554;57.9
271.0;0.0554;58.4
245.0;0.0511;58.6
260.0;0.0504;60.7
284.0;0.0542;61.8
260.0;0.0524;61.1
295.0;0.0588;60.3
284.0;0.057;59.7
271.0;0.0556;59.1
334.0;0.0633;60.6
334.0;0.0667;59.6
319.0;0.0618;60.3
346.0;0.0683;59.6
311.0;0.0642;58.0
311.0;0.0595;59.9
308.0;0.0606;59.9
379.0;0.0744;59.1
368.0;0.0702;59.7
337.0;0.0662;59.3
341.0;0.0644;60.3
377.0;0.0714;60.4
411.0;0.0763;60.7
372.0;0.0753;58.6
319.0;0.0611;60.0
352.0;0.068;59.8
357.0;0.0676;60.4
388.0;0.0733;60.4
354.0;0.0674;60.5
432.0;0.0828;59.7
449.0;0.0822;60.4
388.0;0.0751;59.7
441.0;0.0858;58.8
437.0;0.084;58.7
478.0;0.0967;57.2
475.0;0.0988;55.9
444.0;0.0832;57.9
444.0;0.0862;57.9
422.0;0.0795;59.0
490.0;0.0934;58.8
463.0;0.085;59.8
501.0;0.0928;59.9
478.0;0.0918;59.0
531.0;0.0994;59.2
482.0;0.0937;58.4
555.0;0.1046;58.5
509.0;0.0946;59.1
498.0;0.0959;58.6
520.0;0.0974;58.9
520.0;0.1009;58.2
509.0;0.0976;58.1
495.0;0.0919;59.0
530.0;0.1022;58.3
472.0;0.0873;59.4
490.0;0.1008;57.1
472.0;0.0883;58.4
491.0;0.0927;58.8
467.0;0.0916;58.0
524.0;0.0964;59.0
491.0;0.0969;57.9
507.0;0.0971;58.0
539.0;0.0994;58.9
501.0;0.0966;58.4
491.0;0.09699999999999999;57.6
524.0;0.0967;58.7
518.0;0.0988;58.5
495.0;0.0969;57.8
539.0;0.1015;58.3
531.0;0.1026;58.0
531.0;0.1013;58.2
486.0;0.094;58.0
480.0;0.0936;57.8
530.0;0.1011;58.0
503.0;0.0942;58.7
480.0;0.0899;59.1
486.0;0.0955;58.1
530.0;0.10099999999999999;58.2
455.0;0.0871;58.4
482.0;0.0918;58.6
490.0;0.0906;59.4
472.0;0.0888;59.4
536.0;0.1084;57.4
562.0;0.1038;58.6
478.0;0.0865;60.0
513.0;0.1001;58.6
468.0;0.0891;58.7
495.0;0.0952;58.4
498.0;0.0949;58.4
446.0;0.0801;60.4
486.0;0.0899;60.3
460.0;0.0855;60.3
482.0;0.0905;59.9
460.0;0.083;60.9
463.0;0.0902;59.4
463.0;0.0876;59.3
467.0;0.0881;59.2
421.0;0.0761;60.8
455.0;0.0897;59.0
426.0;0.0832;58.5
601.0;0.0744;65.9
432.0;0.0814;59.8
421.0;0.0807;59.3
455.0;0.09;58.1
383.0;0.0771;57.4
463.0;0.0878;58.3
394.0;0.0809;57.0
432.0;0.0851;57.2
463.0;0.0923;56.9
547.0;0.1037;57.6
457.0;0.0883;57.9
417.0;0.0785;59.0
394.0;0.078;58.3
441.0;0.0834;58.8
446.0;0.0867;58.4
457.0;0.0888;58.1
444.0;0.0838;58.8
392.0;0.0756;58.9
441.0;0.0829;59.3
421.0;0.0813;58.9
421.0;0.0813;58.7
428.0;0.0813;59.1
434.0;0.0783;60.8
399.0;0.0795;59.0
392.0;0.0718;60.6
374.0;0.0721;60.0
410.0;0.0775;59.9
383.0;0.0717;60.4
348.0;0.0662;60.6
377.0;0.0707;60.9
348.0;0.0698;59.2
330.0;0.0637;59.9
368.0;0.0696;60.3
422.0;0.08;60.0
372.0;0.0699;60.5
379.0;0.0707;61.0
415.0;0.0769;61.0
368.0;0.069;61.1
352.0;0.0665;61.1
352.0;0.0704;59.3
399.0;0.0792;58.4
341.0;0.0702;57.1
398.0;0.0794;57.1
334.0;0.0674;57.2
365.0;0.0695;58.9
341.0;0.0657;59.4
323.0;0.0618;60.3
365.0;0.0716;59.4
334.0;0.0632;60.5
383.0;0.0745;59.6
319.0;0.0625;59.7
337.0;0.0657;59.6
368.0;0.069;60.5
317.0;0.0665;57.9
311.0;0.0601;59.4
354.0;0.0715;58.2
341.0;0.0669;58.6
317.0;0.0625;58.9
341.0;0.0683;58.2
330.0;0.0662;58.8
329.0;0.062;61.2
319.0;0.0653;59.7
300.0;0.0602;59.8
308.0;0.0617;59.9
277.0;0.0603;57.4
330.0;0.0671;58.0
341.0;0.0644;60.4
314.0;0.0593;62.2
300.0;0.0578;62.5
317.0;0.0627;61.5
323.0;0.0641;60.8
334.0;0.066;60.5
317.0;0.0611;61.5
360.0;0.0701;61.1
341.0;0.0644;62.0
300.0;0.0576;62.6
319.0;0.0601;63.5
323.0;0.0665;60.6
308.0;0.0592;61.8
295.0;0.06;60.4
325.0;0.0671;59.1
334.0;0.0679;58.8
277.0;0.0571;58.8
308.0;0.0592;61.0
284.0;0.0555;62.0
302.0;0.0608;61.1
314.0;0.065;59.4
289.0;0.0625;57.4
279.0;0.0549;59.9
300.0;0.0556;63.1
302.0;0.0615;61.2
239.0;0.0503;60.2
296.0;0.0577;61.5
284.0;0.0572;60.9
262.0;0.0509;62.3
273.0;0.0537;63.7
257.0;0.053;62.7
262.0;0.0545;61.9
251.0;0.0512;62.3
220.0;0.0438;62.6
277.0;0.0534;64.4
253.0;0.0514;63.7
234.0;0.0487;62.7
234.0;0.0464;63.3
239.0;0.0476;63.6
204.0;0.0434;62.4
199.0;0.0457;60.2
220.0;0.0453;60.3
214.0;0.0444;61.3
231.0;0.0491;61.3
210.0;0.0433;61.9
197.0;0.0455;60.1
210.0;0.0468;59.9
208.0;0.0427;61.1
210.0;0.0441;61.6
179.0;0.0419;60.3
188.0;0.0426;59.9
188.0;0.0391;60.7
199.0;0.040999999999999995;61.4
185.0;0.0404;61.4
181.0;0.0404;61.2
203.0;0.0414;62.3
203.0;0.043;62.5
199.0;0.0411;62.8
181.0;0.0407;61.8
185.0;0.0389;61.9
168.0;0.0378;61.2
168.0;0.0393;60.6
173.0;0.0391;60.6
185.0;0.0429;60.3
188.0;0.0409;60.9
179.0;0.0397;61.1
166.0;0.0361;61.0
171.0;0.0383;60.9
185.0;0.0435;60.3
173.0;0.0385;60.7
171.0;0.0393;60.5
171.0;0.0411;59.9
179.0;0.0413;60.2
171.0;0.037000000000000005;60.7
168.0;0.0383;60.6
166.0;0.0394;60.1
168.0;0.0365;60.7
188.0;0.0425;60.5
173.0;0.0412;59.8
173.0;0.0384;60.3
171.0;0.0423;59.1
168.0;0.0393;59.4
177.0;0.0421;59.2
181.0;0.0389;60.3
185.0;0.0407;60.7
173.0;0.0387;60.7
168.0;0.0367;60.7
148.0;0.0382;59.4
185.0;0.0478;56.7
197.0;0.0445;58.9
215.0;0.0548;56.6
214.0;0.0537;55.7
191.0;0.0442;58.0
210.0;0.0462;60.5
210.0;0.0477;61.0
203.0;0.0455;61.2
199.0;0.0455;61.1
193.0;0.0446;60.7
245.0;0.0498;64.8
242.0;0.0488;65.8
204.0;0.046;63.8
199.0;0.0449;62.3
215.0;0.0449;63.3
214.0;0.0442;63.7
197.0;0.0423;62.8
239.0;0.0486;64.9
221.0;0.0483;63.9
220.0;0.0509;61.5
226.0;0.0549;58.5
231.0;0.0499;61.0
226.0;0.0467;63.0
204.0;0.0448;62.5
234.0;0.0479;64.3
248.0;0.0532;61.5
251.0;0.0565;58.2
227.0;0.048;59.4
221.0;0.0494;58.5
248.0;0.0507;60.2
237.0;0.052000000000000005;58.8
234.0;0.0502;59.0
242.0;0.0525;58.5
260.0;0.055999999999999994;58.1
226.0;0.05;57.7
251.0;0.0545;57.6
253.0;0.0492;61.1
245.0;0.0528;59.8
262.0;0.053;61.0
239.0;0.0523;59.3
273.0;0.0565;59.8
248.0;0.0525;59.6
279.0;0.055;61.6
271.0;0.0556;61.2
257.0;0.0501;62.8
295.0;0.0601;61.6
284.0;0.0617;59.1
284.0;0.0632;57.2
296.0;0.0641;56.9
317.0;0.0634;59.1
284.0;0.0583;59.9
284.0;0.0573;60.9
334.0;0.0678;60.4
323.0;0.0653;60.3
314.0;0.061;61.9
342.0;0.0707;60.3
319.0;0.0638;60.8
360.0;0.0706;61.2
348.0;0.0697;60.9
365.0;0.0692;62.4
357.0;0.0708;61.7
341.0;0.0659;61.9
354.0;0.0691;61.7
334.0;0.0658;61.5
383.0;0.0746;61.3
360.0;0.0721;60.4
360.0;0.0727;59.8
337.0;0.0674;60.0
405.0;0.0756;61.7
422.0;0.0813;61.5
368.0;0.0706;61.9
352.0;0.0711;60.5
368.0;0.07;61.7
363.0;0.0729;60.3
352.0;0.0724;58.9
394.0;0.0772;59.5
398.0;0.0783;59.5
342.0;0.0655;61.0
405.0;0.0764;61.7
411.0;0.076;62.5
394.0;0.0765;61.6
417.0;0.08199999999999999;60.5
394.0;0.0793;59.5
399.0;0.0756;60.8
411.0;0.079;60.9
449.0;0.0854;61.0
383.0;0.0756;60.3
451.0;0.0892;59.7
444.0;0.0808;61.7
