113.0;0.0534;68.8
113.0;0.0521;69.7
120.0;0.0573;68.9
108.0;0.051;68.8
111.0;0.0535;68.1
106.0;0.0502;68.1
107.0;0.0488;70.0
105.0;0.0503;69.3
88.0;0.0425;67.8
92.0;0.0436;68.4
95.0;0.0451;66.8
90.0;0.0408;67.6
81.0;0.0377;67.1
83.0;0.0386;67.0
79.0;0.0351;68.1
89.0;0.0421;66.8
64.0;0.0294;67.3
75.0;0.0345;67.3
65.0;0.0297;67.6
67.0;0.0299;68.4
55.0;0.0259;67.7
62.0;0.0278;68.0
68.0;0.0321;68.2
56.0;0.0248;68.3
53.0;0.0238;68.2
44.0;0.0212;67.7
55.0;0.0249;67.6
52.0;0.0234;67.7
52.0;0.0241;67.2
38.0;0.0168;67.8
46.0;0.0214;67.8
43.0;0.0189;67.8
43.0;0.0188;68.9
48.0;0.0212;68.4
47.0;0.0218;67.7
40.0;0.0181;67.6
44.0;0.0211;66.9
35.0;0.015;67.6
41.0;0.0186;67.3
43.0;0.0198;67.8
32.0;0.0138;67.2
43.0;0.0204;67.3
34.0;0.0151;68.4
29.0;0.0124;67.8
27.0;0.0121;68.3
27.0;0.0126;67.6
30.0;0.0132;68.4
29.0;0.0131;68.6
20.0;0.0094;68.0
38.0;0.0185;67.6
32.0;0.0138;67.3
26.0;0.0126;68.2
29.0;0.0132;67.7
28.0;0.0126;67.1
26.0;0.0114;67.6
18.0;0.008;67.5
17.0;0.0078;67.2
26.0;0.012;66.5
21.0;0.0087;69.3
30.0;0.0134;68.4
24.0;0.0111;68.4
21.0;0.01;67.7
27.0;0.0126;66.4
37.0;0.0176;66.6
31.0;0.013999999999999999;66.8
33.0;0.0152;66.1
24.0;0.0111;66.5
30.0;0.0144;65.8
20.0;0.0085;67.8
33.0;0.0137;68.0
22.0;0.0106;67.9
30.0;0.0146;66.0
33.0;0.0152;66.6
29.0;0.0142;66.1
34.0;0.0158;66.0
39.0;0.0173;66.7
42.0;0.0192;67.3
40.0;0.018000000000000002;66.9
52.0;0.0231;67.0
45.0;0.0203;66.7
45.0;0.0197;67.2
40.0;0.0182;66.7
42.0;0.0192;66.8
39.0;0.0166;67.3
37.0;0.017;66.7
41.0;0.0188;66.9
50.0;0.0221;67.4
61.0;0.0278;66.7
59.0;0.026000000000000002;67.2
67.0;0.03;67.3
69.0;0.0301;67.0
59.0;0.0254;67.8
84.0;0.0378;67.1
81.0;0.0358;67.0
85.0;0.0372;67.8
87.0;0.0394;67.0
79.0;0.0348;67.2
98.0;0.0456;66.2
109.0;0.049;66.4
108.0;0.0469;67.5
106.0;0.049;66.3
100.0;0.0454;65.8
121.0;0.0526;67.4
119.0;0.0512;68.5
103.0;0.0461;67.5
91.0;0.0406;67.3
107.0;0.0459;68.1
111.0;0.0503;66.6
87.0;0.0393;66.2
100.0;0.0445;66.2
123.0;0.0576;64.6
135.0;0.0601;65.6
135.0;0.0621;64.9
126.0;0.055999999999999994;65.7
142.0;0.0642;65.7
149.0;0.0684;65.0
140.0;0.073;60.7
155.0;0.0706;62.8
126.0;0.0578;63.6
146.0;0.0678;63.7
137.0;0.06;65.6
154.0;0.0696;65.6
169.0;0.0768;65.3
167.0;0.0764;64.8
169.0;0.0806;63.5
168.0;0.0774;63.8
149.0;0.0681;64.2
184.0;0.0846;64.3
158.0;0.071;65.0
175.0;0.0794;65.1
168.0;0.0792;64.0
185.0;0.0874;63.3
172.0;0.0771;64.6
168.0;0.0774;64.5
189.0;0.0865;64.4
171.0;0.0771;64.9
195.0;0.09;64.6
192.0;0.1049;59.3
206.0;0.0962;61.3
171.0;0.0772;63.4
188.0;0.0867;63.7
189.0;0.0882;63.6
148.0;0.0684;63.7
200.0;0.0935;63.4
218.0;0.1058;62.2
193.0;0.0953;61.0
202.0;0.1001;60.4
195.0;0.0929;61.1
220.0;0.1084;60.5
174.0;0.081;62.0
198.0;0.0912;63.1
183.0;0.0885;62.0
200.0;0.0981;61.2
184.0;0.0936;59.5
169.0;0.0796;61.1
184.0;0.0895;61.0
155.0;0.0733;61.8
172.0;0.0819;61.9
201.0;0.0994;60.9
202.0;0.102;59.7
194.0;0.0943;60.2
175.0;0.0834;61.2
211.0;0.1013;61.4
201.0;0.098;61.0
192.0;0.0945;60.5
185.0;0.091;60.3
194.0;0.0912;61.5
192.0;0.0922;61.5
202.0;0.1003;60.6
204.0;0.1007;60.2
180.0;0.0847;61.5
230.0;0.1213;58.8
184.0;0.0898;59.7
195.0;0.0966;59.6
198.0;0.094;60.9
230.0;0.1181;59.2
214.0;0.1058;59.4
181.0;0.091;59.0
183.0;0.0881;60.2
196.0;0.0948;60.6
205.0;0.10400000000000001;59.4
221.0;0.1051;60.8
205.0;0.0975;61.4
211.0;0.1013;61.4
205.0;0.0991;61.2
228.0;0.1303;56.5
214.0;0.1015;59.4
191.0;0.0911;60.7
206.0;0.0967;61.8
214.0;0.1018;61.9
197.0;0.0958;61.3
195.0;0.092;61.9
192.0;0.09;62.5
203.0;0.0966;62.3
215.0;0.1418;53.6
222.0;0.115;55.3
207.0;0.0988;58.6
187.0;0.0883;60.5
192.0;0.0905;61.6
187.0;0.0964;59.4
170.0;0.0819;60.4
175.0;0.0849;60.6
207.0;0.0982;61.5
197.0;0.09699999999999999;60.7
217.0;0.1082;60.0
204.0;0.0982;60.7
226.0;0.1057;62.1
191.0;0.0882;62.9
193.0;0.0938;61.9
211.0;0.1006;61.9
198.0;0.094;62.0
209.0;0.0999;61.9
244.0;0.1192;61.2
175.0;0.0852;60.9
186.0;0.09;61.0
228.0;0.1178;59.0
228.0;0.1143;59.0
202.0;0.0958;60.6
212.0;0.1113;58.5
200.0;0.0968;59.7
190.0;0.0888;61.5
232.0;0.1136;60.9
219.0;0.1152;58.5
211.0;0.1011;60.1
226.0;0.1086;60.9
206.0;0.0975;61.6
209.0;0.1106;58.7
203.0;0.098;59.9
202.0;0.0972;60.6
238.0;0.1167;60.5
201.0;0.0971;60.8
192.0;0.0899;62.0
205.0;0.0992;61.5
179.0;0.0816;63.2
203.0;0.0966;62.6
170.0;0.0774;63.8
196.0;0.0993;61.0
193.0;0.09;62.2
212.0;0.1022;61.8
219.0;0.1076;60.9
197.0;0.0938;61.5
187.0;0.0902;61.5
184.0;0.0869;62.0
162.0;0.0743;63.3
178.0;0.0828;63.3
171.0;0.0796;63.4
171.0;0.0791;63.6
145.0;0.0655;64.5
176.0;0.0843;63.1
162.0;0.0736;64.0
126.0;0.0576;64.4
137.0;0.063;64.3
157.0;0.0735;63.7
131.0;0.0597;64.3
133.0;0.0611;64.3
131.0;0.0598;64.5
149.0;0.068;64.6
169.0;0.0784;64.1
139.0;0.061;65.7
140.0;0.0655;64.4
169.0;0.0796;63.6
145.0;0.0657;64.4
162.0;0.0761;63.7
127.0;0.0562;65.2
149.0;0.0688;64.6
137.0;0.0643;63.8
144.0;0.0697;62.5
119.0;0.0544;63.5
127.0;0.0616;62.2
142.0;0.0667;62.6
162.0;0.0784;61.8
130.0;0.0592;63.3
147.0;0.0711;62.2
141.0;0.07200000000000001;60.0
150.0;0.0786;61.5
114.0;0.0548;64.9
137.0;0.0722;63.7
139.0;0.067;66.1
152.0;0.0742;66.6
130.0;0.0639;66.7
127.0;0.062;66.9
127.0;0.0619;67.1
147.0;0.0717;67.8
147.0;0.0742;66.3
139.0;0.069;66.1
139.0;0.0675;67.0
147.0;0.0704;68.0
135.0;0.0664;67.5
137.0;0.0657;68.1
136.0;0.0643;68.7
159.0;0.0786;67.9
125.0;0.062;67.3
163.0;0.0829;65.8
127.0;0.064;65.5
121.0;0.0578;67.1
125.0;0.0587;68.4
122.0;0.0611;67.3
117.0;0.0573;67.1
129.0;0.0619;67.0
88.0;0.0407;68.1
129.0;0.063;66.6
111.0;0.0525;67.2
88.0;0.0395;69.5
79.0;0.0383;67.6
109.0;0.0511;68.1
86.0;0.0416;67.1
76.0;0.0353;67.6
81.0;0.0379;68.2
74.0;0.034;68.8
75.0;0.0343;69.2
72.0;0.0333;68.0
72.0;0.0339;67.2
77.0;0.0359;66.8
58.0;0.027000000000000003;66.8
46.0;0.0209;67.6
63.0;0.028999999999999998;67.1
68.0;0.0323;66.7
64.0;0.0285;68.2
64.0;0.0298;67.1
58.0;0.0277;66.2
55.0;0.0249;66.7
53.0;0.0242;67.8
41.0;0.0186;67.1
33.0;0.0152;67.6
33.0;0.0146;68.7
40.0;0.0191;67.7
41.0;0.0193;67.0
30.0;0.0135;67.9
32.0;0.0152;66.8
39.0;0.0172;67.8
36.0;0.0152;67.7
35.0;0.0163;67.3
22.0;0.01;67.3
34.0;0.0154;68.0
38.0;0.0168;67.7
27.0;0.0115;67.9
34.0;0.0152;68.1
27.0;0.0119;67.2
33.0;0.0149;67.7
30.0;0.0133;68.4
36.0;0.016;67.8
23.0;0.0101;68.1
26.0;0.0123;68.0
29.0;0.0126;68.3
29.0;0.0133;67.6
31.0;0.013000000000000001;67.7
17.0;0.0073;68.2
15.0;0.0073;66.7
21.0;0.0092;67.1
28.0;0.0139;67.1
20.0;0.0091;67.1
24.0;0.0116;66.5
27.0;0.0114;68.1
21.0;0.0097;67.7
21.0;0.0091;67.8
23.0;0.0101;67.7
19.0;0.0086;66.9
14.0;0.0062;67.6
24.0;0.0106;67.5
27.0;0.0121;67.4
23.0;0.0101;66.7
29.0;0.0138;66.9
22.0;0.0106;66.4
25.0;0.0112;67.4
30.0;0.0123;67.0
26.0;0.0107;68.2
21.0;0.0099;66.7
10.0;0.0045;67.5
25.0;0.0109;67.3
20.0;0.0083;66.5
26.0;0.0116;67.0
37.0;0.0159;67.1
34.0;0.0146;67.2
32.0;0.013999999999999999;67.2
36.0;0.0158;67.6
35.0;0.0154;67.5
40.0;0.0165;67.8
23.0;0.0095;66.8
37.0;0.0163;67.5
42.0;0.0173;67.9
44.0;0.0187;67.4
40.0;0.0168;67.5
42.0;0.0183;67.9
42.0;0.0175;67.5
39.0;0.0168;67.1
64.0;0.0268;67.8
57.0;0.0241;67.2
60.0;0.0258;67.4
51.0;0.0217;67.7
61.0;0.0264;67.3
65.0;0.027000000000000003;68.0
63.0;0.0272;67.5
68.0;0.0296;67.2
68.0;0.0285;67.5
47.0;0.0204;67.4
58.0;0.0254;67.5
58.0;0.0259;67.8
87.0;0.0377;67.7
79.0;0.0339;68.5
79.0;0.0345;68.0
76.0;0.0321;68.7
70.0;0.0294;68.8
96.0;0.0418;68.6
107.0;0.0481;67.4
101.0;0.044000000000000004;67.8
109.0;0.0474;67.6
109.0;0.048;66.2
93.0;0.0411;65.5
94.0;0.0422;64.6
104.0;0.0464;64.1
104.0;0.046;64.4
109.0;0.0478;64.7
109.0;0.0471;65.2
118.0;0.0528;64.5
105.0;0.0454;65.0
113.0;0.0494;65.1
128.0;0.0563;65.0
126.0;0.0549;65.1
117.0;0.0515;64.8
126.0;0.0548;65.2
136.0;0.0611;64.0
128.0;0.0571;64.0
150.0;0.0697;62.7
151.0;0.0692;62.2
141.0;0.0636;62.7
165.0;0.0745;63.0
155.0;0.0714;62.5
146.0;0.0665;62.3
153.0;0.0683;63.1
167.0;0.0776;62.2
154.0;0.0693;62.6
154.0;0.0698;62.8
160.0;0.0725;62.8
156.0;0.0716;62.4
168.0;0.0756;62.8
154.0;0.0711;62.2
178.0;0.0811;62.3
149.0;0.0663;63.0
161.0;0.073;63.1
126.0;0.0548;64.1
182.0;0.0842;62.8
178.0;0.0859;60.9
145.0;0.0668;61.3
168.0;0.0772;61.8
167.0;0.0782;61.1
184.0;0.086;61.0
188.0;0.0864;61.5
141.0;0.0643;62.0
104.0;0.0462;63.1
146.0;0.0644;63.8
136.0;0.0611;63.6
134.0;0.0609;63.0
138.0;0.0626;62.9
166.0;0.0779;61.9
164.0;0.0784;60.6
160.0;0.0727;61.7
141.0;0.0629;62.7
152.0;0.0684;63.0
143.0;0.0658;62.5
157.0;0.0733;61.9
129.0;0.0594;61.8
149.0;0.0676;62.2
143.0;0.0667;61.6
126.0;0.0574;62.1
146.0;0.066;62.7
149.0;0.0675;62.6
164.0;0.0758;62.0
165.0;0.0852;58.7
192.0;0.0887;60.1
149.0;0.069;60.8
162.0;0.0738;61.8
148.0;0.0689;61.3
147.0;0.0651;62.8
169.0;0.0811;60.9
150.0;0.0709;60.6
150.0;0.0696;60.9
138.0;0.0626;61.8
150.0;0.0707;61.3
133.0;0.0606;61.9
169.0;0.0778;61.9
159.0;0.0742;61.4
163.0;0.07400000000000001;62.0
153.0;0.0713;61.5
186.0;0.0868;61.3
161.0;0.0774;60.3
128.0;0.057;62.1
164.0;0.075;62.1
174.0;0.0809;61.7
165.0;0.0772;61.4
169.0;0.0786;61.1
139.0;0.0629;62.0
190.0;0.087;62.0
181.0;0.0865;60.8
179.0;0.0847;60.5
206.0;0.09699999999999999;60.6
178.0;0.0804;61.9
163.0;0.073;63.0
169.0;0.0772;62.4
191.0;0.0891;61.8
149.0;0.0655;63.3
156.0;0.07;63.4
123.0;0.0571;62.2
142.0;0.0641;62.7
138.0;0.0614;63.5
170.0;0.0801;61.9
178.0;0.0811;62.1
163.0;0.0759;61.7
163.0;0.076;61.3
187.0;0.0864;61.5
160.0;0.0716;62.5
169.0;0.0756;63.0
165.0;0.0746;63.0
158.0;0.0728;62.4
165.0;0.0756;62.4
184.0;0.0888;60.6
151.0;0.0702;60.9
183.0;0.0859;60.8
164.0;0.0737;62.1
204.0;0.0952;61.5
171.0;0.078;62.0
170.0;0.0773;62.2
175.0;0.0828;61.2
189.0;0.0872;61.4
162.0;0.0731;62.2
156.0;0.0712;62.2
183.0;0.0828;62.6
195.0;0.0922;61.4
151.0;0.0712;60.9
170.0;0.0784;61.3
168.0;0.0766;61.8
156.0;0.0725;61.5
148.0;0.0686;61.6
151.0;0.0704;61.3
155.0;0.0733;60.6
137.0;0.0639;60.9
155.0;0.0707;61.7
151.0;0.0683;62.3
175.0;0.0803;62.2
166.0;0.0771;61.8
145.0;0.0665;61.8
168.0;0.0795;61.2
116.0;0.0523;62.1
168.0;0.0774;62.0
147.0;0.0669;62.3
135.0;0.0602;62.9
160.0;0.0806;59.8
148.0;0.0668;61.5
166.0;0.0755;61.9
155.0;0.07400000000000001;60.8
179.0;0.0821;61.5
164.0;0.075;61.9
158.0;0.0722;62.0
139.0;0.065;61.5
171.0;0.0814;60.7
159.0;0.0754;60.4
150.0;0.0699;60.7
148.0;0.0731;59.1
143.0;0.0705;58.4
149.0;0.0717;58.8
154.0;0.0738;59.1
136.0;0.0636;59.9
137.0;0.066;59.5
157.0;0.0764;63.1
141.0;0.0691;64.2
154.0;0.0742;65.6
152.0;0.0763;64.8
150.0;0.0731;65.6
157.0;0.0776;65.5
167.0;0.0811;65.9
121.0;0.0557;68.1
141.0;0.0718;65.4
172.0;0.08800000000000001;64.5
129.0;0.0668;63.7
147.0;0.0745;63.5
132.0;0.0637;64.9
146.0;0.0728;64.6
119.0;0.0547;66.7
147.0;0.0712;66.2
152.0;0.0741;65.8
120.0;0.059000000000000004;65.5
127.0;0.0606;66.1
103.0;0.0493;66.5
117.0;0.0557;67.1
119.0;0.0557;67.2
121.0;0.0574;67.2
96.0;0.0455;67.5
92.0;0.0431;66.7
104.0;0.049;66.5
99.0;0.0454;67.4
122.0;0.0582;66.4
100.0;0.047;66.5
92.0;0.0442;65.6
94.0;0.043;67.6
81.0;0.0373;67.5
83.0;0.0376;68.2
73.0;0.0336;68.1
70.0;0.0321;67.9
62.0;0.0274;68.8
83.0;0.0387;67.7
55.0;0.026000000000000002;67.6
63.0;0.028999999999999998;66.8
67.0;0.0304;67.4
55.0;0.0248;67.4
48.0;0.0229;66.9
51.0;0.0231;67.2
64.0;0.0294;66.9
53.0;0.0248;66.8
39.0;0.0181;67.3
53.0;0.0236;67.6
56.0;0.0251;67.8
51.0;0.0241;66.3
32.0;0.0143;67.5
46.0;0.0204;67.2
40.0;0.018000000000000002;67.7
31.0;0.0153;67.0
32.0;0.0143;66.8
36.0;0.0175;66.8
31.0;0.0135;67.8
35.0;0.0164;67.2
28.0;0.0125;67.3
21.0;0.0105;67.1
26.0;0.0117;67.1
20.0;0.0094;67.8
29.0;0.0133;66.9
27.0;0.0124;67.5
28.0;0.0129;65.7
26.0;0.0113;67.0
21.0;0.0089;68.8
37.0;0.0178;66.9
27.0;0.012;66.7
12.0;0.0054;67.3
17.0;0.0078;66.6
21.0;0.0084;67.5
23.0;0.0102;67.7
11.0;0.0057;68.2
24.0;0.0103;68.1
29.0;0.0128;67.6
18.0;0.0088;67.9
26.0;0.0109;67.4
14.0;0.0063;67.2
14.0;0.0066;66.6
14.0;0.0063;66.7
24.0;0.0103;67.8
34.0;0.015;66.7
19.0;0.0083;66.6
24.0;0.011000000000000001;67.1
30.0;0.0135;67.3
16.0;0.0071;66.5
13.0;0.006;67.4
14.0;0.0056;67.4
26.0;0.0115;67.8
29.0;0.0127;67.8
20.0;0.0089;66.6
24.0;0.0105;67.6
27.0;0.0119;68.1
25.0;0.0116;67.9
39.0;0.0173;67.7
33.0;0.0154;66.8
26.0;0.0112;66.7
29.0;0.0128;67.9
28.0;0.012;67.6
32.0;0.0138;68.1
37.0;0.0169;67.8
35.0;0.0146;68.6
32.0;0.0135;69.2
35.0;0.0157;67.7
37.0;0.0172;69.0
54.0;0.024;67.9
30.0;0.0135;68.0
31.0;0.0144;68.5
33.0;0.0152;67.2
42.0;0.0198;67.9
45.0;0.0216;67.6
43.0;0.0206;67.5
33.0;0.0148;68.7
40.0;0.0188;68.2
39.0;0.0178;68.2
51.0;0.0218;68.4
48.0;0.0207;68.6
44.0;0.018000000000000002;69.0
65.0;0.0285;69.1
50.0;0.0204;69.8
44.0;0.0182;70.0
48.0;0.0204;68.8
53.0;0.0243;67.4
42.0;0.0178;67.6
67.0;0.0281;69.3
67.0;0.0289;68.8
56.0;0.0245;68.1
58.0;0.025;68.4
66.0;0.0281;68.7
70.0;0.0292;69.1
62.0;0.027000000000000003;68.9
57.0;0.0239;68.9
68.0;0.0308;67.2
64.0;0.0279;66.5
66.0;0.0284;67.2
74.0;0.0313;67.8
84.0;0.0367;67.1
75.0;0.0329;66.7
70.0;0.0307;66.2
85.0;0.0381;65.6
63.0;0.0271;66.5
61.0;0.0265;66.9
80.0;0.036000000000000004;66.1
77.0;0.0343;65.7
83.0;0.0362;66.2
94.0;0.0427;65.1
82.0;0.0357;65.6
87.0;0.0378;66.2
91.0;0.0396;66.6
81.0;0.0368;65.3
94.0;0.0404;66.1
104.0;0.0454;66.2
90.0;0.0386;66.7
102.0;0.0447;66.4
96.0;0.0423;66.2
89.0;0.0386;66.3
97.0;0.0421;66.6
76.0;0.0335;66.3
133.0;0.0615;64.6
111.0;0.0471;66.3
94.0;0.0404;66.7
131.0;0.0576;66.2
120.0;0.0534;65.7
109.0;0.0478;65.8
111.0;0.0495;65.1
134.0;0.0601;64.8
97.0;0.0427;65.5
115.0;0.051;65.2
114.0;0.0495;66.1
120.0;0.0537;65.3
129.0;0.0588;64.3
120.0;0.0525;64.9
