454.0;0.1365;64.3
456.0;0.1466;63.1
448.0;0.1411;63.4
424.0;0.1308;63.4
484.0;0.1413;63.5
440.0;0.136;63.7
460.0;0.13699999999999998;63.6
454.0;0.1386;64.2
441.0;0.1314;65.0
479.0;0.1443;64.3
502.0;0.1501;64.7
496.0;0.1391;66.1
499.0;0.1459;66.1
490.0;0.1424;65.8
446.0;0.1404;65.0
477.0;0.1308;66.2
492.0;0.1455;65.4
524.0;0.1511;65.2
497.0;0.1464;65.5
492.0;0.1365;66.8
477.0;0.1452;65.2
402.0;0.1275;65.0
456.0;0.1335;64.9
442.0;0.132;65.3
435.0;0.1297;65.4
416.0;0.1223;65.4
404.0;0.125;65.7
373.0;0.1147;66.0
413.0;0.1301;65.1
380.0;0.1165;65.3
375.0;0.122;64.6
387.0;0.1209;64.6
352.0;0.1157;64.2
379.0;0.1176;64.6
357.0;0.1068;65.8
362.0;0.1135;64.1
416.0;0.1245;64.1
397.0;0.1181;64.4
355.0;0.1106;65.4
360.0;0.1134;64.5
346.0;0.1061;65.4
306.0;0.0985;64.8
346.0;0.0989;66.6
326.0;0.1015;67.1
311.0;0.095;66.7
315.0;0.1025;65.2
316.0;0.0932;66.3
330.0;0.1039;65.1
321.0;0.10400000000000001;64.6
311.0;0.0966;65.7
325.0;0.1045;65.6
295.0;0.0882;66.3
348.0;0.1094;66.1
299.0;0.0906;66.5
293.0;0.0947;65.7
309.0;0.1052;63.8
321.0;0.0962;65.8
281.0;0.0934;65.1
353.0;0.1137;65.2
328.0;0.1083;64.9
316.0;0.1039;64.7
314.0;0.1015;65.2
302.0;0.0919;66.8
321.0;0.1051;65.8
300.0;0.0951;65.2
306.0;0.1021;64.2
342.0;0.0997;66.6
278.0;0.0875;67.6
297.0;0.0953;66.3
295.0;0.0936;66.2
279.0;0.0922;65.0
286.0;0.0981;64.6
272.0;0.0942;64.7
244.0;0.0818;65.4
251.0;0.0854;66.3
263.0;0.0793;68.4
258.0;0.0803;68.3
246.0;0.0815;67.1
237.0;0.0805;66.3
249.0;0.085;66.4
223.0;0.0803;65.4
225.0;0.079;64.7
185.0;0.0632;67.0
203.0;0.0674;67.3
198.0;0.0723;66.6
212.0;0.0704;67.0
202.0;0.0692;66.9
176.0;0.0636;65.4
178.0;0.0611;66.6
203.0;0.0695;66.1
183.0;0.0694;64.4
184.0;0.0665;64.9
162.0;0.0625;67.2
137.0;0.059000000000000004;63.6
157.0;0.0572;65.7
118.0;0.0561;64.3
168.0;0.0653;64.0
138.0;0.0594;62.6
124.0;0.0508;64.2
131.0;0.0571;62.2
115.0;0.0561;60.1
142.0;0.0557;61.3
135.0;0.054000000000000006;63.2
106.0;0.0501;62.1
99.0;0.0466;64.0
87.0;0.0389;67.4
111.0;0.0477;67.5
103.0;0.0461;68.5
77.0;0.0391;67.1
91.0;0.0455;65.9
104.0;0.0547;62.4
67.0;0.0339;65.1
52.0;0.0345;67.7
10.0;0.0158;59.5
6.0;0.016;60.0
35.0;0.0206;70.1
57.0;0.0269;68.4
61.0;0.0266;66.3
42.0;0.0225;67.3
33.0;0.0203;68.4
39.0;0.0215;69.2
38.0;0.0218;70.1
36.0;0.0235;71.0
39.0;0.0228;70.4
41.0;0.0216;70.6
46.0;0.0228;70.5
83.0;0.0384;69.1
87.0;0.0477;66.5
66.0;0.0412;63.4
74.0;0.0456;60.1
91.0;0.0438;62.9
87.0;0.0479;64.0
71.0;0.0406;64.4
95.0;0.047;64.5
76.0;0.0421;64.9
85.0;0.0489;62.4
99.0;0.0535;62.4
91.0;0.0453;64.9
80.0;0.0475;62.1
87.0;0.0499;62.2
87.0;0.0511;60.2
99.0;0.0457;65.0
97.0;0.048;65.4
122.0;0.0564;65.2
105.0;0.051;66.2
102.0;0.053;65.8
99.0;0.0533;63.5
131.0;0.053;66.5
127.0;0.0553;68.4
129.0;0.0609;65.7
140.0;0.0574;68.2
132.0;0.057999999999999996;66.6
122.0;0.0559;64.4
130.0;0.0623;63.9
126.0;0.0558;65.2
153.0;0.0693;63.4
161.0;0.0664;63.4
160.0;0.069;63.3
167.0;0.0695;64.2
166.0;0.0764;63.5
201.0;0.0789;64.7
179.0;0.0705;65.4
190.0;0.0684;68.4
175.0;0.0713;66.5
159.0;0.0699;61.0
194.0;0.0746;59.1
204.0;0.08199999999999999;57.9
215.0;0.0756;60.2
219.0;0.0822;60.2
224.0;0.079;58.5
245.0;0.0784;61.3
249.0;0.0903;59.9
235.0;0.0784;59.7
270.0;0.091;60.7
266.0;0.0879;60.8
250.0;0.0855;60.1
263.0;0.0862;60.4
230.0;0.0847;59.3
255.0;0.0848;60.2
242.0;0.0863;59.6
258.0;0.0851;60.7
231.0;0.0755;61.7
272.0;0.0976;59.8
306.0;0.1075;59.0
287.0;0.0911;60.3
295.0;0.0957;60.4
286.0;0.0959;60.7
287.0;0.09699999999999999;60.1
279.0;0.0862;60.3
269.0;0.0919;59.7
315.0;0.10800000000000001;58.8
307.0;0.1046;59.3
310.0;0.1087;58.8
344.0;0.1062;59.5
347.0;0.1116;58.6
331.0;0.1049;60.8
384.0;0.1204;59.4
363.0;0.1165;60.0
336.0;0.0989;61.3
327.0;0.1066;60.1
359.0;0.1122;60.9
343.0;0.1067;61.0
343.0;0.1109;61.6
388.0;0.1176;60.9
343.0;0.1094;61.3
350.0;0.1062;61.0
357.0;0.1159;61.0
362.0;0.1138;60.5
339.0;0.1055;61.2
383.0;0.1223;60.5
359.0;0.1088;61.1
376.0;0.111;61.2
367.0;0.1173;60.8
391.0;0.1229;60.4
357.0;0.1149;60.3
398.0;0.1247;60.2
366.0;0.1225;59.9
377.0;0.12;60.3
350.0;0.1064;61.2
388.0;0.1161;61.6
397.0;0.1177;61.3
395.0;0.1153;62.2
433.0;0.1401;60.0
425.0;0.128;60.0
431.0;0.1348;60.1
404.0;0.121;60.5
444.0;0.1357;60.6
461.0;0.1354;60.3
370.0;0.1182;60.6
387.0;0.1191;60.6
364.0;0.1123;61.5
417.0;0.129;61.0
407.0;0.1275;61.0
408.0;0.1143;62.3
429.0;0.1214;62.4
398.0;0.1201;62.2
386.0;0.1193;61.8
400.0;0.1261;60.6
395.0;0.1211;60.9
413.0;0.1185;61.1
361.0;0.1073;61.3
410.0;0.1182;61.2
390.0;0.1114;62.1
391.0;0.1173;61.9
427.0;0.1278;61.7
424.0;0.125;61.2
434.0;0.127;61.5
335.0;0.1084;61.0
388.0;0.1147;61.7
349.0;0.1013;61.5
379.0;0.109;62.3
397.0;0.1172;62.1
398.0;0.1215;61.6
405.0;0.1193;61.7
421.0;0.1231;61.4
393.0;0.1188;62.0
398.0;0.1162;62.6
389.0;0.1162;62.1
417.0;0.1267;61.6
429.0;0.1235;61.5
445.0;0.1282;61.8
385.0;0.1177;61.5
419.0;0.1201;61.5
402.0;0.1249;60.9
384.0;0.1182;60.2
431.0;0.1231;61.9
388.0;0.1138;61.5
334.0;0.1067;62.4
413.0;0.12300000000000001;61.7
434.0;0.1274;60.5
399.0;0.1227;60.8
390.0;0.1127;61.9
365.0;0.1119;61.8
402.0;0.1215;61.1
411.0;0.1144;62.3
419.0;0.1178;63.2
421.0;0.1171;63.3
406.0;0.1109;64.1
415.0;0.1117;64.1
406.0;0.1106;64.4
385.0;0.1113;63.8
388.0;0.1131;62.9
406.0;0.1137;63.1
395.0;0.1092;63.9
391.0;0.1096;63.8
384.0;0.11;63.6
365.0;0.11199999999999999;62.6
392.0;0.1036;64.3
420.0;0.1193;63.7
386.0;0.1036;64.4
423.0;0.1204;63.7
431.0;0.1225;63.7
394.0;0.1139;63.5
403.0;0.1189;62.8
379.0;0.1107;62.6
390.0;0.1087;63.5
369.0;0.1063;63.4
392.0;0.1167;63.1
393.0;0.1094;63.4
389.0;0.1131;63.4
451.0;0.1239;63.8
429.0;0.1252;62.7
371.0;0.1141;62.6
445.0;0.1262;62.8
432.0;0.1303;62.0
446.0;0.1299;61.9
358.0;0.107;62.6
388.0;0.1067;62.9
348.0;0.1022;63.0
364.0;0.1065;63.4
322.0;0.0995;62.9
395.0;0.1077;63.5
395.0;0.1082;64.5
347.0;0.1021;63.9
409.0;0.1194;62.7
340.0;0.0974;63.9
360.0;0.1064;62.6
413.0;0.1199;62.2
361.0;0.1026;63.4
364.0;0.1046;63.7
312.0;0.0943;62.7
320.0;0.0939;63.0
325.0;0.0988;63.0
306.0;0.0881;63.0
344.0;0.1007;63.3
371.0;0.1057;63.5
362.0;0.1065;63.4
311.0;0.0949;63.0
350.0;0.1019;61.9
319.0;0.0944;63.4
324.0;0.0964;62.5
318.0;0.0904;64.0
305.0;0.0882;64.3
309.0;0.0935;63.7
306.0;0.0875;63.5
312.0;0.091;63.5
317.0;0.0951;62.7
360.0;0.1018;63.4
292.0;0.0884;62.8
323.0;0.094;62.9
290.0;0.0805;64.0
307.0;0.0864;65.0
289.0;0.0868;64.5
310.0;0.0919;63.9
333.0;0.0975;64.2
285.0;0.0856;65.5
344.0;0.0999;65.9
329.0;0.0962;66.3
326.0;0.0954;66.1
331.0;0.0938;66.4
355.0;0.1005;66.5
278.0;0.0843;66.1
164.0;0.0527;67.6
335.0;0.0886;68.6
295.0;0.0789;69.4
305.0;0.0874;68.8
246.0;0.0781;66.6
328.0;0.0957;66.6
298.0;0.0891;65.6
293.0;0.092;64.3
303.0;0.0953;63.4
316.0;0.0939;64.7
318.0;0.0926;64.9
265.0;0.0753;66.9
282.0;0.0848;67.1
260.0;0.0758;66.5
307.0;0.0857;67.4
270.0;0.0816;66.3
253.0;0.0736;67.7
262.0;0.0804;66.7
269.0;0.086;65.6
264.0;0.0809;65.7
219.0;0.0694;65.4
235.0;0.0721;66.3
249.0;0.0792;64.8
201.0;0.0652;65.8
227.0;0.0694;65.5
231.0;0.068;66.3
233.0;0.0728;65.8
173.0;0.059000000000000004;64.9
163.0;0.055;68.5
217.0;0.0779;65.1
166.0;0.0567;65.6
177.0;0.0579;66.1
170.0;0.0534;67.7
172.0;0.0567;67.6
164.0;0.0553;67.8
162.0;0.0514;68.3
124.0;0.0455;66.5
134.0;0.0504;65.0
122.0;0.0433;66.7
107.0;0.0455;65.3
109.0;0.046;64.8
122.0;0.0465;64.9
112.0;0.0435;66.3
111.0;0.0454;64.8
116.0;0.0495;64.1
94.0;0.0368;67.3
88.0;0.0367;66.5
111.0;0.0411;67.7
103.0;0.0432;66.4
98.0;0.0421;66.7
93.0;0.0421;65.2
76.0;0.0338;65.6
89.0;0.0381;66.5
107.0;0.0432;67.2
94.0;0.0403;65.3
101.0;0.0406;67.1
69.0;0.0373;65.9
93.0;0.0412;65.8
84.0;0.0401;64.2
61.0;0.0327;65.0
62.0;0.0321;67.2
51.0;0.0312;63.9
79.0;0.0337;65.9
73.0;0.0393;64.1
69.0;0.0327;66.0
72.0;0.0348;67.4
72.0;0.0379;66.5
63.0;0.0361;65.3
61.0;0.0374;62.7
58.0;0.0324;64.6
63.0;0.0327;65.8
71.0;0.0356;67.5
62.0;0.0363;64.9
64.0;0.0382;62.7
38.0;0.0254;66.1
62.0;0.0306;67.3
74.0;0.0399;65.1
68.0;0.0364;63.5
57.0;0.0315;65.0
68.0;0.035;65.9
64.0;0.0318;67.1
72.0;0.0338;66.5
74.0;0.0346;67.9
71.0;0.0398;63.6
85.0;0.0407;64.3
74.0;0.0366;64.5
84.0;0.0389;66.4
75.0;0.0344;67.3
70.0;0.0322;68.6
70.0;0.0331;68.7
76.0;0.0385;67.6
84.0;0.0384;68.3
86.0;0.039;66.3
98.0;0.0429;65.4
109.0;0.0435;66.4
101.0;0.0416;66.1
108.0;0.0464;64.6
116.0;0.0455;66.5
114.0;0.0467;65.1
105.0;0.0436;66.7
97.0;0.0383;67.0
109.0;0.0406;67.6
101.0;0.0441;64.5
125.0;0.0502;63.4
152.0;0.0505;66.0
153.0;0.0518;65.1
146.0;0.0501;66.0
157.0;0.0545;66.7
151.0;0.0521;67.8
167.0;0.0572;66.6
164.0;0.0508;68.3
148.0;0.0561;66.2
152.0;0.0574;64.4
144.0;0.049;66.5
164.0;0.055999999999999994;66.3
175.0;0.0599;65.5
141.0;0.0512;65.8
155.0;0.0532;64.0
187.0;0.0571;67.4
174.0;0.0518;69.3
185.0;0.0605;68.7
219.0;0.0663;68.2
216.0;0.0652;68.7
201.0;0.0694;66.0
190.0;0.0662;64.4
195.0;0.0681;64.4
218.0;0.0706;63.9
204.0;0.065;64.6
219.0;0.0661;65.1
217.0;0.0703;65.0
214.0;0.0642;65.5
238.0;0.0772;63.5
286.0;0.0813;65.4
263.0;0.0831;64.1
309.0;0.0953;63.2
279.0;0.0844;64.1
243.0;0.0738;65.4
225.0;0.0658;66.4
297.0;0.0932;65.5
302.0;0.0891;66.3
286.0;0.087;65.6
295.0;0.0933;63.8
318.0;0.0956;63.0
304.0;0.0894;64.3
344.0;0.0993;64.6
350.0;0.1016;64.9
346.0;0.0994;65.5
340.0;0.0923;65.9
308.0;0.0885;66.9
331.0;0.1057;63.9
332.0;0.0906;65.4
306.0;0.0945;63.9
285.0;0.0944;62.9
360.0;0.1025;63.8
336.0;0.0984;64.7
336.0;0.0992;64.4
345.0;0.1005;64.8
344.0;0.0961;65.9
388.0;0.1115;64.2
338.0;0.1115;63.2
333.0;0.0981;64.0
353.0;0.1054;64.4
340.0;0.1018;64.2
330.0;0.0945;65.7
363.0;0.1138;64.3
383.0;0.1036;65.1
357.0;0.1099;64.7
392.0;0.1131;63.8
361.0;0.1065;64.2
375.0;0.1085;64.7
360.0;0.1086;64.1
329.0;0.0934;65.2
366.0;0.1099;64.0
381.0;0.1068;65.2
355.0;0.1005;65.7
405.0;0.1138;66.0
356.0;0.1048;65.7
361.0;0.1036;65.4
368.0;0.1093;64.4
366.0;0.1051;65.0
382.0;0.1138;64.7
424.0;0.1268;63.4
380.0;0.1152;62.6
432.0;0.1158;63.8
367.0;0.1049;64.5
425.0;0.1172;65.1
369.0;0.1058;65.2
396.0;0.1083;65.7
420.0;0.11800000000000001;66.1
369.0;0.1057;65.6
389.0;0.1103;65.7
420.0;0.11599999999999999;65.3
401.0;0.1152;64.2
420.0;0.1172;64.7
362.0;0.1111;64.0
395.0;0.1135;64.6
366.0;0.0978;65.8
420.0;0.1186;65.6
420.0;0.11900000000000001;64.8
396.0;0.1075;65.6
390.0;0.1124;65.0
392.0;0.1158;64.6
383.0;0.1125;63.7
390.0;0.1149;63.5
431.0;0.128;63.2
430.0;0.1193;64.5
409.0;0.1128;65.2
387.0;0.1139;64.6
402.0;0.1122;64.5
369.0;0.1086;65.0
328.0;0.1031;63.9
388.0;0.1083;65.0
381.0;0.1094;64.4
390.0;0.1133;64.9
336.0;0.1043;63.8
399.0;0.1181;63.4
379.0;0.1103;63.9
370.0;0.1087;63.8
402.0;0.1178;64.0
402.0;0.1168;64.5
329.0;0.0922;64.5
375.0;0.1052;65.2
357.0;0.10400000000000001;65.6
406.0;0.1148;64.9
419.0;0.11599999999999999;64.6
421.0;0.1178;65.2
390.0;0.1103;64.6
399.0;0.1162;64.0
372.0;0.1068;64.2
376.0;0.1073;64.9
349.0;0.1007;65.6
355.0;0.1041;65.0
344.0;0.0977;65.5
333.0;0.1022;64.9
294.0;0.0881;65.3
415.0;0.1197;65.0
348.0;0.1027;64.6
348.0;0.1079;63.8
375.0;0.1083;64.0
347.0;0.0993;64.5
378.0;0.1103;64.4
337.0;0.0956;65.3
327.0;0.0977;64.6
337.0;0.099;65.3
343.0;0.0999;65.0
380.0;0.1069;65.4
368.0;0.1059;64.5
325.0;0.1034;63.9
365.0;0.1084;63.6
353.0;0.1101;63.3
346.0;0.1008;63.6
319.0;0.0932;64.1
358.0;0.1006;65.0
326.0;0.0956;64.9
323.0;0.0942;64.8
351.0;0.1014;64.2
353.0;0.1036;64.1
306.0;0.0865;65.3
336.0;0.0916;66.4
321.0;0.0965;65.0
309.0;0.0947;63.3
324.0;0.0944;63.9
323.0;0.0975;63.6
357.0;0.1024;64.3
310.0;0.0924;63.8
296.0;0.0924;63.2
294.0;0.0897;63.1
336.0;0.0986;64.4
272.0;0.0869;63.9
350.0;0.0968;64.6
323.0;0.0926;64.7
323.0;0.0938;64.9
320.0;0.0967;64.2
344.0;0.0951;64.4
364.0;0.1022;65.0
359.0;0.1023;64.7
340.0;0.1;64.4
286.0;0.0904;63.2
308.0;0.094;63.0
335.0;0.0971;63.1
299.0;0.0878;66.3
299.0;0.0883;67.5
308.0;0.08800000000000001;67.9
311.0;0.0949;66.9
320.0;0.0961;67.1
293.0;0.0904;67.1
285.0;0.0868;68.1
364.0;0.1022;68.7
311.0;0.0892;69.5
303.0;0.0876;69.2
316.0;0.0912;69.1
282.0;0.0826;69.3
281.0;0.0828;69.7
290.0;0.0841;70.4
272.0;0.0773;70.6
264.0;0.0759;70.4
203.0;0.0651;69.5
200.0;0.0586;71.5
218.0;0.0652;71.3
329.0;0.0945;69.9
338.0;0.0998;68.7
281.0;0.0898;67.5
244.0;0.0732;69.2
232.0;0.0721;70.0
233.0;0.0725;69.9
195.0;0.0635;70.4
251.0;0.0748;70.7
214.0;0.068;70.1
205.0;0.0618;70.9
231.0;0.0681;71.4
196.0;0.0651;71.3
177.0;0.0567;71.2
181.0;0.0578;71.0
155.0;0.055;70.9
170.0;0.0561;69.9
182.0;0.0637;69.1
156.0;0.0546;66.4
165.0;0.0525;71.5
171.0;0.057999999999999996;70.9
155.0;0.0514;71.1
147.0;0.0519;71.1
130.0;0.0464;71.1
135.0;0.0499;70.6
127.0;0.0481;70.5
134.0;0.0472;70.3
95.0;0.0383;70.4
139.0;0.0509;70.5
99.0;0.0428;69.2
89.0;0.0394;70.4
94.0;0.0387;70.9
92.0;0.0363;71.5
94.0;0.0377;71.4
111.0;0.0415;71.1
105.0;0.0446;71.3
86.0;0.0355;71.3
85.0;0.036000000000000004;71.1
107.0;0.0439;71.4
104.0;0.0465;70.6
83.0;0.0371;70.5
81.0;0.0422;69.7
75.0;0.0357;70.3
82.0;0.0373;71.0
89.0;0.038;71.6
73.0;0.0381;71.1
64.0;0.034;70.5
61.0;0.032;71.0
78.0;0.0382;71.0
88.0;0.0406;71.3
71.0;0.0365;71.1
72.0;0.0373;70.0
72.0;0.0356;71.3
57.0;0.0342;70.8
80.0;0.0407;69.2
65.0;0.036000000000000004;68.4
82.0;0.0391;68.8
64.0;0.0353;68.4
55.0;0.0326;68.3
69.0;0.0372;68.1
84.0;0.0416;68.6
67.0;0.0372;68.8
50.0;0.034;68.7
67.0;0.0356;68.3
59.0;0.0333;67.2
60.0;0.0337;68.9
71.0;0.0373;68.9
56.0;0.0355;67.7
76.0;0.0419;68.4
59.0;0.0352;69.8
93.0;0.0423;69.7
75.0;0.0417;69.7
78.0;0.0382;69.6
86.0;0.0439;69.3
86.0;0.0431;69.0
86.0;0.0428;70.2
80.0;0.0377;70.8
87.0;0.0407;70.3
77.0;0.0391;70.7
76.0;0.0363;71.1
80.0;0.0391;71.1
83.0;0.0396;71.2
109.0;0.0479;70.0
116.0;0.0497;71.4
101.0;0.043;72.1
111.0;0.0493;71.1
100.0;0.0452;70.5
115.0;0.049;70.9
120.0;0.0463;72.6
114.0;0.047;71.7
101.0;0.0453;68.9
101.0;0.0416;68.7
115.0;0.0474;65.8
136.0;0.0506;66.6
151.0;0.0577;66.1
137.0;0.0594;63.2
147.0;0.0543;65.5
155.0;0.0548;66.6
161.0;0.0539;68.8
146.0;0.0517;69.0
169.0;0.0567;68.6
145.0;0.0529;68.0
142.0;0.0551;65.2
122.0;0.0474;65.9
129.0;0.0503;65.9
154.0;0.0553;64.5
126.0;0.0508;63.4
158.0;0.0534;66.0
155.0;0.0514;68.4
161.0;0.0621;65.1
160.0;0.0558;67.2
168.0;0.0596;65.6
185.0;0.0628;63.9
156.0;0.0543;65.8
164.0;0.0532;67.3
171.0;0.0594;65.3
152.0;0.0535;65.2
186.0;0.0692;62.8
167.0;0.0589;64.5
220.0;0.068;65.7
182.0;0.0626;65.1
164.0;0.0574;64.9
194.0;0.0597;67.9
193.0;0.0648;67.6
217.0;0.077;64.7
227.0;0.0766;64.9
226.0;0.0756;64.7
196.0;0.068;63.9
215.0;0.0682;65.8
218.0;0.0724;65.5
219.0;0.0794;63.9
215.0;0.0803;63.4
213.0;0.0767;63.4
255.0;0.081;64.3
228.0;0.0778;63.9
254.0;0.0801;64.9
243.0;0.0827;63.9
290.0;0.0842;65.9
259.0;0.0845;64.7
266.0;0.08199999999999999;66.7
251.0;0.0776;67.2
302.0;0.0895;67.5
263.0;0.0779;67.8
265.0;0.0914;65.0
278.0;0.0818;66.0
306.0;0.098;65.3
292.0;0.0892;65.7
310.0;0.0964;65.6
339.0;0.1008;66.0
307.0;0.0887;66.5
311.0;0.1039;65.0
340.0;0.0968;66.8
356.0;0.1061;67.0
345.0;0.0991;67.7
