20.0;0.015;65.1
30.0;0.023;64.8
30.0;0.022000000000000002;64.9
30.0;0.021;65.5
30.0;0.022000000000000002;65.3
30.0;0.022000000000000002;65.2
30.0;0.022000000000000002;65.1
20.0;0.015;64.9
20.0;0.015;64.8
30.0;0.022000000000000002;64.9
20.0;0.015;64.8
30.0;0.022000000000000002;64.9
20.0;0.013999999999999999;65.2
30.0;0.023;64.5
20.0;0.015;64.6
30.0;0.022000000000000002;64.7
30.0;0.022000000000000002;64.7
20.0;0.015;64.7
30.0;0.023;64.1
30.0;0.022000000000000002;64.4
30.0;0.022000000000000002;64.6
20.0;0.015;64.6
30.0;0.022000000000000002;64.7
20.0;0.015;64.7
30.0;0.022000000000000002;64.7
20.0;0.015;64.7
20.0;0.015;64.7
20.0;0.015;64.7
30.0;0.022000000000000002;64.7
20.0;0.015;64.7
30.0;0.022000000000000002;64.7
20.0;0.013999999999999999;65.0
30.0;0.023;64.3
20.0;0.013999999999999999;64.8
20.0;0.015;64.7
20.0;0.013999999999999999;65.0
20.0;0.013999999999999999;65.2
20.0;0.015;64.9
20.0;0.013999999999999999;65.2
20.0;0.015;65.0
20.0;0.013999999999999999;65.3
20.0;0.013999999999999999;65.4
10.0;0.006999999999999999;65.3
20.0;0.013999999999999999;65.4
20.0;0.013999999999999999;65.5
20.0;0.013999999999999999;65.5
20.0;0.013999999999999999;65.5
20.0;0.015;65.2
10.0;0.006999999999999999;65.2
20.0;0.015;65.0
10.0;0.006999999999999999;65.0
20.0;0.013999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
20.0;0.013999999999999999;65.1
20.0;0.013999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
20.0;0.013999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.008;64.8
10.0;0.006999999999999999;65.0
10.0;0.008;64.8
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.008;64.8
10.0;0.006999999999999999;64.9
10.0;0.008;64.7
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;65.0
0.0;0.0;65.0
0.0;0.0;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.008;64.8
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
0.0;0.0;65.0
10.0;0.006;65.3
10.0;0.008;64.9
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
0.0;0.0;65.0
10.0;0.006999999999999999;65.0
10.0;0.006;65.3
10.0;0.006999999999999999;65.2
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006;65.3
10.0;0.006999999999999999;65.2
10.0;0.006999999999999999;65.1
0.0;0.0;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.008;64.8
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
20.0;0.013999999999999999;65.0
0.0;0.0;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
20.0;0.013999999999999999;65.0
10.0;0.006999999999999999;65.0
20.0;0.015;64.7
20.0;0.013999999999999999;64.9
20.0;0.013999999999999999;65.0
20.0;0.013999999999999999;65.0
20.0;0.013999999999999999;65.0
20.0;0.013999999999999999;65.0
20.0;0.013999999999999999;65.0
10.0;0.006999999999999999;65.0
20.0;0.013999999999999999;65.0
30.0;0.021;65.3
20.0;0.013999999999999999;65.3
30.0;0.022000000000000002;64.9
40.0;0.028999999999999998;64.8
30.0;0.021;65.2
30.0;0.021;65.4
30.0;0.022000000000000002;65.0
30.0;0.021;65.3
30.0;0.022000000000000002;64.9
40.0;0.028999999999999998;64.8
30.0;0.022000000000000002;64.7
20.0;0.013999999999999999;65.0
30.0;0.022000000000000002;65.1
30.0;0.021;65.7
30.0;0.021;66.0
40.0;0.03;65.2
40.0;0.028999999999999998;65.6
40.0;0.028999999999999998;65.8
40.0;0.028999999999999998;65.9
40.0;0.028999999999999998;65.9
40.0;0.028999999999999998;65.9
40.0;0.03;65.2
40.0;0.03;64.8
40.0;0.028999999999999998;65.4
40.0;0.027999999999999997;67.2
50.0;0.038;66.5
40.0;0.03;66.3
40.0;0.03;66.2
50.0;0.038;66.0
50.0;0.04;64.4
60.0;0.047;64.1
60.0;0.047;64.0
60.0;0.046;64.6
50.0;0.037000000000000005;65.9
50.0;0.039;65.0
60.0;0.045;65.8
40.0;0.03;66.4
40.0;0.03;66.7
60.0;0.046;66.5
40.0;0.03;66.7
50.0;0.039;66.0
40.0;0.033;64.2
50.0;0.040999999999999995;63.2
40.0;0.032;63.6
50.0;0.04;63.7
40.0;0.031;64.6
40.0;0.031;65.0
40.0;0.032;64.5
50.0;0.04;64.3
60.0;0.049;63.5
70.0;0.10400000000000001;49.0
50.0;0.051;49.7
50.0;0.048;51.6
50.0;0.06;47.1
50.0;0.142;32.6
70.0;0.11900000000000001;31.3
50.0;0.054000000000000006;39.4
60.0;0.061;44.9
50.0;0.049;48.7
50.0;0.047;51.7
60.0;0.054000000000000006;55.0
70.0;0.069;54.1
50.0;0.048;54.5
50.0;0.05;53.6
60.0;0.054000000000000006;56.0
50.0;0.047;56.1
50.0;0.046;56.7
60.0;0.055999999999999994;56.5
60.0;0.061;54.1
50.0;0.054000000000000006;51.4
50.0;0.046;54.4
50.0;0.046;55.9
60.0;0.057;57.6
50.0;0.047;58.9
60.0;0.062;56.7
50.0;0.047;58.4
60.0;0.055;60.0
50.0;0.047;60.1
50.0;0.048;59.5
60.0;0.055;60.5
60.0;0.057;59.9
40.0;0.038;59.9
50.0;0.046;60.6
50.0;0.048;59.7
60.0;0.057;60.7
50.0;0.057;56.1
40.0;0.08800000000000001;41.4
30.0;0.131;27.4
60.0;0.07;38.8
50.0;0.051;48.2
50.0;0.048;54.7
50.0;0.046;59.2
60.0;0.07400000000000001;53.4
60.0;0.061;55.5
50.0;0.051;56.6
50.0;0.047;59.5
40.0;0.038;62.7
50.0;0.045;66.1
50.0;0.045;67.8
60.0;0.055;68.1
50.0;0.044000000000000004;69.5
60.0;0.062;65.1
40.0;0.05;57.8
30.0;0.027999999999999997;62.1
30.0;0.027000000000000003;64.9
20.0;0.018000000000000002;65.5
20.0;0.018000000000000002;65.8
40.0;0.038;65.9
50.0;0.05;62.8
50.0;0.049;61.8
70.0;0.076;58.3
60.0;0.066;56.2
60.0;0.055999999999999994;60.0
50.0;0.054000000000000006;57.6
50.0;0.049;59.2
50.0;0.046;62.0
50.0;0.042;66.3
50.0;0.043;67.7
50.0;0.040999999999999995;69.9
40.0;0.033;70.3
40.0;0.032;64.7
50.0;0.040999999999999995;60.5
60.0;0.05;57.8
50.0;0.038;59.2
50.0;0.04;58.5
40.0;0.032;58.8
50.0;0.039;59.0
40.0;0.033;58.2
50.0;0.04;58.0
60.0;0.059000000000000004;52.3
50.0;0.042;53.7
30.0;0.023;58.2
40.0;0.031;63.0
30.0;0.024;64.4
30.0;0.023;65.7
40.0;0.031;66.8
40.0;0.03;68.0
50.0;0.038;68.8
40.0;0.031;68.3
30.0;0.022000000000000002;68.1
40.0;0.031;68.0
40.0;0.03;68.6
40.0;0.03;68.9
30.0;0.022000000000000002;68.4
40.0;0.031;66.3
40.0;0.032;64.5
40.0;0.03;65.1
40.0;0.031;64.7
50.0;0.038;64.9
40.0;0.028999999999999998;66.0
30.0;0.022000000000000002;66.0
20.0;0.013999999999999999;65.9
20.0;0.013999999999999999;65.9
30.0;0.022000000000000002;65.9
40.0;0.03;65.8
30.0;0.023;65.3
30.0;0.022000000000000002;65.3
40.0;0.028999999999999998;65.6
30.0;0.022000000000000002;65.4
30.0;0.022000000000000002;65.3
40.0;0.03;64.9
30.0;0.023;64.5
20.0;0.015;64.7
30.0;0.022000000000000002;65.0
30.0;0.023;64.5
30.0;0.024;63.7
27.0;0.0196;64.6
30.0;0.023;64.3
20.0;0.015;64.6
20.0;0.015;64.7
30.0;0.023;64.4
30.0;0.022000000000000002;64.8
30.0;0.021;65.6
30.0;0.022000000000000002;65.4
30.0;0.022000000000000002;65.3
30.0;0.022000000000000002;65.3
20.0;0.015;65.1
40.0;0.03;64.8
30.0;0.022000000000000002;65.0
30.0;0.022000000000000002;65.1
40.0;0.03;65.0
30.0;0.023;64.7
30.0;0.022000000000000002;65.1
30.0;0.024;64.1
20.0;0.015;64.5
40.0;0.031;63.9
30.0;0.024;63.5
30.0;0.023;63.9
30.0;0.022000000000000002;64.7
20.0;0.015;64.8
30.0;0.022000000000000002;65.2
30.0;0.022000000000000002;65.4
30.0;0.022000000000000002;65.5
40.0;0.03;65.2
40.0;0.03;65.0
40.0;0.03;64.9
40.0;0.031;64.1
30.0;0.023;64.2
30.0;0.023;64.3
30.0;0.023;64.3
30.0;0.022000000000000002;64.9
20.0;0.013999999999999999;65.3
30.0;0.024;64.2
20.0;0.015;64.6
30.0;0.022000000000000002;64.7
20.0;0.015;64.7
20.0;0.015;64.7
30.0;0.022000000000000002;64.7
20.0;0.015;64.7
20.0;0.015;64.7
20.0;0.013999999999999999;65.0
20.0;0.013999999999999999;65.2
20.0;0.013999999999999999;65.3
10.0;0.006999999999999999;65.2
20.0;0.015;64.9
20.0;0.013999999999999999;65.1
20.0;0.013999999999999999;65.0
10.0;0.006999999999999999;65.0
20.0;0.013999999999999999;65.1
20.0;0.013999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.008;64.7
10.0;0.008;64.6
10.0;0.006999999999999999;64.8
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.008;64.7
10.0;0.008;64.6
10.0;0.006999999999999999;64.8
10.0;0.008;64.6
10.0;0.006999999999999999;64.8
0.0;0.0;64.8
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.008;64.7
10.0;0.006999999999999999;64.8
10.0;0.006999999999999999;64.8
10.0;0.006999999999999999;64.8
10.0;0.006999999999999999;64.8
0.0;0.0;64.8
10.0;0.006999999999999999;64.8
10.0;0.006;65.1
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.008;64.6
10.0;0.006999999999999999;64.8
0.0;0.0;64.8
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006;65.2
10.0;0.006999999999999999;65.1
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.008;64.7
10.0;0.006999999999999999;64.8
10.0;0.006999999999999999;64.9
20.0;0.013999999999999999;64.9
20.0;0.013999999999999999;64.9
20.0;0.013999999999999999;64.9
20.0;0.013000000000000001;65.2
10.0;0.006999999999999999;65.1
20.0;0.013999999999999999;65.0
30.0;0.021;64.9
20.0;0.013999999999999999;64.9
20.0;0.013000000000000001;65.3
20.0;0.013999999999999999;65.1
20.0;0.013999999999999999;65.0
20.0;0.013999999999999999;65.0
20.0;0.015;64.6
30.0;0.02;65.3
20.0;0.013999999999999999;65.1
40.0;0.027999999999999997;65.0
30.0;0.021;65.0
30.0;0.021;65.0
40.0;0.03;63.5
40.0;0.028999999999999998;64.1
30.0;0.021;64.9
40.0;0.027999999999999997;65.5
40.0;0.027999999999999997;65.8
30.0;0.021;65.7
50.0;0.036000000000000004;65.4
40.0;0.028999999999999998;65.1
40.0;0.03;64.2
50.0;0.037000000000000005;63.8
50.0;0.038;62.9
60.0;0.045;62.7
50.0;0.036000000000000004;63.9
50.0;0.037000000000000005;64.4
60.0;0.045;64.2
60.0;0.045;64.1
50.0;0.037000000000000005;64.5
60.0;0.047;62.9
60.0;0.047;62.1
70.0;0.053;62.7
60.0;0.045;63.3
70.0;0.054000000000000006;62.7
70.0;0.053;63.0
80.0;0.063;62.0
50.0;0.038;62.7
70.0;0.054000000000000006;60.0
70.0;0.057;57.1
60.0;0.049;55.7
70.0;0.054000000000000006;56.5
70.0;0.055;56.3
60.0;0.046;57.0
70.0;0.057999999999999996;55.1
40.0;0.032;56.3
50.0;0.04;56.1
60.0;0.052000000000000005;53.6
60.0;0.055;50.9
60.0;0.064;46.1
50.0;0.046;47.3
60.0;0.054000000000000006;48.2
70.0;0.064;48.2
60.0;0.063;45.1
70.0;0.102;37.7
70.0;0.073;40.0
60.0;0.062;41.4
60.0;0.057;44.0
40.0;0.13;28.8
30.0;0.14800000000000002;18.9
40.0;0.201;13.8
30.0;0.18100000000000002;10.6
30.0;0.149;9.7
50.0;0.153;12.1
60.0;0.10300000000000001;18.9
70.0;0.151;19.7
50.0;0.095;21.5
60.0;0.08900000000000001;25.6
60.0;0.081;29.1
70.0;0.08800000000000001;32.1
70.0;0.109;30.2
60.0;0.11599999999999999;26.5
60.0;0.094;27.3
70.0;0.14400000000000002;24.4
60.0;0.1;25.4
60.0;0.156;21.2
50.0;0.109;20.7
70.0;0.125;22.7
60.0;0.065;31.7
60.0;0.057999999999999996;38.7
50.0;0.045;44.2
70.0;0.062;47.0
70.0;0.065;47.3
60.0;0.055;47.8
60.0;0.055999999999999994;47.6
60.0;0.054000000000000006;48.4
50.0;0.047;47.9
60.0;0.055999999999999994;47.6
60.0;0.055999999999999994;47.5
60.0;0.057;47.0
50.0;0.045;48.3
60.0;0.084;39.9
40.0;0.037000000000000005;44.9
40.0;0.035;48.9
50.0;0.046;48.7
40.0;0.036000000000000004;50.0
50.0;0.048;48.2
30.0;0.027000000000000003;52.0
30.0;0.027000000000000003;53.9
60.0;0.059000000000000004;49.4
40.0;0.037000000000000005;49.6
50.0;0.047;48.5
70.0;0.067;47.3
50.0;0.051;45.4
40.0;0.040999999999999995;45.0
40.0;0.039;46.1
40.0;0.035;49.5
26.0;0.0219;54.9
40.0;0.032;56.2
50.0;0.039;56.8
40.0;0.031;65.4
40.0;0.031;69.7
50.0;0.038;73.5
40.0;0.032;73.0
60.0;0.046;75.0
60.0;0.047;75.0
50.0;0.037000000000000005;75.0
70.0;0.057;74.3
50.0;0.039;75.0
60.0;0.047;75.0
60.0;0.046;75.0
60.0;0.048;74.9
50.0;0.038;70.7
70.0;0.054000000000000006;68.2
60.0;0.045;67.8
70.0;0.053;67.4
60.0;0.045;67.4
70.0;0.053;67.2
70.0;0.053;67.1
60.0;0.047;65.9
70.0;0.052000000000000005;67.0
50.0;0.036000000000000004;68.3
60.0;0.046;67.2
50.0;0.039;66.1
50.0;0.037000000000000005;65.9
60.0;0.045;65.4
50.0;0.037000000000000005;65.5
40.0;0.03;65.2
40.0;0.03;65.0
40.0;0.028999999999999998;65.7
50.0;0.037000000000000005;65.7
50.0;0.038;64.9
40.0;0.03;64.9
50.0;0.038;64.5
50.0;0.036000000000000004;65.8
50.0;0.038;65.0
40.0;0.03;64.8
60.0;0.045;64.7
50.0;0.037000000000000005;65.0
60.0;0.045;64.8
70.0;0.057;62.1
50.0;0.038;63.0
50.0;0.037000000000000005;64.2
50.0;0.039;63.3
44.0;0.0347;62.7
40.0;0.03;63.7
30.0;0.022000000000000002;64.5
50.0;0.038;64.2
40.0;0.03;64.8
40.0;0.031;64.3
50.0;0.038;64.5
50.0;0.039;63.8
50.0;0.038;64.2
40.0;0.03;64.8
30.0;0.022000000000000002;65.3
40.0;0.031;64.6
30.0;0.022000000000000002;65.2
40.0;0.03;65.3
50.0;0.039;64.2
50.0;0.039;63.7
40.0;0.031;63.8
30.0;0.022000000000000002;64.8
40.0;0.031;64.3
20.0;0.015;64.7
40.0;0.031;64.3
30.0;0.023;64.4
30.0;0.024;63.9
30.0;0.023;64.2
30.0;0.023;64.4
30.0;0.022000000000000002;65.1
40.0;0.03;65.2
30.0;0.023;64.9
40.0;0.03;64.5
40.0;0.031;63.5
30.0;0.023;63.7
50.0;0.037000000000000005;64.1
30.0;0.023;64.0
30.0;0.022000000000000002;64.5
40.0;0.031;63.5
30.0;0.023;63.7
40.0;0.03;63.9
30.0;0.022000000000000002;64.5
30.0;0.022000000000000002;64.8
10.0;0.008;64.7
20.0;0.013999999999999999;64.8
40.0;0.03;63.3
30.0;0.022000000000000002;63.5
30.0;0.022000000000000002;63.6
20.0;0.013999999999999999;64.3
20.0;0.013999999999999999;64.6
30.0;0.022000000000000002;64.2
20.0;0.013999999999999999;64.6
20.0;0.013999999999999999;64.8
10.0;0.006999999999999999;64.9
20.0;0.013999999999999999;64.9
10.0;0.006999999999999999;64.9
20.0;0.013999999999999999;65.0
20.0;0.015;64.6
10.0;0.006999999999999999;64.8
20.0;0.013999999999999999;64.8
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
20.0;0.013999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.006999999999999999;64.9
10.0;0.008;64.7
10.0;0.006999999999999999;64.8
10.0;0.006;65.1
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
10.0;0.008;64.7
10.0;0.006999999999999999;64.8
10.0;0.006;65.1
10.0;0.006999999999999999;65.0
10.0;0.006999999999999999;65.0
0.0;0.0;65.0
10.0;0.006999999999999999;65.0
10.0;0.008;64.7
10.0;0.006999999999999999;64.8
10.0;0.008;64.6
10.0;0.006999999999999999;64.8
10.0;0.006999999999999999;64.9
10.0;0.008;65.1
10.0;0.006999999999999999;65.5
10.0;0.006999999999999999;65.7
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;65.8
10.0;0.006999999999999999;68.9
10.0;0.006999999999999999;70.5
20.0;0.013999999999999999;75.0
10.0;0.006;73.8
20.0;0.013000000000000001;75.0
10.0;0.006999999999999999;73.5
20.0;0.013999999999999999;75.0
10.0;0.006999999999999999;73.5
10.0;0.006999999999999999;72.8
20.0;0.013999999999999999;75.0
20.0;0.013999999999999999;75.0
10.0;0.006;73.8
10.0;0.006999999999999999;69.4
10.0;0.006999999999999999;67.2
20.0;0.013999999999999999;66.0
20.0;0.013999999999999999;65.4
10.0;0.006999999999999999;65.2
10.0;0.006999999999999999;65.1
20.0;0.013999999999999999;64.9
30.0;0.021;64.7
30.0;0.021;64.6
10.0;0.006999999999999999;64.8
20.0;0.013999999999999999;64.8
20.0;0.013999999999999999;64.8
30.0;0.021;64.7
20.0;0.013999999999999999;64.7
20.0;0.013999999999999999;64.7
30.0;0.021;64.6
20.0;0.013999999999999999;64.7
30.0;0.02;65.1
40.0;0.028999999999999998;63.9
20.0;0.013999999999999999;64.3
40.0;0.027999999999999997;64.2
20.0;0.013999999999999999;64.5
30.0;0.021;64.5
30.0;0.022000000000000002;63.9
30.0;0.02;64.7
30.0;0.021;64.6
30.0;0.021;64.6
40.0;0.027999999999999997;64.4
30.0;0.021;64.5
40.0;0.027999999999999997;64.3
60.0;0.042;64.0
50.0;0.036000000000000004;63.2
30.0;0.021;63.9
40.0;0.027999999999999997;64.0
50.0;0.035;63.9
40.0;0.028999999999999998;63.3
40.0;0.028999999999999998;66.1
