165.0;0.0421;68.3
182.0;0.0466;67.9
188.0;0.048;68.2
100.0;0.0261;67.8
191.0;0.0502;67.4
172.0;0.0442;67.7
181.0;0.0479;67.2
182.0;0.0473;67.8
155.0;0.0397;68.1
122.0;0.0314;68.2
195.0;0.0495;68.9
181.0;0.047;68.1
192.0;0.0512;67.3
153.0;0.0397;67.8
211.0;0.055;67.8
78.0;0.0196;68.7
233.0;0.0614;67.9
156.0;0.0412;67.3
205.0;0.055;67.1
208.0;0.0555;67.2
195.0;0.0517;67.5
217.0;0.0579;67.6
142.0;0.0376;67.3
209.0;0.0551;67.6
190.0;0.0505;67.8
214.0;0.0578;67.0
202.0;0.0537;67.6
268.0;0.0709;67.6
240.0;0.0645;67.1
204.0;0.0531;67.9
116.0;0.0292;68.6
106.0;0.027000000000000003;69.3
88.0;0.0225;68.9
216.0;0.0596;67.3
200.0;0.067;55.3
192.0;0.0687;53.9
208.0;0.073;54.2
208.0;0.0714;53.9
187.0;0.0684;53.5
214.0;0.0567;67.7
210.0;0.0596;65.4
168.0;0.0447;66.4
249.0;0.066;66.5
275.0;0.0771;64.9
221.0;0.0573;66.5
249.0;0.0662;66.3
233.0;0.0652;64.7
267.0;0.0767;63.0
273.0;0.0723;64.9
308.0;0.0829;65.3
272.0;0.07400000000000001;65.1
183.0;0.0489;65.7
200.0;0.0535;65.7
266.0;0.0726;65.3
245.0;0.0671;64.2
278.0;0.0748;64.5
151.0;0.0397;65.3
186.0;0.0526;63.4
307.0;0.0845;63.3
250.0;0.0673;63.9
241.0;0.0676;62.8
0.0;0.0;62.1
264.0;0.0723;63.0
248.0;0.0681;62.9
200.0;0.0533;64.1
218.0;0.062;62.4
267.0;0.073;63.1
299.0;0.0833;62.7
188.0;0.05;63.7
339.0;0.0948;63.0
341.0;0.0957;62.5
296.0;0.0809;63.0
187.0;0.0515;62.7
268.0;0.0724;63.7
225.0;0.0599;64.1
348.0;0.0954;63.8
248.0;0.068;63.5
303.0;0.0845;62.8
240.0;0.0659;63.2
292.0;0.0815;62.4
345.0;0.0951;62.7
193.0;0.0512;63.6
192.0;0.0508;64.5
173.0;0.0481;63.6
295.0;0.0803;64.0
363.0;0.1003;63.5
256.0;0.0682;64.3
361.0;0.1014;63.0
230.0;0.0608;64.1
252.0;0.0713;62.6
358.0;0.0989;62.8
302.0;0.0872;61.5
332.0;0.1058;57.8
206.0;0.065;56.3
337.0;0.0963;58.5
172.0;0.0497;59.4
284.0;0.0765;61.8
312.0;0.0832;63.2
395.0;0.1121;62.3
346.0;0.0954;62.5
273.0;0.07400000000000001;63.3
168.0;0.0446;64.2
306.0;0.0825;64.9
240.0;0.0639;65.3
288.0;0.0806;64.1
312.0;0.0848;64.4
375.0;0.1045;63.8
352.0;0.0941;64.8
378.0;0.105;64.1
287.0;0.0796;63.9
433.0;0.1192;63.9
331.0;0.0927;63.4
0.0;0.0;63.1
308.0;0.0866;63.0
204.0;0.0571;63.0
250.0;0.0689;63.6
236.0;0.0625;65.1
284.0;0.0775;64.7
403.0;0.1065;65.6
374.0;0.098;66.2
292.0;0.0793;65.4
279.0;0.0787;63.9
391.0;0.1095;63.3
413.0;0.1171;62.6
319.0;0.0858;64.0
268.0;0.0701;65.5
296.0;0.0794;65.6
310.0;0.0843;65.0
373.0;0.0991;65.6
262.0;0.0698;65.6
249.0;0.0685;64.8
242.0;0.0637;65.8
359.0;0.0971;65.4
340.0;0.0892;66.2
235.0;0.0647;65.0
300.0;0.0824;64.5
373.0;0.1028;64.1
384.0;0.1011;65.4
287.0;0.0752;65.9
136.0;0.035;66.9
238.0;0.0654;65.1
277.0;0.0739;65.1
300.0;0.0817;64.5
308.0;0.0827;64.6
291.0;0.0748;66.1
303.0;0.0808;65.7
171.0;0.0438;66.7
253.0;0.0666;66.2
262.0;0.0685;66.4
214.0;0.0554;66.8
330.0;0.0891;65.6
140.0;0.0361;66.5
236.0;0.062;66.4
260.0;0.0664;67.2
148.0;0.0413;65.0
210.0;0.0563;65.2
90.0;0.0229;66.4
150.0;0.04;66.3
214.0;0.0556;66.5
150.0;0.0381;67.4
170.0;0.0432;67.9
263.0;0.0675;67.8
225.0;0.0592;66.9
199.0;0.0512;67.1
174.0;0.0454;67.0
232.0;0.062;66.0
184.0;0.0489;65.7
170.0;0.0443;66.3
239.0;0.0635;65.8
174.0;0.0456;66.1
176.0;0.0483;65.1
158.0;0.0439;64.2
80.0;0.02;66.2
280.0;0.0745;65.8
210.0;0.055999999999999994;67.0
183.0;0.0499;66.7
269.0;0.0732;66.8
121.0;0.0318;67.7
266.0;0.0741;66.6
256.0;0.0691;66.8
168.0;0.0461;66.5
194.0;0.0515;67.3
173.0;0.0458;67.8
188.0;0.0506;67.6
187.0;0.0512;66.7
126.0;0.0328;68.4
182.0;0.0482;68.2
175.0;0.0467;67.5
102.0;0.0259;68.7
126.0;0.0323;69.1
121.0;0.032;68.3
183.0;0.0484;68.5
112.0;0.0298;68.2
163.0;0.043;68.4
90.0;0.0236;68.9
90.0;0.023;69.3
151.0;0.0494;62.2
107.0;0.026000000000000002;68.3
0.0;0.0;68.1
80.0;0.021;69.0
142.0;0.0367;68.9
88.0;0.0228;68.2
126.0;0.032;68.8
101.0;0.026000000000000002;68.8
71.0;0.0184;69.2
138.0;0.0358;69.1
93.0;0.0235;69.2
79.0;0.0203;69.1
85.0;0.0219;68.4
80.0;0.0203;68.4
95.0;0.0245;68.1
113.0;0.0293;68.4
72.0;0.0188;67.6
97.0;0.0248;68.3
110.0;0.027999999999999997;68.6
106.0;0.0288;67.2
66.0;0.0168;67.8
53.0;0.0135;68.7
40.0;0.0107;67.7
33.0;0.0079;68.3
46.0;0.0118;68.6
70.0;0.0179;68.8
85.0;0.0222;68.5
89.0;0.0237;67.9
79.0;0.02;68.7
54.0;0.013999999999999999;67.8
70.0;0.018000000000000002;68.4
53.0;0.0138;68.2
65.0;0.017;68.2
66.0;0.0171;68.3
52.0;0.0132;69.0
66.0;0.0192;65.8
63.0;0.0155;68.6
72.0;0.0188;68.2
55.0;0.0143;67.6
20.0;0.0059;65.8
56.0;0.0148;67.6
60.0;0.015;68.7
41.0;0.0108;68.5
65.0;0.0167;68.6
63.0;0.0169;67.9
70.0;0.0182;68.5
65.0;0.0169;68.6
50.0;0.0129;68.8
53.0;0.0133;68.6
71.0;0.0183;68.4
56.0;0.0143;68.5
62.0;0.0162;68.5
53.0;0.0133;68.5
40.0;0.0103;68.4
52.0;0.0134;67.8
46.0;0.0122;67.4
58.0;0.0151;67.8
53.0;0.0143;68.3
38.0;0.0099;68.1
32.0;0.008;69.5
77.0;0.02;68.1
45.0;0.0122;67.3
52.0;0.0138;67.7
81.0;0.021;68.4
49.0;0.0131;67.0
48.0;0.0128;66.8
32.0;0.0087;67.8
63.0;0.0173;67.3
72.0;0.0193;67.9
65.0;0.017;68.2
62.0;0.0158;68.3
65.0;0.0171;68.8
55.0;0.013999999999999999;68.0
61.0;0.0156;68.4
61.0;0.0157;68.1
64.0;0.0168;68.6
81.0;0.02;69.0
63.0;0.0161;67.8
64.0;0.016;68.7
88.0;0.022000000000000002;68.9
60.0;0.0154;68.5
81.0;0.0205;68.9
93.0;0.0237;68.5
110.0;0.0275;69.1
97.0;0.0243;68.7
85.0;0.0211;69.2
81.0;0.0205;68.8
117.0;0.03;68.2
116.0;0.0295;68.1
104.0;0.0267;68.3
85.0;0.0224;67.7
106.0;0.0271;67.9
100.0;0.0259;67.7
122.0;0.0298;69.2
139.0;0.036000000000000004;68.4
135.0;0.0349;67.9
122.0;0.0307;68.3
128.0;0.0326;68.1
95.0;0.0242;68.5
129.0;0.0337;67.5
144.0;0.0381;67.1
127.0;0.0341;66.3
160.0;0.0418;66.5
130.0;0.0336;67.2
156.0;0.0419;65.8
134.0;0.0352;66.1
151.0;0.0407;65.2
141.0;0.0354;67.1
157.0;0.0403;67.4
124.0;0.0312;68.4
195.0;0.0494;68.7
127.0;0.0322;69.0
169.0;0.0434;68.4
121.0;0.0317;67.9
133.0;0.0345;67.0
171.0;0.0445;67.5
221.0;0.0561;68.4
198.0;0.0524;67.4
166.0;0.042;67.9
187.0;0.0498;66.9
218.0;0.0568;67.2
209.0;0.0544;67.1
146.0;0.0373;67.8
167.0;0.0444;67.3
160.0;0.0423;67.3
246.0;0.0643;67.1
194.0;0.0493;68.2
211.0;0.0549;68.0
181.0;0.0473;67.5
261.0;0.0679;68.0
171.0;0.046;66.9
233.0;0.0603;67.7
210.0;0.0556;66.9
263.0;0.0675;68.2
264.0;0.0703;67.2
172.0;0.0457;66.7
248.0;0.0619;68.6
219.0;0.0562;68.4
258.0;0.0674;68.0
102.0;0.0259;68.3
284.0;0.07400000000000001;67.7
164.0;0.0429;67.4
186.0;0.0498;66.9
254.0;0.0673;66.7
300.0;0.0775;67.3
211.0;0.057;66.1
269.0;0.0709;65.9
237.0;0.0621;65.6
147.0;0.0367;67.2
236.0;0.0628;66.0
73.0;0.0192;66.8
294.0;0.0778;65.9
257.0;0.0658;66.4
278.0;0.0722;66.1
242.0;0.0626;66.4
207.0;0.0562;64.7
190.0;0.0473;67.0
225.0;0.0584;66.4
234.0;0.0614;66.2
225.0;0.059000000000000004;65.6
295.0;0.0809;64.1
243.0;0.0669;63.3
186.0;0.0454;66.6
219.0;0.0583;65.4
299.0;0.0784;65.5
248.0;0.0661;64.7
347.0;0.0912;65.0
273.0;0.0727;65.1
314.0;0.0832;64.8
161.0;0.040999999999999995;65.6
264.0;0.0688;65.6
251.0;0.065;66.3
250.0;0.0676;65.0
243.0;0.0626;65.6
241.0;0.0619;66.4
313.0;0.0815;66.0
224.0;0.0578;66.0
261.0;0.0688;65.8
345.0;0.0916;65.1
204.0;0.054000000000000006;64.9
277.0;0.0722;65.5
297.0;0.0804;64.4
235.0;0.0603;65.5
228.0;0.0595;65.8
321.0;0.0837;65.7
154.0;0.0398;66.0
218.0;0.0565;66.2
215.0;0.0554;66.4
296.0;0.0764;66.2
226.0;0.0591;66.0
238.0;0.0618;65.8
208.0;0.0562;64.6
152.0;0.039;65.5
327.0;0.0885;64.4
313.0;0.0814;65.1
320.0;0.0837;65.4
254.0;0.0673;65.0
339.0;0.0893;64.9
280.0;0.0736;65.2
207.0;0.0553;64.7
176.0;0.0441;66.3
231.0;0.06;66.3
247.0;0.0651;65.5
162.0;0.0449;63.8
200.0;0.0523;64.9
257.0;0.0661;65.6
203.0;0.0536;65.4
228.0;0.0594;65.7
325.0;0.0876;64.6
227.0;0.0612;64.0
160.0;0.0417;65.4
247.0;0.0637;65.8
210.0;0.0563;64.9
252.0;0.0669;64.9
238.0;0.0645;64.0
213.0;0.0562;64.6
202.0;0.0537;64.7
272.0;0.0706;65.2
268.0;0.0684;66.2
199.0;0.052000000000000005;66.1
147.0;0.0368;66.9
219.0;0.0549;67.6
232.0;0.0603;66.9
266.0;0.0708;65.8
255.0;0.0648;66.5
132.0;0.0325;67.7
262.0;0.0667;67.5
221.0;0.0557;67.8
243.0;0.0614;67.8
195.0;0.048;68.4
294.0;0.0763;67.5
309.0;0.0803;66.8
228.0;0.0582;67.1
313.0;0.0822;66.2
164.0;0.0413;67.2
300.0;0.0788;66.5
208.0;0.0547;65.9
157.0;0.0407;66.0
208.0;0.0533;66.6
153.0;0.040999999999999995;65.7
102.0;0.0256;66.8
252.0;0.0668;66.1
229.0;0.06;65.5
192.0;0.0511;65.3
222.0;0.0597;64.6
206.0;0.0513;66.9
246.0;0.0634;66.6
133.0;0.033;67.7
237.0;0.0615;67.0
176.0;0.0473;65.4
71.0;0.0194;65.5
214.0;0.0545;66.8
190.0;0.0494;66.5
218.0;0.0573;65.9
166.0;0.044000000000000004;65.7
196.0;0.0502;66.5
280.0;0.0734;66.3
254.0;0.0692;64.9
208.0;0.0547;65.4
258.0;0.0711;64.0
192.0;0.0508;64.7
143.0;0.0375;65.5
214.0;0.0539;67.1
223.0;0.0583;66.6
189.0;0.0499;66.2
149.0;0.040999999999999995;64.5
131.0;0.0342;67.2
236.0;0.0613;69.0
299.0;0.0837;67.3
297.0;0.0815;67.3
190.0;0.0543;66.1
133.0;0.0366;66.5
156.0;0.0423;67.5
224.0;0.0594;68.3
236.0;0.0644;67.9
234.0;0.062;68.9
138.0;0.0365;68.7
112.0;0.0304;68.7
183.0;0.0496;68.2
184.0;0.0545;65.2
226.0;0.0607;67.0
115.0;0.0325;66.0
154.0;0.0404;68.1
251.0;0.0684;67.6
201.0;0.0532;68.6
112.0;0.0285;70.0
226.0;0.06;69.7
200.0;0.0525;69.9
154.0;0.040999999999999995;68.8
185.0;0.0488;69.9
197.0;0.0512;69.4
106.0;0.0276;68.7
100.0;0.0254;69.8
111.0;0.0294;68.6
178.0;0.0459;69.1
113.0;0.0294;69.3
207.0;0.0547;68.2
134.0;0.0353;67.8
164.0;0.0437;67.9
152.0;0.0387;69.0
150.0;0.0395;68.8
174.0;0.0457;68.7
179.0;0.0477;67.1
161.0;0.0423;67.5
130.0;0.0329;68.9
127.0;0.0326;68.7
153.0;0.0404;67.7
110.0;0.0289;68.3
148.0;0.0387;67.9
53.0;0.0139;67.5
159.0;0.0419;67.8
112.0;0.0287;68.7
120.0;0.0315;67.6
125.0;0.0325;67.8
116.0;0.0305;68.2
74.0;0.0188;68.8
97.0;0.0251;68.1
81.0;0.0212;68.3
92.0;0.0232;69.1
88.0;0.0234;68.0
92.0;0.0241;67.8
96.0;0.0249;68.2
108.0;0.0279;68.3
78.0;0.0202;68.6
58.0;0.0157;67.3
76.0;0.0196;68.6
72.0;0.0189;67.8
88.0;0.0225;68.4
91.0;0.023;68.6
33.0;0.0088;67.3
36.0;0.0086;69.2
46.0;0.0121;69.0
68.0;0.0178;68.5
74.0;0.0193;68.7
78.0;0.0205;68.3
66.0;0.0176;67.8
65.0;0.0171;68.7
50.0;0.0125;68.7
72.0;0.0185;68.8
57.0;0.0151;68.7
70.0;0.0181;68.2
81.0;0.021;67.9
51.0;0.013000000000000001;67.9
58.0;0.0148;69.2
51.0;0.0137;68.4
58.0;0.0153;68.1
36.0;0.0093;68.5
62.0;0.0167;68.2
60.0;0.0159;67.4
61.0;0.0164;67.8
45.0;0.0114;68.8
51.0;0.0133;68.2
74.0;0.019;68.4
49.0;0.013000000000000001;68.6
59.0;0.0154;69.0
63.0;0.0153;69.0
52.0;0.0138;68.9
67.0;0.0171;69.2
59.0;0.0155;68.7
51.0;0.0127;69.0
47.0;0.012;69.1
58.0;0.0145;69.6
56.0;0.0143;67.6
39.0;0.0101;68.4
42.0;0.011000000000000001;69.1
42.0;0.0107;68.0
43.0;0.0104;68.8
57.0;0.0141;68.7
46.0;0.0111;69.1
57.0;0.0142;68.2
79.0;0.02;68.9
60.0;0.0154;67.9
82.0;0.0201;68.6
67.0;0.0166;68.8
62.0;0.0155;67.4
64.0;0.0159;68.5
66.0;0.016;69.0
94.0;0.0243;68.2
79.0;0.02;67.8
58.0;0.0142;68.0
48.0;0.0118;68.1
73.0;0.0188;67.6
78.0;0.0193;68.4
94.0;0.0231;69.0
80.0;0.0192;68.8
97.0;0.024;68.6
78.0;0.0193;68.2
98.0;0.0248;68.3
92.0;0.0229;68.4
77.0;0.0193;68.1
76.0;0.0191;68.6
82.0;0.0204;68.5
73.0;0.0183;68.9
125.0;0.0318;68.2
108.0;0.0276;67.9
121.0;0.0315;67.6
100.0;0.026000000000000002;67.0
107.0;0.0271;67.9
114.0;0.0295;67.7
114.0;0.0296;68.3
108.0;0.0286;67.0
68.0;0.018000000000000002;67.2
107.0;0.0283;66.9
121.0;0.0331;66.0
90.0;0.0253;66.0
128.0;0.0327;66.2
70.0;0.0181;67.9
106.0;0.0262;68.6
157.0;0.040999999999999995;67.5
148.0;0.0372;68.8
117.0;0.0283;70.4
157.0;0.0401;69.4
125.0;0.0322;69.0
98.0;0.0242;69.9
151.0;0.0383;69.6
61.0;0.013999999999999999;69.2
185.0;0.0468;69.7
184.0;0.0454;70.1
145.0;0.0368;69.4
166.0;0.0425;69.2
202.0;0.0521;68.5
166.0;0.0415;69.0
183.0;0.0477;68.5
119.0;0.0299;69.2
195.0;0.0485;70.0
208.0;0.0525;70.0
163.0;0.0415;69.5
164.0;0.040999999999999995;70.1
230.0;0.0579;69.9
136.0;0.0356;68.9
136.0;0.0341;69.1
177.0;0.0442;69.7
183.0;0.0464;69.9
208.0;0.0523;70.0
150.0;0.0377;69.4
183.0;0.0468;69.1
203.0;0.0533;67.6
195.0;0.0504;67.5
287.0;0.0732;68.3
196.0;0.0501;68.2
238.0;0.0612;68.2
284.0;0.0751;67.3
253.0;0.0647;67.9
265.0;0.0667;68.8
196.0;0.0511;68.0
263.0;0.0691;67.4
198.0;0.0504;69.0
290.0;0.0768;68.2
213.0;0.0549;69.2
238.0;0.0631;68.5
232.0;0.0614;68.6
280.0;0.0729;68.6
166.0;0.0433;68.8
229.0;0.0588;69.4
229.0;0.0586;69.7
282.0;0.0754;68.7
306.0;0.0796;68.8
165.0;0.0448;68.0
193.0;0.0502;66.8
219.0;0.0558;67.5
299.0;0.0788;66.3
200.0;0.0532;65.5
164.0;0.0432;65.5
308.0;0.0799;65.9
243.0;0.0649;65.3
100.0;0.0265;65.8
292.0;0.0759;65.9
260.0;0.0689;65.5
205.0;0.0525;66.2
126.0;0.0333;66.0
217.0;0.0554;66.5
255.0;0.065;66.9
268.0;0.0718;65.5
254.0;0.0672;65.1
233.0;0.0592;66.2
267.0;0.0689;66.3
216.0;0.0562;66.1
203.0;0.0533;65.9
194.0;0.0503;65.9
285.0;0.0742;65.8
268.0;0.0725;64.6
233.0;0.0601;65.6
216.0;0.0573;65.1
180.0;0.0509;65.6
264.0;0.0681;66.4
241.0;0.0624;66.2
274.0;0.0697;66.7
182.0;0.047;66.4
159.0;0.0414;66.1
173.0;0.0457;65.5
257.0;0.0666;65.8
285.0;0.0736;66.0
211.0;0.0544;66.1
86.0;0.0218;67.1
229.0;0.0599;66.2
326.0;0.0845;65.9
200.0;0.0523;65.7
306.0;0.0806;65.0
227.0;0.0594;65.3
165.0;0.0411;66.7
283.0;0.0725;66.9
247.0;0.0627;66.9
239.0;0.0614;66.7
282.0;0.0743;65.7
124.0;0.032;66.1
190.0;0.0482;66.7
285.0;0.0738;66.3
229.0;0.0586;66.5
245.0;0.0641;65.7
171.0;0.0445;65.5
263.0;0.0681;65.6
317.0;0.0831;65.2
288.0;0.0742;65.7
297.0;0.0766;65.7
258.0;0.0666;65.9
245.0;0.062;66.5
310.0;0.0808;65.9
80.0;0.0195;67.4
292.0;0.0726;67.8
96.0;0.0254;66.6
255.0;0.0657;66.7
265.0;0.0666;67.1
244.0;0.0639;66.0
302.0;0.077;66.4
248.0;0.0644;65.9
241.0;0.062;66.0
235.0;0.0592;66.9
256.0;0.0655;66.7
258.0;0.0655;66.8
183.0;0.0474;66.3
201.0;0.0509;67.2
244.0;0.063;67.3
139.0;0.0348;68.2
209.0;0.0547;67.2
160.0;0.0415;67.1
231.0;0.0608;66.5
214.0;0.0554;66.9
223.0;0.0576;66.7
89.0;0.0231;67.0
212.0;0.0556;66.5
252.0;0.065;67.0
264.0;0.0671;67.2
166.0;0.0448;66.2
251.0;0.0651;67.0
143.0;0.0366;67.8
308.0;0.081;67.3
220.0;0.0593;66.5
208.0;0.0549;66.5
263.0;0.0695;66.7
257.0;0.0695;66.1
208.0;0.0571;64.9
166.0;0.0431;66.7
211.0;0.0569;65.7
202.0;0.0526;66.9
214.0;0.0577;66.9
259.0;0.0712;66.6
203.0;0.0551;67.0
227.0;0.061;67.5
240.0;0.0652;67.2
263.0;0.0709;67.5
170.0;0.0442;68.6
93.0;0.0244;68.9
103.0;0.0269;69.5
182.0;0.0527;64.4
237.0;0.0633;68.1
233.0;0.0635;67.4
196.0;0.0519;67.7
188.0;0.0508;67.3
188.0;0.0506;67.1
220.0;0.0594;67.2
193.0;0.052000000000000005;67.1
167.0;0.0446;67.3
120.0;0.0316;67.7
80.0;0.0208;68.2
189.0;0.0505;68.0
128.0;0.0331;69.0
180.0;0.0473;69.0
183.0;0.0501;67.9
143.0;0.0377;68.0
166.0;0.0432;67.8
139.0;0.0364;68.0
161.0;0.0419;68.2
103.0;0.0263;69.5
96.0;0.0247;69.3
104.0;0.0273;69.0
98.0;0.0258;68.3
112.0;0.0285;69.2
114.0;0.0296;68.4
130.0;0.035;67.6
110.0;0.0292;67.2
108.0;0.0279;69.0
54.0;0.0137;68.9
37.0;0.0094;69.4
119.0;0.0309;68.8
102.0;0.0268;68.1
71.0;0.0191;67.8
82.0;0.0219;67.4
93.0;0.0243;67.7
110.0;0.0284;67.8
64.0;0.0156;69.1
83.0;0.0214;68.7
65.0;0.0178;68.1
106.0;0.0274;68.0
104.0;0.0268;68.0
111.0;0.027999999999999997;68.1
100.0;0.0268;67.4
88.0;0.0223;67.8
97.0;0.0251;68.1
61.0;0.0151;69.3
74.0;0.0188;68.9
68.0;0.0184;67.6
71.0;0.0187;68.3
85.0;0.0215;68.7
70.0;0.0184;68.1
53.0;0.0134;68.5
79.0;0.0205;68.0
89.0;0.0231;68.2
64.0;0.0162;68.4
77.0;0.0198;68.0
70.0;0.0183;67.9
57.0;0.0143;69.0
63.0;0.0165;68.5
77.0;0.0201;68.1
69.0;0.0177;68.3
64.0;0.0173;67.7
51.0;0.0129;68.6
83.0;0.0213;68.1
50.0;0.0129;68.3
78.0;0.0204;68.7
67.0;0.0166;68.8
66.0;0.0171;69.0
46.0;0.0118;69.4
62.0;0.0156;68.6
67.0;0.0173;68.5
70.0;0.0184;68.0
56.0;0.0147;68.4
68.0;0.0177;67.7
52.0;0.0134;68.5
61.0;0.0154;68.8
50.0;0.0125;69.6
41.0;0.0107;68.9
61.0;0.0158;68.2
45.0;0.012;68.0
40.0;0.0104;67.8
53.0;0.0133;68.1
55.0;0.013999999999999999;68.2
23.0;0.0061;68.9
60.0;0.0147;68.7
38.0;0.0101;67.7
50.0;0.0127;68.8
54.0;0.0139;68.3
61.0;0.0154;68.5
55.0;0.0146;68.8
40.0;0.0103;67.6
53.0;0.0134;69.2
53.0;0.0131;68.9
59.0;0.0148;68.5
61.0;0.0154;68.6
67.0;0.0172;68.3
66.0;0.016;68.9
66.0;0.0164;68.8
37.0;0.0092;68.7
50.0;0.0131;67.5
67.0;0.0163;69.7
45.0;0.0112;68.1
60.0;0.0149;68.4
75.0;0.0193;68.4
91.0;0.0233;68.1
75.0;0.0187;68.3
40.0;0.0105;67.5
70.0;0.0171;68.6
60.0;0.015;68.7
73.0;0.0184;68.0
52.0;0.013000000000000001;68.7
82.0;0.0206;68.7
56.0;0.0135;68.8
90.0;0.0227;69.2
43.0;0.0107;67.4
62.0;0.0157;69.1
73.0;0.0188;68.4
82.0;0.0209;68.5
106.0;0.0279;67.9
122.0;0.0329;67.1
82.0;0.0216;67.5
40.0;0.01;67.2
97.0;0.025;68.1
89.0;0.0222;68.8
66.0;0.0158;69.5
70.0;0.0189;67.7
86.0;0.0216;69.0
80.0;0.0201;68.4
100.0;0.0251;69.1
108.0;0.0269;69.9
93.0;0.0234;69.5
54.0;0.0138;69.0
134.0;0.0332;70.0
150.0;0.0386;69.7
117.0;0.03;69.4
114.0;0.0293;69.3
101.0;0.0251;69.6
173.0;0.0434;70.2
163.0;0.0406;70.7
116.0;0.0291;70.3
163.0;0.0406;70.7
116.0;0.0291;70.5
135.0;0.0347;69.6
162.0;0.040999999999999995;70.1
127.0;0.0322;69.9
148.0;0.0374;70.3
160.0;0.0404;70.4
190.0;0.0476;71.0
169.0;0.0424;71.2
138.0;0.0356;69.9
152.0;0.0386;70.1
171.0;0.0421;71.2
171.0;0.0437;70.8
159.0;0.0402;70.6
206.0;0.0542;69.2
193.0;0.05;69.1
192.0;0.05;68.9
249.0;0.0639;69.2
120.0;0.0293;70.1
229.0;0.059000000000000004;68.0
240.0;0.0613;67.3
213.0;0.0546;67.1
187.0;0.0468;67.6
