298.0;0.0653;63.9
308.0;0.0664;63.4
297.0;0.0595;63.8
306.0;0.0618;64.4
277.0;0.0593;63.3
307.0;0.0592;64.7
316.0;0.0654;64.0
262.0;0.0503;65.9
315.0;0.0637;66.1
296.0;0.0609;65.0
299.0;0.0545;67.8
315.0;0.0613;67.1
278.0;0.0543;66.8
269.0;0.0518;67.3
314.0;0.0637;66.1
276.0;0.0596;64.8
288.0;0.061;64.3
279.0;0.0587;63.9
283.0;0.0563;64.8
320.0;0.0664;64.3
319.0;0.0655;64.9
249.0;0.0504;64.6
270.0;0.0578;64.3
317.0;0.0663;63.9
309.0;0.063;64.0
275.0;0.0548;65.3
274.0;0.055;65.4
310.0;0.0615;65.9
285.0;0.0572;66.1
287.0;0.0576;66.4
215.0;0.0379;68.2
270.0;0.0563;65.9
231.0;0.0503;64.9
229.0;0.0467;65.6
279.0;0.0557;66.1
274.0;0.0588;64.6
246.0;0.049;65.4
266.0;0.0537;66.6
248.0;0.0494;66.4
302.0;0.06;66.9
255.0;0.0505;67.4
272.0;0.0545;67.2
289.0;0.0573;67.4
242.0;0.0469;68.4
230.0;0.0435;69.5
243.0;0.0517;67.9
229.0;0.0445;68.5
277.0;0.0602;66.4
178.0;0.0352;67.9
222.0;0.0483;67.3
230.0;0.0453;68.6
260.0;0.053;67.6
240.0;0.0465;68.5
211.0;0.0432;67.8
206.0;0.0377;70.1
205.0;0.0397;70.3
221.0;0.0446;69.8
233.0;0.0507;68.1
229.0;0.0479;68.4
217.0;0.043;69.0
193.0;0.040999999999999995;67.1
192.0;0.0358;69.2
202.0;0.045;67.0
179.0;0.0375;66.6
183.0;0.0374;66.5
200.0;0.0422;67.6
214.0;0.0445;66.6
175.0;0.0384;66.2
178.0;0.0386;66.4
175.0;0.0364;66.0
190.0;0.0396;66.7
164.0;0.0336;66.8
170.0;0.0383;64.3
159.0;0.0326;65.0
161.0;0.0351;65.1
195.0;0.0415;64.8
157.0;0.0293;68.0
166.0;0.0334;67.5
159.0;0.0328;67.2
169.0;0.0366;66.7
164.0;0.0345;66.3
169.0;0.0371;66.1
147.0;0.0266;67.3
161.0;0.0346;67.3
175.0;0.0403;65.3
174.0;0.0364;66.7
157.0;0.0327;67.6
173.0;0.0365;66.4
130.0;0.0267;67.7
133.0;0.028999999999999998;67.4
131.0;0.0274;67.7
116.0;0.0221;69.1
126.0;0.0281;68.2
139.0;0.0297;67.0
113.0;0.0261;67.3
134.0;0.0256;68.0
115.0;0.0259;67.3
125.0;0.028999999999999998;66.7
129.0;0.0261;67.9
113.0;0.0257;67.5
111.0;0.026000000000000002;67.7
112.0;0.0287;66.0
114.0;0.0267;67.3
127.0;0.0285;67.2
77.0;0.0161;67.8
96.0;0.0233;67.4
97.0;0.0259;64.7
85.0;0.0216;64.9
90.0;0.0216;66.3
73.0;0.0159;68.0
88.0;0.0205;67.8
80.0;0.0203;69.0
78.0;0.0183;68.7
76.0;0.0187;68.5
70.0;0.0209;64.9
67.0;0.0146;68.4
70.0;0.0152;69.0
71.0;0.0157;69.1
71.0;0.0219;66.2
72.0;0.0155;68.3
66.0;0.0168;67.3
52.0;0.0143;66.7
52.0;0.0158;65.3
57.0;0.0141;68.2
65.0;0.0156;68.7
60.0;0.0167;67.5
54.0;0.0156;66.7
56.0;0.0151;68.0
45.0;0.0146;66.2
48.0;0.0111;68.4
55.0;0.0155;68.0
42.0;0.0122;67.1
50.0;0.0123;68.4
54.0;0.0143;68.3
48.0;0.0136;67.9
43.0;0.0135;67.1
52.0;0.0145;68.2
49.0;0.0126;68.1
49.0;0.0143;67.5
56.0;0.0203;64.4
54.0;0.0103;68.9
34.0;0.0109;67.4
55.0;0.0128;69.4
47.0;0.0142;67.2
45.0;0.009000000000000001;69.9
41.0;0.0124;67.7
51.0;0.0117;69.5
46.0;0.0114;69.2
44.0;0.0103;68.9
47.0;0.0139;68.0
52.0;0.0125;68.9
44.0;0.0103;69.0
72.0;0.0252;65.7
68.0;0.0148;69.3
39.0;0.0092;69.1
57.0;0.0149;68.7
60.0;0.0129;70.0
63.0;0.0156;69.3
60.0;0.0155;68.9
58.0;0.0143;69.4
71.0;0.0212;66.0
53.0;0.0124;69.3
71.0;0.019;67.9
66.0;0.016;68.3
79.0;0.0169;69.1
78.0;0.0195;68.3
95.0;0.0196;69.9
94.0;0.0232;68.1
83.0;0.0199;68.8
98.0;0.0254;67.2
83.0;0.019;67.6
99.0;0.0239;67.2
87.0;0.0187;68.4
90.0;0.0214;68.0
103.0;0.0265;67.2
107.0;0.0208;69.5
94.0;0.0209;68.8
127.0;0.0261;68.8
124.0;0.0255;68.4
89.0;0.0223;66.9
92.0;0.0188;68.7
109.0;0.0252;68.0
129.0;0.0326;65.5
103.0;0.0192;68.3
116.0;0.0274;67.1
142.0;0.0274;68.3
129.0;0.0283;68.0
134.0;0.0301;67.2
153.0;0.0307;69.0
180.0;0.0384;67.8
154.0;0.0331;67.1
196.0;0.0404;66.5
160.0;0.0285;69.5
161.0;0.0293;70.2
170.0;0.0347;69.4
141.0;0.0292;68.5
152.0;0.0294;68.0
140.0;0.0294;67.7
205.0;0.0435;66.8
178.0;0.034;68.5
193.0;0.0376;68.6
218.0;0.0427;68.7
216.0;0.0432;68.0
218.0;0.0425;67.6
216.0;0.0403;68.0
211.0;0.0436;66.9
214.0;0.0448;66.9
239.0;0.0454;66.7
239.0;0.0468;66.8
222.0;0.0425;67.7
240.0;0.0457;67.7
220.0;0.0439;67.3
231.0;0.0443;68.8
217.0;0.0427;67.6
256.0;0.0493;67.2
300.0;0.0578;66.8
249.0;0.0463;67.4
292.0;0.0602;65.4
265.0;0.0481;67.5
283.0;0.0557;66.5
236.0;0.0425;67.1
286.0;0.0525;66.9
283.0;0.0524;67.1
263.0;0.0537;65.8
282.0;0.0581;63.5
267.0;0.0528;64.0
357.0;0.0738;63.6
271.0;0.049;65.6
273.0;0.0495;66.4
294.0;0.0513;68.3
276.0;0.0493;68.8
310.0;0.0611;67.0
300.0;0.0564;67.0
272.0;0.0495;67.4
308.0;0.057;67.9
309.0;0.0564;67.3
294.0;0.0511;68.4
295.0;0.0538;68.0
313.0;0.0607;66.0
289.0;0.0522;67.1
312.0;0.0608;65.9
317.0;0.0587;66.2
269.0;0.0513;65.9
314.0;0.0586;66.0
293.0;0.0579;65.0
180.0;0.0324;66.8
319.0;0.0604;66.6
309.0;0.0598;65.4
312.0;0.0612;63.9
314.0;0.0589;64.9
373.0;0.0721;64.2
360.0;0.0673;65.1
373.0;0.0679;66.0
310.0;0.0588;65.1
295.0;0.0552;65.5
298.0;0.0541;66.3
304.0;0.0543;66.3
327.0;0.0584;66.5
329.0;0.0623;65.6
363.0;0.066;66.1
342.0;0.0633;66.1
339.0;0.0624;66.6
327.0;0.0603;67.2
299.0;0.0574;66.6
337.0;0.0626;67.1
337.0;0.0621;66.2
338.0;0.0643;65.2
346.0;0.0627;65.6
373.0;0.0731;64.5
316.0;0.0567;65.7
252.0;0.0482;65.7
308.0;0.0564;66.4
320.0;0.0599;65.7
346.0;0.065;65.7
364.0;0.0664;66.2
327.0;0.062;65.7
290.0;0.0562;64.8
326.0;0.0606;65.3
346.0;0.0628;66.2
326.0;0.0592;66.7
350.0;0.0633;67.1
323.0;0.0607;66.0
373.0;0.0668;66.6
263.0;0.0478;66.8
343.0;0.0631;65.9
319.0;0.0572;67.1
337.0;0.0623;66.7
369.0;0.0687;66.4
263.0;0.0474;66.5
330.0;0.0601;66.9
383.0;0.0708;66.1
360.0;0.0702;64.4
344.0;0.063;65.8
317.0;0.0615;65.0
309.0;0.0571;66.1
321.0;0.0611;64.8
303.0;0.0544;66.0
333.0;0.0623;65.5
349.0;0.0617;66.5
313.0;0.0568;66.6
269.0;0.0499;66.5
356.0;0.0635;66.8
247.0;0.0488;65.3
359.0;0.0649;66.4
281.0;0.0551;65.9
356.0;0.0679;64.8
301.0;0.0563;64.6
316.0;0.0628;63.5
319.0;0.0596;64.6
284.0;0.0545;64.6
312.0;0.0593;64.8
288.0;0.0514;66.0
304.0;0.0571;66.0
274.0;0.0523;65.6
279.0;0.0523;65.5
264.0;0.0503;64.8
316.0;0.0626;63.6
306.0;0.0617;62.7
281.0;0.0503;65.0
229.0;0.0407;66.3
317.0;0.0587;66.1
282.0;0.051;66.5
288.0;0.0519;66.7
260.0;0.0485;66.6
247.0;0.0467;66.4
290.0;0.0536;66.0
272.0;0.0534;65.2
223.0;0.0391;66.7
295.0;0.0558;66.2
236.0;0.0431;67.2
244.0;0.0457;66.2
264.0;0.0503;65.9
209.0;0.038;66.6
227.0;0.0441;65.5
224.0;0.0415;66.3
197.0;0.038;65.7
70.0;0.015;65.7
42.0;0.0077;67.6
198.0;0.0325;70.3
318.0;0.0566;69.1
306.0;0.0627;65.0
305.0;0.0591;64.7
303.0;0.0587;64.3
253.0;0.046;65.9
246.0;0.0457;65.5
231.0;0.0433;66.4
213.0;0.0412;65.3
184.0;0.0332;66.6
231.0;0.0476;64.1
219.0;0.0398;66.4
187.0;0.0361;65.7
215.0;0.0397;67.2
185.0;0.0358;66.8
171.0;0.0347;65.9
194.0;0.0363;66.5
154.0;0.0321;66.0
203.0;0.0403;66.1
159.0;0.0289;67.6
186.0;0.0345;67.5
173.0;0.0321;66.3
205.0;0.0384;66.3
165.0;0.0308;66.6
190.0;0.0318;67.5
180.0;0.0328;68.1
149.0;0.0267;68.6
186.0;0.0366;67.3
172.0;0.0341;67.6
192.0;0.0372;67.1
151.0;0.0276;68.1
171.0;0.0306;68.9
143.0;0.0254;69.6
177.0;0.0317;69.2
150.0;0.028999999999999998;68.5
160.0;0.0295;69.1
159.0;0.0318;67.8
151.0;0.0289;67.6
151.0;0.0272;68.8
137.0;0.0276;67.9
150.0;0.0268;68.5
190.0;0.0382;66.9
121.0;0.0244;67.3
122.0;0.0221;68.5
151.0;0.0284;68.9
141.0;0.0236;69.7
148.0;0.0263;69.1
153.0;0.0325;67.0
169.0;0.0319;68.0
130.0;0.0251;67.8
149.0;0.03;67.2
103.0;0.0205;68.0
135.0;0.0257;67.5
121.0;0.0209;69.0
98.0;0.0171;69.5
117.0;0.0202;70.1
117.0;0.0199;70.8
112.0;0.0207;69.9
105.0;0.0209;68.5
102.0;0.0187;69.2
94.0;0.0191;68.8
82.0;0.017;70.0
79.0;0.0154;69.8
94.0;0.0211;68.0
96.0;0.0177;69.1
83.0;0.0145;69.3
101.0;0.0194;69.2
91.0;0.0175;69.1
66.0;0.0124;68.9
87.0;0.0178;69.2
73.0;0.0154;69.3
100.0;0.0187;69.3
82.0;0.019;67.9
57.0;0.0115;68.5
75.0;0.0144;68.9
58.0;0.0109;69.7
69.0;0.0138;69.2
74.0;0.0132;69.7
81.0;0.0183;68.4
58.0;0.0123;68.6
45.0;0.0094;69.1
54.0;0.0118;68.6
62.0;0.0149;69.4
43.0;0.0089;68.9
56.0;0.0117;68.9
40.0;0.0085;69.3
53.0;0.0115;69.1
46.0;0.0091;69.6
50.0;0.0105;69.2
54.0;0.0123;68.9
47.0;0.0095;69.7
53.0;0.011000000000000001;69.0
46.0;0.0133;67.2
40.0;0.0087;68.4
32.0;0.0071;69.4
46.0;0.0101;68.9
45.0;0.0115;69.1
43.0;0.0101;69.5
36.0;0.0076;69.2
33.0;0.0087;68.1
31.0;0.0067;69.5
42.0;0.0092;69.0
38.0;0.0084;69.9
46.0;0.008;69.8
68.0;0.0158;69.7
30.0;0.0076;69.7
43.0;0.0092;69.7
43.0;0.009000000000000001;69.6
37.0;0.0088;69.7
39.0;0.0081;69.8
48.0;0.0102;69.8
45.0;0.0097;69.3
56.0;0.0114;69.9
49.0;0.0115;70.4
54.0;0.0122;69.2
42.0;0.0074;69.9
65.0;0.0122;70.1
47.0;0.0094;70.4
58.0;0.0149;69.0
53.0;0.0087;70.8
52.0;0.0104;69.8
46.0;0.0117;69.0
56.0;0.0112;70.2
48.0;0.0135;67.2
56.0;0.0126;69.0
74.0;0.0159;68.7
71.0;0.0169;68.2
77.0;0.0153;69.5
87.0;0.0169;69.4
73.0;0.0169;68.6
71.0;0.0115;69.3
75.0;0.0154;69.3
66.0;0.013999999999999999;69.2
64.0;0.0125;68.7
73.0;0.0145;69.2
70.0;0.0175;67.5
73.0;0.013999999999999999;69.4
73.0;0.0131;69.1
95.0;0.018000000000000002;69.7
91.0;0.0187;69.5
99.0;0.0192;69.7
82.0;0.0153;69.7
90.0;0.0181;68.9
77.0;0.015;69.2
93.0;0.0211;68.0
105.0;0.0225;67.5
106.0;0.0236;66.3
103.0;0.0209;67.9
110.0;0.0199;68.3
122.0;0.0221;68.8
124.0;0.0259;68.4
115.0;0.0219;67.6
148.0;0.0272;69.0
113.0;0.0223;69.0
146.0;0.0278;68.6
145.0;0.0263;69.3
134.0;0.0269;68.0
137.0;0.026000000000000002;67.5
157.0;0.0303;67.8
132.0;0.023;68.9
117.0;0.0225;68.8
192.0;0.0345;68.7
177.0;0.0312;69.2
178.0;0.0308;69.8
204.0;0.0393;68.1
192.0;0.0348;68.6
197.0;0.033;69.0
172.0;0.0303;69.2
214.0;0.0361;69.5
178.0;0.0321;69.1
201.0;0.0368;68.5
209.0;0.0375;68.2
244.0;0.0431;68.5
207.0;0.0372;69.0
231.0;0.0397;69.9
238.0;0.0441;68.7
243.0;0.0449;67.8
257.0;0.0462;66.9
263.0;0.0457;67.7
235.0;0.0435;67.8
286.0;0.0499;67.8
347.0;0.0642;66.3
270.0;0.0494;66.4
257.0;0.0479;65.9
230.0;0.044000000000000004;65.6
250.0;0.0459;64.9
291.0;0.0527;65.7
312.0;0.0555;65.8
280.0;0.0519;64.7
271.0;0.0512;64.7
305.0;0.0556;65.0
288.0;0.0535;64.4
323.0;0.0568;65.6
261.0;0.0506;64.8
290.0;0.0464;68.0
277.0;0.0519;66.4
307.0;0.0536;66.4
330.0;0.059000000000000004;66.3
298.0;0.0567;65.3
316.0;0.0588;64.9
300.0;0.0517;66.1
304.0;0.0576;65.2
313.0;0.0572;64.9
325.0;0.0605;64.5
350.0;0.0675;63.6
334.0;0.0589;65.0
278.0;0.0511;65.1
286.0;0.051;65.1
327.0;0.0604;64.8
321.0;0.06;64.3
293.0;0.0531;64.3
328.0;0.0589;64.4
317.0;0.0583;64.0
324.0;0.0537;66.3
344.0;0.0626;65.7
353.0;0.0629;65.6
337.0;0.0619;64.7
310.0;0.0568;64.5
304.0;0.0577;63.3
380.0;0.0722;63.1
285.0;0.0506;64.6
352.0;0.0664;64.0
335.0;0.0634;63.3
379.0;0.0704;62.9
324.0;0.0596;63.4
390.0;0.0711;63.9
369.0;0.0669;64.6
319.0;0.0574;65.0
352.0;0.0608;66.0
257.0;0.0469;65.9
426.0;0.0813;63.7
360.0;0.0689;62.6
300.0;0.0551;62.8
349.0;0.066;62.5
305.0;0.0567;63.4
357.0;0.0639;64.6
366.0;0.0676;63.7
373.0;0.067;64.4
335.0;0.0576;65.4
336.0;0.0576;66.6
331.0;0.0588;65.9
337.0;0.0629;64.7
295.0;0.0555;65.6
343.0;0.0633;64.4
256.0;0.0455;65.7
327.0;0.0604;65.0
374.0;0.0704;63.7
404.0;0.0704;65.2
322.0;0.0564;66.0
283.0;0.0489;66.7
297.0;0.052000000000000005;66.6
196.0;0.0359;66.8
413.0;0.077;64.9
359.0;0.0691;63.0
336.0;0.0596;64.4
303.0;0.0525;65.5
351.0;0.0624;65.9
233.0;0.0446;65.2
250.0;0.0439;65.3
328.0;0.0585;65.7
293.0;0.0564;63.9
312.0;0.0562;64.5
363.0;0.0675;64.1
366.0;0.0674;64.1
332.0;0.0602;64.7
333.0;0.0639;64.5
384.0;0.0758;63.1
377.0;0.0696;63.5
343.0;0.0576;66.8
341.0;0.0673;64.3
406.0;0.0722;66.0
331.0;0.0622;65.4
337.0;0.063;65.0
367.0;0.0682;64.7
348.0;0.0641;65.0
320.0;0.0534;67.6
283.0;0.0512;67.1
319.0;0.0568;66.4
370.0;0.0674;66.4
300.0;0.0531;66.6
220.0;0.0411;65.8
432.0;0.0783;65.7
280.0;0.0489;66.6
297.0;0.0553;66.0
244.0;0.0432;66.6
283.0;0.0508;66.4
322.0;0.0587;66.2
267.0;0.0501;64.9
331.0;0.0597;65.6
221.0;0.0411;65.3
330.0;0.0596;65.5
254.0;0.0483;64.4
261.0;0.0501;64.5
299.0;0.0563;63.9
251.0;0.0434;66.3
279.0;0.0563;64.3
248.0;0.0473;63.9
244.0;0.0455;64.4
267.0;0.0509;64.5
262.0;0.0477;65.4
227.0;0.0391;66.1
278.0;0.0543;65.3
232.0;0.0381;68.2
241.0;0.0472;65.9
213.0;0.0367;67.2
242.0;0.0473;65.7
205.0;0.0374;67.2
263.0;0.0502;65.6
205.0;0.038;65.1
228.0;0.0415;65.5
269.0;0.0467;66.0
262.0;0.0477;66.8
225.0;0.0399;66.4
208.0;0.0409;66.5
232.0;0.0405;69.3
184.0;0.0352;68.5
242.0;0.0442;70.0
216.0;0.0408;69.2
200.0;0.0373;69.1
213.0;0.0427;67.2
220.0;0.0442;66.1
186.0;0.0335;67.5
216.0;0.0412;67.4
229.0;0.0398;69.8
188.0;0.0328;71.1
209.0;0.0405;69.9
220.0;0.0398;70.4
210.0;0.0411;69.7
186.0;0.0318;70.6
200.0;0.0371;71.2
192.0;0.0368;70.0
181.0;0.032;70.6
190.0;0.0354;69.2
175.0;0.0309;69.8
187.0;0.0335;70.8
165.0;0.0299;70.9
164.0;0.0278;71.5
141.0;0.0274;69.4
159.0;0.0291;69.8
138.0;0.0239;70.2
176.0;0.0333;70.1
145.0;0.0293;68.9
119.0;0.0205;69.9
134.0;0.0267;69.6
140.0;0.0253;70.1
142.0;0.024;70.6
152.0;0.032;68.5
130.0;0.026000000000000002;67.8
163.0;0.0303;69.8
128.0;0.0247;70.2
113.0;0.019;70.9
91.0;0.0158;71.1
146.0;0.0249;72.1
103.0;0.0184;71.7
111.0;0.0251;69.5
82.0;0.0148;70.0
97.0;0.0207;69.5
117.0;0.0244;68.4
87.0;0.0172;69.3
123.0;0.0256;69.2
77.0;0.0147;69.3
99.0;0.0197;70.1
92.0;0.0177;70.3
91.0;0.016;70.9
106.0;0.0205;71.5
88.0;0.0164;71.5
81.0;0.0166;71.0
98.0;0.0194;71.0
92.0;0.0174;70.6
78.0;0.0165;69.8
69.0;0.0184;68.8
79.0;0.0151;70.4
66.0;0.0134;70.3
56.0;0.0106;70.4
53.0;0.011000000000000001;70.2
94.0;0.0187;70.5
52.0;0.0091;70.8
68.0;0.0124;70.2
51.0;0.0115;70.6
73.0;0.0183;69.2
64.0;0.0134;69.7
61.0;0.013000000000000001;69.9
68.0;0.0126;70.6
59.0;0.013999999999999999;69.6
49.0;0.0087;71.0
59.0;0.0142;69.3
37.0;0.0075;69.5
51.0;0.0123;69.5
64.0;0.0123;70.0
53.0;0.0106;70.3
56.0;0.012;70.2
44.0;0.0088;70.9
61.0;0.0141;69.9
62.0;0.0142;69.5
66.0;0.0177;68.3
58.0;0.0117;70.7
40.0;0.0089;69.8
47.0;0.0117;69.4
63.0;0.0118;70.7
57.0;0.0132;69.8
50.0;0.0121;69.6
55.0;0.0117;69.9
67.0;0.016;69.4
77.0;0.0166;70.5
80.0;0.0148;70.7
64.0;0.013000000000000001;71.2
64.0;0.0132;70.8
58.0;0.0128;70.5
64.0;0.0157;69.8
58.0;0.0132;69.9
76.0;0.0177;69.7
72.0;0.0142;69.7
88.0;0.0206;69.6
104.0;0.0201;70.5
78.0;0.0141;71.5
73.0;0.0149;70.7
86.0;0.0168;71.1
86.0;0.0163;71.4
69.0;0.0154;70.6
50.0;0.0129;69.3
77.0;0.0146;70.4
61.0;0.0126;70.8
85.0;0.0177;69.3
95.0;0.0188;69.3
104.0;0.0193;70.5
79.0;0.0152;70.3
99.0;0.0198;69.4
110.0;0.0222;69.6
125.0;0.0252;68.9
97.0;0.0222;67.6
90.0;0.0155;69.2
86.0;0.0181;69.4
98.0;0.0197;69.6
102.0;0.0174;70.4
100.0;0.0205;69.7
98.0;0.0207;68.8
125.0;0.0259;68.3
131.0;0.0262;68.8
96.0;0.0212;68.4
148.0;0.0288;69.5
124.0;0.0252;69.0
137.0;0.0236;70.7
147.0;0.0255;71.9
143.0;0.0252;72.0
149.0;0.0272;71.4
141.0;0.0271;70.0
144.0;0.0245;70.9
191.0;0.0355;70.7
167.0;0.0297;70.9
182.0;0.0348;69.7
174.0;0.0309;70.9
176.0;0.0318;70.5
213.0;0.0366;72.0
229.0;0.0381;73.1
202.0;0.0358;72.7
166.0;0.027999999999999997;71.7
191.0;0.0381;70.0
188.0;0.0323;70.2
192.0;0.0374;69.4
231.0;0.0406;70.0
219.0;0.0402;69.6
251.0;0.0452;68.6
258.0;0.0478;68.3
275.0;0.052000000000000005;67.1
280.0;0.0517;68.0
254.0;0.0467;68.1
265.0;0.0488;68.9
277.0;0.0535;67.7
278.0;0.0482;68.8
260.0;0.0464;69.2
254.0;0.0445;69.9
342.0;0.0625;69.0
303.0;0.0558;68.5
290.0;0.0502;69.2
294.0;0.0534;68.6
303.0;0.0535;68.8
334.0;0.0602;68.5
310.0;0.0595;67.0
363.0;0.0648;68.0
303.0;0.0546;68.1
318.0;0.0539;69.2
264.0;0.0505;67.8
404.0;0.0727;68.2
373.0;0.0709;66.9
386.0;0.0725;65.6
