478.0;0.1404;62.4
451.0;0.1368;61.6
453.0;0.1357;61.4
460.0;0.1339;61.8
464.0;0.1381;61.4
438.0;0.1334;61.0
452.0;0.1337;61.1
501.0;0.1441;62.1
482.0;0.1344;63.5
474.0;0.1444;62.3
476.0;0.135;63.2
497.0;0.1498;62.2
487.0;0.1457;61.5
480.0;0.1462;61.1
451.0;0.1254;63.2
396.0;0.1106;64.6
395.0;0.1111;65.4
426.0;0.1195;65.4
379.0;0.1077;65.3
421.0;0.1176;65.7
405.0;0.1103;66.1
505.0;0.1371;66.2
524.0;0.1593;63.1
509.0;0.1528;61.4
510.0;0.1503;61.0
492.0;0.1431;61.7
509.0;0.1516;61.5
487.0;0.1385;62.3
504.0;0.1567;60.7
500.0;0.1523;60.2
513.0;0.1552;60.2
532.0;0.1444;62.8
505.0;0.1415;63.6
510.0;0.1465;63.1
534.0;0.1542;62.7
550.0;0.1585;62.4
544.0;0.1544;63.2
522.0;0.1503;62.8
514.0;0.1439;63.3
521.0;0.1533;62.8
537.0;0.1531;63.1
520.0;0.146;63.8
507.0;0.1405;64.6
498.0;0.1373;65.0
491.0;0.1353;65.3
508.0;0.1515;63.1
514.0;0.1431;64.2
488.0;0.1367;64.2
508.0;0.1431;63.8
501.0;0.1508;62.4
473.0;0.1297;64.1
491.0;0.1372;64.2
513.0;0.1467;63.6
506.0;0.1454;63.2
487.0;0.1405;63.3
515.0;0.1398;64.6
499.0;0.1393;64.6
502.0;0.1393;64.7
492.0;0.1381;64.6
509.0;0.1398;65.0
473.0;0.1308;65.1
521.0;0.1448;65.1
515.0;0.1417;65.1
547.0;0.1446;66.3
502.0;0.1332;67.0
479.0;0.1355;65.0
472.0;0.1286;65.1
485.0;0.1255;67.2
462.0;0.1136;69.9
439.0;0.1096;70.6
406.0;0.1047;70.2
483.0;0.124;69.9
445.0;0.1187;69.5
388.0;0.0992;69.9
433.0;0.1076;70.5
470.0;0.1228;69.2
472.0;0.1238;68.2
483.0;0.1233;68.3
483.0;0.1296;67.0
462.0;0.1247;66.0
463.0;0.12300000000000001;66.2
445.0;0.1192;65.8
466.0;0.1271;65.4
471.0;0.1345;63.8
449.0;0.1199;65.4
421.0;0.114;65.4
456.0;0.1194;68.5
420.0;0.1154;68.3
454.0;0.1268;67.7
397.0;0.1033;69.5
421.0;0.1115;69.9
454.0;0.1134;71.9
459.0;0.1174;72.1
431.0;0.1099;72.2
350.0;0.0861;73.2
389.0;0.1006;72.6
415.0;0.1129;70.8
412.0;0.1055;71.7
402.0;0.1098;68.8
358.0;0.0939;69.8
368.0;0.0977;69.1
436.0;0.121;67.2
326.0;0.0906;66.7
341.0;0.0831;70.3
404.0;0.105;70.2
342.0;0.0946;68.2
386.0;0.0999;69.2
388.0;0.1008;69.5
353.0;0.0913;70.1
357.0;0.0949;69.5
308.0;0.0769;70.4
326.0;0.085;69.5
350.0;0.0921;68.8
376.0;0.1091;65.9
298.0;0.0796;66.9
306.0;0.0821;67.1
319.0;0.0757;71.3
292.0;0.0801;68.9
297.0;0.0766;69.4
295.0;0.0832;67.5
310.0;0.0786;69.2
288.0;0.0743;69.4
270.0;0.0755;65.3
282.0;0.0704;68.7
228.0;0.0616;68.3
258.0;0.0653;68.8
243.0;0.0675;67.5
210.0;0.0515;69.5
218.0;0.0563;69.3
215.0;0.0573;68.7
205.0;0.0522;69.3
186.0;0.0519;67.7
183.0;0.0504;67.9
188.0;0.0541;66.2
164.0;0.0412;68.8
188.0;0.0487;69.2
185.0;0.0499;68.6
158.0;0.0383;71.6
158.0;0.0448;68.7
162.0;0.0451;68.2
167.0;0.046;67.4
148.0;0.0421;67.4
135.0;0.0361;67.9
130.0;0.0352;67.5
132.0;0.0382;66.0
130.0;0.0354;67.2
150.0;0.0356;71.0
138.0;0.0365;69.9
141.0;0.0407;67.5
140.0;0.0427;65.7
129.0;0.0379;64.9
135.0;0.0343;66.6
147.0;0.039;67.2
124.0;0.0301;69.4
136.0;0.0421;66.0
133.0;0.0406;64.7
123.0;0.0336;66.2
129.0;0.036000000000000004;66.6
145.0;0.044000000000000004;65.2
117.0;0.03;68.4
111.0;0.0324;67.7
125.0;0.0369;67.0
131.0;0.0364;68.1
146.0;0.0382;69.8
119.0;0.0296;71.8
119.0;0.0269;73.6
118.0;0.033;71.1
107.0;0.0321;68.6
94.0;0.0273;67.5
118.0;0.0355;67.4
98.0;0.0249;70.1
102.0;0.0315;68.4
119.0;0.0343;68.2
134.0;0.0449;65.3
127.0;0.0382;65.8
130.0;0.0367;67.9
151.0;0.0525;64.1
130.0;0.0402;64.7
141.0;0.0445;64.6
114.0;0.0347;65.4
166.0;0.047;66.5
111.0;0.0355;65.2
109.0;0.0317;66.6
129.0;0.0399;65.9
140.0;0.0374;68.7
130.0;0.0368;67.7
135.0;0.0377;68.3
148.0;0.0464;66.7
117.0;0.0327;68.4
37.0;0.0092;67.0
112.0;0.0217;73.9
356.0;0.0996;70.7
228.0;0.0655;68.7
181.0;0.0459;70.4
191.0;0.0533;66.3
179.0;0.0505;63.9
181.0;0.052000000000000005;62.2
198.0;0.057999999999999996;62.7
231.0;0.0644;61.4
223.0;0.0599;61.8
265.0;0.0706;62.5
257.0;0.0657;63.7
269.0;0.0702;63.7
256.0;0.067;64.1
262.0;0.0709;62.8
260.0;0.0733;62.4
247.0;0.0679;61.6
275.0;0.0745;61.5
269.0;0.0779;60.1
288.0;0.0769;61.3
322.0;0.0838;62.3
300.0;0.08;62.4
304.0;0.0797;62.3
319.0;0.0851;62.7
380.0;0.0997;62.2
342.0;0.0881;63.3
384.0;0.1084;60.7
347.0;0.0934;61.1
378.0;0.1026;61.0
347.0;0.094;61.3
365.0;0.0909;62.9
357.0;0.0996;61.8
376.0;0.1005;61.1
347.0;0.0936;60.8
360.0;0.0983;60.9
403.0;0.1103;60.6
400.0;0.1067;61.2
433.0;0.1167;60.9
422.0;0.1053;62.8
383.0;0.0938;64.4
374.0;0.0918;64.8
419.0;0.1038;64.8
384.0;0.1028;63.7
432.0;0.1184;62.0
437.0;0.1097;63.8
396.0;0.1023;62.5
433.0;0.1152;62.1
488.0;0.1311;61.4
464.0;0.1163;63.0
453.0;0.11800000000000001;62.6
496.0;0.1255;63.1
439.0;0.1128;63.2
453.0;0.1199;62.6
451.0;0.1202;61.9
459.0;0.1203;61.7
453.0;0.1167;62.0
471.0;0.1198;62.7
470.0;0.1173;63.4
467.0;0.1203;63.1
500.0;0.1336;61.9
524.0;0.1421;60.9
523.0;0.1418;60.8
504.0;0.1203;63.3
496.0;0.1252;63.5
441.0;0.1138;63.2
501.0;0.1315;62.6
501.0;0.1357;61.4
462.0;0.126;60.7
490.0;0.129;61.1
517.0;0.1343;61.3
530.0;0.1462;60.1
500.0;0.1367;59.9
496.0;0.1288;61.1
498.0;0.1275;61.6
518.0;0.1258;63.4
528.0;0.1395;62.4
495.0;0.1244;62.9
497.0;0.1235;63.5
530.0;0.1427;61.7
502.0;0.141;60.2
529.0;0.1356;61.1
558.0;0.1482;60.7
544.0;0.1456;60.5
416.0;0.0986;63.7
429.0;0.1343;58.1
497.0;0.1325;58.8
503.0;0.1326;60.0
512.0;0.141;59.6
483.0;0.1255;60.4
517.0;0.1364;60.6
508.0;0.1379;60.0
485.0;0.139;58.4
531.0;0.1379;59.9
528.0;0.1341;61.4
501.0;0.1295;61.6
506.0;0.1383;60.2
490.0;0.1312;60.1
503.0;0.1304;61.0
481.0;0.1237;61.3
526.0;0.1392;60.7
495.0;0.1296;60.9
478.0;0.1183;62.6
478.0;0.1263;61.7
518.0;0.1272;63.2
503.0;0.13699999999999998;61.0
507.0;0.1316;61.2
482.0;0.1308;60.3
539.0;0.1337;62.1
508.0;0.13;62.2
526.0;0.1371;61.8
492.0;0.124;62.7
491.0;0.1295;61.9
425.0;0.1085;62.6
492.0;0.1222;63.6
521.0;0.1372;62.5
523.0;0.1383;61.3
534.0;0.1394;61.3
554.0;0.1367;63.0
544.0;0.1444;61.5
508.0;0.1261;62.8
578.0;0.1497;62.1
553.0;0.1419;62.1
525.0;0.1268;63.8
520.0;0.1295;64.0
512.0;0.1215;65.5
517.0;0.128;65.0
533.0;0.128;65.3
483.0;0.1166;65.9
417.0;0.1046;65.2
423.0;0.1038;65.1
417.0;0.1005;65.6
460.0;0.11800000000000001;64.2
438.0;0.1058;65.4
437.0;0.1048;66.1
478.0;0.1125;67.0
472.0;0.1134;66.6
406.0;0.10300000000000001;64.9
438.0;0.1048;65.8
429.0;0.1034;66.1
427.0;0.1032;66.1
428.0;0.1031;66.1
463.0;0.1172;64.8
432.0;0.1049;65.5
436.0;0.1064;65.6
442.0;0.1065;65.9
445.0;0.1041;67.0
435.0;0.1091;65.5
428.0;0.1066;64.8
425.0;0.1031;65.8
515.0;0.13;64.3
494.0;0.1217;64.6
511.0;0.132;63.3
489.0;0.1226;63.2
482.0;0.1163;64.5
463.0;0.1069;66.8
456.0;0.1081;66.8
435.0;0.1059;66.5
395.0;0.0947;66.6
470.0;0.1105;66.7
435.0;0.1023;67.2
434.0;0.1029;67.1
453.0;0.1077;67.1
395.0;0.0885;68.7
417.0;0.0973;68.5
413.0;0.092;70.2
381.0;0.0872;69.5
434.0;0.1048;67.9
445.0;0.1077;66.9
386.0;0.0885;68.0
338.0;0.0761;69.4
376.0;0.08900000000000001;68.5
334.0;0.078;68.3
365.0;0.0877;67.5
381.0;0.0865;68.6
363.0;0.0853;68.7
379.0;0.0892;68.0
360.0;0.0849;68.2
371.0;0.0871;67.9
395.0;0.0954;67.0
381.0;0.0937;66.0
399.0;0.1018;64.7
374.0;0.09;65.7
410.0;0.1058;63.8
385.0;0.0958;63.9
362.0;0.0891;66.3
364.0;0.0923;66.7
398.0;0.0952;68.4
412.0;0.1067;66.9
404.0;0.0992;67.8
427.0;0.1037;68.4
344.0;0.0814;69.6
396.0;0.0955;69.8
398.0;0.0931;70.8
363.0;0.0895;69.9
389.0;0.0908;70.6
362.0;0.0876;70.9
411.0;0.1001;69.8
367.0;0.0889;69.6
367.0;0.0849;71.0
368.0;0.08900000000000001;70.2
400.0;0.0968;69.9
406.0;0.0965;70.1
335.0;0.0798;70.4
326.0;0.0743;72.1
449.0;0.1133;69.5
383.0;0.0956;68.2
374.0;0.086;70.2
393.0;0.0935;70.4
387.0;0.0907;70.0
387.0;0.0926;69.0
378.0;0.0926;67.9
346.0;0.0829;68.1
355.0;0.0904;66.3
355.0;0.0841;67.5
326.0;0.0794;67.2
371.0;0.0947;65.8
356.0;0.0816;68.3
298.0;0.0686;69.3
336.0;0.0803;69.2
250.0;0.06;69.0
288.0;0.0717;65.1
258.0;0.0613;66.5
268.0;0.0614;68.6
224.0;0.0518;69.1
229.0;0.0541;69.0
235.0;0.0561;68.4
263.0;0.0636;68.0
220.0;0.0535;67.5
213.0;0.0479;69.7
211.0;0.047;70.8
207.0;0.0485;70.5
219.0;0.051;70.1
200.0;0.0464;70.0
192.0;0.0437;70.5
168.0;0.04;70.1
198.0;0.0482;68.7
164.0;0.0402;68.1
198.0;0.0518;65.8
149.0;0.0374;66.1
122.0;0.0275;68.3
174.0;0.0401;69.0
164.0;0.0404;68.0
121.0;0.0281;68.4
133.0;0.0317;68.7
127.0;0.027999999999999997;70.5
133.0;0.0301;70.7
127.0;0.034;67.5
129.0;0.0314;67.9
138.0;0.036000000000000004;66.1
135.0;0.0306;68.9
103.0;0.0253;68.0
123.0;0.0298;67.3
109.0;0.0251;69.2
122.0;0.0268;70.8
103.0;0.0216;70.9
102.0;0.0237;70.0
96.0;0.0244;69.0
91.0;0.0216;69.3
94.0;0.0239;69.3
93.0;0.0205;70.9
87.0;0.022000000000000002;69.9
82.0;0.0197;70.3
86.0;0.0214;68.9
78.0;0.0193;68.7
74.0;0.017;70.0
80.0;0.0206;69.3
81.0;0.0187;70.7
77.0;0.0208;68.2
67.0;0.0164;69.6
61.0;0.0157;69.0
69.0;0.0193;68.7
65.0;0.0162;69.7
63.0;0.0166;68.7
87.0;0.0235;69.5
72.0;0.0178;68.3
90.0;0.0217;70.4
90.0;0.0251;69.2
87.0;0.0227;67.9
89.0;0.026000000000000002;67.8
71.0;0.0195;67.8
60.0;0.0155;68.9
84.0;0.0221;68.7
66.0;0.0168;68.7
80.0;0.0258;64.8
72.0;0.0167;68.4
80.0;0.0235;66.9
91.0;0.0202;68.9
95.0;0.0246;69.1
107.0;0.0303;66.5
138.0;0.0355;67.4
107.0;0.0246;69.3
105.0;0.027000000000000003;69.0
105.0;0.0309;66.6
103.0;0.0271;67.3
109.0;0.031;65.4
99.0;0.0272;65.1
142.0;0.0349;68.1
118.0;0.03;67.7
126.0;0.0296;69.5
152.0;0.0361;70.3
152.0;0.0391;68.3
154.0;0.0413;66.9
176.0;0.0439;68.9
137.0;0.0323;70.1
156.0;0.0391;68.3
172.0;0.0441;66.5
171.0;0.0417;66.4
177.0;0.0449;66.2
164.0;0.04;66.5
199.0;0.0493;66.9
180.0;0.0471;65.6
187.0;0.0449;65.5
210.0;0.0509;65.9
246.0;0.0613;66.0
238.0;0.0585;66.3
228.0;0.0562;65.8
215.0;0.0502;66.5
270.0;0.0655;64.9
238.0;0.0618;63.2
223.0;0.0536;64.3
278.0;0.0686;64.0
210.0;0.0476;66.0
230.0;0.0576;64.5
249.0;0.0585;65.1
291.0;0.0701;64.6
296.0;0.0701;65.2
287.0;0.0641;67.1
291.0;0.0691;66.2
263.0;0.0632;65.2
259.0;0.0612;65.0
283.0;0.0674;65.0
267.0;0.0639;64.8
294.0;0.0684;65.0
295.0;0.0749;63.0
334.0;0.0771;64.3
326.0;0.0773;64.4
343.0;0.08;65.0
382.0;0.0889;65.3
364.0;0.0834;65.9
336.0;0.0764;66.5
379.0;0.0909;65.4
348.0;0.084;64.9
323.0;0.0729;65.9
352.0;0.0835;65.1
390.0;0.0928;64.7
395.0;0.0945;64.3
398.0;0.0939;64.6
380.0;0.0885;64.9
363.0;0.0862;64.6
419.0;0.0983;65.0
420.0;0.0967;65.4
384.0;0.0872;66.0
400.0;0.0918;65.9
400.0;0.0954;64.9
420.0;0.0989;64.9
419.0;0.0989;64.6
464.0;0.1145;63.1
475.0;0.1147;63.2
411.0;0.0948;64.5
438.0;0.1059;63.7
417.0;0.0982;64.3
266.0;0.0591;66.3
484.0;0.1162;64.8
493.0;0.124;62.7
432.0;0.1015;63.6
414.0;0.0989;63.7
439.0;0.1033;64.3
431.0;0.0999;64.9
437.0;0.0995;65.7
426.0;0.09699999999999999;65.9
449.0;0.1065;65.1
483.0;0.1174;63.9
455.0;0.1053;64.8
444.0;0.1076;63.8
410.0;0.1018;62.5
458.0;0.1083;63.4
435.0;0.1048;63.4
474.0;0.1117;63.8
497.0;0.1188;63.7
477.0;0.1085;65.1
460.0;0.1084;64.8
473.0;0.11599999999999999;63.5
458.0;0.107;64.2
487.0;0.1169;63.8
494.0;0.1195;63.3
525.0;0.1269;63.0
505.0;0.1164;64.2
465.0;0.1103;64.1
490.0;0.1179;63.7
449.0;0.102;65.2
463.0;0.1093;64.7
485.0;0.1185;63.5
465.0;0.1147;62.8
463.0;0.1064;64.4
466.0;0.1078;64.9
471.0;0.11;65.1
473.0;0.1132;64.3
488.0;0.1189;63.6
459.0;0.1101;63.5
463.0;0.1145;62.6
469.0;0.1122;63.1
465.0;0.109;63.9
419.0;0.0964;64.8
446.0;0.1035;65.0
474.0;0.1111;64.8
462.0;0.105;65.7
430.0;0.1025;64.8
489.0;0.1113;65.8
446.0;0.1058;64.9
447.0;0.1021;65.4
475.0;0.1101;65.5
398.0;0.0905;65.9
405.0;0.09300000000000001;66.0
409.0;0.0966;65.2
415.0;0.0972;64.9
418.0;0.0958;65.5
438.0;0.1026;65.3
381.0;0.0857;66.2
429.0;0.0989;65.9
438.0;0.1008;65.7
442.0;0.0974;67.0
386.0;0.0881;66.4
458.0;0.1038;66.5
396.0;0.0916;66.4
401.0;0.0933;65.7
404.0;0.0911;66.6
419.0;0.0935;67.4
426.0;0.0957;67.5
416.0;0.0933;67.5
424.0;0.0977;66.5
415.0;0.0966;65.8
391.0;0.0864;67.2
391.0;0.0864;67.8
384.0;0.0897;66.8
356.0;0.0819;66.9
381.0;0.0857;67.2
406.0;0.0931;66.3
402.0;0.0935;65.8
406.0;0.0952;65.5
439.0;0.1009;65.6
407.0;0.0891;67.1
401.0;0.0877;68.3
375.0;0.0847;67.6
390.0;0.0881;67.4
394.0;0.0933;66.0
374.0;0.0829;67.0
393.0;0.0881;67.4
388.0;0.0833;68.7
391.0;0.0894;67.3
360.0;0.0836;66.2
394.0;0.0911;65.7
319.0;0.0717;66.5
354.0;0.0774;67.9
338.0;0.0739;68.5
420.0;0.0948;67.4
396.0;0.0917;66.5
394.0;0.0864;67.5
341.0;0.0748;68.2
366.0;0.0794;69.0
326.0;0.0746;67.7
379.0;0.0853;67.3
347.0;0.0762;68.1
351.0;0.0784;68.1
347.0;0.0809;66.6
355.0;0.08;66.8
346.0;0.0785;66.5
330.0;0.0789;64.9
369.0;0.0905;63.4
341.0;0.083;62.9
382.0;0.0908;63.4
364.0;0.087;63.2
346.0;0.0854;62.4
337.0;0.0784;66.3
323.0;0.0764;67.7
332.0;0.0821;67.1
347.0;0.0852;67.1
337.0;0.0802;67.7
361.0;0.0851;68.5
365.0;0.0905;67.3
370.0;0.0867;68.4
341.0;0.0817;68.6
403.0;0.0967;68.3
339.0;0.081;68.3
346.0;0.0808;69.2
342.0;0.0837;68.4
391.0;0.0946;68.3
355.0;0.0864;68.1
348.0;0.0848;68.0
348.0;0.0822;68.9
337.0;0.0773;70.4
370.0;0.08900000000000001;69.5
289.0;0.0673;70.0
316.0;0.0779;68.6
377.0;0.0849;70.3
244.0;0.0588;69.3
167.0;0.0394;69.9
249.0;0.0591;70.4
374.0;0.0851;71.3
332.0;0.0787;70.4
341.0;0.0837;68.7
326.0;0.0754;69.5
306.0;0.0715;70.0
296.0;0.0713;69.1
299.0;0.0681;70.5
249.0;0.0598;69.9
240.0;0.0543;71.3
227.0;0.0508;72.3
243.0;0.0576;70.8
233.0;0.0518;70.4
205.0;0.0442;72.7
197.0;0.0486;70.3
203.0;0.0471;71.4
201.0;0.0453;72.6
186.0;0.0442;72.0
171.0;0.04;71.6
181.0;0.0396;73.3
121.0;0.0311;70.4
83.0;0.0192;70.4
108.0;0.0247;71.8
115.0;0.0273;71.8
230.0;0.0491;73.9
182.0;0.0456;72.3
115.0;0.0275;72.8
183.0;0.0428;72.7
138.0;0.0331;73.2
125.0;0.0311;72.5
80.0;0.0206;71.7
76.0;0.0169;72.8
81.0;0.0202;71.4
72.0;0.0167;71.2
179.0;0.0447;71.1
109.0;0.0259;72.3
89.0;0.0234;71.8
108.0;0.0273;71.7
79.0;0.0188;72.9
102.0;0.0226;73.6
95.0;0.0232;73.4
94.0;0.0219;73.6
97.0;0.0248;72.4
74.0;0.0154;73.9
79.0;0.0193;72.8
69.0;0.0172;71.6
107.0;0.0248;73.6
89.0;0.0224;72.2
76.0;0.0219;71.0
58.0;0.0138;72.1
65.0;0.0154;71.5
58.0;0.0152;70.7
70.0;0.0182;70.7
69.0;0.0174;71.1
79.0;0.0211;71.9
76.0;0.0182;72.3
66.0;0.0176;71.6
72.0;0.021;69.9
51.0;0.0139;69.7
74.0;0.0172;72.7
68.0;0.018000000000000002;70.0
53.0;0.0154;69.2
49.0;0.0115;70.0
50.0;0.0132;70.8
53.0;0.0141;70.5
57.0;0.0116;71.0
63.0;0.0201;69.2
68.0;0.0181;71.4
58.0;0.0156;71.4
71.0;0.0199;70.6
66.0;0.0172;70.8
54.0;0.015;69.8
56.0;0.0156;70.1
77.0;0.0201;71.5
57.0;0.0174;70.1
62.0;0.0136;72.2
79.0;0.0206;72.6
90.0;0.0264;71.0
84.0;0.0195;73.5
112.0;0.0285;73.3
99.0;0.0243;73.4
101.0;0.0265;73.0
105.0;0.0316;70.4
95.0;0.0231;72.7
95.0;0.0276;68.5
88.0;0.0237;68.2
84.0;0.0228;66.7
98.0;0.023;70.5
116.0;0.0312;68.6
116.0;0.0272;70.2
122.0;0.0276;72.3
121.0;0.0278;72.3
136.0;0.0326;72.0
126.0;0.032;69.7
105.0;0.0266;69.0
153.0;0.037000000000000005;70.6
139.0;0.0345;68.6
159.0;0.0424;68.3
156.0;0.0363;70.4
132.0;0.0357;68.0
171.0;0.0425;68.2
157.0;0.0421;66.4
196.0;0.0514;66.1
217.0;0.0513;68.3
172.0;0.0436;68.6
208.0;0.0494;69.4
186.0;0.0478;68.3
179.0;0.0472;67.0
188.0;0.0443;69.1
189.0;0.045;69.2
165.0;0.036000000000000004;71.7
173.0;0.0413;70.7
185.0;0.0458;69.1
196.0;0.0484;68.5
191.0;0.0491;67.0
182.0;0.0433;68.9
179.0;0.043;69.2
170.0;0.0419;68.3
208.0;0.0448;72.4
203.0;0.0497;70.3
222.0;0.0554;68.6
203.0;0.0531;66.4
199.0;0.0494;66.6
255.0;0.0601;68.1
244.0;0.0602;67.9
255.0;0.0613;68.0
266.0;0.0654;67.7
257.0;0.0628;67.7
279.0;0.063;69.9
292.0;0.0716;68.1
294.0;0.0687;68.8
272.0;0.0657;68.3
291.0;0.0706;67.6
308.0;0.079;65.6
283.0;0.0669;66.8
291.0;0.0709;66.5
334.0;0.0802;66.7
299.0;0.0673;68.9
262.0;0.0583;70.1
284.0;0.0669;69.2
323.0;0.0761;68.6
296.0;0.0727;67.5
325.0;0.0786;67.2
253.0;0.0635;66.3
343.0;0.0802;67.6
318.0;0.0718;69.3
341.0;0.08;68.8
336.0;0.0764;70.1
