32.0;0.0256;64.7
36.0;0.0273;65.2
40.0;0.032;64.3
38.0;0.0293;64.7
39.0;0.0299;65.0
45.0;0.0367;63.5
40.0;0.0301;64.9
34.0;0.0264;64.9
52.0;0.0406;64.6
42.0;0.0344;63.3
46.0;0.0368;63.2
41.0;0.0316;64.2
52.0;0.04;64.7
55.0;0.044000000000000004;63.8
54.0;0.0414;64.6
50.0;0.0401;63.7
51.0;0.0405;63.5
52.0;0.0428;62.4
46.0;0.0376;62.1
62.0;0.0481;63.4
37.0;0.0292;63.8
60.0;0.0484;63.1
40.0;0.0317;63.4
65.0;0.0515;63.4
57.0;0.0446;63.8
52.0;0.040999999999999995;63.8
57.0;0.0447;63.9
45.0;0.0366;63.3
53.0;0.0411;64.3
46.0;0.0356;64.9
56.0;0.0448;64.2
61.0;0.048;64.3
55.0;0.0432;64.4
67.0;0.0538;63.8
59.0;0.0453;64.9
62.0;0.0479;65.2
49.0;0.0399;63.8
57.0;0.0441;64.6
61.0;0.0486;64.1
52.0;0.0402;64.9
70.0;0.0575;63.4
89.0;0.0732;62.6
56.0;0.0444;63.4
77.0;0.0606;64.0
70.0;0.0592;62.1
62.0;0.0498;62.8
63.0;0.0508;63.0
46.0;0.0363;63.8
69.0;0.0541;64.4
68.0;0.0548;63.8
66.0;0.0515;64.5
73.0;0.0574;62.9
66.0;0.0519;62.1
62.0;0.0477;62.4
74.0;0.0596;61.1
82.0;0.0671;60.0
68.0;0.0538;60.5
85.0;0.0676;60.5
78.0;0.0632;60.0
88.0;0.07200000000000001;59.4
86.0;0.0688;59.8
94.0;0.0768;59.4
77.0;0.061;60.1
79.0;0.0646;59.5
88.0;0.0763;57.5
113.0;0.1016;55.5
115.0;0.1305;49.0
104.0;0.0998;49.6
98.0;0.0851;52.5
94.0;0.077;55.7
76.0;0.0613;57.7
96.0;0.0771;58.8
92.0;0.0747;59.1
89.0;0.0729;59.0
84.0;0.067;59.7
95.0;0.0795;58.6
70.0;0.0562;59.3
83.0;0.0691;58.6
93.0;0.0806;57.1
107.0;0.1001;54.3
102.0;0.0931;53.5
78.0;0.0637;56.3
85.0;0.0693;57.7
84.0;0.0687;58.3
64.0;0.052000000000000005;58.8
72.0;0.0562;60.3
62.0;0.0501;60.0
83.0;0.068;59.4
83.0;0.0669;59.6
88.0;0.0707;59.8
91.0;0.0722;60.3
94.0;0.0788;58.9
69.0;0.0549;59.7
79.0;0.0611;61.0
74.0;0.0551;62.9
78.0;0.0639;60.9
72.0;0.0592;59.8
72.0;0.0554;61.2
57.0;0.0453;61.0
72.0;0.0567;62.3
55.0;0.0424;63.6
62.0;0.0467;65.0
61.0;0.0467;65.2
66.0;0.0503;65.4
49.0;0.0382;64.8
50.0;0.0371;65.9
64.0;0.0493;65.4
50.0;0.0378;65.7
55.0;0.0418;65.7
58.0;0.0429;66.6
67.0;0.0521;65.5
51.0;0.0384;65.7
56.0;0.0421;65.9
56.0;0.0415;66.5
58.0;0.0439;66.1
65.0;0.0504;65.2
54.0;0.0406;65.7
61.0;0.0492;63.7
47.0;0.0357;64.6
62.0;0.0477;64.7
59.0;0.0443;65.5
37.0;0.0279;65.6
39.0;0.0286;66.2
64.0;0.0506;65.0
47.0;0.0365;65.0
41.0;0.0318;65.0
52.0;0.0415;64.2
49.0;0.0374;65.1
60.0;0.0471;64.7
44.0;0.0322;66.3
55.0;0.0427;65.6
35.0;0.0271;65.3
38.0;0.0297;65.0
52.0;0.0424;63.5
45.0;0.036000000000000004;63.4
39.0;0.0308;63.8
44.0;0.0356;63.3
32.0;0.0264;63.1
50.0;0.04;63.2
37.0;0.0301;63.1
45.0;0.0364;62.9
43.0;0.0338;63.6
40.0;0.0321;63.5
47.0;0.0379;63.2
40.0;0.0313;63.9
38.0;0.0313;63.1
46.0;0.0358;64.0
28.0;0.0216;64.4
33.0;0.0257;64.4
33.0;0.0261;64.1
35.0;0.0266;64.7
24.0;0.0185;64.8
21.0;0.0165;64.7
49.0;0.0381;64.4
42.0;0.0319;64.9
41.0;0.0324;64.2
27.0;0.0211;64.4
28.0;0.0215;64.7
21.0;0.0165;64.7
30.0;0.0233;64.3
18.0;0.013999999999999999;64.5
22.0;0.017;64.5
30.0;0.0221;64.9
14.0;0.0109;64.8
24.0;0.0185;64.7
20.0;0.0152;64.8
14.0;0.0102;65.0
14.0;0.0099;65.2
15.0;0.0111;65.1
12.0;0.0092;65.0
10.0;0.0072;65.1
11.0;0.0087;65.0
14.0;0.0106;64.9
7.0;0.005;65.0
10.0;0.0075;65.0
9.0;0.006;65.2
16.0;0.0129;64.8
14.0;0.0106;64.8
12.0;0.009000000000000001;64.9
4.0;0.0029;65.0
10.0;0.006999999999999999;65.1
6.0;0.0046;65.0
13.0;0.0101;64.9
9.0;0.0065;65.0
10.0;0.0076;64.9
6.0;0.0042;65.0
10.0;0.0092;64.5
9.0;0.0072;64.6
5.0;0.0033;64.9
4.0;0.0028;65.0
10.0;0.0074;65.0
7.0;0.0054;64.9
9.0;0.0069;64.9
7.0;0.0053;64.9
5.0;0.0035;65.0
7.0;0.0055;64.9
1.0;0.0008;64.9
3.0;0.0026;64.8
0.0;0.0;64.8
4.0;0.0026;65.0
18.0;0.0132;65.0
10.0;0.0078;64.9
3.0;0.0021;65.0
3.0;0.0022;65.0
1.0;0.0007;65.0
1.0;0.0006;65.1
3.0;0.0024;65.0
4.0;0.0031;64.9
4.0;0.0029;64.9
5.0;0.0036;65.0
6.0;0.0041;65.1
3.0;0.0024;65.0
3.0;0.0023;64.9
2.0;0.0016;64.9
5.0;0.004;64.8
3.0;0.0022;64.9
3.0;0.0023;64.9
3.0;0.0022;64.9
2.0;0.0016;64.9
5.0;0.0038;64.9
3.0;0.0022;64.9
5.0;0.004;64.8
7.0;0.0053;64.8
3.0;0.0023;64.8
4.0;0.0026;65.0
8.0;0.0064;64.8
13.0;0.0106;64.6
7.0;0.0052;64.8
8.0;0.0064;64.7
5.0;0.004;64.7
2.0;0.0016;64.8
10.0;0.0072;64.9
11.0;0.0088;64.8
9.0;0.0069;64.8
12.0;0.0091;64.8
13.0;0.0102;64.7
12.0;0.009000000000000001;64.8
4.0;0.0034;64.8
15.0;0.0106;65.0
7.0;0.0051;65.0
13.0;0.0097;64.9
6.0;0.0046;64.9
8.0;0.006;64.9
12.0;0.0093;64.8
14.0;0.0103;64.9
18.0;0.0134;64.9
10.0;0.0077;64.9
17.0;0.0125;64.9
19.0;0.013999999999999999;64.9
26.0;0.0199;64.5
19.0;0.0144;64.6
21.0;0.0156;64.7
28.0;0.0219;64.1
17.0;0.0135;64.2
23.0;0.0164;64.8
24.0;0.0174;65.0
17.0;0.0133;64.7
22.0;0.0167;64.6
26.0;0.0188;64.9
27.0;0.0201;64.8
28.0;0.0216;64.3
29.0;0.0215;64.5
22.0;0.0168;64.5
24.0;0.0179;64.6
26.0;0.0197;64.5
29.0;0.022000000000000002;64.4
18.0;0.0142;64.4
20.0;0.0153;64.5
23.0;0.0177;64.5
34.0;0.027000000000000003;63.6
26.0;0.0197;64.1
23.0;0.0181;64.1
24.0;0.0178;64.6
27.0;0.0209;64.4
21.0;0.0152;64.9
35.0;0.027000000000000003;64.3
39.0;0.0296;64.2
43.0;0.0325;64.2
28.0;0.0217;64.1
29.0;0.0214;64.7
36.0;0.0266;65.1
34.0;0.0263;64.5
38.0;0.028999999999999998;64.3
29.0;0.0225;64.2
34.0;0.0244;65.3
33.0;0.0258;64.4
44.0;0.0345;63.5
37.0;0.0278;64.2
52.0;0.0401;63.7
39.0;0.0302;63.6
42.0;0.0311;64.5
31.0;0.0228;65.2
37.0;0.0292;64.3
37.0;0.0279;64.8
53.0;0.0403;64.8
53.0;0.0412;64.2
36.0;0.0262;65.4
55.0;0.0428;64.4
41.0;0.0322;63.9
45.0;0.035;63.8
42.0;0.0322;64.1
42.0;0.0321;64.4
54.0;0.0409;64.8
50.0;0.0386;64.4
48.0;0.0362;64.9
49.0;0.0381;64.2
37.0;0.0297;63.4
58.0;0.045;63.5
46.0;0.0353;63.9
51.0;0.0404;63.2
44.0;0.0344;63.3
45.0;0.035;63.5
46.0;0.0346;64.5
65.0;0.0509;63.8
57.0;0.0446;63.5
45.0;0.0351;63.9
59.0;0.0446;65.0
38.0;0.0286;65.5
51.0;0.0406;64.2
49.0;0.0379;64.4
51.0;0.0397;64.3
57.0;0.0457;63.4
52.0;0.0386;65.3
61.0;0.0475;64.8
51.0;0.039;65.1
57.0;0.0442;64.8
50.0;0.0378;65.4
46.0;0.0357;65.0
41.0;0.031;65.4
46.0;0.0354;65.2
46.0;0.0342;66.0
50.0;0.0387;65.3
54.0;0.0405;65.9
46.0;0.0363;64.7
45.0;0.0349;64.6
46.0;0.035;65.1
35.0;0.0276;64.6
51.0;0.0388;65.1
46.0;0.0348;65.5
54.0;0.0414;65.2
46.0;0.0349;65.4
42.0;0.0317;65.6
48.0;0.0362;65.7
49.0;0.0384;64.7
58.0;0.0451;64.4
45.0;0.0345;64.7
54.0;0.043;63.7
44.0;0.0344;63.8
66.0;0.0507;64.3
37.0;0.0288;64.3
39.0;0.0291;65.2
48.0;0.0365;65.2
41.0;0.0318;64.7
48.0;0.0392;62.9
64.0;0.0497;63.4
48.0;0.0359;64.7
43.0;0.0328;64.8
42.0;0.0324;64.6
42.0;0.0329;64.1
51.0;0.0389;64.5
48.0;0.0367;64.7
59.0;0.0452;64.7
47.0;0.0365;64.3
50.0;0.0387;64.2
43.0;0.0326;64.7
58.0;0.0458;63.8
61.0;0.0464;64.5
53.0;0.0407;64.5
59.0;0.0462;63.9
49.0;0.0377;64.2
46.0;0.0355;64.3
48.0;0.037000000000000005;64.3
51.0;0.0387;64.8
43.0;0.0314;65.9
48.0;0.0366;65.4
44.0;0.0338;64.9
35.0;0.0263;65.1
47.0;0.0355;65.2
41.0;0.0293;66.4
41.0;0.0312;65.6
45.0;0.0336;65.7
44.0;0.0334;65.3
42.0;0.0318;65.2
51.0;0.039;64.9
34.0;0.0252;65.3
40.0;0.0293;65.9
33.0;0.025;65.5
37.0;0.027999999999999997;65.0
47.0;0.0358;64.5
39.0;0.0295;64.5
32.0;0.0234;65.1
32.0;0.0233;65.4
47.0;0.0362;64.4
37.0;0.0273;65.0
41.0;0.0295;65.9
45.0;0.0348;64.6
43.0;0.0313;65.5
33.0;0.0231;66.2
37.0;0.0277;65.6
41.0;0.0306;65.3
22.0;0.0171;64.9
34.0;0.026000000000000002;64.5
35.0;0.0266;64.4
31.0;0.0226;65.0
42.0;0.0319;64.5
42.0;0.0309;65.0
36.0;0.0265;65.2
37.0;0.0274;65.2
31.0;0.0223;65.6
36.0;0.027000000000000003;65.2
28.0;0.0208;65.1
35.0;0.0267;65.5
27.0;0.0195;66.1
50.0;0.0381;66.4
36.0;0.0286;65.4
33.0;0.0255;65.4
39.0;0.0293;66.1
28.0;0.0216;65.7
46.0;0.0359;65.4
41.0;0.0318;65.4
39.0;0.0295;66.0
34.0;0.0279;64.6
48.0;0.0362;65.9
31.0;0.0248;65.1
32.0;0.0256;64.7
41.0;0.0315;65.3
36.0;0.027000000000000003;66.0
48.0;0.0378;65.3
27.0;0.0215;65.0
25.0;0.019;65.3
32.0;0.0252;65.1
44.0;0.035;64.6
32.0;0.0247;65.0
34.0;0.0275;64.4
36.0;0.0283;64.6
51.0;0.0403;64.5
23.0;0.0183;64.6
33.0;0.026000000000000002;64.7
31.0;0.0241;65.0
44.0;0.0342;65.2
37.0;0.028999999999999998;65.1
43.0;0.0341;64.7
32.0;0.0253;64.7
33.0;0.0252;65.3
27.0;0.0228;64.2
29.0;0.0228;64.5
25.0;0.0192;64.9
22.0;0.0167;64.9
24.0;0.0189;64.6
22.0;0.0178;64.3
27.0;0.0207;64.5
23.0;0.0186;64.2
18.0;0.0143;64.4
38.0;0.0305;63.3
17.0;0.0127;64.2
21.0;0.017;64.1
20.0;0.016;64.2
8.0;0.0064;64.5
17.0;0.0129;64.7
13.0;0.0097;65.0
13.0;0.01;65.0
17.0;0.0126;65.1
14.0;0.0105;65.1
17.0;0.0127;65.1
11.0;0.0085;65.0
12.0;0.0092;65.0
11.0;0.0087;64.9
12.0;0.0089;65.0
15.0;0.0111;65.1
14.0;0.0102;65.2
9.0;0.0067;65.1
14.0;0.0105;65.0
14.0;0.01;65.1
9.0;0.0066;65.1
9.0;0.006;65.2
6.0;0.0044;65.1
6.0;0.0044;65.1
5.0;0.0039;65.0
4.0;0.0029;65.0
8.0;0.0058;65.0
4.0;0.0027;65.1
4.0;0.0041;64.7
4.0;0.0025;65.0
5.0;0.0038;65.0
6.0;0.0038;65.2
8.0;0.0062;65.0
10.0;0.0073;65.0
5.0;0.004;64.9
6.0;0.0047;64.9
2.0;0.0015;64.9
3.0;0.0017;65.2
1.0;0.0005;65.4
0.0;0.0;65.4
2.0;0.0015;65.2
3.0;0.0024;65.0
0.0;0.0;65.0
8.0;0.0064;64.9
5.0;0.0038;64.9
3.0;0.0022;64.9
4.0;0.003;64.9
3.0;0.0022;64.9
1.0;0.0009;64.8
1.0;0.0007;64.9
0.0;0.0;64.9
1.0;0.0007;65.0
4.0;0.0031;64.9
0.0;0.0;64.9
0.0;0.0;64.9
1.0;0.0007;65.0
1.0;0.0008;64.9
1.0;0.0009;64.8
1.0;0.0009;64.8
3.0;0.0021;64.9
2.0;0.0016;64.9
2.0;0.0014;65.0
1.0;0.0005;65.3
5.0;0.0039;65.1
2.0;0.0016;65.0
4.0;0.0028;65.0
4.0;0.0029;65.0
2.0;0.0016;64.9
4.0;0.0032;64.8
3.0;0.0024;64.8
3.0;0.0023;64.8
7.0;0.0048;64.9
4.0;0.0029;64.9
3.0;0.0023;64.9
5.0;0.0035;65.0
4.0;0.0026;65.0
3.0;0.0018;65.0
3.0;0.0023;64.9
3.0;0.0013;65.0
5.0;0.0036;65.0
4.0;0.0026;65.1
6.0;0.0033;65.4
8.0;0.0054;65.3
11.0;0.0082;65.1
6.0;0.0043;65.1
5.0;0.0037;65.0
11.0;0.0076;65.1
9.0;0.0068;65.0
5.0;0.004;64.9
10.0;0.0078;64.8
7.0;0.0053;64.8
7.0;0.0052;64.9
12.0;0.009000000000000001;64.9
5.0;0.0038;64.9
15.0;0.0111;64.9
11.0;0.0077;65.0
7.0;0.0054;64.9
7.0;0.0056;64.8
15.0;0.0111;64.8
10.0;0.0074;64.9
9.0;0.0069;64.8
15.0;0.0111;64.8
10.0;0.0085;64.6
12.0;0.0094;64.7
14.0;0.0106;64.8
13.0;0.0095;64.9
13.0;0.0096;64.9
14.0;0.0108;64.8
15.0;0.0108;65.0
19.0;0.015;64.6
17.0;0.0131;64.6
20.0;0.0151;64.7
26.0;0.0195;64.7
21.0;0.016;64.7
16.0;0.0114;65.0
18.0;0.0138;64.8
24.0;0.0181;64.7
23.0;0.0173;64.7
20.0;0.0141;65.1
24.0;0.0187;64.6
20.0;0.0147;64.8
27.0;0.0206;64.5
22.0;0.0161;64.8
23.0;0.0172;64.8
29.0;0.0239;63.3
27.0;0.0201;64.1
18.0;0.0128;64.8
40.0;0.0302;64.8
26.0;0.0195;64.9
34.0;0.0253;65.1
28.0;0.0202;65.5
34.0;0.0264;64.7
37.0;0.0285;64.4
38.0;0.0281;65.0
29.0;0.0214;65.2
37.0;0.0277;65.2
33.0;0.0252;64.8
44.0;0.033;65.0
38.0;0.0292;64.7
32.0;0.0238;65.1
35.0;0.0268;64.9
32.0;0.0237;65.3
38.0;0.0288;65.2
26.0;0.0195;65.2
30.0;0.0226;65.2
30.0;0.0226;65.2
33.0;0.0242;65.6
33.0;0.0259;64.7
36.0;0.0272;64.9
44.0;0.0334;64.9
41.0;0.0316;64.7
31.0;0.0225;65.5
41.0;0.0311;65.4
35.0;0.0258;65.8
48.0;0.0371;65.0
38.0;0.0284;65.4
47.0;0.0359;65.1
43.0;0.0328;65.0
55.0;0.0433;64.0
46.0;0.0364;63.5
45.0;0.0348;63.9
38.0;0.0298;63.8
46.0;0.035;64.4
49.0;0.0361;65.7
39.0;0.0293;65.7
55.0;0.0392;67.4
48.0;0.0364;66.3
39.0;0.0286;66.5
40.0;0.0306;65.7
48.0;0.0363;65.6
42.0;0.0323;65.1
34.0;0.0262;64.9
37.0;0.0287;64.6
47.0;0.0353;65.2
35.0;0.0265;65.2
49.0;0.036000000000000004;66.1
40.0;0.0313;64.9
39.0;0.0299;64.8
35.0;0.0265;65.0
46.0;0.0354;64.7
40.0;0.0294;65.7
43.0;0.0327;65.4
44.0;0.0335;65.2
41.0;0.0321;64.4
46.0;0.0342;65.4
42.0;0.0309;66.0
30.0;0.0229;65.4
40.0;0.0295;65.7
45.0;0.0341;65.3
37.0;0.0286;64.7
49.0;0.0376;64.4
39.0;0.0289;65.1
32.0;0.0238;65.3
37.0;0.0282;65.0
49.0;0.0361;65.7
46.0;0.0347;65.4
34.0;0.0259;65.1
30.0;0.0224;65.2
25.0;0.0198;64.6
43.0;0.0315;65.5
28.0;0.0198;65.9
26.0;0.0195;65.5
32.0;0.0236;65.6
36.0;0.0264;65.8
32.0;0.0243;65.3
32.0;0.0247;64.8
43.0;0.0324;65.0
31.0;0.0233;65.1
33.0;0.0233;66.0
42.0;0.0316;65.6
34.0;0.0246;65.8
43.0;0.0321;65.3
44.0;0.0323;65.5
39.0;0.0278;66.1
34.0;0.0262;65.0
23.0;0.0172;65.0
30.0;0.0225;64.9
33.0;0.0239;65.4
34.0;0.0251;65.3
29.0;0.0221;64.9
28.0;0.0215;64.6
29.0;0.0207;65.3
34.0;0.0255;65.0
31.0;0.0229;65.0
27.0;0.019;65.5
26.0;0.0186;65.6
33.0;0.0234;65.9
28.0;0.0212;65.2
34.0;0.0245;65.5
29.0;0.0213;65.4
28.0;0.0209;65.1
33.0;0.0241;65.3
29.0;0.022000000000000002;64.9
23.0;0.0168;65.1
37.0;0.0265;65.8
33.0;0.0241;65.7
34.0;0.0243;66.0
27.0;0.0206;65.2
34.0;0.026000000000000002;64.6
32.0;0.0242;64.6
41.0;0.0304;64.9
39.0;0.0291;64.9
35.0;0.0271;64.2
33.0;0.025;64.3
31.0;0.0231;64.6
30.0;0.0225;64.7
26.0;0.0193;65.2
32.0;0.0239;65.5
30.0;0.0223;65.7
29.0;0.0213;65.9
40.0;0.0315;64.9
30.0;0.0223;65.4
24.0;0.0189;65.0
34.0;0.0264;64.8
27.0;0.0225;63.9
31.0;0.0234;64.7
29.0;0.0229;64.5
35.0;0.0281;63.9
30.0;0.0237;64.1
36.0;0.0282;64.2
31.0;0.0246;64.1
31.0;0.0248;63.9
26.0;0.0209;64.0
39.0;0.0308;63.9
40.0;0.0306;64.6
41.0;0.0329;63.8
24.0;0.0195;63.9
27.0;0.0209;64.4
33.0;0.0255;64.6
32.0;0.025;64.5
21.0;0.0163;64.7
33.0;0.0253;64.8
32.0;0.0245;64.9
25.0;0.0197;64.7
24.0;0.0193;64.4
33.0;0.0256;64.5
23.0;0.0184;64.4
20.0;0.015;64.8
23.0;0.018000000000000002;64.7
28.0;0.0214;64.9
18.0;0.015;64.5
29.0;0.0232;64.2
23.0;0.0178;64.3
21.0;0.0157;64.6
26.0;0.0199;64.5
26.0;0.0213;63.7
17.0;0.0128;64.3
13.0;0.0097;64.6
20.0;0.0146;64.9
19.0;0.0152;64.6
23.0;0.0175;64.6
9.0;0.0066;64.8
6.0;0.0046;64.9
18.0;0.0134;65.0
13.0;0.0093;65.0
9.0;0.0065;65.0
10.0;0.0073;65.0
11.0;0.0079;65.0
11.0;0.008;65.0
9.0;0.0062;65.1
17.0;0.0126;65.0
8.0;0.006;65.0
5.0;0.0035;65.0
9.0;0.0069;64.9
9.0;0.0066;65.0
13.0;0.0101;64.8
12.0;0.009000000000000001;64.9
6.0;0.0045;64.9
5.0;0.0036;65.0
15.0;0.0127;64.5
3.0;0.0022;64.8
1.0;0.0007;64.9
4.0;0.0032;64.9
5.0;0.0037;64.9
3.0;0.0025;64.8
2.0;0.0016;64.8
5.0;0.0037;64.9
5.0;0.0039;64.9
8.0;0.0061;64.9
4.0;0.0032;64.9
5.0;0.0039;64.9
1.0;0.001;64.8
5.0;0.0031;65.1
2.0;0.0016;65.0
4.0;0.0028;65.1
4.0;0.0029;65.1
1.0;0.0008;65.0
3.0;0.0023;65.0
2.0;0.0012;65.2
4.0;0.003;65.1
3.0;0.0023;65.0
2.0;0.0014;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
1.0;0.0008;65.0
1.0;0.0009;64.9
4.0;0.0029;65.0
0.0;0.0;65.0
2.0;0.0015;65.0
1.0;0.0008;65.0
2.0;0.0015;65.0
0.0;0.0;65.0
4.0;0.0032;64.9
1.0;0.0007;65.0
1.0;0.0007;65.0
1.0;0.0005;65.3
3.0;0.0021;65.2
0.0;0.0;65.2
2.0;0.001;65.4
2.0;0.0014;65.3
0.0;0.0;65.3
2.0;0.0016;65.1
0.0;0.0;65.1
1.0;0.0007;65.1
1.0;0.0008;65.0
2.0;0.0015;65.0
2.0;0.0015;65.0
2.0;0.0015;65.0
6.0;0.0045;65.0
2.0;0.0016;64.9
2.0;0.0017;64.8
5.0;0.0034;65.0
6.0;0.0048;64.9
4.0;0.0031;64.9
1.0;0.0007;65.0
2.0;0.0014;65.0
1.0;0.0007;65.0
5.0;0.0035;65.1
7.0;0.0047;65.2
3.0;0.002;65.2
5.0;0.0035;65.2
6.0;0.0044;65.1
1.0;0.0007;65.1
6.0;0.0044;65.1
7.0;0.0051;65.1
6.0;0.0042;65.1
8.0;0.0056;65.1
2.0;0.0014;65.1
5.0;0.0034;65.2
4.0;0.003;65.1
7.0;0.0055;65.0
8.0;0.0056;65.1
5.0;0.0039;65.0
8.0;0.0063;64.9
4.0;0.003;65.0
7.0;0.0057;64.9
12.0;0.009000000000000001;65.0
10.0;0.006999999999999999;65.1
9.0;0.0067;65.1
6.0;0.0044;65.1
3.0;0.0021;65.1
8.0;0.0058;65.1
7.0;0.0057;65.0
13.0;0.0094;65.1
10.0;0.0075;65.1
13.0;0.0096;65.1
13.0;0.0095;65.2
11.0;0.0079;65.2
4.0;0.0027;65.2
5.0;0.0032;65.3
3.0;0.0021;65.2
16.0;0.012;65.2
14.0;0.01;65.3
15.0;0.0106;65.4
14.0;0.0105;65.3
12.0;0.0082;65.4
12.0;0.009000000000000001;65.3
15.0;0.01;65.6
12.0;0.0087;65.4
9.0;0.0068;65.2
20.0;0.0143;65.5
11.0;0.0085;65.2
9.0;0.006999999999999999;65.1
21.0;0.0158;65.2
17.0;0.0133;65.0
14.0;0.01;65.2
17.0;0.0131;65.1
25.0;0.0195;64.9
20.0;0.0151;65.0
19.0;0.0135;65.3
16.0;0.0122;65.2
13.0;0.0097;65.2
28.0;0.0209;65.4
26.0;0.0192;65.5
16.0;0.0121;65.3
24.0;0.0191;64.8
26.0;0.0191;65.3
26.0;0.0188;65.7
28.0;0.0223;64.9
