263.0;0.0752;58.4
268.0;0.0799;57.4
240.0;0.0696;58.1
286.0;0.0821;57.3
263.0;0.0724;58.9
248.0;0.0743;57.5
326.0;0.0915;58.7
274.0;0.0774;58.4
308.0;0.084;59.3
292.0;0.0799;59.7
288.0;0.0795;60.0
255.0;0.0695;60.5
266.0;0.0796;58.2
262.0;0.0765;58.0
279.0;0.0777;58.0
281.0;0.0867;56.2
298.0;0.0966;53.9
295.0;0.0943;53.0
316.0;0.0962;53.6
302.0;0.0983;51.9
293.0;0.0974;50.6
320.0;0.1038;50.5
327.0;0.1103;49.6
280.0;0.0771;54.5
314.0;0.0864;56.6
309.0;0.0872;57.3
304.0;0.0989;54.1
284.0;0.0961;51.2
322.0;0.1103;49.2
287.0;0.1051;47.2
307.0;0.1098;46.1
297.0;0.1065;45.6
324.0;0.1182;45.2
340.0;0.1174;45.9
326.0;0.1117;46.4
326.0;0.1144;46.2
291.0;0.1011;46.3
297.0;0.1124;44.7
346.0;0.1179;46.1
334.0;0.1277;44.5
325.0;0.1128;45.4
330.0;0.1111;46.6
306.0;0.1059;46.8
332.0;0.1136;46.9
301.0;0.1068;46.5
309.0;0.0993;48.2
332.0;0.1122;48.0
330.0;0.1075;48.6
300.0;0.1016;48.3
301.0;0.1039;47.7
322.0;0.1097;47.4
307.0;0.1144;45.7
339.0;0.11199999999999999;47.3
324.0;0.1211;45.3
321.0;0.1101;46.4
325.0;0.1116;46.7
334.0;0.1154;46.7
332.0;0.1155;46.4
335.0;0.1095;47.7
321.0;0.1145;46.6
330.0;0.1151;46.2
301.0;0.1003;47.2
317.0;0.1116;46.6
317.0;0.1271;43.6
319.0;0.1147;44.1
323.0;0.1215;43.5
330.0;0.1228;43.3
316.0;0.2186;33.4
294.0;0.1369;34.3
311.0;0.1129;39.1
317.0;0.1126;42.1
297.0;0.183;35.7
276.0;0.248;28.2
313.0;0.2018;27.1
307.0;0.2601;24.1
279.0;0.1916;25.1
331.0;0.1342;32.3
231.0;0.3643;22.3
244.0;0.35100000000000003;16.9
265.0;0.3584;15.1
260.0;0.3215;14.0
250.0;0.3446;13.2
258.0;0.3239;13.8
200.0;0.3439;12.3
275.0;0.3123;13.0
226.0;0.39299999999999996;11.6
182.0;0.4247;9.3
150.0;0.5264;7.1
259.0;0.3402;9.7
229.0;0.3895;10.5
246.0;0.3727;10.7
241.0;0.3371;11.3
201.0;0.4119;10.0
237.0;0.3871;10.4
230.0;0.3758;10.6
254.0;0.3545;11.4
227.0;0.3768;10.6
225.0;0.3424;11.1
195.0;0.4231;9.4
247.0;0.3345;10.6
282.0;0.3417;12.4
265.0;0.3414;13.1
244.0;0.3425;12.6
285.0;0.2929;14.3
291.0;0.2914;16.2
231.0;0.3908;13.3
255.0;0.3402;13.5
323.0;0.2361;18.0
309.0;0.2669;18.8
300.0;0.2556;19.5
265.0;0.1607;23.6
243.0;0.0579;45.7
213.0;0.0485;58.7
276.0;0.0637;64.3
238.0;0.0567;66.2
238.0;0.0552;68.0
253.0;0.0604;68.0
241.0;0.057;68.3
220.0;0.0542;67.2
243.0;0.059000000000000004;67.2
226.0;0.0552;66.8
246.0;0.0561;69.6
253.0;0.0618;68.8
240.0;0.057;69.4
252.0;0.0597;69.7
255.0;0.0588;70.7
268.0;0.0631;70.5
257.0;0.0617;69.6
246.0;0.0573;70.3
244.0;0.0589;69.8
255.0;0.06;69.9
215.0;0.0518;69.4
229.0;0.0525;70.9
240.0;0.0588;68.5
235.0;0.0561;68.7
214.0;0.0484;70.0
226.0;0.054000000000000006;69.1
235.0;0.0543;69.8
255.0;0.0611;68.6
196.0;0.0467;68.4
256.0;0.0627;67.7
189.0;0.0441;68.5
192.0;0.0478;67.2
217.0;0.0492;69.5
190.0;0.046;68.2
211.0;0.0504;69.2
201.0;0.0476;69.8
211.0;0.0489;71.1
179.0;0.0429;71.0
185.0;0.0447;70.5
222.0;0.0552;69.4
184.0;0.0431;70.6
164.0;0.0389;70.8
172.0;0.0422;69.9
165.0;0.0396;70.2
209.0;0.0503;70.2
143.0;0.0329;71.0
167.0;0.0382;75.7
167.0;0.0393;76.4
168.0;0.0398;75.9
157.0;0.0386;76.0
154.0;0.0354;77.1
155.0;0.0365;77.0
140.0;0.0347;76.2
155.0;0.0333;76.4
145.0;0.0372;76.4
133.0;0.034;75.6
118.0;0.0297;76.1
120.0;0.0277;76.1
116.0;0.027000000000000003;74.1
121.0;0.0265;73.6
131.0;0.0312;71.6
111.0;0.0266;71.4
115.0;0.027999999999999997;71.5
123.0;0.0311;71.6
105.0;0.0241;71.5
89.0;0.0234;70.2
94.0;0.0223;71.1
86.0;0.0238;70.6
99.0;0.0273;68.7
104.0;0.0256;70.0
80.0;0.0227;66.8
72.0;0.0212;65.1
78.0;0.0211;67.7
69.0;0.02;67.4
80.0;0.0228;67.6
76.0;0.022000000000000002;67.7
47.0;0.0144;66.4
50.0;0.0146;67.4
67.0;0.0222;65.6
70.0;0.0231;63.6
63.0;0.0196;64.6
66.0;0.0182;67.3
64.0;0.0216;65.5
75.0;0.0206;70.6
54.0;0.0149;71.7
45.0;0.0126;71.3
59.0;0.0227;66.1
50.0;0.0149;67.6
50.0;0.0145;69.9
52.0;0.0153;69.9
56.0;0.0189;66.6
33.0;0.0145;59.0
55.0;0.0173;63.2
43.0;0.013000000000000001;65.8
35.0;0.0091;68.0
55.0;0.017;69.7
47.0;0.0129;72.0
34.0;0.0118;68.7
52.0;0.0175;66.8
38.0;0.0085;68.8
38.0;0.0114;69.1
45.0;0.0155;67.2
42.0;0.016;62.8
45.0;0.0138;66.3
38.0;0.0133;64.8
43.0;0.0141;65.4
31.0;0.0117;62.8
34.0;0.0115;64.4
43.0;0.0209;55.4
24.0;0.0099;56.8
23.0;0.0087;59.1
34.0;0.0155;54.8
28.0;0.0078;61.9
40.0;0.0148;61.2
31.0;0.0118;60.1
36.0;0.0129;60.6
31.0;0.0123;60.4
31.0;0.01;63.0
32.0;0.0136;59.1
32.0;0.0112;60.6
37.0;0.0119;63.3
40.0;0.0154;60.7
46.0;0.0167;60.6
34.0;0.012;61.7
36.0;0.0136;60.0
29.0;0.0114;61.3
43.0;0.0159;59.5
48.0;0.0133;65.6
47.0;0.0156;65.4
55.0;0.0174;66.4
53.0;0.0212;59.1
33.0;0.0105;60.8
52.0;0.0196;58.3
58.0;0.0254;55.8
55.0;0.0152;63.8
63.0;0.0175;65.2
80.0;0.0247;63.4
71.0;0.018000000000000002;64.7
77.0;0.0202;65.7
55.0;0.0146;66.4
106.0;0.0288;65.6
100.0;0.0252;66.1
81.0;0.0215;66.5
104.0;0.0255;67.9
108.0;0.0249;69.6
103.0;0.0293;66.4
125.0;0.031;67.5
99.0;0.0233;69.1
111.0;0.0302;67.0
108.0;0.0262;68.2
137.0;0.0347;68.2
169.0;0.0445;67.1
138.0;0.0371;66.3
158.0;0.0389;67.6
145.0;0.0351;65.7
131.0;0.0332;64.5
162.0;0.0418;62.6
162.0;0.0397;63.1
160.0;0.040999999999999995;61.4
185.0;0.0415;65.4
134.0;0.0326;64.1
187.0;0.0459;64.1
178.0;0.0449;62.5
186.0;0.0417;64.9
236.0;0.0528;67.2
203.0;0.0516;64.2
163.0;0.0397;65.5
199.0;0.0502;64.0
195.0;0.0461;64.3
204.0;0.0501;64.7
181.0;0.0437;64.7
212.0;0.0487;66.1
194.0;0.0458;65.8
235.0;0.0584;64.9
216.0;0.0503;65.5
256.0;0.0643;63.4
250.0;0.0616;63.8
225.0;0.0527;64.8
233.0;0.0537;62.8
252.0;0.059000000000000004;61.2
257.0;0.0584;61.1
242.0;0.0531;62.7
282.0;0.0652;61.3
269.0;0.0647;60.1
258.0;0.0626;59.0
276.0;0.0656;59.2
311.0;0.0757;58.6
284.0;0.0684;58.2
299.0;0.0722;58.1
276.0;0.0693;57.3
315.0;0.0742;58.5
314.0;0.0752;57.9
281.0;0.0679;57.9
340.0;0.0845;57.4
307.0;0.0708;58.8
348.0;0.0854;57.8
295.0;0.0703;58.5
300.0;0.076;56.8
344.0;0.0881;55.7
342.0;0.0824;56.5
313.0;0.077;56.6
349.0;0.0844;56.7
340.0;0.0834;57.2
328.0;0.0793;57.5
334.0;0.0807;57.6
346.0;0.086;57.0
336.0;0.079;57.9
309.0;0.0751;57.2
343.0;0.1024;52.3
312.0;0.1659;40.4
330.0;0.2214;31.2
305.0;0.2918;23.3
314.0;0.1489;26.4
298.0;0.2162;23.9
299.0;0.2755;19.7
310.0;0.2168;20.2
292.0;0.22899999999999998;20.5
293.0;0.2769;17.8
309.0;0.278;16.9
306.0;0.2832;16.5
250.0;0.3236;13.6
285.0;0.3226;12.9
279.0;0.3205;12.8
295.0;0.3062;13.3
267.0;0.3005;13.6
278.0;0.32;13.0
239.0;0.3587;12.2
266.0;0.3208;12.0
261.0;0.3402;11.4
307.0;0.2875;13.0
262.0;0.3508;11.9
244.0;0.3633;10.9
302.0;0.3007;12.5
244.0;0.3502;11.7
257.0;0.3252;12.1
281.0;0.2834;13.2
251.0;0.3274;12.5
261.0;0.3362;12.0
296.0;0.3114;12.9
291.0;0.2999;13.3
309.0;0.2586;14.9
260.0;0.3159;13.6
314.0;0.2757;14.9
248.0;0.33399999999999996;13.7
269.0;0.3185;12.9
308.0;0.2684;14.7
274.0;0.3047;14.2
300.0;0.2358;16.0
274.0;0.1888;19.8
274.0;0.1089;27.0
310.0;0.0974;35.6
292.0;0.099;38.2
307.0;0.1406;34.9
278.0;0.1108;35.3
260.0;0.0672;45.0
263.0;0.0653;50.3
285.0;0.0694;53.7
253.0;0.0582;57.0
250.0;0.0549;60.5
235.0;0.0535;61.4
257.0;0.0603;60.1
255.0;0.0568;61.4
232.0;0.0521;61.5
261.0;0.0591;61.6
255.0;0.0621;59.5
224.0;0.0509;60.9
260.0;0.0603;60.7
248.0;0.0547;62.4
275.0;0.0631;61.5
294.0;0.066;61.7
249.0;0.0555;62.0
303.0;0.0682;61.9
300.0;0.0705;61.2
271.0;0.0621;60.6
233.0;0.0517;61.4
230.0;0.0505;62.9
275.0;0.0637;61.2
244.0;0.0539;62.1
246.0;0.0543;62.7
270.0;0.0609;61.8
269.0;0.0612;61.4
295.0;0.068;60.8
224.0;0.0493;62.0
247.0;0.054000000000000006;62.6
233.0;0.0501;63.8
254.0;0.055;63.9
247.0;0.0553;65.6
262.0;0.0591;66.0
255.0;0.055;67.7
250.0;0.0555;67.7
201.0;0.0448;67.3
219.0;0.0479;68.1
234.0;0.0527;67.6
251.0;0.0544;68.1
239.0;0.053;67.8
237.0;0.0537;67.0
221.0;0.0496;67.0
223.0;0.049;67.6
239.0;0.0544;67.1
210.0;0.0473;67.2
204.0;0.0453;67.7
198.0;0.0441;67.7
221.0;0.0483;68.7
269.0;0.0577;69.0
246.0;0.0533;69.1
229.0;0.0502;68.9
222.0;0.0481;69.1
212.0;0.0456;69.3
208.0;0.0471;68.0
191.0;0.0425;67.7
201.0;0.0427;68.9
190.0;0.042;68.6
196.0;0.0433;68.2
182.0;0.0399;68.4
199.0;0.0439;68.4
173.0;0.04;66.7
176.0;0.0402;66.7
167.0;0.0377;66.7
170.0;0.0388;66.5
181.0;0.0407;66.7
192.0;0.044000000000000004;65.9
164.0;0.0375;66.1
189.0;0.0435;66.7
159.0;0.0361;67.0
198.0;0.0486;65.0
168.0;0.0367;67.5
164.0;0.0375;67.3
186.0;0.0422;67.5
161.0;0.038;66.4
180.0;0.0406;67.4
154.0;0.0341;68.1
142.0;0.0312;68.8
153.0;0.0335;69.2
175.0;0.0401;68.3
163.0;0.0348;70.7
152.0;0.0358;69.3
171.0;0.0393;69.0
135.0;0.0303;69.5
161.0;0.0376;68.8
143.0;0.0327;69.0
137.0;0.0309;69.6
130.0;0.0291;69.6
119.0;0.0265;70.0
117.0;0.0262;70.0
124.0;0.0278;69.8
139.0;0.0296;71.1
118.0;0.026000000000000002;72.5
103.0;0.0221;72.6
118.0;0.0258;72.7
119.0;0.0268;72.6
99.0;0.0217;72.6
96.0;0.0209;72.5
98.0;0.0231;72.0
112.0;0.0248;72.7
97.0;0.0215;72.5
90.0;0.021;71.5
90.0;0.0197;72.0
103.0;0.0243;71.8
80.0;0.0169;67.0
72.0;0.0153;69.0
96.0;0.0209;69.1
77.0;0.0179;68.2
75.0;0.0173;68.2
74.0;0.0155;68.9
43.0;0.0111;66.9
51.0;0.0109;68.2
66.0;0.0151;67.8
50.0;0.0126;67.8
55.0;0.0118;67.6
59.0;0.0128;67.8
46.0;0.0097;68.0
45.0;0.0111;66.8
46.0;0.0126;65.0
47.0;0.0102;66.3
52.0;0.0132;67.4
41.0;0.0097;65.5
54.0;0.0114;67.0
36.0;0.0084;66.8
41.0;0.0088;67.7
44.0;0.0098;66.7
41.0;0.0097;66.9
51.0;0.012;66.7
48.0;0.0133;65.1
51.0;0.0112;66.8
31.0;0.0075;66.8
31.0;0.0067;66.7
34.0;0.009000000000000001;66.8
29.0;0.0069;66.7
29.0;0.0078;66.8
38.0;0.0102;65.2
30.0;0.0097;64.9
30.0;0.0079;64.4
27.0;0.0074;65.3
24.0;0.0058;66.9
15.0;0.0036;66.2
25.0;0.006;66.8
24.0;0.0051;67.2
26.0;0.0065;66.6
31.0;0.0095;66.4
24.0;0.0062;65.1
22.0;0.0069;67.5
17.0;0.0046;66.8
25.0;0.0067;66.7
23.0;0.0071;64.5
23.0;0.0058;66.6
26.0;0.0091;64.7
19.0;0.0044;67.1
31.0;0.0085;66.4
17.0;0.0051;66.3
12.0;0.0047;65.6
21.0;0.0047;68.5
23.0;0.0068;67.0
23.0;0.0067;66.2
18.0;0.0052;66.8
21.0;0.0056;65.8
16.0;0.0059;66.8
24.0;0.0058;68.7
25.0;0.008;66.2
20.0;0.0049;65.2
19.0;0.0044;66.6
22.0;0.0063;67.0
36.0;0.0091;66.3
39.0;0.0113;66.3
25.0;0.0061;65.4
47.0;0.0115;66.3
34.0;0.0079;66.8
39.0;0.0085;67.5
35.0;0.0079;68.3
39.0;0.0089;67.4
33.0;0.0083;66.1
41.0;0.0098;67.4
41.0;0.0088;68.0
52.0;0.0124;66.8
60.0;0.0143;66.0
53.0;0.0126;66.7
66.0;0.0141;67.0
74.0;0.0166;67.8
54.0;0.0136;66.3
51.0;0.0126;65.9
73.0;0.0158;67.4
86.0;0.0195;66.2
74.0;0.0159;67.9
66.0;0.0143;68.2
69.0;0.0169;67.5
66.0;0.0171;65.4
91.0;0.0213;65.2
80.0;0.0203;64.2
81.0;0.0196;64.9
92.0;0.0206;66.4
100.0;0.023;66.0
128.0;0.0271;67.7
124.0;0.0264;68.5
103.0;0.0209;69.3
121.0;0.0286;66.8
102.0;0.0233;66.6
118.0;0.0271;66.9
113.0;0.0262;65.0
103.0;0.0252;64.7
130.0;0.031;65.0
113.0;0.0264;64.5
143.0;0.0334;63.8
152.0;0.0363;63.3
154.0;0.0359;64.8
132.0;0.0291;65.3
163.0;0.0361;66.4
167.0;0.0366;67.2
169.0;0.0357;67.9
162.0;0.0341;68.8
151.0;0.0317;69.2
146.0;0.0332;67.4
198.0;0.0438;67.0
196.0;0.0421;68.0
170.0;0.0366;67.8
209.0;0.0465;67.1
218.0;0.0519;64.7
216.0;0.0477;66.4
212.0;0.0482;65.4
190.0;0.0413;66.9
192.0;0.0425;66.7
208.0;0.0467;66.6
185.0;0.0396;67.5
234.0;0.0513;67.7
207.0;0.0456;67.0
234.0;0.0519;67.1
257.0;0.0583;66.1
252.0;0.0579;65.6
279.0;0.0637;65.5
264.0;0.0579;66.4
239.0;0.0532;66.3
264.0;0.0601;65.5
232.0;0.0506;67.1
232.0;0.0505;67.5
258.0;0.0587;66.6
262.0;0.0589;66.7
255.0;0.0566;66.9
291.0;0.0647;66.8
265.0;0.0578;67.5
265.0;0.0603;66.4
257.0;0.0582;66.4
312.0;0.0699;66.6
287.0;0.0703;63.9
271.0;0.0704;60.8
272.0;0.0746;56.9
292.0;0.0838;53.7
309.0;0.0894;51.8
302.0;0.0896;50.3
277.0;0.0729;52.6
263.0;0.0717;52.7
320.0;0.0936;51.0
296.0;0.0808;52.1
281.0;0.0796;51.6
321.0;0.0964;50.0
334.0;0.0805;55.1
280.0;0.0625;60.2
290.0;0.0685;60.4
308.0;0.0697;62.2
284.0;0.0644;63.0
296.0;0.0769;59.6
291.0;0.0805;56.0
279.0;0.0796;53.3
309.0;0.0907;51.3
295.0;0.0844;50.9
306.0;0.0883;50.7
309.0;0.0946;49.2
279.0;0.0631;56.6
343.0;0.0792;59.6
251.0;0.0588;61.0
283.0;0.0718;59.4
270.0;0.0641;60.3
269.0;0.0608;62.6
268.0;0.0605;63.4
266.0;0.057;65.5
302.0;0.0673;65.2
273.0;0.0611;65.3
267.0;0.0638;63.2
282.0;0.0668;62.3
257.0;0.0618;61.2
251.0;0.0638;59.6
271.0;0.0687;58.6
300.0;0.073;59.6
246.0;0.0648;57.3
257.0;0.0627;58.4
273.0;0.0609;61.5
234.0;0.0499;64.7
242.0;0.0537;65.2
257.0;0.0564;65.7
215.0;0.047;66.2
235.0;0.0528;65.6
249.0;0.055999999999999994;65.4
268.0;0.0586;65.9
212.0;0.0456;67.6
204.0;0.043;69.2
221.0;0.0465;70.0
226.0;0.0506;68.6
248.0;0.0536;68.9
207.0;0.0452;68.7
228.0;0.0492;68.9
226.0;0.0504;68.0
217.0;0.0485;67.6
204.0;0.0478;65.9
225.0;0.0506;67.1
202.0;0.0453;66.5
182.0;0.0411;66.6
243.0;0.0541;66.5
226.0;0.0488;67.6
210.0;0.0445;68.7
210.0;0.0502;66.1
258.0;0.057;66.6
186.0;0.0405;66.9
256.0;0.0569;67.2
203.0;0.0443;67.3
205.0;0.0434;68.9
201.0;0.0446;67.7
221.0;0.0487;67.9
201.0;0.0433;67.7
195.0;0.0429;67.6
215.0;0.047;67.2
191.0;0.0413;67.8
215.0;0.0463;68.0
199.0;0.0432;67.8
184.0;0.04;67.7
191.0;0.0424;66.9
215.0;0.0468;67.6
198.0;0.0443;66.7
211.0;0.0463;67.2
223.0;0.0496;66.6
184.0;0.0401;67.1
207.0;0.0457;67.0
203.0;0.0461;66.1
190.0;0.043;65.7
156.0;0.034;66.8
188.0;0.042;66.5
157.0;0.0348;66.4
199.0;0.0435;66.9
155.0;0.0346;66.7
198.0;0.0429;67.4
172.0;0.0387;66.8
168.0;0.0355;67.9
148.0;0.0337;66.7
191.0;0.0413;68.1
139.0;0.0298;68.8
145.0;0.0305;69.2
156.0;0.0331;69.4
173.0;0.0371;69.5
147.0;0.0328;68.1
156.0;0.0347;67.8
178.0;0.0402;66.9
166.0;0.0373;66.9
157.0;0.0375;64.8
157.0;0.0348;66.4
153.0;0.0345;67.1
179.0;0.04;67.3
163.0;0.0383;66.1
150.0;0.0337;66.9
165.0;0.0376;66.8
180.0;0.0416;66.2
143.0;0.0324;66.6
156.0;0.0359;66.5
162.0;0.0362;66.8
131.0;0.0288;67.8
152.0;0.0368;65.6
124.0;0.0282;66.4
140.0;0.0313;67.7
129.0;0.0286;68.7
129.0;0.0277;69.8
134.0;0.0303;69.2
123.0;0.0281;68.6
127.0;0.0276;69.5
119.0;0.0272;68.5
124.0;0.0282;68.3
103.0;0.0237;67.8
136.0;0.0312;67.9
112.0;0.0238;69.3
122.0;0.0282;68.4
118.0;0.0269;68.4
89.0;0.0199;68.1
102.0;0.0231;68.3
87.0;0.0196;68.2
98.0;0.0218;68.5
115.0;0.0268;67.6
72.0;0.0159;67.9
96.0;0.0238;65.9
96.0;0.024;64.8
89.0;0.0216;65.8
78.0;0.0163;68.2
69.0;0.016;67.2
78.0;0.0172;68.1
69.0;0.0142;68.8
56.0;0.0126;68.6
60.0;0.0136;68.8
52.0;0.0114;68.7
66.0;0.0178;67.3
57.0;0.0131;68.0
49.0;0.0116;68.2
52.0;0.0126;68.4
46.0;0.0113;66.7
47.0;0.0128;66.9
42.0;0.0105;66.9
42.0;0.0089;68.4
54.0;0.012;69.7
43.0;0.0107;70.1
34.0;0.0084;68.9
39.0;0.0103;67.9
49.0;0.0122;69.3
36.0;0.0081;69.1
39.0;0.0089;68.9
24.0;0.0073;68.2
36.0;0.0107;67.5
34.0;0.0074;68.5
38.0;0.0104;68.2
37.0;0.0114;68.0
22.0;0.0063;67.5
33.0;0.0076;69.4
34.0;0.0089;69.7
15.0;0.0038;70.7
25.0;0.0068;68.6
25.0;0.0074;68.1
34.0;0.0087;68.8
29.0;0.0077;68.8
15.0;0.0038;67.9
26.0;0.0077;67.8
19.0;0.0061;67.0
32.0;0.0123;66.7
27.0;0.0082;67.3
28.0;0.0076;67.8
24.0;0.0059;68.2
21.0;0.0065;66.6
20.0;0.0051;68.9
31.0;0.0096;68.1
30.0;0.0106;66.6
19.0;0.0063;66.8
28.0;0.0065;67.7
22.0;0.0064;67.3
19.0;0.005;67.1
26.0;0.0063;69.0
20.0;0.0054;68.2
23.0;0.0051;68.3
17.0;0.0035;69.5
22.0;0.0077;67.3
29.0;0.0085;67.7
28.0;0.0094;67.0
21.0;0.0076;65.9
24.0;0.0066;67.2
20.0;0.0042;67.5
25.0;0.006999999999999999;68.5
28.0;0.0087;67.2
29.0;0.0065;68.2
25.0;0.0054;68.5
27.0;0.0095;66.0
41.0;0.012;67.3
33.0;0.0072;69.0
23.0;0.0075;67.0
32.0;0.0077;68.4
35.0;0.0091;68.0
42.0;0.0096;69.1
34.0;0.0084;69.4
42.0;0.0122;68.2
42.0;0.0115;68.3
39.0;0.0084;68.1
54.0;0.0124;68.4
66.0;0.0159;66.5
60.0;0.0177;64.2
58.0;0.0144;64.5
60.0;0.0146;67.1
62.0;0.0138;67.4
74.0;0.0181;66.0
68.0;0.0164;65.6
72.0;0.0156;67.3
68.0;0.0141;68.3
67.0;0.0173;66.9
49.0;0.0131;65.2
65.0;0.0173;64.3
56.0;0.0142;65.6
73.0;0.018000000000000002;65.2
75.0;0.0193;65.9
67.0;0.0147;66.0
65.0;0.0146;66.9
89.0;0.0217;66.4
102.0;0.0265;63.8
93.0;0.0199;66.8
97.0;0.0212;67.6
78.0;0.0205;65.1
91.0;0.024;65.4
82.0;0.0193;64.4
82.0;0.0203;65.4
98.0;0.0241;65.1
94.0;0.0207;66.2
104.0;0.0243;66.7
96.0;0.0234;64.8
107.0;0.0256;65.5
137.0;0.031;65.9
117.0;0.0258;67.4
130.0;0.0294;67.1
129.0;0.0301;66.7
125.0;0.0286;67.4
106.0;0.0235;67.5
135.0;0.0305;68.0
136.0;0.0337;65.9
138.0;0.0322;66.2
145.0;0.0314;68.2
133.0;0.0291;69.4
127.0;0.0279;68.9
153.0;0.0353;68.4
142.0;0.0329;67.4
158.0;0.0329;70.0
141.0;0.0303;70.7
156.0;0.04;65.9
123.0;0.0282;66.7
174.0;0.0363;69.9
163.0;0.0343;70.8
176.0;0.038;71.0
169.0;0.0399;68.3
175.0;0.0391;68.2
182.0;0.0443;66.2
184.0;0.0437;66.1
190.0;0.0399;69.2
177.0;0.0411;68.2
190.0;0.0412;69.6
205.0;0.0458;69.1
182.0;0.0382;71.2
176.0;0.0405;69.3
201.0;0.044000000000000004;69.9
