407.0;0.0579;67.4
404.0;0.0584;67.1
472.0;0.0673;67.7
467.0;0.0669;67.4
452.0;0.0648;67.5
485.0;0.0674;68.3
481.0;0.0671;68.6
491.0;0.0689;68.6
444.0;0.0636;68.0
451.0;0.0648;67.8
510.0;0.071;68.3
504.0;0.0732;67.0
475.0;0.0676;67.4
523.0;0.0714;68.8
454.0;0.0639;68.5
544.0;0.0796;67.5
552.0;0.0803;66.8
528.0;0.076;66.8
523.0;0.0743;67.0
554.0;0.0775;68.0
518.0;0.0719;68.3
478.0;0.0681;68.4
579.0;0.0825;67.8
532.0;0.0744;68.1
588.0;0.0837;67.7
549.0;0.077;68.2
566.0;0.0795;68.1
554.0;0.0777;68.4
587.0;0.0834;68.1
567.0;0.0804;68.0
551.0;0.0773;68.5
510.0;0.0737;67.8
554.0;0.0819;66.4
543.0;0.0759;67.1
561.0;0.0793;67.4
511.0;0.0728;66.9
606.0;0.0883;65.9
567.0;0.0805;66.7
557.0;0.0781;67.0
550.0;0.0799;66.6
569.0;0.0808;66.7
549.0;0.0765;67.3
573.0;0.081;67.3
554.0;0.0769;67.9
596.0;0.0851;67.2
542.0;0.0768;67.2
575.0;0.0825;67.0
557.0;0.0795;66.8
541.0;0.0766;66.8
597.0;0.0847;66.8
674.0;0.0964;66.7
606.0;0.086;66.9
585.0;0.0829;67.1
637.0;0.0905;66.9
614.0;0.0854;67.5
522.0;0.0718;68.5
601.0;0.0859;67.4
534.0;0.0766;66.8
608.0;0.0881;66.2
589.0;0.0838;66.7
541.0;0.0764;67.0
604.0;0.0869;66.5
576.0;0.0813;66.8
551.0;0.0776;67.3
556.0;0.0763;68.0
615.0;0.0875;67.6
658.0;0.0938;67.1
612.0;0.0873;67.0
584.0;0.0808;67.7
580.0;0.0783;69.1
610.0;0.0862;68.2
587.0;0.0819;68.1
574.0;0.0813;67.6
592.0;0.083;67.9
576.0;0.0797;68.3
583.0;0.0835;67.4
597.0;0.087;66.5
541.0;0.0748;67.6
578.0;0.081;67.5
558.0;0.0762;68.7
541.0;0.0737;69.0
573.0;0.0783;69.2
564.0;0.0769;69.3
578.0;0.0817;68.3
550.0;0.0749;69.0
538.0;0.076;68.2
501.0;0.0683;69.0
567.0;0.0793;68.4
546.0;0.0751;68.6
564.0;0.077;69.1
580.0;0.0795;69.1
546.0;0.0764;68.3
547.0;0.0784;67.4
511.0;0.0695;68.3
550.0;0.076;68.3
572.0;0.0805;67.8
579.0;0.0816;67.4
556.0;0.0776;67.7
556.0;0.0774;68.1
594.0;0.0821;68.4
539.0;0.0745;68.4
527.0;0.0727;68.6
524.0;0.0712;69.2
551.0;0.0763;68.8
573.0;0.0789;68.6
498.0;0.0696;68.3
564.0;0.0776;68.6
573.0;0.08;68.2
588.0;0.0805;68.8
523.0;0.0738;67.9
559.0;0.0784;68.0
546.0;0.0752;68.3
592.0;0.0821;68.2
517.0;0.0702;68.8
532.0;0.0732;68.9
558.0;0.0771;68.6
562.0;0.0764;69.3
475.0;0.0661;68.6
546.0;0.0756;68.5
591.0;0.0819;68.4
587.0;0.0807;68.3
591.0;0.0823;68.2
532.0;0.0768;67.2
602.0;0.0853;66.8
567.0;0.079;67.3
533.0;0.07400000000000001;67.7
618.0;0.0867;67.5
593.0;0.0839;67.2
533.0;0.0757;67.0
526.0;0.0735;67.1
547.0;0.0776;66.9
576.0;0.0834;66.3
575.0;0.0818;66.4
544.0;0.0811;65.0
535.0;0.0772;65.2
586.0;0.0868;64.6
614.0;0.0926;63.5
550.0;0.0798;64.4
565.0;0.0839;64.2
553.0;0.0828;63.7
581.0;0.087;65.8
579.0;0.0862;67.4
581.0;0.0864;67.7
609.0;0.0932;67.3
574.0;0.0854;68.2
591.0;0.0881;68.3
557.0;0.0826;68.5
582.0;0.0863;68.7
630.0;0.0948;68.2
558.0;0.0813;69.1
558.0;0.0831;68.9
599.0;0.0907;68.4
587.0;0.0866;68.3
532.0;0.0774;68.9
575.0;0.0843;69.0
622.0;0.0943;67.9
537.0;0.0791;68.3
558.0;0.0832;68.0
495.0;0.0731;68.3
553.0;0.0823;68.4
540.0;0.0802;68.2
504.0;0.0718;69.6
505.0;0.0738;69.8
436.0;0.0624;70.0
464.0;0.0684;68.9
464.0;0.0668;68.8
424.0;0.0607;69.1
403.0;0.0567;69.9
415.0;0.06;69.5
416.0;0.0599;69.2
377.0;0.0537;69.9
378.0;0.0558;68.7
388.0;0.0558;68.9
356.0;0.0502;70.1
339.0;0.0489;70.0
347.0;0.0509;69.1
296.0;0.0415;69.7
341.0;0.0491;69.4
324.0;0.0448;70.2
295.0;0.0408;70.8
323.0;0.0457;70.2
289.0;0.0417;69.4
272.0;0.0389;69.4
265.0;0.0361;70.6
257.0;0.0348;71.1
281.0;0.04;70.5
216.0;0.0299;70.7
225.0;0.0316;70.4
188.0;0.0248;71.4
186.0;0.0255;71.7
165.0;0.0225;71.6
144.0;0.02;71.3
157.0;0.0232;70.7
156.0;0.0214;70.7
153.0;0.0214;70.5
140.0;0.0205;70.4
118.0;0.0179;70.2
113.0;0.0166;69.7
121.0;0.0167;70.6
94.0;0.0145;70.4
133.0;0.0186;71.2
126.0;0.0175;71.8
136.0;0.0185;72.3
83.0;0.0123;70.9
99.0;0.0132;71.5
124.0;0.0167;72.1
84.0;0.0108;71.6
83.0;0.0108;72.1
78.0;0.0103;71.8
73.0;0.011000000000000001;70.9
77.0;0.0106;71.0
76.0;0.0105;71.1
70.0;0.0102;70.4
87.0;0.012;71.3
91.0;0.0131;71.2
53.0;0.0083;71.1
71.0;0.0111;71.0
76.0;0.0111;70.9
57.0;0.0098;70.0
45.0;0.0058;70.5
54.0;0.0081;70.5
55.0;0.0079;70.3
61.0;0.0093;70.4
60.0;0.0091;70.3
40.0;0.0056;70.3
48.0;0.0075;70.0
45.0;0.0069;70.1
78.0;0.0109;70.8
58.0;0.0074;71.1
47.0;0.0076;70.2
61.0;0.0102;69.7
52.0;0.0072;70.2
64.0;0.0092;70.5
64.0;0.0107;69.6
71.0;0.0111;70.5
73.0;0.0107;70.7
65.0;0.0097;70.8
68.0;0.0107;69.9
73.0;0.0112;70.0
84.0;0.0141;69.1
85.0;0.0129;69.4
81.0;0.0112;71.1
93.0;0.0128;70.8
98.0;0.0136;71.2
93.0;0.0125;71.1
98.0;0.0146;71.4
106.0;0.0154;71.1
113.0;0.0174;70.7
94.0;0.0127;70.8
122.0;0.0167;71.1
128.0;0.0186;71.4
123.0;0.0196;69.6
161.0;0.0218;70.7
115.0;0.0158;71.0
156.0;0.0234;70.3
163.0;0.0223;71.3
161.0;0.0219;71.6
198.0;0.0286;71.8
160.0;0.0218;71.4
140.0;0.0211;71.4
155.0;0.0224;70.9
173.0;0.0266;69.1
159.0;0.0235;68.8
152.0;0.0213;69.1
194.0;0.0271;69.7
152.0;0.0226;68.9
178.0;0.0242;70.1
212.0;0.0303;69.9
218.0;0.0304;70.4
199.0;0.0288;69.8
228.0;0.0328;69.7
185.0;0.0287;68.1
234.0;0.0309;70.7
195.0;0.0284;69.8
225.0;0.0332;68.9
254.0;0.036000000000000004;69.5
223.0;0.0333;68.8
255.0;0.038;68.4
235.0;0.0343;68.3
242.0;0.033;69.9
268.0;0.0383;69.8
259.0;0.0369;69.7
295.0;0.0428;69.2
274.0;0.0438;66.3
284.0;0.0408;68.0
288.0;0.0418;68.2
292.0;0.0419;69.0
325.0;0.0501;67.3
273.0;0.0398;68.2
330.0;0.0465;69.3
314.0;0.0455;69.3
283.0;0.0398;69.8
320.0;0.0437;71.0
334.0;0.049;69.4
284.0;0.0394;69.9
356.0;0.0521;69.3
367.0;0.0524;69.3
327.0;0.0472;69.0
362.0;0.0544;68.3
399.0;0.0551;69.9
369.0;0.0539;69.1
402.0;0.0563;69.8
370.0;0.0512;70.5
371.0;0.052000000000000005;70.9
439.0;0.0634;69.7
376.0;0.0525;70.1
382.0;0.0568;69.1
352.0;0.05;69.7
392.0;0.0583;68.6
411.0;0.057;69.5
448.0;0.0653;68.9
388.0;0.0563;68.7
