247.0;0.0609;64.6
247.0;0.0607;64.8
247.0;0.0609;64.9
250.0;0.0609;65.0
290.0;0.0669;64.5
241.0;0.0597;64.3
268.0;0.0634;64.7
231.0;0.0567;64.3
252.0;0.0633;64.1
264.0;0.0643;64.0
266.0;0.0651;64.4
304.0;0.0715;64.4
318.0;0.0749;63.6
289.0;0.0655;63.8
296.0;0.0698;63.3
282.0;0.0667;63.3
297.0;0.0693;63.6
309.0;0.0668;63.2
292.0;0.0686;63.7
292.0;0.0705;63.2
316.0;0.0751;62.9
309.0;0.0713;63.2
289.0;0.0695;63.1
297.0;0.0709;63.2
307.0;0.0721;63.2
296.0;0.0706;63.0
299.0;0.0647;63.3
313.0;0.0745;62.6
318.0;0.0761;63.1
310.0;0.0744;63.2
319.0;0.0713;62.7
307.0;0.0752;61.6
318.0;0.0738;61.6
336.0;0.0816;61.3
348.0;0.0814;61.1
312.0;0.0721;61.2
318.0;0.0764;62.2
345.0;0.0797;62.6
343.0;0.0826;62.8
371.0;0.0822;63.1
354.0;0.0823;62.6
357.0;0.077;62.6
330.0;0.0733;62.4
361.0;0.0812;62.5
379.0;0.0882;61.8
370.0;0.0798;62.0
353.0;0.0755;62.5
367.0;0.0866;61.4
331.0;0.0771;62.2
376.0;0.0893;61.7
364.0;0.0774;61.9
383.0;0.0928;62.0
362.0;0.0844;61.5
396.0;0.08900000000000001;61.8
401.0;0.0917;61.7
362.0;0.0841;61.5
390.0;0.0884;60.6
429.0;0.0929;60.7
380.0;0.0902;60.7
388.0;0.0876;60.5
425.0;0.099;61.1
424.0;0.0902;60.5
397.0;0.0868;61.7
421.0;0.0995;61.4
370.0;0.0786;61.6
403.0;0.0905;61.8
414.0;0.0928;61.5
385.0;0.0863;61.6
410.0;0.1403;53.4
378.0;0.2499;44.5
381.0;0.1265;45.4
366.0;0.2171;41.5
376.0;0.1658;41.4
397.0;0.1972;40.1
361.0;0.2078;38.1
343.0;0.2484;35.9
372.0;0.2024;36.4
417.0;0.2278;36.3
312.0;0.2252;35.2
379.0;0.2471;34.5
379.0;0.22399999999999998;35.6
378.0;0.2263;35.0
366.0;0.2431;34.5
379.0;0.2424;34.4
411.0;0.2396;35.0
383.0;0.2333;35.0
343.0;0.2567;34.1
361.0;0.25;33.4
403.0;0.2385;34.2
333.0;0.2396;33.6
382.0;0.21899999999999997;34.5
364.0;0.2229;34.8
347.0;0.2752;33.2
393.0;0.247;33.8
339.0;0.2633;32.8
370.0;0.2328;33.3
336.0;0.258;32.8
314.0;0.2478;32.3
343.0;0.24100000000000002;32.8
312.0;0.2495;32.7
303.0;0.2744;32.0
372.0;0.2434;32.7
360.0;0.2687;32.8
343.0;0.2512;33.1
305.0;0.2696;32.0
343.0;0.2582;32.6
352.0;0.2619;32.5
330.0;0.2605;32.7
372.0;0.2623;32.6
360.0;0.2543;32.7
361.0;0.2581;32.7
372.0;0.2403;33.5
352.0;0.2517;32.8
393.0;0.2317;33.8
347.0;0.2483;33.6
376.0;0.2452;33.5
337.0;0.2313;33.3
387.0;0.2535;33.5
388.0;0.2476;33.7
319.0;0.2249;33.1
330.0;0.2602;32.3
300.0;0.2904;31.7
348.0;0.2588;31.9
310.0;0.2741;31.5
375.0;0.2646;32.8
424.0;0.22;34.8
420.0;0.2178;35.8
362.0;0.2689;35.0
353.0;0.2677;33.8
396.0;0.2564;33.8
367.0;0.2872;33.5
343.0;0.2335;33.7
361.0;0.2569;33.8
388.0;0.2624;34.1
360.0;0.266;33.0
403.0;0.2349;34.0
361.0;0.2212;34.1
393.0;0.2454;34.3
358.0;0.2491;33.9
403.0;0.2374;34.8
371.0;0.2336;34.7
381.0;0.2433;34.3
379.0;0.2506;34.3
378.0;0.2575;33.9
403.0;0.2122;35.4
369.0;0.2068;36.2
364.0;0.2519;34.8
407.0;0.2199;35.5
386.0;0.1676;38.4
365.0;0.1015;46.0
334.0;0.0761;54.7
378.0;0.0844;58.4
362.0;0.0796;60.6
339.0;0.0789;61.3
348.0;0.0776;62.4
335.0;0.0792;62.2
378.0;0.0849;62.4
334.0;0.0783;61.7
349.0;0.0733;61.7
365.0;0.0844;62.3
352.0;0.0797;62.9
350.0;0.0803;62.8
328.0;0.0755;63.1
325.0;0.0786;62.7
328.0;0.0761;62.7
365.0;0.0818;61.8
336.0;0.0761;61.8
302.0;0.0704;61.9
269.0;0.0672;61.7
349.0;0.0772;61.0
347.0;0.0777;61.2
300.0;0.0745;61.6
315.0;0.076;61.4
316.0;0.0734;62.4
370.0;0.086;62.7
323.0;0.0715;63.4
300.0;0.0709;64.4
315.0;0.0748;64.4
330.0;0.0746;64.0
321.0;0.0736;64.1
326.0;0.0718;64.6
297.0;0.0709;64.5
305.0;0.0735;64.7
271.0;0.0657;63.9
292.0;0.0665;65.0
282.0;0.0665;64.8
293.0;0.0698;64.3
316.0;0.0682;64.7
299.0;0.0663;64.4
286.0;0.0706;64.2
265.0;0.0615;64.6
268.0;0.0627;64.8
273.0;0.0665;64.8
286.0;0.0689;64.6
281.0;0.067;64.6
274.0;0.0654;64.7
287.0;0.0688;64.7
244.0;0.0612;64.7
259.0;0.0634;64.2
247.0;0.0562;64.5
239.0;0.0582;64.1
271.0;0.063;64.2
244.0;0.0624;63.4
249.0;0.0603;64.4
261.0;0.0587;64.4
216.0;0.0546;64.7
243.0;0.0563;65.1
248.0;0.0598;64.6
220.0;0.0558;64.4
224.0;0.0561;65.1
233.0;0.0559;64.6
205.0;0.0523;64.6
215.0;0.0547;64.3
239.0;0.0561;64.6
190.0;0.0483;64.7
221.0;0.0537;64.7
224.0;0.0558;64.5
200.0;0.0494;64.9
187.0;0.0489;65.1
196.0;0.0506;65.2
219.0;0.0534;65.0
198.0;0.05;65.1
174.0;0.0461;65.8
190.0;0.0471;65.0
167.0;0.0448;64.9
156.0;0.0428;64.7
184.0;0.0464;64.6
188.0;0.0506;64.5
184.0;0.0464;64.7
168.0;0.0449;64.8
197.0;0.0501;64.1
175.0;0.0461;64.3
160.0;0.044000000000000004;64.6
169.0;0.0444;64.3
212.0;0.0525;64.4
176.0;0.047;64.2
177.0;0.0458;63.9
173.0;0.0456;64.3
178.0;0.0459;64.4
144.0;0.043;63.7
173.0;0.0443;64.2
184.0;0.0454;64.3
165.0;0.0454;64.1
184.0;0.0464;64.4
176.0;0.0439;64.6
163.0;0.0428;64.7
129.0;0.0395;64.8
157.0;0.0427;64.4
146.0;0.0415;64.9
144.0;0.0422;64.6
144.0;0.0444;64.6
139.0;0.0403;64.7
147.0;0.0423;64.6
142.0;0.0415;64.6
140.0;0.0415;64.7
132.0;0.0391;64.7
125.0;0.0379;64.8
169.0;0.043;64.1
129.0;0.0394;64.2
108.0;0.0367;64.0
136.0;0.0404;64.5
124.0;0.0388;64.5
144.0;0.0415;64.3
126.0;0.0393;64.3
124.0;0.0385;64.3
150.0;0.0423;64.5
128.0;0.0401;64.3
116.0;0.0374;64.4
146.0;0.0434;64.5
159.0;0.0424;64.4
152.0;0.0434;64.6
119.0;0.0375;64.5
144.0;0.0423;64.4
158.0;0.0452;64.1
164.0;0.0471;64.0
153.0;0.042;64.5
152.0;0.044000000000000004;64.5
186.0;0.049;64.6
168.0;0.0465;64.0
153.0;0.044000000000000004;64.0
162.0;0.044000000000000004;64.5
169.0;0.044000000000000004;64.7
158.0;0.0452;64.2
185.0;0.0487;64.8
206.0;0.0529;64.7
181.0;0.0479;65.3
223.0;0.0553;65.1
204.0;0.0505;65.0
190.0;0.0485;65.0
211.0;0.0534;65.3
207.0;0.051;65.5
216.0;0.0554;65.1
226.0;0.0556;65.2
200.0;0.0505;65.3
217.0;0.0556;64.5
234.0;0.0583;64.1
252.0;0.0619;64.4
277.0;0.0657;64.1
252.0;0.0607;64.3
273.0;0.0643;64.0
225.0;0.0556;63.9
268.0;0.0582;63.8
259.0;0.0614;64.2
271.0;0.0629;64.7
285.0;0.0624;64.5
241.0;0.059000000000000004;64.8
261.0;0.0614;64.0
259.0;0.0607;64.1
251.0;0.06;63.8
307.0;0.0714;63.5
312.0;0.0656;63.6
258.0;0.0618;63.2
281.0;0.0671;63.2
324.0;0.0747;63.5
304.0;0.0715;63.5
336.0;0.0717;63.4
289.0;0.0689;63.0
300.0;0.0693;63.2
292.0;0.067;63.5
324.0;0.0759;63.1
326.0;0.0736;62.9
316.0;0.0736;63.3
318.0;0.0703;63.6
352.0;0.0762;63.1
328.0;0.0744;63.4
328.0;0.0756;63.3
365.0;0.0834;63.1
397.0;0.0803;62.6
348.0;0.0802;63.0
345.0;0.0775;63.2
328.0;0.0746;63.0
361.0;0.0819;62.4
335.0;0.0769;62.3
374.0;0.0787;62.7
339.0;0.0785;62.7
372.0;0.0843;62.4
307.0;0.0709;62.6
386.0;0.0867;62.3
405.0;0.0901;62.1
362.0;0.0804;62.6
403.0;0.081;62.2
347.0;0.0789;62.7
382.0;0.0781;62.8
328.0;0.0756;63.1
334.0;0.076;63.0
401.0;0.0841;62.6
343.0;0.0785;62.4
361.0;0.0829;62.0
394.0;0.0898;62.1
331.0;0.0746;62.9
378.0;0.0868;62.4
412.0;0.0941;61.4
393.0;0.0842;61.5
370.0;0.0832;62.0
348.0;0.0788;62.5
362.0;0.0804;62.8
353.0;0.0804;62.4
379.0;0.085;62.1
375.0;0.0797;62.1
361.0;0.0824;62.2
369.0;0.0812;62.7
369.0;0.0821;63.3
370.0;0.0837;62.5
376.0;0.0859;63.1
386.0;0.0858;62.7
358.0;0.0812;63.0
361.0;0.0787;63.4
362.0;0.0745;63.5
421.0;0.096;62.1
349.0;0.0762;62.6
426.0;0.0845;62.6
357.0;0.0728;62.9
376.0;0.0799;62.7
358.0;0.08;63.0
361.0;0.0816;62.9
401.0;0.092;61.6
365.0;0.0816;62.0
403.0;0.0895;61.9
403.0;0.0859;62.5
410.0;0.0853;62.3
370.0;0.0823;62.5
390.0;0.0886;62.0
414.0;0.0927;62.2
365.0;0.0811;62.5
385.0;0.0812;62.5
389.0;0.0866;62.4
385.0;0.0841;62.2
376.0;0.083;62.2
362.0;0.0807;62.8
392.0;0.0892;62.2
385.0;0.0852;62.1
367.0;0.0811;62.4
373.0;0.0809;62.5
373.0;0.0848;62.9
388.0;0.0816;62.4
373.0;0.0849;62.2
379.0;0.0849;62.2
376.0;0.0843;62.6
390.0;0.0806;62.7
399.0;0.0892;62.3
361.0;0.0834;61.9
361.0;0.0828;61.5
379.0;0.0853;62.0
383.0;0.0852;62.5
376.0;0.0855;62.7
380.0;0.0856;62.4
411.0;0.0882;62.1
371.0;0.0827;62.5
417.0;0.0895;61.9
369.0;0.0811;62.3
409.0;0.0873;62.6
401.0;0.087;62.4
357.0;0.0733;63.0
301.0;0.0694;63.2
290.0;0.0664;63.7
282.0;0.064;63.6
319.0;0.0666;63.7
337.0;0.0783;63.1
333.0;0.078;63.1
342.0;0.0739;63.3
337.0;0.0754;63.0
362.0;0.0762;62.9
299.0;0.0672;63.4
297.0;0.0675;63.2
361.0;0.0805;63.0
428.0;0.1065;59.3
405.0;0.2194;47.6
371.0;0.2719;40.5
375.0;0.2002;38.3
347.0;0.0792;49.4
339.0;0.0774;56.1
345.0;0.077;59.8
364.0;0.078;61.0
361.0;0.0736;62.5
393.0;0.0804;63.1
339.0;0.0759;63.1
365.0;0.078;62.7
375.0;0.0773;62.9
310.0;0.0732;63.1
333.0;0.0781;62.9
352.0;0.0743;62.6
347.0;0.0791;62.8
356.0;0.0778;62.5
335.0;0.0779;62.7
372.0;0.0797;62.4
330.0;0.0756;62.5
345.0;0.0799;62.2
357.0;0.0761;62.1
354.0;0.0798;62.4
330.0;0.0766;62.3
309.0;0.0723;62.5
343.0;0.0785;62.0
354.0;0.0831;61.3
353.0;0.0779;61.5
325.0;0.0773;61.5
342.0;0.0745;61.5
319.0;0.0703;61.5
376.0;0.0868;61.0
344.0;0.0807;60.9
319.0;0.0756;60.4
328.0;0.0769;60.7
316.0;0.0733;62.3
358.0;0.0857;62.2
369.0;0.0763;63.4
342.0;0.0752;63.8
358.0;0.0835;64.0
343.0;0.0791;64.3
310.0;0.0739;64.5
364.0;0.0766;64.5
334.0;0.0738;65.2
343.0;0.0793;64.4
343.0;0.076;64.8
378.0;0.0853;63.5
352.0;0.0812;63.8
375.0;0.0875;64.1
328.0;0.0764;64.3
347.0;0.081;64.2
337.0;0.0807;63.7
307.0;0.0731;64.1
343.0;0.0719;64.5
334.0;0.0686;65.1
298.0;0.071;65.2
302.0;0.073;64.6
311.0;0.0739;64.5
282.0;0.0631;65.2
282.0;0.0656;64.7
316.0;0.0719;64.4
320.0;0.0716;64.4
297.0;0.0699;64.8
275.0;0.0663;64.8
305.0;0.0661;64.5
320.0;0.0725;64.2
295.0;0.0678;64.5
277.0;0.0655;65.0
292.0;0.0712;64.4
281.0;0.0693;64.1
289.0;0.069;64.0
268.0;0.0628;65.0
268.0;0.0648;64.7
268.0;0.0661;63.9
261.0;0.06;64.6
256.0;0.0626;64.3
245.0;0.0612;64.1
256.0;0.0622;64.6
261.0;0.0598;64.5
199.0;0.0518;65.1
245.0;0.0603;64.7
219.0;0.0558;64.9
209.0;0.0537;65.1
238.0;0.0569;64.7
232.0;0.0548;64.7
220.0;0.0555;64.7
196.0;0.0515;64.7
216.0;0.0557;64.5
226.0;0.0557;64.0
193.0;0.0501;64.6
198.0;0.0499;64.8
193.0;0.0518;64.0
199.0;0.05;64.1
203.0;0.052000000000000005;64.0
207.0;0.0527;64.7
196.0;0.0518;64.1
205.0;0.0521;63.9
188.0;0.0505;63.8
169.0;0.0452;64.5
194.0;0.0479;65.2
162.0;0.044000000000000004;64.9
193.0;0.0507;65.0
169.0;0.045;64.6
174.0;0.0468;64.6
188.0;0.0479;64.4
180.0;0.0457;64.2
164.0;0.0457;64.5
180.0;0.0456;64.2
193.0;0.0509;64.6
144.0;0.0419;64.5
166.0;0.0434;64.4
148.0;0.0427;64.7
153.0;0.0442;64.7
154.0;0.043;64.7
140.0;0.0413;64.4
144.0;0.0421;64.5
140.0;0.0404;64.6
162.0;0.0455;64.6
140.0;0.0412;64.6
119.0;0.0381;64.5
111.0;0.0367;64.5
144.0;0.0426;64.2
137.0;0.040999999999999995;64.3
131.0;0.0405;64.2
151.0;0.0423;64.5
137.0;0.0414;64.5
117.0;0.0375;64.4
132.0;0.0395;64.5
131.0;0.0397;64.4
128.0;0.0394;64.5
112.0;0.0366;64.6
152.0;0.0443;64.4
128.0;0.0398;64.5
111.0;0.0367;64.5
119.0;0.0376;64.9
116.0;0.0366;64.6
123.0;0.0389;64.6
134.0;0.0407;64.4
139.0;0.0421;64.6
154.0;0.0447;64.5
140.0;0.0417;64.7
142.0;0.0413;64.7
153.0;0.0415;64.8
152.0;0.0429;64.7
124.0;0.0393;65.2
146.0;0.0421;64.9
141.0;0.0421;64.6
153.0;0.0427;64.6
169.0;0.0435;64.6
150.0;0.0422;64.4
146.0;0.0432;64.4
176.0;0.0476;64.5
154.0;0.0438;64.8
199.0;0.053;64.4
169.0;0.0445;64.5
185.0;0.0482;64.4
187.0;0.0467;64.9
176.0;0.0455;64.6
181.0;0.0487;64.8
190.0;0.0503;64.4
180.0;0.0463;64.8
190.0;0.0475;65.1
194.0;0.0468;65.1
190.0;0.0487;64.4
211.0;0.0539;64.2
247.0;0.0592;64.5
226.0;0.055999999999999994;64.5
211.0;0.0507;65.2
216.0;0.0524;65.0
220.0;0.0554;64.8
206.0;0.0527;64.7
224.0;0.0556;64.9
244.0;0.0595;64.7
226.0;0.0561;64.7
216.0;0.0551;64.4
232.0;0.0575;64.4
250.0;0.0601;64.7
252.0;0.0611;64.5
202.0;0.0533;65.1
247.0;0.0574;64.5
249.0;0.0599;63.6
251.0;0.0574;64.1
241.0;0.0597;63.3
247.0;0.0599;63.4
271.0;0.0656;63.1
273.0;0.0649;63.4
286.0;0.0618;63.5
271.0;0.0625;63.0
324.0;0.0734;63.1
277.0;0.0654;63.1
273.0;0.0617;63.5
282.0;0.0667;63.1
297.0;0.0702;63.1
345.0;0.0774;63.3
328.0;0.0758;62.8
330.0;0.0764;62.5
348.0;0.0791;62.6
300.0;0.0689;62.9
336.0;0.0753;62.9
321.0;0.0723;63.7
289.0;0.068;62.9
300.0;0.0703;62.6
342.0;0.0802;61.5
342.0;0.0771;61.5
314.0;0.0732;62.3
337.0;0.0779;61.9
342.0;0.0791;62.2
326.0;0.0719;62.7
340.0;0.07200000000000001;63.2
357.0;0.0735;63.2
339.0;0.07;63.2
340.0;0.0749;63.7
361.0;0.0821;63.5
362.0;0.0748;63.2
339.0;0.077;63.1
328.0;0.0734;63.4
355.0;0.0809;63.2
352.0;0.0805;62.9
323.0;0.0723;63.1
373.0;0.085;62.5
330.0;0.0739;62.8
357.0;0.0802;62.9
345.0;0.0779;62.9
349.0;0.0778;63.2
355.0;0.081;63.6
383.0;0.0825;62.3
347.0;0.0754;62.6
376.0;0.0822;62.5
369.0;0.0827;62.5
336.0;0.0722;62.1
361.0;0.083;62.2
353.0;0.0809;62.2
349.0;0.0803;62.3
366.0;0.0824;62.7
370.0;0.0789;63.0
379.0;0.0846;62.6
360.0;0.0741;62.6
348.0;0.08;62.1
365.0;0.0803;61.9
367.0;0.0827;62.1
334.0;0.0767;62.2
354.0;0.0794;62.9
379.0;0.0826;62.4
337.0;0.0757;62.6
390.0;0.0869;62.8
343.0;0.0788;62.7
339.0;0.0769;62.8
357.0;0.0764;62.3
376.0;0.0841;62.7
375.0;0.077;63.1
347.0;0.0748;63.1
353.0;0.076;62.9
62.0;0.0287;62.8
334.0;0.0712;63.1
380.0;0.0835;62.9
380.0;0.086;62.6
343.0;0.0781;62.7
365.0;0.0796;63.0
363.0;0.0834;62.8
358.0;0.0799;63.0
343.0;0.0765;63.1
373.0;0.0801;62.8
380.0;0.0845;62.6
370.0;0.0796;62.7
379.0;0.0809;62.7
336.0;0.0748;62.7
373.0;0.0744;62.7
340.0;0.0774;62.4
375.0;0.0862;62.2
343.0;0.0777;62.2
361.0;0.0737;62.7
347.0;0.0772;62.5
347.0;0.077;62.3
375.0;0.0799;62.1
395.0;0.0881;62.4
376.0;0.0794;62.8
369.0;0.0814;63.2
410.0;0.087;62.5
370.0;0.0848;62.7
383.0;0.083;62.7
362.0;0.0807;63.3
371.0;0.0794;62.9
364.0;0.0816;62.0
361.0;0.0764;62.6
347.0;0.0777;63.4
370.0;0.0839;63.7
376.0;0.0794;63.3
361.0;0.0789;63.4
362.0;0.0828;62.7
346.0;0.0774;63.3
373.0;0.0804;63.2
390.0;0.0854;63.1
327.0;0.0713;63.7
426.0;0.0965;63.1
397.0;0.0865;62.9
396.0;0.0866;62.3
396.0;0.0801;62.6
376.0;0.0799;62.8
399.0;0.0885;62.2
380.0;0.0823;62.9
358.0;0.0791;63.0
397.0;0.083;62.5
375.0;0.0849;62.5
432.0;0.0953;62.0
387.0;0.0859;62.4
334.0;0.0773;61.0
370.0;0.0845;61.6
364.0;0.0811;61.2
354.0;0.0818;61.3
325.0;0.075;62.0
380.0;0.0856;61.7
361.0;0.0799;62.2
339.0;0.079;61.5
367.0;0.0794;61.3
390.0;0.0855;60.8
345.0;0.0807;60.6
383.0;0.0925;60.2
364.0;0.0834;60.4
375.0;0.0887;60.5
419.0;0.0942;60.7
352.0;0.0826;60.3
369.0;0.0849;60.6
334.0;0.0786;60.9
413.0;0.0969;61.5
372.0;0.0884;62.2
367.0;0.0853;62.4
347.0;0.0736;62.9
358.0;0.0837;63.0
354.0;0.0822;63.3
349.0;0.0818;62.9
349.0;0.0775;63.5
335.0;0.0788;63.6
339.0;0.079;63.9
354.0;0.081;64.3
339.0;0.0793;64.1
318.0;0.0762;63.6
323.0;0.0758;63.7
355.0;0.0843;63.6
300.0;0.0715;63.5
318.0;0.07;63.3
323.0;0.073;63.7
325.0;0.0761;63.5
306.0;0.0719;63.8
309.0;0.0717;63.8
325.0;0.0767;63.8
314.0;0.0735;64.1
300.0;0.0688;64.4
244.0;0.0605;64.3
301.0;0.0708;63.8
252.0;0.0616;64.1
285.0;0.066;63.7
244.0;0.0605;64.2
274.0;0.0609;63.9
232.0;0.0587;64.3
259.0;0.063;64.4
255.0;0.0559;64.3
247.0;0.0611;64.1
228.0;0.0558;64.4
232.0;0.0585;63.8
255.0;0.0576;64.5
240.0;0.0582;64.1
225.0;0.0567;64.3
216.0;0.0555;64.1
197.0;0.0522;64.0
224.0;0.0563;64.1
224.0;0.0537;63.7
207.0;0.051;64.4
206.0;0.0531;64.5
197.0;0.0517;64.4
198.0;0.0516;64.5
189.0;0.0494;65.0
199.0;0.0526;64.3
230.0;0.0578;64.3
197.0;0.0516;64.2
198.0;0.0513;64.2
197.0;0.0521;64.1
162.0;0.0438;64.3
169.0;0.0442;64.3
146.0;0.0432;64.4
169.0;0.0473;64.0
179.0;0.0479;64.3
193.0;0.0492;64.6
164.0;0.0459;64.6
172.0;0.0473;64.8
144.0;0.0422;64.6
172.0;0.0482;64.1
162.0;0.0452;64.2
160.0;0.0431;64.4
158.0;0.0451;64.2
163.0;0.0445;64.3
129.0;0.0391;64.5
179.0;0.0478;64.2
164.0;0.0448;64.6
146.0;0.0425;64.5
154.0;0.0444;64.3
158.0;0.0452;64.1
158.0;0.0448;64.2
146.0;0.0425;64.5
146.0;0.0427;64.6
148.0;0.0441;64.1
124.0;0.0383;64.4
175.0;0.0461;64.6
158.0;0.0452;64.4
142.0;0.0417;64.3
128.0;0.04;64.3
154.0;0.0438;64.5
137.0;0.040999999999999995;64.6
120.0;0.0379;64.7
122.0;0.0383;64.8
127.0;0.0394;64.7
144.0;0.0419;64.5
139.0;0.0396;64.4
126.0;0.039;64.5
125.0;0.0383;64.7
141.0;0.0414;64.6
124.0;0.038;64.7
122.0;0.0384;64.7
137.0;0.0411;64.6
140.0;0.042;64.5
152.0;0.0437;64.6
122.0;0.0382;64.9
130.0;0.0398;64.8
122.0;0.0389;64.8
125.0;0.0385;65.1
129.0;0.0403;64.6
128.0;0.039;64.6
156.0;0.0435;65.1
135.0;0.0396;65.3
172.0;0.0438;65.2
139.0;0.0403;65.0
124.0;0.0382;65.1
132.0;0.04;64.9
137.0;0.0409;65.0
148.0;0.0426;65.2
152.0;0.0438;65.0
145.0;0.0424;64.9
138.0;0.0402;65.3
134.0;0.0404;65.1
156.0;0.0438;65.4
166.0;0.0435;65.3
158.0;0.0452;64.8
174.0;0.0455;65.3
164.0;0.0455;65.4
155.0;0.0444;64.6
158.0;0.0438;65.0
176.0;0.0462;65.1
162.0;0.0451;64.9
169.0;0.0458;64.8
165.0;0.0454;64.9
193.0;0.0504;64.6
187.0;0.0483;65.0
181.0;0.0483;65.1
186.0;0.0484;65.1
188.0;0.05;64.4
199.0;0.0512;64.6
182.0;0.0481;64.5
200.0;0.0476;64.5
202.0;0.0523;64.1
193.0;0.0506;64.1
190.0;0.0504;64.1
232.0;0.0575;64.2
202.0;0.0516;64.3
196.0;0.05;64.4
234.0;0.0569;64.6
211.0;0.0539;64.1
211.0;0.0511;64.3
199.0;0.0508;64.1
208.0;0.0529;63.9
228.0;0.0535;63.8
219.0;0.0548;63.6
218.0;0.0542;63.9
216.0;0.0549;63.8
255.0;0.0576;63.8
262.0;0.0628;64.0
247.0;0.0608;63.5
216.0;0.0547;63.5
252.0;0.0607;63.7
250.0;0.0614;63.5
278.0;0.0608;63.8
274.0;0.0612;63.6
235.0;0.0582;63.7
271.0;0.0651;63.4
259.0;0.0625;63.6
241.0;0.0546;64.1
289.0;0.0663;64.2
304.0;0.0704;63.6
307.0;0.0713;63.2
299.0;0.0674;63.2
281.0;0.0663;63.2
304.0;0.0713;63.0
316.0;0.0672;63.3
310.0;0.0727;62.8
310.0;0.0715;63.2
330.0;0.0694;63.1
305.0;0.0688;62.9
