534.0;0.0961;65.8
500.0;0.0918;66.2
571.0;0.1186;61.8
542.0;0.1145;59.7
511.0;0.0942;63.2
540.0;0.1066;63.5
527.0;0.0991;64.2
553.0;0.0986;66.7
573.0;0.1019;67.5
559.0;0.1155;63.2
529.0;0.1018;63.1
559.0;0.1143;61.8
547.0;0.1079;61.9
583.0;0.1636;52.6
545.0;0.2077;41.9
552.0;0.2352;35.4
543.0;0.2318;31.8
509.0;0.2757;27.1
515.0;0.2656;25.5
545.0;0.2922;24.3
525.0;0.2761;23.7
553.0;0.2636;24.4
526.0;0.28800000000000003;23.3
486.0;0.2925;21.8
524.0;0.2676;22.8
520.0;0.281;22.8
519.0;0.2744;23.1
511.0;0.2663;23.2
530.0;0.2887;22.8
508.0;0.306;21.4
537.0;0.2529;23.8
523.0;0.2699;23.5
491.0;0.2886;22.1
520.0;0.2286;24.8
524.0;0.1491;33.4
482.0;0.086;51.1
433.0;0.0784;59.4
500.0;0.0986;61.4
477.0;0.083;65.2
412.0;0.0772;65.4
397.0;0.0699;67.2
403.0;0.0696;68.9
399.0;0.0683;69.9
407.0;0.0675;71.6
405.0;0.0678;71.7
410.0;0.0699;70.7
354.0;0.062;70.2
329.0;0.0637;67.0
358.0;0.0674;65.7
390.0;0.0766;63.7
488.0;0.099;62.5
366.0;0.0635;66.8
396.0;0.0753;66.6
386.0;0.0705;67.0
403.0;0.0703;69.2
352.0;0.0591;70.8
419.0;0.0728;70.7
412.0;0.0663;73.4
391.0;0.0668;72.9
413.0;0.0721;72.3
412.0;0.0733;71.5
431.0;0.0725;72.7
366.0;0.0638;72.2
371.0;0.0662;71.1
356.0;0.0628;70.3
387.0;0.0691;69.7
408.0;0.0729;69.0
418.0;0.0799;66.6
390.0;0.0653;69.1
354.0;0.0595;70.7
325.0;0.0536;72.2
337.0;0.0551;73.7
350.0;0.0576;73.6
310.0;0.054000000000000006;72.6
327.0;0.0558;72.0
275.0;0.0455;73.2
272.0;0.0457;72.9
295.0;0.0483;72.9
317.0;0.0546;72.1
287.0;0.0507;71.5
276.0;0.0464;73.2
263.0;0.0451;71.9
257.0;0.0434;72.6
242.0;0.0433;71.3
260.0;0.0415;73.4
237.0;0.039;73.0
244.0;0.0407;72.7
217.0;0.0388;71.2
206.0;0.0376;72.7
190.0;0.0298;74.4
186.0;0.031;74.1
201.0;0.0348;72.2
213.0;0.037000000000000005;72.7
192.0;0.0347;71.1
157.0;0.025;72.7
181.0;0.0342;70.0
155.0;0.0292;70.8
172.0;0.0284;71.4
167.0;0.0285;71.9
118.0;0.0192;72.6
140.0;0.023;74.1
157.0;0.0276;72.1
132.0;0.026000000000000002;70.8
128.0;0.0225;70.6
153.0;0.0289;70.2
117.0;0.0194;70.7
130.0;0.023;71.2
91.0;0.0171;71.1
130.0;0.0229;70.8
110.0;0.0206;70.1
111.0;0.0232;67.0
137.0;0.0268;68.1
96.0;0.0161;71.9
139.0;0.0242;72.6
123.0;0.0235;69.1
117.0;0.0232;68.2
130.0;0.0232;69.1
121.0;0.0217;69.5
122.0;0.0257;66.7
115.0;0.0257;63.5
124.0;0.0234;65.5
106.0;0.019;68.2
90.0;0.0157;68.4
105.0;0.0192;68.9
103.0;0.02;69.2
85.0;0.0157;68.5
98.0;0.0204;67.2
98.0;0.0178;68.9
85.0;0.0152;69.1
114.0;0.024;66.1
105.0;0.0197;67.8
118.0;0.0239;65.6
104.0;0.019;67.5
138.0;0.023;70.0
95.0;0.0151;71.7
118.0;0.0199;73.6
90.0;0.0176;69.8
83.0;0.0154;69.9
114.0;0.0222;69.2
113.0;0.0232;66.5
137.0;0.0245;67.8
150.0;0.0262;68.7
139.0;0.0253;68.4
176.0;0.0346;67.1
177.0;0.031;68.2
183.0;0.0322;69.7
193.0;0.0343;68.8
180.0;0.0334;68.7
178.0;0.0315;68.8
166.0;0.0279;72.1
188.0;0.0335;69.7
191.0;0.0327;70.6
185.0;0.0331;70.2
235.0;0.0424;69.4
236.0;0.0415;70.3
254.0;0.0442;70.7
262.0;0.0467;70.4
238.0;0.0408;70.9
262.0;0.0435;71.7
267.0;0.0426;73.7
254.0;0.0488;67.9
273.0;0.0525;64.4
295.0;0.0521;64.3
314.0;0.0538;65.5
337.0;0.0569;65.4
321.0;0.0547;65.2
353.0;0.059000000000000004;66.8
351.0;0.0582;67.7
368.0;0.0606;67.9
386.0;0.0652;67.7
382.0;0.0625;68.2
393.0;0.0649;68.0
380.0;0.068;65.8
374.0;0.0618;66.7
335.0;0.0591;65.5
353.0;0.0599;66.3
393.0;0.0731;63.5
448.0;0.0743;65.4
410.0;0.0687;65.9
463.0;0.0775;66.6
450.0;0.0751;66.6
459.0;0.0784;66.1
434.0;0.0687;67.7
426.0;0.0717;67.3
415.0;0.073;65.9
391.0;0.0676;64.6
400.0;0.0675;65.5
439.0;0.0766;64.8
428.0;0.0712;65.4
497.0;0.0907;63.4
396.0;0.0658;65.0
457.0;0.0766;65.3
534.0;0.0941;64.3
485.0;0.0821;64.6
501.0;0.078;67.5
456.0;0.0772;66.8
412.0;0.0688;66.1
439.0;0.0734;66.2
481.0;0.0838;64.9
441.0;0.0742;65.3
439.0;0.0782;64.0
426.0;0.0745;63.9
539.0;0.0973;62.6
475.0;0.0836;62.5
527.0;0.0924;62.5
563.0;0.1041;61.0
576.0;0.0995;61.7
567.0;0.0938;63.6
563.0;0.1057;61.5
579.0;0.1003;62.1
542.0;0.0976;61.8
509.0;0.0898;62.3
530.0;0.095;62.0
501.0;0.0943;60.3
543.0;0.0955;61.9
578.0;0.1041;61.3
582.0;0.1073;60.6
555.0;0.0981;61.3
570.0;0.0979;62.4
594.0;0.1038;62.9
618.0;0.11;62.2
582.0;0.10099999999999999;62.6
563.0;0.0986;62.4
574.0;0.1033;62.0
545.0;0.0923;63.2
591.0;0.1038;63.1
582.0;0.105;61.9
612.0;0.1083;61.7
577.0;0.1096;60.4
603.0;0.1088;60.6
591.0;0.1104;60.6
545.0;0.0964;60.8
529.0;0.0922;62.4
533.0;0.0932;62.7
527.0;0.0968;61.8
576.0;0.0956;64.0
610.0;0.1178;60.6
597.0;0.1473;52.5
537.0;0.2491;37.9
508.0;0.2825;28.7
544.0;0.2572;26.0
521.0;0.2849;22.8
531.0;0.3009;21.4
559.0;0.2528;22.6
520.0;0.2813;21.3
515.0;0.2847;20.5
479.0;0.3086;19.3
521.0;0.2912;19.6
528.0;0.2663;20.6
531.0;0.2717;21.0
500.0;0.2777;20.2
522.0;0.2836;20.0
516.0;0.272;20.3
517.0;0.2373;21.9
507.0;0.1746;26.7
481.0;0.0979;40.2
505.0;0.0858;52.1
452.0;0.0747;59.5
500.0;0.0848;62.3
531.0;0.0904;63.5
526.0;0.0909;63.7
548.0;0.09;65.1
494.0;0.0849;64.6
526.0;0.0881;65.0
532.0;0.0866;65.8
530.0;0.0896;65.4
551.0;0.0937;64.7
505.0;0.0816;66.1
525.0;0.0879;65.5
537.0;0.0917;64.5
550.0;0.0899;65.3
554.0;0.0906;65.8
571.0;0.0958;65.5
560.0;0.0969;64.3
528.0;0.0966;61.9
547.0;0.0916;63.6
497.0;0.0791;65.8
520.0;0.0823;67.3
458.0;0.0763;66.6
504.0;0.0851;65.7
494.0;0.0804;66.5
530.0;0.0893;66.0
503.0;0.0887;64.1
469.0;0.0767;65.7
538.0;0.0907;65.4
494.0;0.0791;66.7
548.0;0.0915;65.9
470.0;0.0747;67.3
496.0;0.08199999999999999;67.0
539.0;0.0856;67.8
489.0;0.0861;65.2
513.0;0.077;68.6
497.0;0.078;68.9
479.0;0.0746;69.4
517.0;0.0812;69.4
524.0;0.0859;68.1
536.0;0.0889;67.2
559.0;0.09300000000000001;66.4
528.0;0.0907;65.3
470.0;0.0736;67.7
522.0;0.086;67.1
537.0;0.0885;66.8
528.0;0.0869;66.8
510.0;0.0793;68.4
482.0;0.0775;68.3
512.0;0.08199999999999999;68.5
574.0;0.0917;68.3
481.0;0.0768;68.2
516.0;0.0827;68.3
559.0;0.09;68.1
525.0;0.0863;67.3
508.0;0.0805;68.4
480.0;0.0748;69.5
434.0;0.0682;70.0
499.0;0.0774;69.6
465.0;0.0717;70.5
430.0;0.0674;70.2
434.0;0.0706;69.5
424.0;0.0678;69.5
425.0;0.0659;70.2
458.0;0.0719;71.0
389.0;0.0591;71.9
369.0;0.0583;70.8
386.0;0.061;71.0
369.0;0.0598;70.4
383.0;0.0591;71.0
383.0;0.0588;71.4
384.0;0.0638;69.8
396.0;0.0599;71.4
369.0;0.0588;70.8
401.0;0.0599;72.1
386.0;0.0608;71.4
399.0;0.0631;71.6
378.0;0.0578;71.6
410.0;0.0683;69.3
380.0;0.0577;70.6
337.0;0.0524;71.3
355.0;0.0535;72.2
355.0;0.0573;70.8
386.0;0.0643;68.5
339.0;0.0541;69.1
380.0;0.0589;70.3
335.0;0.0506;71.9
408.0;0.0625;71.6
352.0;0.0564;70.3
354.0;0.0541;71.4
342.0;0.053;71.1
354.0;0.0552;70.6
342.0;0.0527;71.3
348.0;0.0554;70.2
370.0;0.0587;70.2
357.0;0.0559;70.7
418.0;0.0676;69.9
389.0;0.0611;69.9
396.0;0.059000000000000004;71.9
420.0;0.0678;70.8
355.0;0.0535;72.1
331.0;0.0517;71.6
371.0;0.0555;72.6
391.0;0.0602;72.1
430.0;0.0674;71.7
331.0;0.0543;70.1
355.0;0.0548;71.0
316.0;0.0518;70.1
303.0;0.0453;71.4
313.0;0.0491;70.7
328.0;0.0503;70.9
292.0;0.0442;71.6
289.0;0.0456;71.3
285.0;0.0417;73.3
262.0;0.0406;72.4
272.0;0.0425;71.8
212.0;0.0335;71.2
259.0;0.0392;72.0
239.0;0.037000000000000005;71.7
224.0;0.0343;71.3
203.0;0.0319;70.4
220.0;0.0326;71.8
207.0;0.0317;71.2
207.0;0.0316;70.5
178.0;0.0268;71.4
160.0;0.0272;68.5
193.0;0.0299;69.0
168.0;0.0283;68.8
151.0;0.0241;69.5
174.0;0.0269;70.2
143.0;0.0217;70.4
117.0;0.0181;70.7
158.0;0.0255;69.6
107.0;0.0175;70.0
141.0;0.0219;70.4
121.0;0.0201;70.1
106.0;0.0149;71.7
131.0;0.0198;71.7
121.0;0.0208;69.0
96.0;0.0155;69.9
86.0;0.0132;71.2
93.0;0.0157;69.7
97.0;0.0159;69.6
113.0;0.0191;68.6
96.0;0.015;69.4
101.0;0.0146;70.4
79.0;0.0128;70.1
118.0;0.0177;69.9
76.0;0.0116;70.3
74.0;0.0117;69.5
96.0;0.0155;69.7
91.0;0.0167;68.2
79.0;0.0127;69.1
79.0;0.0117;70.6
73.0;0.0129;69.1
62.0;0.0119;68.4
66.0;0.0102;68.8
76.0;0.0145;67.1
83.0;0.0129;69.9
60.0;0.0101;70.4
53.0;0.0083;70.6
75.0;0.013999999999999999;68.8
84.0;0.0152;67.7
83.0;0.0137;68.4
66.0;0.0106;70.5
60.0;0.0093;70.5
69.0;0.0133;66.5
58.0;0.0108;65.8
50.0;0.009000000000000001;69.6
76.0;0.0124;70.0
77.0;0.0124;71.5
50.0;0.0074;71.1
83.0;0.0135;71.7
57.0;0.0086;72.3
95.0;0.0157;69.8
84.0;0.0129;71.0
86.0;0.0148;70.9
98.0;0.0168;70.4
85.0;0.0136;70.6
80.0;0.012;71.6
95.0;0.018000000000000002;70.2
103.0;0.018000000000000002;69.4
77.0;0.0136;69.9
111.0;0.0204;67.7
100.0;0.0173;68.9
90.0;0.0144;70.2
125.0;0.0198;71.2
127.0;0.0218;70.3
154.0;0.023;72.3
153.0;0.0256;70.5
130.0;0.0202;71.1
155.0;0.025;71.6
144.0;0.0241;70.2
129.0;0.0243;67.8
159.0;0.0249;70.3
157.0;0.0279;68.2
189.0;0.0294;71.7
156.0;0.0242;73.0
207.0;0.0339;71.1
192.0;0.032;69.6
208.0;0.0328;70.5
188.0;0.0287;71.9
213.0;0.0321;73.2
207.0;0.0332;72.1
170.0;0.0278;70.3
163.0;0.0254;70.8
191.0;0.0297;71.2
198.0;0.0318;69.6
205.0;0.0329;69.3
213.0;0.0318;71.5
215.0;0.0346;70.3
275.0;0.0443;70.2
268.0;0.0406;71.0
258.0;0.0405;70.8
299.0;0.0471;71.1
246.0;0.0386;71.6
272.0;0.0385;73.1
244.0;0.0357;73.8
276.0;0.0414;72.4
289.0;0.0463;71.1
241.0;0.0405;68.9
263.0;0.0406;69.7
299.0;0.0486;68.2
293.0;0.045;69.7
354.0;0.0559;69.6
358.0;0.0564;69.3
333.0;0.0519;70.0
337.0;0.0543;69.3
346.0;0.0554;68.2
346.0;0.0574;67.8
348.0;0.0534;69.0
359.0;0.0526;70.3
368.0;0.0589;69.0
329.0;0.0533;68.6
371.0;0.059000000000000004;68.2
446.0;0.0693;68.8
381.0;0.0587;69.1
401.0;0.0622;69.1
445.0;0.0724;67.9
434.0;0.067;68.8
375.0;0.0572;69.7
404.0;0.0626;69.2
399.0;0.0622;68.9
420.0;0.0645;69.2
431.0;0.0717;67.1
397.0;0.0591;69.0
426.0;0.0685;67.9
455.0;0.0712;68.4
442.0;0.0669;69.0
457.0;0.0706;69.4
486.0;0.0749;69.0
495.0;0.0786;67.8
490.0;0.0749;68.7
463.0;0.0698;69.6
504.0;0.0848;66.6
469.0;0.0722;67.8
483.0;0.0781;67.2
485.0;0.0794;66.4
462.0;0.0717;67.9
504.0;0.0792;68.3
506.0;0.0829;66.9
532.0;0.0856;66.7
553.0;0.09;66.2
473.0;0.0737;67.5
470.0;0.0759;67.1
461.0;0.0766;65.5
477.0;0.0815;64.4
472.0;0.0716;67.4
503.0;0.0804;67.1
493.0;0.081;66.0
509.0;0.0871;64.3
513.0;0.0808;65.5
551.0;0.0944;64.1
518.0;0.083;65.5
509.0;0.0881;64.1
483.0;0.0751;65.9
472.0;0.075;66.2
533.0;0.0908;64.4
475.0;0.0751;65.5
487.0;0.0795;65.6
483.0;0.079;65.3
490.0;0.0776;66.0
508.0;0.0853;64.6
505.0;0.0803;65.8
571.0;0.102;62.6
550.0;0.0905;63.5
506.0;0.0829;64.4
460.0;0.0717;66.0
475.0;0.0767;65.6
467.0;0.0727;66.7
457.0;0.0709;67.7
516.0;0.0846;66.2
507.0;0.0795;66.9
551.0;0.0923;65.3
450.0;0.0716;66.0
479.0;0.0761;66.3
499.0;0.0811;65.5
474.0;0.0753;66.1
514.0;0.0794;67.3
509.0;0.0787;67.4
523.0;0.0846;66.4
420.0;0.0652;67.8
513.0;0.0805;67.6
484.0;0.077;67.1
481.0;0.0785;66.2
476.0;0.0781;65.4
495.0;0.0831;64.6
476.0;0.0739;66.2
481.0;0.0777;66.3
457.0;0.0737;66.4
504.0;0.0817;66.0
529.0;0.0863;65.4
392.0;0.0644;65.5
495.0;0.079;66.6
501.0;0.0814;66.2
429.0;0.0669;67.4
489.0;0.0746;68.6
434.0;0.065;70.1
418.0;0.0628;70.9
411.0;0.0631;70.2
482.0;0.0745;70.0
478.0;0.0726;70.4
459.0;0.0713;69.9
433.0;0.0645;70.5
443.0;0.0693;69.7
419.0;0.0634;70.6
420.0;0.0661;70.0
438.0;0.0686;69.6
380.0;0.0596;69.0
425.0;0.0641;70.4
432.0;0.0682;69.8
441.0;0.0695;69.5
377.0;0.0551;71.7
461.0;0.0714;70.4
415.0;0.0618;71.3
372.0;0.0578;70.6
381.0;0.0604;69.4
381.0;0.057999999999999996;70.0
401.0;0.063;69.2
387.0;0.0602;69.5
457.0;0.0697;70.1
442.0;0.0702;69.1
438.0;0.0626;71.9
405.0;0.0609;71.9
384.0;0.0601;71.0
400.0;0.0596;71.6
360.0;0.055;71.0
385.0;0.061;69.9
418.0;0.0657;69.7
377.0;0.0578;70.7
372.0;0.0538;72.2
347.0;0.0523;71.8
359.0;0.0517;73.1
374.0;0.0536;73.9
371.0;0.0562;72.7
339.0;0.0507;72.1
345.0;0.0507;73.0
372.0;0.0574;71.2
350.0;0.0506;72.7
350.0;0.0518;72.6
359.0;0.0542;71.8
338.0;0.0493;73.0
314.0;0.0487;71.6
335.0;0.05;71.5
375.0;0.0582;70.2
349.0;0.0535;70.0
370.0;0.0594;68.4
301.0;0.0455;69.3
331.0;0.0512;69.5
362.0;0.0589;67.9
360.0;0.0569;67.8
326.0;0.051;68.0
302.0;0.0457;71.1
350.0;0.0553;71.2
342.0;0.0517;72.6
351.0;0.055999999999999994;71.6
341.0;0.0535;72.0
360.0;0.0544;73.1
326.0;0.0526;71.8
382.0;0.0633;69.8
374.0;0.0588;70.8
372.0;0.0602;71.0
365.0;0.0561;72.0
361.0;0.0563;71.9
376.0;0.0582;71.9
361.0;0.0548;72.7
377.0;0.0592;72.8
374.0;0.057999999999999996;72.1
369.0;0.0602;71.6
355.0;0.0508;74.9
358.0;0.0545;73.1
336.0;0.0544;71.6
335.0;0.0531;70.9
320.0;0.0501;71.3
285.0;0.0417;73.5
295.0;0.046;72.5
279.0;0.0444;71.7
260.0;0.0421;71.2
251.0;0.0395;72.5
281.0;0.0417;73.8
262.0;0.0448;70.9
268.0;0.0415;71.8
251.0;0.0392;72.0
252.0;0.0387;72.5
211.0;0.0347;70.9
233.0;0.0353;72.4
205.0;0.032;73.1
189.0;0.0291;73.2
200.0;0.0313;71.2
188.0;0.0316;71.6
176.0;0.0294;71.1
162.0;0.0265;71.7
150.0;0.025;71.7
148.0;0.0221;73.2
148.0;0.0237;72.6
138.0;0.0211;73.8
132.0;0.0199;73.0
143.0;0.0245;71.0
142.0;0.0223;72.3
115.0;0.0189;71.4
127.0;0.0198;73.3
125.0;0.0208;74.5
99.0;0.0168;72.4
112.0;0.0177;72.7
133.0;0.022000000000000002;73.3
131.0;0.0187;73.9
98.0;0.0156;74.2
97.0;0.0166;73.5
71.0;0.0115;72.9
97.0;0.0169;71.7
90.0;0.0151;71.9
89.0;0.0144;71.9
76.0;0.0109;73.3
78.0;0.0148;71.4
72.0;0.0112;71.7
75.0;0.0111;72.9
86.0;0.0131;73.4
78.0;0.0123;71.5
77.0;0.0127;72.5
65.0;0.0117;72.0
61.0;0.0105;71.9
63.0;0.0111;71.4
57.0;0.0109;70.5
46.0;0.0078;71.3
53.0;0.0093;71.0
48.0;0.0083;70.8
49.0;0.0082;71.2
49.0;0.0074;71.8
54.0;0.0083;71.7
74.0;0.0115;71.1
47.0;0.0072;72.8
62.0;0.0131;71.4
69.0;0.0111;72.2
65.0;0.01;72.7
65.0;0.011000000000000001;71.7
60.0;0.0122;69.8
47.0;0.0083;70.2
55.0;0.0099;69.7
64.0;0.0121;70.7
59.0;0.0101;71.3
66.0;0.0114;71.7
64.0;0.0117;70.2
58.0;0.01;71.5
70.0;0.0124;70.7
64.0;0.0105;71.4
74.0;0.0125;72.0
90.0;0.0152;72.3
69.0;0.0119;71.0
78.0;0.0135;71.9
71.0;0.0108;74.1
75.0;0.0151;70.9
106.0;0.0154;71.4
97.0;0.0168;73.1
109.0;0.0188;72.6
91.0;0.0164;71.9
119.0;0.0187;74.3
128.0;0.0245;73.2
146.0;0.022000000000000002;76.2
117.0;0.019;75.7
123.0;0.0218;74.1
116.0;0.0198;73.0
153.0;0.0245;71.8
119.0;0.0175;74.2
147.0;0.0225;75.3
171.0;0.0287;73.2
140.0;0.025;71.1
137.0;0.023;71.3
168.0;0.0282;72.6
168.0;0.0275;72.7
149.0;0.0228;73.6
143.0;0.0228;73.5
151.0;0.0248;72.0
143.0;0.026000000000000002;70.0
150.0;0.0258;68.8
119.0;0.0203;69.1
189.0;0.0295;71.9
161.0;0.0283;69.7
142.0;0.0243;70.7
178.0;0.0294;70.8
199.0;0.0316;72.7
237.0;0.036000000000000004;73.7
224.0;0.0349;74.0
238.0;0.0382;72.5
193.0;0.031;72.1
185.0;0.0306;72.1
194.0;0.0303;72.9
197.0;0.0309;73.1
214.0;0.0322;74.7
214.0;0.0314;75.9
215.0;0.0336;75.9
251.0;0.0405;73.9
272.0;0.044000000000000004;73.1
234.0;0.0374;71.9
257.0;0.0408;71.2
244.0;0.044000000000000004;68.2
239.0;0.0376;70.0
229.0;0.0367;70.2
231.0;0.038;69.6
261.0;0.0452;67.5
238.0;0.0364;69.9
263.0;0.042;70.3
276.0;0.0431;70.5
274.0;0.0446;70.0
295.0;0.0502;67.9
294.0;0.0472;68.9
304.0;0.0478;70.8
313.0;0.0503;70.2
337.0;0.0551;68.9
314.0;0.0494;69.6
338.0;0.0499;71.7
353.0;0.0592;69.1
312.0;0.0478;70.4
346.0;0.0554;70.1
339.0;0.0505;72.1
317.0;0.053;69.7
375.0;0.0631;68.1
353.0;0.053;71.0
333.0;0.0543;69.7
354.0;0.0544;70.9
337.0;0.0533;70.6
365.0;0.0556;71.7
388.0;0.0634;69.4
357.0;0.0601;68.0
381.0;0.0614;68.2
