168.0;0.0758;61.1
124.0;0.0501;64.1
166.0;0.0735;63.1
162.0;0.0717;62.8
170.0;0.0713;63.8
179.0;0.0833;62.2
165.0;0.0731;62.5
175.0;0.087;59.3
158.0;0.0706;60.3
167.0;0.0731;61.7
171.0;0.0771;61.4
161.0;0.0684;63.2
165.0;0.0767;61.5
153.0;0.066;62.7
190.0;0.0874;61.6
156.0;0.065;64.5
191.0;0.0871;62.8
168.0;0.0714;63.5
171.0;0.073;64.4
163.0;0.0688;64.9
170.0;0.0753;63.7
176.0;0.0791;62.8
167.0;0.0767;60.6
177.0;0.0789;61.5
191.0;0.0938;59.0
191.0;0.1173;52.9
204.0;0.0944;56.9
152.0;0.0709;58.2
178.0;0.0851;58.6
168.0;0.075;60.3
157.0;0.0746;59.4
184.0;0.0998;55.8
207.0;0.1033;55.4
173.0;0.0817;57.0
154.0;0.0653;61.2
165.0;0.0704;62.7
182.0;0.0862;60.2
171.0;0.0769;61.1
170.0;0.0764;60.8
178.0;0.0778;61.7
183.0;0.0927;57.5
158.0;0.0718;59.2
157.0;0.0706;60.3
155.0;0.0708;60.1
175.0;0.099;54.5
178.0;0.0882;55.8
168.0;0.0727;60.9
138.0;0.0595;62.9
170.0;0.0799;61.8
170.0;0.0818;60.5
134.0;0.0562;65.0
188.0;0.1087;56.9
154.0;0.0676;59.8
152.0;0.0689;61.3
165.0;0.0691;63.9
166.0;0.0845;59.7
181.0;0.0854;59.1
142.0;0.0612;61.8
145.0;0.0622;63.6
146.0;0.0639;63.9
148.0;0.0654;63.9
165.0;0.0757;62.7
156.0;0.07200000000000001;61.8
145.0;0.0637;63.4
142.0;0.0622;63.8
160.0;0.0729;62.8
148.0;0.0657;63.2
143.0;0.0658;62.7
154.0;0.0696;62.3
166.0;0.0748;64.4
157.0;0.0682;66.6
134.0;0.0577;67.6
140.0;0.0625;67.9
151.0;0.0689;65.9
167.0;0.0774;65.5
121.0;0.0547;66.5
135.0;0.0609;66.9
147.0;0.0659;67.1
134.0;0.0605;67.2
119.0;0.0507;69.0
131.0;0.0574;68.7
126.0;0.0559;67.4
143.0;0.0632;67.1
116.0;0.0504;67.2
129.0;0.0565;66.9
120.0;0.0491;69.3
122.0;0.0508;69.3
109.0;0.0459;68.5
92.0;0.0402;68.4
104.0;0.0455;67.7
98.0;0.0402;69.2
93.0;0.0394;68.8
76.0;0.0311;70.3
93.0;0.0387;68.9
86.0;0.0357;68.8
86.0;0.0374;68.6
80.0;0.033;68.4
83.0;0.0349;68.2
86.0;0.037000000000000005;67.5
87.0;0.036000000000000004;67.5
75.0;0.0301;68.8
65.0;0.0281;67.4
74.0;0.0312;68.7
89.0;0.0389;67.9
59.0;0.0249;67.4
49.0;0.0196;68.1
67.0;0.027999999999999997;68.2
53.0;0.024;67.0
41.0;0.0172;66.8
48.0;0.02;67.6
54.0;0.0219;68.0
58.0;0.0251;67.5
43.0;0.0177;67.5
54.0;0.0236;67.0
47.0;0.0193;67.3
44.0;0.0175;68.4
43.0;0.0174;68.3
40.0;0.0168;67.5
38.0;0.0163;67.6
33.0;0.0131;67.9
35.0;0.0153;68.0
46.0;0.0195;68.6
43.0;0.0183;68.1
32.0;0.0133;67.5
40.0;0.0164;68.5
24.0;0.0105;67.4
28.0;0.0121;66.9
42.0;0.0175;68.2
33.0;0.0144;66.2
27.0;0.0118;67.7
32.0;0.0132;67.0
38.0;0.0155;68.6
29.0;0.0123;67.5
27.0;0.0109;68.3
24.0;0.0099;67.9
33.0;0.0144;68.1
22.0;0.0096;67.8
27.0;0.012;67.5
15.0;0.0063;64.6
30.0;0.012;69.4
26.0;0.0105;66.8
38.0;0.0155;68.0
23.0;0.0098;68.1
16.0;0.0073;66.0
29.0;0.013000000000000001;67.4
26.0;0.0109;66.9
17.0;0.0074;65.8
15.0;0.0064;66.3
26.0;0.0127;66.5
26.0;0.0113;68.2
20.0;0.0081;67.3
19.0;0.0083;66.9
32.0;0.0138;67.4
36.0;0.0157;67.5
24.0;0.0109;67.0
23.0;0.0105;65.6
38.0;0.0146;68.5
28.0;0.0119;67.5
30.0;0.0123;67.8
49.0;0.0202;68.0
34.0;0.0136;68.2
32.0;0.0135;67.4
27.0;0.0123;67.4
45.0;0.0187;68.2
39.0;0.0156;67.6
48.0;0.0186;68.4
51.0;0.0209;68.0
61.0;0.0248;68.0
53.0;0.0212;68.3
58.0;0.0228;68.4
55.0;0.0214;68.4
69.0;0.0282;68.0
60.0;0.0247;67.4
62.0;0.0241;68.6
64.0;0.0251;68.3
70.0;0.0274;68.9
72.0;0.0285;68.8
81.0;0.0321;69.0
85.0;0.0321;70.0
81.0;0.0317;69.4
82.0;0.033;68.8
80.0;0.0311;69.2
77.0;0.0296;69.3
98.0;0.0365;71.4
92.0;0.0362;69.4
102.0;0.0404;69.4
104.0;0.0396;69.8
97.0;0.0372;69.6
107.0;0.0425;68.7
101.0;0.0393;69.1
113.0;0.0444;69.6
93.0;0.0364;69.1
91.0;0.0364;69.1
106.0;0.0413;69.0
91.0;0.036000000000000004;68.8
95.0;0.0369;69.8
127.0;0.0502;70.0
122.0;0.0471;70.3
132.0;0.0527;69.5
108.0;0.0422;69.4
113.0;0.0457;68.3
122.0;0.0486;68.2
109.0;0.0433;67.9
107.0;0.0439;67.2
108.0;0.0442;66.6
123.0;0.0499;66.4
133.0;0.0548;66.0
131.0;0.0518;66.5
134.0;0.0549;66.4
118.0;0.0486;67.0
131.0;0.0533;66.7
133.0;0.0547;65.6
123.0;0.0481;67.0
133.0;0.0524;67.9
138.0;0.0568;66.3
174.0;0.0728;65.3
140.0;0.0587;65.5
154.0;0.0627;65.5
172.0;0.0703;65.1
145.0;0.06;64.7
170.0;0.0683;65.7
174.0;0.0742;64.7
167.0;0.075;62.1
167.0;0.0746;61.5
184.0;0.0765;63.0
155.0;0.0661;62.7
192.0;0.0862;61.0
194.0;0.0817;62.3
183.0;0.0767;62.7
208.0;0.0879;62.8
207.0;0.0953;60.4
171.0;0.0786;59.6
224.0;0.1253;53.4
174.0;0.0743;57.5
201.0;0.0908;57.4
197.0;0.0877;58.1
182.0;0.0818;59.0
200.0;0.094;57.0
185.0;0.0936;54.8
173.0;0.0736;58.9
154.0;0.0701;58.7
186.0;0.1341;49.2
178.0;0.0832;53.3
218.0;0.1061;54.0
179.0;0.0803;56.0
198.0;0.1105;51.2
192.0;0.1152;48.3
201.0;0.0945;52.9
211.0;0.1079;52.9
193.0;0.09300000000000001;54.2
168.0;0.0786;55.4
195.0;0.1488;46.6
189.0;0.1461;42.5
197.0;0.1512;41.0
201.0;0.1206;43.0
196.0;0.1209;43.4
187.0;0.0943;48.5
164.0;0.0774;52.8
181.0;0.0914;52.1
189.0;0.0982;51.6
186.0;0.0897;52.8
174.0;0.0824;54.7
168.0;0.0886;53.2
190.0;0.1199;48.4
180.0;0.0854;52.3
161.0;0.0705;56.0
175.0;0.0758;58.4
177.0;0.0883;55.8
161.0;0.0886;52.6
166.0;0.0834;52.6
173.0;0.0749;56.9
152.0;0.066;59.3
185.0;0.0823;59.5
154.0;0.0664;60.9
151.0;0.0628;62.8
196.0;0.1001;58.2
176.0;0.0773;59.9
181.0;0.0943;56.0
161.0;0.073;57.8
165.0;0.0765;58.5
178.0;0.0859;57.2
178.0;0.0878;56.0
186.0;0.0824;58.5
177.0;0.0788;59.1
176.0;0.0777;59.8
159.0;0.0727;59.3
153.0;0.0655;60.8
187.0;0.0842;60.0
165.0;0.0725;60.2
145.0;0.0601;62.6
176.0;0.0786;61.8
155.0;0.066;62.5
152.0;0.0689;60.9
159.0;0.0883;55.5
148.0;0.0657;58.3
154.0;0.0638;61.1
165.0;0.0694;62.1
137.0;0.0565;63.5
159.0;0.0707;61.9
163.0;0.0873;56.6
144.0;0.0612;60.3
148.0;0.0639;61.1
138.0;0.0592;62.2
150.0;0.0631;62.7
135.0;0.0579;63.0
151.0;0.0658;62.1
145.0;0.0624;62.8
139.0;0.0583;63.8
152.0;0.0636;63.9
138.0;0.057999999999999996;64.1
144.0;0.0617;63.4
168.0;0.0711;63.6
160.0;0.0758;60.5
161.0;0.0733;59.7
161.0;0.0672;62.1
153.0;0.068;61.3
178.0;0.0763;61.9
146.0;0.0592;63.8
169.0;0.0693;64.4
139.0;0.0571;65.2
144.0;0.0568;66.7
137.0;0.0563;66.1
155.0;0.0649;65.2
142.0;0.057999999999999996;65.7
129.0;0.0526;65.6
128.0;0.0519;66.0
134.0;0.055;65.8
141.0;0.0591;64.8
115.0;0.0465;65.2
138.0;0.057;65.4
112.0;0.0458;65.8
135.0;0.0577;64.4
135.0;0.0539;65.7
117.0;0.0466;66.3
124.0;0.0518;65.4
115.0;0.0472;64.8
145.0;0.06;64.6
148.0;0.0618;64.1
119.0;0.0485;64.8
140.0;0.0564;65.4
108.0;0.0431;66.5
122.0;0.0493;66.5
114.0;0.047;65.6
147.0;0.062;64.7
113.0;0.0462;65.3
121.0;0.048;66.3
115.0;0.0461;66.8
105.0;0.0423;66.3
110.0;0.0447;66.2
92.0;0.0366;67.0
101.0;0.0438;65.4
113.0;0.0474;64.9
89.0;0.0366;65.4
103.0;0.0435;64.5
121.0;0.0503;64.4
114.0;0.0478;64.9
118.0;0.0493;64.6
104.0;0.0444;65.5
115.0;0.0469;67.4
100.0;0.042;67.9
120.0;0.0514;66.8
85.0;0.0358;66.5
88.0;0.0364;67.2
99.0;0.0403;67.9
95.0;0.0397;68.8
103.0;0.0445;67.4
101.0;0.0427;67.2
105.0;0.044000000000000004;66.0
99.0;0.0418;66.2
96.0;0.0391;67.7
94.0;0.0398;66.8
85.0;0.0364;65.7
92.0;0.0378;67.2
90.0;0.0373;67.7
88.0;0.0377;67.2
97.0;0.0413;68.3
95.0;0.0417;66.9
101.0;0.0431;66.9
92.0;0.0392;65.8
64.0;0.0276;66.2
77.0;0.032;66.8
81.0;0.0333;67.4
91.0;0.0384;66.6
80.0;0.0323;67.0
66.0;0.0275;67.2
80.0;0.0321;67.5
87.0;0.0368;66.3
74.0;0.0303;66.3
67.0;0.0277;66.6
48.0;0.0198;66.6
72.0;0.028999999999999998;67.3
57.0;0.0231;67.5
53.0;0.0231;67.2
69.0;0.027000000000000003;69.0
49.0;0.0204;67.8
48.0;0.0197;66.6
46.0;0.019;67.1
46.0;0.019;67.0
51.0;0.0209;67.4
42.0;0.0169;67.5
41.0;0.0175;67.2
39.0;0.0162;67.1
33.0;0.0137;66.4
39.0;0.0161;66.4
43.0;0.0178;67.5
49.0;0.0199;67.7
35.0;0.0134;66.5
36.0;0.0141;67.5
42.0;0.0168;67.5
29.0;0.0119;67.3
34.0;0.0138;67.9
27.0;0.0113;68.3
30.0;0.0129;67.3
26.0;0.0107;67.5
22.0;0.0089;66.6
21.0;0.0091;67.8
28.0;0.0105;68.2
20.0;0.0078;67.8
24.0;0.0097;68.2
20.0;0.0084;67.7
12.0;0.0049;64.7
22.0;0.0085;68.5
23.0;0.0094;68.5
25.0;0.0097;68.4
21.0;0.0097;67.6
13.0;0.0062;66.1
16.0;0.006999999999999999;68.0
16.0;0.0067;67.8
15.0;0.0054;67.8
10.0;0.0053;66.7
14.0;0.0054;66.7
13.0;0.0052;68.7
18.0;0.0081;67.1
11.0;0.0042;68.3
5.0;0.0025;65.0
12.0;0.0044;67.5
9.0;0.0036;67.7
9.0;0.0037;66.9
15.0;0.0054;67.9
16.0;0.0064;66.1
5.0;0.0019;64.2
11.0;0.0039;67.6
11.0;0.0046;66.3
16.0;0.0061;67.2
21.0;0.0075;68.9
14.0;0.0053;67.0
14.0;0.0059;67.1
12.0;0.0046;66.5
13.0;0.0054;67.2
14.0;0.0055;66.2
12.0;0.0046;66.5
19.0;0.0076;68.1
22.0;0.0085;69.1
17.0;0.0066;67.4
24.0;0.0092;67.7
33.0;0.0128;68.8
31.0;0.0122;67.8
26.0;0.0099;68.6
29.0;0.0112;67.7
13.0;0.0049;65.9
40.0;0.0144;69.6
23.0;0.0084;68.2
24.0;0.0098;66.7
18.0;0.0065;68.1
30.0;0.0112;68.2
26.0;0.0106;67.2
28.0;0.0109;67.8
31.0;0.0126;66.8
35.0;0.0127;68.5
39.0;0.0148;67.8
38.0;0.0141;67.9
44.0;0.0175;67.6
43.0;0.0166;67.6
51.0;0.0193;68.6
42.0;0.0157;68.4
53.0;0.0202;68.1
46.0;0.0174;67.5
62.0;0.0233;68.2
45.0;0.0172;67.9
39.0;0.0147;67.2
50.0;0.0186;68.8
57.0;0.022000000000000002;68.0
46.0;0.0175;67.9
55.0;0.0209;68.0
51.0;0.0201;67.4
61.0;0.0231;68.6
62.0;0.0232;68.9
75.0;0.0295;67.9
62.0;0.0238;67.2
53.0;0.0201;67.1
67.0;0.027000000000000003;67.3
72.0;0.0278;67.6
51.0;0.0203;67.4
73.0;0.0281;67.8
71.0;0.0273;68.3
72.0;0.0282;67.7
85.0;0.0336;67.6
84.0;0.0325;68.0
95.0;0.0366;67.9
71.0;0.0263;67.9
84.0;0.0332;67.9
83.0;0.0323;68.1
76.0;0.0292;68.1
98.0;0.0375;68.9
85.0;0.033;68.6
95.0;0.0363;69.3
126.0;0.0496;68.4
102.0;0.0399;68.0
136.0;0.0522;68.6
112.0;0.043;68.4
135.0;0.0522;68.4
136.0;0.0599;64.7
124.0;0.0503;65.5
134.0;0.0525;66.4
140.0;0.0562;65.9
133.0;0.0523;66.2
157.0;0.063;66.2
158.0;0.0675;64.0
133.0;0.053;65.4
154.0;0.0635;64.6
138.0;0.0563;64.8
150.0;0.0609;64.8
147.0;0.0605;64.3
157.0;0.0673;63.0
166.0;0.0674;63.7
133.0;0.0519;64.7
173.0;0.0714;63.6
153.0;0.0612;63.8
168.0;0.0675;64.3
169.0;0.0717;62.6
169.0;0.0724;61.9
165.0;0.0665;62.5
171.0;0.076;60.3
177.0;0.0762;59.8
175.0;0.0748;60.1
174.0;0.0791;58.8
148.0;0.0583;61.8
174.0;0.0713;62.2
173.0;0.0745;61.2
160.0;0.0685;61.4
168.0;0.0681;62.1
170.0;0.075;59.7
216.0;0.1072;55.7
162.0;0.0701;57.9
149.0;0.0611;60.0
157.0;0.0643;61.2
161.0;0.0686;61.0
188.0;0.0867;58.3
156.0;0.0681;59.4
175.0;0.0757;59.2
177.0;0.0735;60.4
181.0;0.0804;59.2
186.0;0.0852;58.0
200.0;0.0894;57.9
165.0;0.0698;59.4
180.0;0.0829;58.4
172.0;0.0707;60.7
172.0;0.07400000000000001;60.5
154.0;0.0643;60.6
184.0;0.0832;59.4
194.0;0.08;61.1
162.0;0.0702;60.0
159.0;0.0718;58.5
189.0;0.0827;58.8
184.0;0.081;59.0
153.0;0.0634;59.7
161.0;0.0663;61.1
161.0;0.0676;60.9
181.0;0.0789;59.8
177.0;0.0733;60.8
158.0;0.0673;60.8
173.0;0.0738;60.8
167.0;0.0724;60.3
154.0;0.0662;61.1
151.0;0.0602;61.7
161.0;0.0728;57.2
161.0;0.0703;58.3
149.0;0.063;59.9
162.0;0.0673;60.6
161.0;0.0674;61.1
149.0;0.0639;60.6
154.0;0.0651;61.0
144.0;0.0616;61.0
154.0;0.0632;62.1
171.0;0.0723;61.6
137.0;0.0553;62.5
166.0;0.0757;59.6
170.0;0.0724;60.1
161.0;0.0672;60.8
168.0;0.0712;60.7
156.0;0.0644;61.2
150.0;0.0613;62.2
146.0;0.0593;62.5
132.0;0.0533;62.9
132.0;0.0528;63.3
144.0;0.064;61.4
136.0;0.0547;62.3
144.0;0.0594;63.4
141.0;0.0594;63.4
112.0;0.045;64.9
150.0;0.0609;65.1
137.0;0.0543;65.9
133.0;0.0549;65.5
147.0;0.0604;64.9
127.0;0.0515;65.3
115.0;0.0462;66.0
146.0;0.0592;65.6
145.0;0.0583;65.9
132.0;0.0533;65.6
144.0;0.0571;66.1
130.0;0.0527;65.8
118.0;0.047;66.4
121.0;0.0485;66.2
120.0;0.0473;66.5
124.0;0.0486;66.7
127.0;0.0505;66.3
121.0;0.0486;66.2
110.0;0.0433;66.5
124.0;0.0488;66.9
98.0;0.0387;67.2
119.0;0.0471;66.9
99.0;0.0392;67.5
139.0;0.0563;66.7
112.0;0.044000000000000004;66.5
132.0;0.0532;66.0
120.0;0.0489;65.2
105.0;0.0416;65.9
137.0;0.0546;66.0
122.0;0.049;65.8
113.0;0.0457;65.3
100.0;0.0399;65.8
119.0;0.0477;65.8
116.0;0.0467;65.6
124.0;0.05;65.7
109.0;0.0425;66.7
115.0;0.0461;66.8
117.0;0.0489;65.3
115.0;0.047;65.0
120.0;0.0493;64.7
110.0;0.046;64.1
88.0;0.0372;64.5
117.0;0.0507;63.2
102.0;0.0428;62.9
117.0;0.0493;63.1
100.0;0.0422;63.4
108.0;0.0464;64.3
116.0;0.0496;64.9
106.0;0.0442;66.0
114.0;0.0469;66.8
109.0;0.0446;67.6
96.0;0.0418;65.9
97.0;0.0409;65.6
106.0;0.0446;66.3
100.0;0.0419;66.5
83.0;0.0347;66.7
99.0;0.0401;67.9
89.0;0.0379;66.8
86.0;0.0368;66.0
93.0;0.0386;66.5
77.0;0.0309;67.4
90.0;0.0381;66.7
88.0;0.0367;66.0
91.0;0.0381;66.0
86.0;0.0349;66.9
79.0;0.032;67.1
64.0;0.0266;67.0
83.0;0.0347;66.9
88.0;0.0372;65.5
71.0;0.028999999999999998;66.5
94.0;0.039;67.1
77.0;0.0322;66.9
69.0;0.0275;67.3
68.0;0.0274;68.0
78.0;0.0313;68.4
62.0;0.0251;68.3
68.0;0.0277;68.3
70.0;0.0286;68.1
50.0;0.0194;68.2
51.0;0.0198;69.3
43.0;0.0176;68.4
44.0;0.0175;68.6
43.0;0.0176;68.5
49.0;0.0198;68.2
35.0;0.013999999999999999;68.1
38.0;0.0153;67.9
50.0;0.0192;70.4
34.0;0.0131;68.6
26.0;0.0104;68.2
30.0;0.0116;68.0
57.0;0.0226;69.8
38.0;0.0158;68.4
33.0;0.013999999999999999;68.8
28.0;0.0115;66.8
22.0;0.0088;67.4
32.0;0.0123;68.1
32.0;0.0117;68.9
33.0;0.0133;69.3
24.0;0.0097;68.3
19.0;0.0083;66.9
29.0;0.0118;68.6
34.0;0.0134;69.3
34.0;0.0143;68.3
22.0;0.0091;67.5
22.0;0.0083;67.4
14.0;0.0064;64.6
16.0;0.0071;65.9
18.0;0.0075;67.6
19.0;0.0083;67.5
13.0;0.0057;66.4
19.0;0.0082;68.1
20.0;0.008;68.0
17.0;0.0069;66.9
27.0;0.0104;68.3
14.0;0.0059;66.3
11.0;0.005;65.1
18.0;0.0075;67.8
16.0;0.0055;68.0
22.0;0.0098;66.5
20.0;0.0081;67.4
21.0;0.0092;67.1
22.0;0.0088;67.6
23.0;0.0095;67.5
23.0;0.0096;67.6
18.0;0.0079;66.5
17.0;0.0075;64.6
20.0;0.0082;65.9
17.0;0.006999999999999999;64.8
15.0;0.0069;64.7
15.0;0.0069;66.1
26.0;0.0111;67.2
15.0;0.0073;64.5
16.0;0.0067;64.7
22.0;0.0088;66.8
18.0;0.0086;64.3
16.0;0.006999999999999999;64.5
23.0;0.0096;67.1
26.0;0.01;67.3
27.0;0.0107;66.9
33.0;0.0147;64.8
32.0;0.0129;66.5
29.0;0.0127;66.6
34.0;0.0137;66.4
35.0;0.0138;66.5
36.0;0.015;65.4
44.0;0.0172;66.6
37.0;0.0153;65.3
45.0;0.0185;66.4
35.0;0.0147;64.8
45.0;0.0188;65.9
51.0;0.0206;66.9
39.0;0.0163;64.9
56.0;0.0222;66.5
49.0;0.0197;65.6
54.0;0.0221;65.1
58.0;0.0229;65.8
54.0;0.022000000000000002;65.3
52.0;0.0215;65.4
54.0;0.0233;62.6
78.0;0.0318;65.5
57.0;0.0232;65.0
54.0;0.0221;64.3
59.0;0.0249;64.9
68.0;0.0279;66.0
57.0;0.0243;64.4
78.0;0.0324;65.2
62.0;0.0256;64.5
66.0;0.0265;66.2
70.0;0.0293;65.3
72.0;0.0291;65.5
74.0;0.0292;67.2
72.0;0.0294;65.5
66.0;0.0261;65.7
55.0;0.0232;65.2
70.0;0.0278;66.0
70.0;0.0282;66.4
89.0;0.0349;67.8
61.0;0.0247;66.1
75.0;0.0318;66.5
69.0;0.0274;66.0
63.0;0.0248;66.4
69.0;0.0284;65.8
71.0;0.0301;65.6
78.0;0.0308;67.3
84.0;0.0348;67.0
77.0;0.0307;65.8
69.0;0.0276;66.9
83.0;0.0335;67.3
73.0;0.0303;66.3
79.0;0.0325;67.0
97.0;0.0384;66.7
87.0;0.0349;66.1
103.0;0.0418;66.0
76.0;0.0301;66.4
87.0;0.0348;66.1
101.0;0.0407;65.7
109.0;0.0437;65.9
97.0;0.0393;65.0
129.0;0.0522;65.4
103.0;0.0415;64.9
112.0;0.0469;64.1
112.0;0.0466;64.0
137.0;0.0542;65.3
112.0;0.0455;64.7
108.0;0.0429;65.3
133.0;0.0545;64.7
126.0;0.0536;63.8
133.0;0.0544;63.9
109.0;0.0439;64.9
138.0;0.0566;64.7
134.0;0.0534;65.4
133.0;0.0557;63.8
159.0;0.0648;64.2
149.0;0.0629;63.3
121.0;0.0495;65.0
153.0;0.0591;66.6
151.0;0.0651;64.4
151.0;0.0674;63.1
