613.0;0.0792;65.6
529.0;0.0722;64.7
549.0;0.0729;65.4
563.0;0.0743;66.3
521.0;0.0662;66.9
481.0;0.0641;66.4
480.0;0.0617;67.6
571.0;0.0744;67.1
560.0;0.0754;65.3
567.0;0.0746;65.5
522.0;0.0639;67.8
503.0;0.0649;67.0
511.0;0.0622;68.8
548.0;0.0752;65.9
500.0;0.0576;70.1
477.0;0.0572;71.0
516.0;0.0631;70.7
545.0;0.0744;67.6
578.0;0.069;69.7
501.0;0.0633;68.7
522.0;0.064;69.4
500.0;0.0646;69.2
441.0;0.0541;69.9
515.0;0.0669;68.4
532.0;0.0652;68.9
515.0;0.0625;69.3
503.0;0.0638;68.7
459.0;0.0591;68.1
528.0;0.0661;68.3
520.0;0.0614;70.4
568.0;0.0708;69.4
485.0;0.0599;69.8
488.0;0.0583;70.7
469.0;0.0603;69.1
441.0;0.0537;70.1
429.0;0.0564;68.1
452.0;0.0562;68.9
352.0;0.0437;70.2
451.0;0.0552;70.7
428.0;0.0507;72.0
436.0;0.0519;72.4
413.0;0.0556;69.6
401.0;0.0492;70.8
436.0;0.0515;71.7
356.0;0.0489;69.3
374.0;0.0493;68.9
379.0;0.0482;69.6
368.0;0.05;68.0
357.0;0.0496;67.2
354.0;0.0437;69.0
352.0;0.0439;70.0
325.0;0.0404;70.0
396.0;0.0545;68.1
372.0;0.0528;66.5
346.0;0.0432;68.3
337.0;0.0465;67.5
332.0;0.0426;69.0
365.0;0.0465;69.3
349.0;0.0462;68.6
304.0;0.0365;71.8
334.0;0.042;71.7
307.0;0.038;72.3
322.0;0.0432;69.9
344.0;0.0429;71.1
309.0;0.04;70.4
334.0;0.0434;69.8
328.0;0.048;66.0
325.0;0.0431;67.2
314.0;0.0428;66.9
336.0;0.0455;67.2
317.0;0.042;69.2
270.0;0.0389;67.1
312.0;0.0505;62.2
310.0;0.0445;64.4
288.0;0.0399;66.3
300.0;0.0396;68.6
314.0;0.0457;68.0
304.0;0.0459;64.4
275.0;0.0446;63.3
271.0;0.0382;66.3
315.0;0.0419;68.4
251.0;0.0338;70.0
292.0;0.0395;69.6
261.0;0.04;65.4
286.0;0.04;65.9
280.0;0.0366;68.7
266.0;0.0329;72.1
263.0;0.039;67.6
249.0;0.0321;70.2
247.0;0.0325;70.9
249.0;0.0341;70.3
259.0;0.0371;68.7
243.0;0.0325;69.6
241.0;0.0304;72.2
246.0;0.0326;75.0
205.0;0.0289;73.2
208.0;0.032;69.8
206.0;0.0331;69.1
232.0;0.0341;71.1
196.0;0.027000000000000003;71.1
210.0;0.0289;71.0
185.0;0.0254;71.4
185.0;0.0261;72.6
162.0;0.026000000000000002;71.8
155.0;0.0242;72.1
180.0;0.0289;69.4
158.0;0.0223;69.8
177.0;0.0268;71.0
163.0;0.0235;71.5
150.0;0.0241;70.5
153.0;0.0206;71.3
164.0;0.0228;72.2
119.0;0.0217;70.3
150.0;0.022000000000000002;71.3
141.0;0.0256;68.1
141.0;0.0221;69.2
127.0;0.0219;70.6
139.0;0.0206;70.2
142.0;0.0229;70.7
108.0;0.0165;70.8
130.0;0.0219;70.8
129.0;0.0261;63.9
134.0;0.021;68.9
143.0;0.0242;68.5
134.0;0.0212;70.1
130.0;0.0225;68.4
113.0;0.0174;70.3
116.0;0.0222;64.6
116.0;0.0222;65.5
121.0;0.0182;70.2
117.0;0.0164;70.0
119.0;0.0175;70.5
118.0;0.0201;69.1
115.0;0.0181;68.9
118.0;0.0169;70.6
116.0;0.0167;71.2
126.0;0.0193;70.0
132.0;0.0205;70.8
122.0;0.0209;70.2
148.0;0.0265;64.7
123.0;0.019;66.8
105.0;0.0159;69.2
125.0;0.023;68.4
144.0;0.024;67.4
129.0;0.0206;69.0
139.0;0.0294;61.5
106.0;0.0169;65.0
143.0;0.0245;66.9
139.0;0.0231;65.2
160.0;0.0334;57.7
150.0;0.0293;57.2
141.0;0.0225;63.7
133.0;0.0206;68.8
148.0;0.0229;70.0
138.0;0.033;59.7
195.0;0.0382;57.5
160.0;0.0255;61.6
163.0;0.0262;66.1
189.0;0.0318;65.6
214.0;0.0335;67.5
169.0;0.0348;61.0
192.0;0.0284;64.7
185.0;0.0271;69.6
189.0;0.0293;69.5
213.0;0.0304;70.2
213.0;0.0297;72.1
240.0;0.0365;69.0
250.0;0.0407;68.6
252.0;0.0352;69.0
245.0;0.0398;64.8
273.0;0.0404;69.0
261.0;0.0366;69.9
272.0;0.0386;70.5
271.0;0.0385;69.6
253.0;0.037000000000000005;70.7
271.0;0.0471;63.2
258.0;0.0395;65.4
284.0;0.0402;68.8
328.0;0.0433;68.2
302.0;0.0384;68.7
310.0;0.0434;66.5
319.0;0.0484;62.3
368.0;0.0529;62.5
365.0;0.0499;63.8
387.0;0.0543;63.0
391.0;0.0558;62.3
379.0;0.0506;63.9
363.0;0.047;65.5
368.0;0.0533;62.5
348.0;0.0524;60.6
399.0;0.0568;60.7
400.0;0.0518;64.5
393.0;0.0524;65.6
413.0;0.0512;67.6
454.0;0.0592;66.9
430.0;0.0556;67.1
456.0;0.0587;67.4
405.0;0.0555;65.2
398.0;0.0522;67.1
434.0;0.055;67.6
434.0;0.0562;67.4
409.0;0.0511;68.5
370.0;0.05;67.4
441.0;0.0562;68.4
420.0;0.0578;66.5
452.0;0.0571;67.3
481.0;0.0673;64.4
493.0;0.0628;65.7
490.0;0.0596;68.2
503.0;0.0585;70.5
504.0;0.0614;70.0
489.0;0.0584;70.8
474.0;0.0571;70.9
519.0;0.061;71.6
541.0;0.066;70.7
481.0;0.057999999999999996;70.8
522.0;0.061;71.9
451.0;0.0542;71.9
550.0;0.0676;70.7
578.0;0.0694;70.6
500.0;0.0605;70.5
521.0;0.0649;69.8
572.0;0.0685;70.2
530.0;0.0647;69.8
518.0;0.0646;68.7
514.0;0.0641;68.3
497.0;0.0629;68.4
520.0;0.0626;69.8
529.0;0.0656;69.3
419.0;0.0486;71.3
412.0;0.0503;71.2
523.0;0.0645;70.5
512.0;0.0653;68.8
553.0;0.0677;69.0
556.0;0.0687;68.9
554.0;0.0694;68.5
588.0;0.0755;67.3
544.0;0.0663;68.4
571.0;0.0678;69.8
865.0;0.1901;59.3
740.0;0.2047;52.4
446.0;0.2886;54.5
650.0;0.247;44.7
741.0;0.2189;44.4
586.0;0.245;46.8
610.0;0.2195;46.7
439.0;0.2866;49.0
452.0;0.3109;49.7
483.0;0.2885;47.7
282.0;0.3315;62.8
426.0;0.0561;66.0
478.0;0.0671;64.1
265.0;0.028999999999999998;69.0
264.0;0.028999999999999998;69.3
246.0;0.0275;69.1
262.0;0.0282;70.0
268.0;0.0288;69.9
414.0;0.0934;54.6
139.0;0.1808;41.9
234.0;0.1764;27.6
531.0;0.1816;25.8
605.0;0.3843;19.0
407.0;0.3889;23.5
400.0;0.3423;24.8
368.0;0.3498;31.7
446.0;0.1145;39.6
307.0;0.0474;49.0
333.0;0.0558;47.2
324.0;0.0454;50.5
313.0;0.0343;57.2
253.0;0.1009;57.7
301.0;0.3175;58.6
421.0;0.0541;66.0
243.0;0.0265;70.9
236.0;0.0694;69.9
412.0;0.0535;67.9
277.0;0.0281;72.1
259.0;0.0273;72.2
295.0;0.0322;70.7
262.0;0.027999999999999997;70.1
235.0;0.0259;69.2
215.0;0.022000000000000002;72.0
201.0;0.0212;73.3
225.0;0.0242;72.9
220.0;0.0237;70.9
228.0;0.0247;71.2
281.0;0.028999999999999998;71.6
261.0;0.0278;70.5
269.0;0.0284;70.6
307.0;0.0316;70.8
314.0;0.0407;68.5
526.0;0.1301;59.7
432.0;0.0549;67.4
453.0;0.0603;66.7
260.0;0.0273;71.0
225.0;0.0256;69.8
242.0;0.026000000000000002;71.0
236.0;0.0254;71.4
289.0;0.0655;66.7
485.0;0.0574;65.4
537.0;0.0679;66.6
486.0;0.1725;57.4
366.0;0.2978;54.6
538.0;0.2625;48.6
272.0;0.3257;60.9
411.0;0.2873;50.1
379.0;0.0517;66.4
360.0;0.0484;66.1
229.0;0.0241;71.6
226.0;0.0245;71.0
178.0;0.0199;71.7
240.0;0.0263;71.3
212.0;0.0237;70.8
220.0;0.0234;71.1
219.0;0.0243;70.6
212.0;0.0231;71.6
202.0;0.0222;72.3
214.0;0.0239;71.6
208.0;0.0236;70.1
199.0;0.0218;70.9
199.0;0.0218;71.5
176.0;0.0197;71.6
330.0;0.0552;73.8
432.0;0.0505;74.5
443.0;0.0535;74.4
442.0;0.0525;73.9
478.0;0.0577;73.4
436.0;0.0512;74.0
412.0;0.0495;73.6
400.0;0.0472;74.0
409.0;0.0505;73.9
405.0;0.0469;74.7
432.0;0.054000000000000006;73.8
384.0;0.0488;73.0
414.0;0.0481;73.1
375.0;0.0489;70.2
409.0;0.0501;70.7
357.0;0.0426;71.4
414.0;0.0471;73.2
359.0;0.0442;71.7
462.0;0.0546;72.6
384.0;0.0448;73.1
395.0;0.0466;73.1
418.0;0.0495;73.2
356.0;0.0455;71.1
396.0;0.0459;72.4
332.0;0.0402;71.3
356.0;0.0431;71.0
377.0;0.0444;71.2
345.0;0.043;70.5
401.0;0.0505;68.7
349.0;0.0422;69.8
399.0;0.045;71.5
405.0;0.0497;69.8
351.0;0.0447;69.0
377.0;0.0461;68.9
374.0;0.0474;67.9
348.0;0.0429;68.5
382.0;0.0485;68.6
400.0;0.0501;69.1
420.0;0.0575;66.4
369.0;0.045;68.9
393.0;0.051;68.4
361.0;0.0477;67.3
438.0;0.0544;68.4
362.0;0.0487;66.5
385.0;0.0484;67.8
390.0;0.0488;68.8
402.0;0.0495;69.9
406.0;0.0547;67.5
347.0;0.0444;67.9
416.0;0.0548;67.5
396.0;0.0505;67.8
441.0;0.055;68.6
382.0;0.0475;69.1
396.0;0.0527;67.2
384.0;0.0498;67.3
379.0;0.0481;67.8
414.0;0.0524;68.3
399.0;0.0494;68.8
359.0;0.0445;69.3
337.0;0.0415;70.5
330.0;0.0418;70.5
316.0;0.0431;68.7
325.0;0.0505;63.5
344.0;0.0456;65.2
346.0;0.0479;64.3
311.0;0.0399;66.4
301.0;0.0398;66.0
269.0;0.0406;63.4
243.0;0.0298;68.2
265.0;0.0333;69.9
282.0;0.034;71.7
266.0;0.0328;71.6
222.0;0.0323;72.9
239.0;0.0385;68.4
242.0;0.0366;68.7
227.0;0.034;69.0
219.0;0.0329;69.5
240.0;0.0399;65.7
203.0;0.0352;62.8
183.0;0.035;58.4
196.0;0.0292;65.3
181.0;0.0287;66.5
203.0;0.0476;55.5
206.0;0.0314;62.5
197.0;0.0319;67.2
187.0;0.0283;72.1
188.0;0.0349;66.1
163.0;0.0271;67.3
162.0;0.0594;50.5
177.0;0.0286;60.9
158.0;0.0243;67.0
156.0;0.0294;64.0
177.0;0.0286;68.2
153.0;0.0245;70.0
165.0;0.0638;51.5
173.0;0.0255;63.9
153.0;0.0365;57.7
152.0;0.0232;67.6
136.0;0.0223;69.8
128.0;0.0251;67.4
163.0;0.027000000000000003;72.4
143.0;0.0221;72.0
147.0;0.0237;73.2
145.0;0.0223;73.2
139.0;0.0273;68.8
144.0;0.0283;66.1
132.0;0.0219;68.7
146.0;0.0236;71.0
138.0;0.0228;70.0
136.0;0.0909;48.2
128.0;0.028999999999999998;49.9
138.0;0.0252;57.6
125.0;0.0216;62.7
141.0;0.0225;66.6
125.0;0.0196;67.7
133.0;0.0217;68.3
134.0;0.0217;69.0
151.0;0.0272;67.0
139.0;0.0483;50.8
127.0;0.0209;59.8
127.0;0.0205;65.0
125.0;0.0209;67.2
124.0;0.0211;67.8
140.0;0.0219;70.0
147.0;0.0426;56.1
143.0;0.0509;46.3
146.0;0.0229;59.0
159.0;0.026000000000000002;66.1
144.0;0.0224;69.3
147.0;0.0233;71.4
137.0;0.0215;71.3
135.0;0.0243;69.2
171.0;0.0301;66.7
156.0;0.0249;68.6
177.0;0.0319;65.0
178.0;0.0588;50.3
158.0;0.0441;45.4
175.0;0.0483;43.0
160.0;0.0415;42.6
193.0;0.0331;53.6
176.0;0.0366;53.1
184.0;0.0287;62.3
160.0;0.0239;67.5
182.0;0.0544;53.3
165.0;0.0317;55.6
187.0;0.0301;62.0
195.0;0.031;66.3
211.0;0.0349;66.7
205.0;0.0285;73.5
220.0;0.0323;74.1
205.0;0.0301;74.0
189.0;0.0261;73.8
212.0;0.0306;74.1
247.0;0.0363;74.5
197.0;0.0327;70.2
227.0;0.0318;74.2
214.0;0.032;69.4
247.0;0.0375;65.3
204.0;0.0312;64.1
253.0;0.0409;60.3
230.0;0.0433;54.7
248.0;0.0407;55.2
267.0;0.0397;58.4
245.0;0.0396;57.6
261.0;0.0358;63.2
262.0;0.0364;64.8
256.0;0.0347;66.7
274.0;0.0378;66.6
294.0;0.0415;65.7
280.0;0.0377;67.2
298.0;0.0408;67.8
279.0;0.0393;66.0
284.0;0.0385;66.9
316.0;0.0442;65.9
315.0;0.0448;64.7
328.0;0.0441;65.9
313.0;0.0421;66.7
337.0;0.0446;67.4
351.0;0.049;66.0
336.0;0.0452;66.7
359.0;0.0467;67.5
323.0;0.0452;66.1
334.0;0.0504;63.3
386.0;0.0524;64.4
384.0;0.0521;65.0
401.0;0.0529;66.1
418.0;0.0538;67.5
408.0;0.0532;67.2
369.0;0.0479;67.6
425.0;0.0572;66.3
392.0;0.053;66.1
357.0;0.05;65.0
428.0;0.0574;65.2
437.0;0.0573;66.0
424.0;0.0543;66.7
432.0;0.0583;65.7
400.0;0.0513;67.1
388.0;0.0503;67.7
411.0;0.0533;67.8
395.0;0.0524;66.8
417.0;0.0538;67.3
391.0;0.0532;66.0
399.0;0.0535;65.8
437.0;0.055999999999999994;66.7
425.0;0.0567;66.3
383.0;0.0489;67.9
404.0;0.0542;66.9
425.0;0.0552;67.2
420.0;0.0574;65.5
345.0;0.0459;65.8
316.0;0.0429;66.3
353.0;0.0445;68.3
297.0;0.0389;68.4
287.0;0.0373;69.9
351.0;0.0458;69.3
387.0;0.0505;68.3
393.0;0.0499;68.5
414.0;0.0562;66.8
473.0;0.0623;66.5
455.0;0.062;64.7
503.0;0.068;64.0
472.0;0.0651;63.1
482.0;0.0644;63.8
421.0;0.0542;65.9
423.0;0.059000000000000004;64.4
408.0;0.0545;65.3
416.0;0.057;64.7
437.0;0.0561;66.0
478.0;0.0626;66.1
473.0;0.0632;65.1
484.0;0.0612;66.4
466.0;0.0587;67.4
508.0;0.0665;66.4
467.0;0.0625;65.6
460.0;0.0654;63.8
444.0;0.0588;64.8
484.0;0.0622;65.8
429.0;0.0549;66.9
422.0;0.0578;65.4
434.0;0.0544;67.4
468.0;0.0632;65.7
450.0;0.0583;66.3
468.0;0.0617;65.9
431.0;0.0575;65.9
424.0;0.0553;66.5
450.0;0.0557;68.2
440.0;0.0572;67.5
423.0;0.0535;68.0
412.0;0.0548;66.9
456.0;0.0575;67.8
461.0;0.0604;67.1
448.0;0.0579;67.2
418.0;0.053;68.1
482.0;0.0635;66.7
432.0;0.0558;66.9
415.0;0.0538;67.1
430.0;0.0576;66.1
410.0;0.0544;66.0
439.0;0.0575;66.0
376.0;0.0487;67.4
389.0;0.0509;67.4
404.0;0.0527;67.5
348.0;0.0468;67.3
383.0;0.0495;68.1
362.0;0.0474;68.0
384.0;0.0511;67.1
365.0;0.0483;67.3
351.0;0.0464;67.4
388.0;0.0504;67.8
419.0;0.0544;67.5
413.0;0.0526;68.2
401.0;0.0521;67.8
423.0;0.057;66.8
425.0;0.0553;67.4
413.0;0.0539;67.0
410.0;0.0561;65.3
400.0;0.0518;66.6
389.0;0.0523;65.8
343.0;0.0457;66.8
415.0;0.0529;67.7
393.0;0.0516;67.4
387.0;0.0493;68.2
414.0;0.0537;67.7
368.0;0.0491;67.4
362.0;0.0479;67.4
371.0;0.0489;67.0
359.0;0.0494;66.5
387.0;0.052000000000000005;66.2
402.0;0.0543;66.1
355.0;0.0475;66.8
357.0;0.0486;66.2
367.0;0.0487;66.4
361.0;0.0458;68.2
319.0;0.0443;66.8
343.0;0.0454;67.9
311.0;0.0438;66.1
331.0;0.045;66.4
354.0;0.0466;67.0
345.0;0.0466;66.7
330.0;0.0459;65.8
360.0;0.0475;66.9
329.0;0.0444;67.0
356.0;0.0473;66.9
328.0;0.0455;65.8
349.0;0.0488;65.0
342.0;0.0451;67.0
318.0;0.042;67.8
312.0;0.0435;66.4
310.0;0.0419;66.8
334.0;0.0462;65.8
303.0;0.0407;67.0
338.0;0.0446;67.3
325.0;0.0461;64.9
333.0;0.0456;65.2
320.0;0.0438;65.8
310.0;0.0428;65.7
309.0;0.0429;65.5
291.0;0.0407;65.5
337.0;0.0489;63.9
342.0;0.0486;63.5
351.0;0.0551;60.2
298.0;0.0441;61.0
315.0;0.0463;61.1
334.0;0.0496;60.5
371.0;0.055999999999999994;61.6
365.0;0.0568;61.4
316.0;0.0474;62.7
335.0;0.0554;60.2
311.0;0.0446;63.9
321.0;0.0478;64.3
298.0;0.0494;61.0
349.0;0.0522;62.4
342.0;0.0508;63.3
336.0;0.0484;65.0
343.0;0.0694;56.5
298.0;0.0475;58.4
323.0;0.0498;60.4
282.0;0.0407;64.0
315.0;0.0455;65.3
303.0;0.0421;67.3
289.0;0.0444;64.9
303.0;0.0452;64.9
359.0;0.0586;61.7
271.0;0.0393;64.7
342.0;0.0529;63.2
294.0;0.0434;64.4
292.0;0.0427;65.3
276.0;0.0417;64.7
290.0;0.0436;64.5
303.0;0.0476;62.8
295.0;0.0427;64.8
277.0;0.0418;64.5
283.0;0.0432;64.1
256.0;0.0374;65.5
242.0;0.0364;65.5
269.0;0.0451;61.4
246.0;0.036000000000000004;64.7
216.0;0.0313;67.2
235.0;0.0357;66.4
218.0;0.0447;56.9
259.0;0.0342;68.8
219.0;0.0264;71.4
195.0;0.0253;71.3
213.0;0.0277;70.9
222.0;0.0297;70.6
203.0;0.0311;65.4
197.0;0.0247;69.5
188.0;0.0251;69.7
180.0;0.0233;70.4
181.0;0.0311;63.8
186.0;0.025;65.8
167.0;0.0236;67.6
163.0;0.0224;69.9
166.0;0.0223;71.9
146.0;0.0223;70.3
174.0;0.0295;65.8
184.0;0.0262;69.4
180.0;0.0222;73.1
136.0;0.0183;73.3
175.0;0.0257;73.5
117.0;0.0173;72.5
148.0;0.02;72.6
145.0;0.023;70.0
131.0;0.0185;70.8
135.0;0.0189;71.1
131.0;0.0234;64.5
107.0;0.0164;66.6
145.0;0.0195;69.6
141.0;0.0217;69.7
119.0;0.017;70.5
133.0;0.0194;70.7
115.0;0.0159;71.0
115.0;0.017;70.7
110.0;0.0158;70.7
128.0;0.0365;60.2
127.0;0.0259;58.7
131.0;0.0322;56.4
124.0;0.0232;54.9
131.0;0.0184;64.6
109.0;0.0182;66.5
130.0;0.0202;68.1
109.0;0.015;69.4
147.0;0.0235;70.0
131.0;0.0217;68.2
135.0;0.0208;69.1
136.0;0.0218;68.6
121.0;0.0183;69.6
123.0;0.0178;70.1
121.0;0.0179;70.3
130.0;0.0179;71.8
132.0;0.0219;67.8
162.0;0.0259;66.4
141.0;0.0196;69.2
147.0;0.0217;69.3
150.0;0.0216;71.2
154.0;0.0246;69.9
164.0;0.0241;71.3
164.0;0.0409;61.9
174.0;0.0235;69.0
181.0;0.0242;71.7
159.0;0.0223;78.1
146.0;0.019;77.7
196.0;0.0403;70.7
188.0;0.0249;78.3
198.0;0.0323;76.5
182.0;0.0245;77.9
209.0;0.0264;78.5
197.0;0.0306;74.6
189.0;0.0263;78.1
199.0;0.0416;70.4
184.0;0.0325;69.9
193.0;0.0297;72.4
205.0;0.0247;72.7
212.0;0.037000000000000005;65.1
235.0;0.033;63.6
201.0;0.0331;60.7
224.0;0.0322;62.0
242.0;0.0331;64.1
255.0;0.0328;66.3
224.0;0.0297;66.9
232.0;0.04;59.3
224.0;0.027000000000000003;66.7
260.0;0.0319;69.6
245.0;0.0286;71.8
218.0;0.0288;69.7
279.0;0.0372;68.4
228.0;0.0299;69.1
240.0;0.0397;62.9
256.0;0.0313;68.3
262.0;0.0435;60.5
277.0;0.0389;62.0
288.0;0.0333;68.9
272.0;0.0378;66.9
299.0;0.038;68.4
249.0;0.0304;69.6
291.0;0.0344;71.4
248.0;0.0305;70.6
303.0;0.0374;70.6
289.0;0.0372;70.3
327.0;0.0374;72.8
291.0;0.0346;72.6
333.0;0.0392;73.2
311.0;0.0429;69.1
303.0;0.0403;67.7
287.0;0.0373;68.0
320.0;0.0381;70.8
351.0;0.0406;72.3
357.0;0.0461;70.0
324.0;0.037000000000000005;71.5
346.0;0.0401;72.4
371.0;0.0414;73.8
407.0;0.0456;74.9
412.0;0.0472;74.2
370.0;0.0424;74.3
368.0;0.0439;73.2
409.0;0.0473;73.3
422.0;0.0479;73.4
406.0;0.046;74.0
412.0;0.0469;74.2
376.0;0.0431;73.8
422.0;0.0491;71.3
440.0;0.0521;69.6
401.0;0.0481;68.7
429.0;0.0503;68.4
403.0;0.0494;67.2
459.0;0.0537;68.1
429.0;0.0501;68.8
461.0;0.0571;66.8
412.0;0.0493;67.4
445.0;0.051;68.7
400.0;0.046;69.1
463.0;0.0525;69.8
488.0;0.057;68.9
496.0;0.0596;68.0
509.0;0.0599;67.8
544.0;0.0628;68.1
