178.0;0.0434;64.0
133.0;0.0324;62.2
141.0;0.0317;62.7
160.0;0.0425;63.9
135.0;0.0313;62.3
146.0;0.0337;61.5
161.0;0.0436;60.3
120.0;0.0313;58.8
177.0;0.0451;58.9
173.0;0.0362;61.7
183.0;0.0416;60.2
167.0;0.0372;60.7
195.0;0.0477;59.8
216.0;0.0407;63.2
185.0;0.0389;62.1
184.0;0.0385;61.7
206.0;0.0426;61.4
152.0;0.0355;60.5
182.0;0.0389;62.3
211.0;0.0432;62.1
129.0;0.0335;59.9
199.0;0.0436;62.0
231.0;0.0444;62.8
211.0;0.0418;63.1
204.0;0.0427;62.2
226.0;0.0467;62.2
238.0;0.0459;62.7
218.0;0.0451;63.0
257.0;0.0463;64.2
209.0;0.0409;63.7
258.0;0.0458;64.0
221.0;0.0434;63.0
253.0;0.0488;63.7
270.0;0.0499;64.1
289.0;0.05;64.1
281.0;0.0519;63.5
316.0;0.0532;64.2
242.0;0.0472;63.0
420.0;0.0654;64.5
306.0;0.0532;63.6
292.0;0.0502;64.4
345.0;0.0565;64.4
256.0;0.0489;63.0
357.0;0.059000000000000004;64.5
339.0;0.0574;64.5
325.0;0.054000000000000006;64.3
333.0;0.055999999999999994;64.3
279.0;0.0505;63.4
373.0;0.0609;64.4
396.0;0.0654;64.0
456.0;0.0709;64.8
398.0;0.0636;64.1
388.0;0.0598;64.5
367.0;0.0599;64.6
341.0;0.055999999999999994;64.3
496.0;0.0756;64.4
465.0;0.0729;63.7
399.0;0.0638;64.5
453.0;0.0697;64.8
424.0;0.0673;64.3
477.0;0.0737;64.4
454.0;0.0721;64.3
437.0;0.0668;64.8
417.0;0.063;65.4
484.0;0.0738;64.6
456.0;0.0696;64.8
468.0;0.0697;65.4
470.0;0.0716;64.5
400.0;0.0659;63.6
490.0;0.0775;63.5
506.0;0.0768;63.8
538.0;0.0793;64.7
509.0;0.0761;65.1
380.0;0.0597;65.1
433.0;0.0668;64.9
511.0;0.0741;64.9
434.0;0.0705;63.9
519.0;0.0791;62.9
492.0;0.076;61.6
492.0;0.0767;61.3
510.0;0.0781;60.9
484.0;0.0764;60.9
527.0;0.0786;61.2
494.0;0.0755;61.4
480.0;0.0741;60.7
484.0;0.0765;60.5
515.0;0.0781;60.7
456.0;0.0713;60.5
508.0;0.0757;60.8
464.0;0.0718;61.0
452.0;0.0678;61.6
429.0;0.0668;61.6
486.0;0.0744;61.3
495.0;0.0739;61.5
506.0;0.0876;59.1
520.0;0.1439;52.6
577.0;0.0938;55.4
460.0;0.0688;58.7
408.0;0.0659;59.7
496.0;0.0751;60.4
467.0;0.0717;61.2
477.0;0.0735;61.0
344.0;0.0576;60.9
438.0;0.0685;61.5
440.0;0.0693;61.4
480.0;0.0732;61.0
451.0;0.071;60.9
480.0;0.0716;61.5
485.0;0.0745;61.2
464.0;0.0701;61.4
476.0;0.0727;61.5
509.0;0.0752;61.5
458.0;0.0682;61.9
463.0;0.0702;61.7
423.0;0.0639;62.3
493.0;0.0731;62.1
452.0;0.0672;62.3
374.0;0.0608;61.9
386.0;0.0615;62.0
370.0;0.0595;61.7
393.0;0.0604;62.0
380.0;0.0609;62.0
396.0;0.0598;62.4
364.0;0.0575;62.1
409.0;0.0642;62.1
356.0;0.0587;61.6
334.0;0.0569;61.1
390.0;0.0592;62.1
394.0;0.0599;62.4
355.0;0.0548;62.4
397.0;0.0622;62.3
360.0;0.0565;62.5
365.0;0.057999999999999996;62.4
422.0;0.0639;62.1
374.0;0.0581;62.2
386.0;0.0593;62.3
404.0;0.0626;62.3
332.0;0.0545;61.7
384.0;0.0606;61.6
416.0;0.0676;61.1
457.0;0.0683;61.7
447.0;0.0686;61.5
391.0;0.0654;60.6
384.0;0.0606;61.5
338.0;0.0525;62.3
341.0;0.0543;62.6
308.0;0.0506;62.3
332.0;0.0533;62.7
333.0;0.0508;63.4
279.0;0.0472;63.3
328.0;0.0537;63.2
330.0;0.0545;62.6
273.0;0.0459;62.6
280.0;0.0463;62.8
301.0;0.0483;63.1
320.0;0.0503;63.1
335.0;0.0551;62.3
273.0;0.0477;62.2
288.0;0.0476;62.5
296.0;0.0478;62.9
232.0;0.042;63.0
231.0;0.0401;64.9
261.0;0.0445;65.8
270.0;0.0447;65.9
257.0;0.0448;65.6
305.0;0.0485;66.1
305.0;0.0496;65.8
225.0;0.043;64.3
305.0;0.0511;64.4
242.0;0.0438;64.4
313.0;0.0523;64.9
258.0;0.0463;64.1
284.0;0.0502;63.5
250.0;0.0441;64.6
257.0;0.0452;65.2
250.0;0.045;64.4
254.0;0.0448;64.8
235.0;0.0448;64.3
333.0;0.0533;65.8
296.0;0.0486;65.6
237.0;0.0418;65.8
287.0;0.0478;65.7
268.0;0.0471;65.2
204.0;0.0396;64.5
242.0;0.0416;65.6
244.0;0.042;65.7
272.0;0.0476;65.5
279.0;0.0462;66.0
232.0;0.0404;65.9
273.0;0.0465;65.7
280.0;0.0461;65.7
267.0;0.0469;65.2
186.0;0.0369;64.9
293.0;0.0483;65.4
355.0;0.0578;65.3
319.0;0.0493;66.1
262.0;0.0448;65.4
280.0;0.048;64.9
257.0;0.0449;64.2
282.0;0.0484;64.3
256.0;0.0441;64.7
250.0;0.0437;64.7
235.0;0.042;64.8
264.0;0.0447;64.6
220.0;0.0396;64.3
272.0;0.0459;64.9
232.0;0.0396;65.2
215.0;0.0387;64.9
192.0;0.0355;65.4
212.0;0.0371;65.7
159.0;0.0333;64.0
148.0;0.0302;64.1
123.0;0.0267;64.4
123.0;0.0279;64.7
153.0;0.0315;64.9
129.0;0.0292;64.4
152.0;0.0317;64.3
153.0;0.0349;65.7
119.0;0.0259;64.2
133.0;0.031;65.8
114.0;0.0265;63.6
144.0;0.033;65.2
131.0;0.0332;65.6
127.0;0.0302;65.6
127.0;0.0316;65.4
116.0;0.032;65.1
106.0;0.0292;64.8
110.0;0.0318;64.0
117.0;0.0288;64.3
121.0;0.0285;66.0
108.0;0.0298;65.8
87.0;0.0261;65.3
82.0;0.0243;65.4
109.0;0.0285;65.3
72.0;0.022000000000000002;65.6
82.0;0.0257;65.6
107.0;0.0303;65.4
79.0;0.0248;65.6
100.0;0.0291;64.6
95.0;0.0267;64.8
81.0;0.0242;65.4
81.0;0.0263;65.7
75.0;0.0235;65.3
91.0;0.0241;66.0
75.0;0.0227;65.5
60.0;0.0219;65.8
77.0;0.0241;65.7
70.0;0.0241;65.2
76.0;0.0241;65.8
65.0;0.0225;65.8
69.0;0.0234;65.5
54.0;0.021;65.3
66.0;0.0218;65.5
64.0;0.0232;65.3
67.0;0.0222;65.4
66.0;0.0235;65.2
63.0;0.0212;65.5
64.0;0.023;65.3
54.0;0.0205;65.4
46.0;0.0208;65.3
59.0;0.0216;65.5
54.0;0.0211;65.3
59.0;0.0205;65.5
71.0;0.0248;65.6
61.0;0.022000000000000002;65.4
73.0;0.0244;65.4
68.0;0.0237;65.2
66.0;0.0238;64.5
63.0;0.024;65.1
46.0;0.0201;65.0
54.0;0.0213;65.3
64.0;0.0237;65.2
53.0;0.0221;64.8
67.0;0.0239;64.1
62.0;0.022000000000000002;65.2
71.0;0.0243;65.8
69.0;0.0224;65.4
86.0;0.0283;65.5
83.0;0.0276;64.1
90.0;0.0279;65.9
74.0;0.0238;65.7
78.0;0.0263;66.4
70.0;0.0261;63.5
69.0;0.0251;64.5
83.0;0.0274;64.7
94.0;0.0274;65.0
93.0;0.0263;65.9
79.0;0.0266;65.5
105.0;0.0289;66.1
98.0;0.03;65.4
109.0;0.0303;65.8
112.0;0.032;64.8
99.0;0.0302;65.4
95.0;0.0274;65.9
101.0;0.0297;65.8
109.0;0.0313;65.3
122.0;0.0331;65.4
132.0;0.0354;65.4
105.0;0.0325;64.8
125.0;0.0338;64.9
132.0;0.036000000000000004;64.9
132.0;0.0334;65.1
146.0;0.0397;65.3
173.0;0.0404;65.7
150.0;0.0395;65.7
162.0;0.0383;64.7
152.0;0.0373;64.4
150.0;0.0378;64.1
155.0;0.0413;63.7
152.0;0.0386;63.5
158.0;0.0395;63.4
120.0;0.0275;63.0
124.0;0.0306;62.3
160.0;0.0383;64.7
144.0;0.0311;63.7
183.0;0.0419;64.8
135.0;0.0302;63.9
152.0;0.0323;64.0
127.0;0.0301;63.2
140.0;0.0304;63.7
155.0;0.0329;63.6
155.0;0.0322;63.7
177.0;0.0353;64.6
167.0;0.0345;64.2
231.0;0.0403;64.8
174.0;0.0342;64.1
219.0;0.0398;64.4
215.0;0.0377;65.2
169.0;0.0341;64.3
200.0;0.0366;65.3
196.0;0.0363;64.7
227.0;0.0402;64.7
223.0;0.0399;64.8
213.0;0.0404;64.2
220.0;0.0404;64.4
261.0;0.0448;64.6
259.0;0.0455;64.8
256.0;0.0437;64.4
283.0;0.0457;65.3
265.0;0.0465;64.5
298.0;0.0482;65.0
280.0;0.0457;65.2
270.0;0.046;65.5
232.0;0.0417;64.5
275.0;0.0462;65.3
268.0;0.045;65.1
309.0;0.0518;64.9
302.0;0.0499;64.9
252.0;0.0441;64.8
320.0;0.053;64.9
215.0;0.0396;64.7
312.0;0.0479;65.5
429.0;0.068;64.7
351.0;0.0555;64.8
326.0;0.0524;64.9
311.0;0.0501;65.0
319.0;0.0509;65.7
311.0;0.0496;65.3
338.0;0.0524;65.4
308.0;0.0494;65.0
379.0;0.0579;65.1
292.0;0.0495;64.8
321.0;0.0527;64.3
334.0;0.0527;65.2
317.0;0.0529;64.9
304.0;0.051;63.2
376.0;0.0588;62.2
421.0;0.063;62.0
364.0;0.0557;62.1
401.0;0.0603;62.1
361.0;0.0548;62.3
352.0;0.0554;62.1
360.0;0.0557;62.2
407.0;0.0617;62.2
388.0;0.0601;62.0
435.0;0.065;62.0
327.0;0.0525;61.6
407.0;0.0618;61.6
383.0;0.0587;61.6
372.0;0.0561;62.1
364.0;0.0578;61.7
372.0;0.059000000000000004;61.5
381.0;0.0602;61.7
362.0;0.0551;61.6
389.0;0.059000000000000004;62.2
359.0;0.0556;62.1
377.0;0.0606;61.6
383.0;0.0599;61.6
349.0;0.0545;62.0
335.0;0.055;63.2
347.0;0.0529;65.0
366.0;0.0556;65.3
340.0;0.0529;65.3
432.0;0.0626;65.6
368.0;0.057;65.2
352.0;0.0545;65.0
361.0;0.0555;65.4
357.0;0.0556;65.0
369.0;0.0563;65.1
332.0;0.0529;65.3
343.0;0.052000000000000005;66.0
284.0;0.0463;65.5
322.0;0.0503;65.8
342.0;0.0539;65.4
270.0;0.0464;64.4
367.0;0.055;65.0
324.0;0.0507;64.9
309.0;0.0475;65.2
307.0;0.0497;64.8
375.0;0.057;64.9
312.0;0.0491;65.1
274.0;0.0453;64.7
349.0;0.0531;65.1
307.0;0.0498;64.9
274.0;0.0459;64.2
331.0;0.0521;64.2
304.0;0.0481;64.8
325.0;0.0528;64.8
270.0;0.0452;64.8
318.0;0.0493;65.2
264.0;0.0454;64.9
267.0;0.0435;65.7
319.0;0.0502;65.6
254.0;0.043;65.1
270.0;0.0449;65.2
272.0;0.0436;65.6
297.0;0.0472;65.9
295.0;0.0474;65.4
307.0;0.0495;65.3
271.0;0.0446;65.5
279.0;0.0456;65.5
287.0;0.0454;66.3
257.0;0.0432;65.7
245.0;0.0414;65.5
302.0;0.049;65.2
245.0;0.0429;64.4
254.0;0.0421;65.1
297.0;0.0443;66.7
319.0;0.049;66.3
269.0;0.0458;65.1
308.0;0.0494;65.1
205.0;0.0383;64.0
273.0;0.044000000000000004;65.6
268.0;0.0447;65.3
334.0;0.0519;65.7
244.0;0.0413;65.0
239.0;0.0407;65.7
272.0;0.0424;66.4
232.0;0.0394;66.0
213.0;0.0383;65.6
220.0;0.0407;65.0
231.0;0.0393;65.9
265.0;0.0428;66.3
185.0;0.037000000000000005;64.6
229.0;0.0398;65.5
220.0;0.0395;65.1
213.0;0.0401;63.8
205.0;0.0391;63.6
221.0;0.0415;63.8
271.0;0.0467;64.2
246.0;0.0434;64.4
224.0;0.0402;64.6
193.0;0.0367;65.0
198.0;0.0384;64.7
260.0;0.0451;65.2
257.0;0.0432;65.5
236.0;0.040999999999999995;65.6
274.0;0.0451;65.7
216.0;0.0412;64.5
230.0;0.0407;64.8
257.0;0.0444;64.8
238.0;0.042;65.1
228.0;0.0396;65.3
208.0;0.0391;64.9
223.0;0.0406;65.0
238.0;0.0425;64.7
238.0;0.0422;64.9
217.0;0.0389;65.0
233.0;0.0407;64.9
242.0;0.0404;65.8
198.0;0.0388;64.9
193.0;0.0366;65.1
184.0;0.0359;65.0
222.0;0.0402;65.0
139.0;0.033;66.7
126.0;0.0316;66.4
168.0;0.0332;65.4
232.0;0.0393;66.6
239.0;0.0396;66.1
258.0;0.0441;65.2
180.0;0.0343;65.1
217.0;0.0378;65.0
184.0;0.0343;65.4
156.0;0.0302;65.2
142.0;0.0307;64.6
132.0;0.0281;64.9
115.0;0.0265;64.0
160.0;0.0365;66.3
163.0;0.0363;67.6
149.0;0.0341;69.3
139.0;0.0337;68.0
143.0;0.0342;67.8
128.0;0.0313;69.1
124.0;0.0306;68.1
114.0;0.0302;66.5
115.0;0.0291;67.6
83.0;0.025;66.4
80.0;0.0233;67.5
77.0;0.0243;67.5
121.0;0.0282;69.0
173.0;0.0325;66.2
91.0;0.0275;69.6
117.0;0.0319;66.2
114.0;0.0284;68.4
88.0;0.0258;67.9
71.0;0.0232;68.4
58.0;0.0215;67.4
62.0;0.0212;66.8
64.0;0.0222;67.0
69.0;0.0224;66.8
133.0;0.0338;66.3
71.0;0.0244;67.5
62.0;0.0237;66.9
68.0;0.0241;66.5
73.0;0.0227;67.9
69.0;0.0221;67.6
74.0;0.0233;66.9
67.0;0.0234;66.1
64.0;0.0224;66.1
56.0;0.02;66.4
62.0;0.0207;66.8
71.0;0.0236;66.0
61.0;0.022000000000000002;66.5
59.0;0.0227;65.7
56.0;0.0213;65.4
57.0;0.0213;65.7
65.0;0.0223;65.9
50.0;0.0202;65.7
48.0;0.0214;65.4
65.0;0.024;65.8
59.0;0.0215;65.4
58.0;0.0215;66.1
54.0;0.0218;66.4
61.0;0.0232;65.3
51.0;0.0199;65.2
51.0;0.0203;65.5
60.0;0.0221;65.6
59.0;0.022000000000000002;65.4
60.0;0.0207;65.7
56.0;0.0217;66.2
47.0;0.0196;65.6
55.0;0.0202;66.4
66.0;0.0241;65.6
62.0;0.022000000000000002;65.6
47.0;0.0209;65.6
61.0;0.0226;65.9
50.0;0.0208;65.2
54.0;0.0202;65.8
57.0;0.0216;66.4
61.0;0.0227;66.0
59.0;0.0231;65.9
62.0;0.0214;65.8
67.0;0.0241;66.0
68.0;0.0254;66.2
65.0;0.0228;67.0
79.0;0.0253;67.5
77.0;0.0251;67.1
75.0;0.0247;66.0
64.0;0.0236;66.5
64.0;0.0232;65.2
72.0;0.0257;64.5
66.0;0.0245;64.4
70.0;0.0243;65.6
75.0;0.0247;65.8
78.0;0.0261;64.6
82.0;0.0249;65.9
96.0;0.0271;66.1
86.0;0.0266;66.9
68.0;0.0248;65.6
82.0;0.0252;66.0
72.0;0.0248;65.8
86.0;0.0268;65.7
89.0;0.0275;65.7
96.0;0.0286;65.3
83.0;0.0265;66.0
89.0;0.0276;65.1
90.0;0.0291;65.1
106.0;0.0322;63.9
122.0;0.0336;64.5
133.0;0.0342;65.3
116.0;0.0326;64.8
95.0;0.0287;65.7
107.0;0.0331;64.6
107.0;0.0311;64.6
96.0;0.0291;64.8
107.0;0.0291;65.2
114.0;0.0297;65.8
100.0;0.0269;66.2
108.0;0.0306;65.5
119.0;0.0329;65.0
124.0;0.0338;65.4
130.0;0.0341;65.6
111.0;0.032;65.3
126.0;0.0335;65.6
114.0;0.0303;66.2
142.0;0.0384;65.0
142.0;0.0351;65.0
153.0;0.038;64.1
145.0;0.036000000000000004;64.8
115.0;0.0278;63.2
133.0;0.0351;65.1
132.0;0.0304;64.0
155.0;0.039;65.4
132.0;0.0284;64.0
169.0;0.033;65.0
149.0;0.032;64.7
164.0;0.0327;65.4
130.0;0.0302;64.3
175.0;0.0351;65.4
162.0;0.0346;64.5
141.0;0.0318;64.3
224.0;0.0395;66.2
159.0;0.0337;65.2
196.0;0.0355;66.6
187.0;0.0345;66.8
173.0;0.0344;66.8
225.0;0.0415;66.0
197.0;0.0373;66.0
203.0;0.0387;65.9
185.0;0.0384;64.5
230.0;0.0392;65.8
227.0;0.0405;66.4
218.0;0.038;67.0
