410.0;0.0828;61.5
461.0;0.0953;61.3
385.0;0.0775;63.4
392.0;0.0902;59.7
397.0;0.0846;60.0
390.0;0.0818;60.9
405.0;0.0885;59.7
371.0;0.0804;59.9
374.0;0.0802;60.0
383.0;0.0816;60.6
367.0;0.0755;62.4
374.0;0.0794;61.8
369.0;0.0761;63.4
368.0;0.075;64.5
405.0;0.0831;63.5
389.0;0.0794;63.3
377.0;0.0811;61.7
371.0;0.0827;60.1
370.0;0.0774;61.0
360.0;0.0741;62.7
359.0;0.076;62.3
358.0;0.0791;61.1
371.0;0.078;61.8
394.0;0.0837;60.7
362.0;0.0749;62.5
404.0;0.0871;62.0
349.0;0.0754;62.3
379.0;0.0831;61.7
379.0;0.0769;64.8
373.0;0.0801;63.2
371.0;0.0789;63.2
413.0;0.0879;62.6
401.0;0.084;63.1
392.0;0.0846;61.8
417.0;0.0857;63.1
363.0;0.0775;62.5
407.0;0.0832;64.0
371.0;0.0811;61.5
420.0;0.0873;61.9
356.0;0.0767;61.8
347.0;0.0753;61.4
375.0;0.0796;61.9
403.0;0.0866;60.7
403.0;0.0871;59.7
371.0;0.0793;60.3
390.0;0.0798;61.9
361.0;0.0795;60.9
388.0;0.0801;61.6
382.0;0.0784;63.0
375.0;0.0782;64.0
420.0;0.0853;64.3
388.0;0.0806;64.2
406.0;0.085;63.0
392.0;0.079;65.3
415.0;0.0843;65.1
406.0;0.0862;63.7
375.0;0.0764;65.0
306.0;0.0681;63.6
300.0;0.0678;62.9
445.0;0.0876;64.9
426.0;0.0906;63.6
457.0;0.0904;64.7
406.0;0.085;63.6
398.0;0.0795;65.5
381.0;0.0742;67.4
419.0;0.0826;67.4
409.0;0.0813;67.1
385.0;0.0831;64.3
383.0;0.0825;63.1
433.0;0.0865;64.4
326.0;0.0685;65.2
424.0;0.0885;63.8
365.0;0.0785;63.2
325.0;0.0648;67.2
365.0;0.0751;66.5
312.0;0.0705;63.9
307.0;0.0683;63.6
312.0;0.0686;63.7
337.0;0.0751;62.6
326.0;0.0719;62.7
304.0;0.0676;62.8
308.0;0.0711;61.6
290.0;0.0673;61.1
279.0;0.0657;60.6
289.0;0.0653;61.3
275.0;0.0637;62.0
309.0;0.0686;63.6
266.0;0.0621;63.3
257.0;0.0565;65.4
275.0;0.0628;65.3
245.0;0.0574;64.8
261.0;0.0623;63.1
246.0;0.0617;61.9
279.0;0.0678;60.9
245.0;0.0583;62.4
257.0;0.0625;61.7
282.0;0.0637;64.0
243.0;0.0577;65.5
250.0;0.0595;65.9
272.0;0.0665;64.4
255.0;0.0621;64.8
245.0;0.0562;66.4
243.0;0.0611;65.0
247.0;0.0597;65.5
262.0;0.0637;64.9
249.0;0.0585;66.6
231.0;0.0549;66.6
219.0;0.0543;66.1
222.0;0.0556;65.5
212.0;0.0547;64.7
249.0;0.0621;64.2
205.0;0.0513;64.8
220.0;0.0554;65.3
249.0;0.0593;67.3
219.0;0.0572;65.0
205.0;0.0498;65.4
211.0;0.0516;66.7
227.0;0.0536;68.3
210.0;0.0523;67.6
196.0;0.0496;66.8
205.0;0.055;64.8
186.0;0.0526;63.4
195.0;0.0525;64.2
180.0;0.0492;64.5
194.0;0.0517;65.2
200.0;0.0535;65.7
182.0;0.0489;66.0
156.0;0.0452;65.5
200.0;0.0539;65.2
196.0;0.0522;65.3
190.0;0.0525;64.8
182.0;0.0487;65.4
179.0;0.049;65.1
157.0;0.0431;64.9
168.0;0.0491;65.0
178.0;0.0485;65.7
186.0;0.0538;64.5
184.0;0.0515;64.8
153.0;0.0445;65.2
144.0;0.0411;65.3
144.0;0.0438;65.1
146.0;0.0434;64.8
140.0;0.0434;64.0
149.0;0.0466;62.9
160.0;0.0484;62.9
137.0;0.0416;64.0
141.0;0.0436;64.2
146.0;0.043;64.7
141.0;0.0438;64.2
150.0;0.0433;65.1
123.0;0.0395;64.6
136.0;0.0412;64.5
145.0;0.0413;65.0
164.0;0.0466;65.4
124.0;0.0392;64.9
146.0;0.0437;65.0
128.0;0.0399;64.7
143.0;0.0455;62.9
135.0;0.0417;63.3
156.0;0.0446;64.0
136.0;0.0401;64.3
124.0;0.0392;64.4
141.0;0.042;64.5
138.0;0.0422;64.3
149.0;0.0466;62.7
129.0;0.0417;62.8
150.0;0.0448;63.8
135.0;0.0415;64.3
135.0;0.0397;64.9
137.0;0.0425;64.3
150.0;0.0474;62.5
145.0;0.042;63.7
131.0;0.0397;64.3
141.0;0.0427;64.5
137.0;0.0436;63.3
132.0;0.0401;64.0
141.0;0.0419;64.2
135.0;0.0446;62.3
141.0;0.0419;63.7
149.0;0.0429;64.8
135.0;0.043;63.6
138.0;0.0422;64.2
121.0;0.0372;64.6
140.0;0.0434;63.8
133.0;0.0425;63.3
140.0;0.0409;64.4
127.0;0.0396;64.1
150.0;0.0443;64.5
146.0;0.0417;65.2
158.0;0.0457;64.8
140.0;0.0417;64.8
154.0;0.0466;63.6
150.0;0.0447;63.6
150.0;0.0426;64.1
154.0;0.0454;63.2
165.0;0.0435;64.2
165.0;0.046;64.8
185.0;0.0477;66.1
169.0;0.0447;65.8
176.0;0.0453;65.7
187.0;0.0474;66.5
199.0;0.0493;66.6
186.0;0.0502;65.0
202.0;0.0534;64.1
207.0;0.0528;64.9
210.0;0.0556;62.9
181.0;0.0455;64.3
226.0;0.0537;65.1
223.0;0.0538;65.7
239.0;0.0561;65.9
243.0;0.057;66.1
249.0;0.0583;66.7
233.0;0.0559;65.7
234.0;0.0591;63.4
243.0;0.0595;63.4
249.0;0.0583;65.0
267.0;0.0663;62.6
237.0;0.0572;62.9
254.0;0.0589;64.1
230.0;0.055999999999999994;63.7
300.0;0.0655;65.4
234.0;0.0535;66.2
283.0;0.0652;64.7
303.0;0.0634;67.4
240.0;0.06;63.7
318.0;0.0674;66.0
354.0;0.0732;66.8
283.0;0.0613;67.5
308.0;0.0715;64.5
333.0;0.0734;63.4
338.0;0.0709;64.5
308.0;0.066;65.4
318.0;0.0698;64.9
358.0;0.0755;64.9
302.0;0.0669;64.2
352.0;0.0729;65.9
322.0;0.0686;66.0
361.0;0.0743;66.0
388.0;0.08199999999999999;65.2
332.0;0.0697;65.6
375.0;0.0765;66.3
334.0;0.0748;63.6
342.0;0.0741;63.0
369.0;0.0758;64.8
392.0;0.0815;64.2
367.0;0.0814;61.9
363.0;0.0768;62.8
407.0;0.0855;62.7
355.0;0.0751;63.4
362.0;0.0794;62.4
384.0;0.0763;65.0
394.0;0.0804;65.4
384.0;0.0814;63.9
366.0;0.0795;63.0
399.0;0.0807;63.6
365.0;0.0803;61.9
399.0;0.0843;61.6
347.0;0.0764;61.2
379.0;0.0795;61.8
407.0;0.0824;63.5
426.0;0.0854;64.2
399.0;0.08199999999999999;63.9
385.0;0.08;63.7
365.0;0.079;62.4
441.0;0.0901;63.3
362.0;0.0765;62.6
363.0;0.0752;63.1
401.0;0.0782;65.4
393.0;0.0802;64.3
403.0;0.0833;63.8
401.0;0.0811;64.2
403.0;0.0861;62.1
388.0;0.0799;63.0
460.0;0.096;61.2
413.0;0.0848;61.6
373.0;0.077;62.5
409.0;0.0808;64.3
389.0;0.0793;64.0
414.0;0.0817;64.9
360.0;0.0753;64.3
354.0;0.0714;65.5
411.0;0.083;64.4
416.0;0.0841;64.9
349.0;0.0742;63.4
386.0;0.0759;65.8
368.0;0.0777;64.2
401.0;0.0811;65.0
394.0;0.0821;63.5
391.0;0.0765;65.7
378.0;0.0805;63.2
377.0;0.0779;63.0
401.0;0.0799;63.9
388.0;0.0839;61.5
408.0;0.0847;61.2
407.0;0.0821;62.4
414.0;0.0838;62.8
406.0;0.0845;62.0
367.0;0.0743;63.5
358.0;0.0749;63.5
360.0;0.0729;64.7
351.0;0.075;63.6
385.0;0.079;63.8
367.0;0.0769;63.4
399.0;0.0809;64.0
388.0;0.0823;62.6
367.0;0.0768;62.2
338.0;0.0732;62.3
384.0;0.0754;65.1
377.0;0.0796;63.1
373.0;0.0793;62.2
389.0;0.0796;63.0
364.0;0.0757;63.7
382.0;0.0822;61.8
377.0;0.0781;62.4
393.0;0.0805;63.0
351.0;0.0726;63.6
356.0;0.0754;62.6
351.0;0.0725;63.7
412.0;0.0837;64.1
355.0;0.0743;64.1
377.0;0.0746;65.7
378.0;0.0793;64.0
392.0;0.0772;65.3
366.0;0.0746;64.9
389.0;0.0784;65.3
371.0;0.0761;65.2
397.0;0.0813;64.1
357.0;0.0715;65.7
378.0;0.0758;65.4
365.0;0.0746;65.0
356.0;0.0743;63.9
349.0;0.0769;61.7
403.0;0.08199999999999999;62.1
340.0;0.0717;63.2
384.0;0.0774;64.2
346.0;0.0706;65.0
348.0;0.0734;63.6
360.0;0.0729;65.0
367.0;0.077;63.5
334.0;0.07200000000000001;62.7
364.0;0.0773;62.1
366.0;0.075;63.0
318.0;0.0667;64.2
379.0;0.0749;66.1
311.0;0.0649;66.1
357.0;0.0712;66.7
319.0;0.0671;65.7
345.0;0.0695;66.7
337.0;0.0704;65.9
298.0;0.0647;65.0
311.0;0.0677;63.4
375.0;0.0718;67.1
349.0;0.0713;66.6
333.0;0.0685;66.1
316.0;0.0667;65.8
334.0;0.0682;66.1
316.0;0.066;66.1
321.0;0.0667;66.2
343.0;0.0715;65.6
308.0;0.0667;64.3
322.0;0.0699;63.1
320.0;0.0685;64.4
307.0;0.0653;65.3
316.0;0.0664;65.7
322.0;0.0665;66.4
288.0;0.0604;66.8
289.0;0.0618;66.9
319.0;0.0683;65.4
318.0;0.0686;64.4
275.0;0.0632;62.8
281.0;0.066;61.0
294.0;0.0631;63.4
281.0;0.0617;64.1
271.0;0.0618;63.5
285.0;0.0618;64.6
235.0;0.0543;64.4
289.0;0.0649;63.1
265.0;0.0602;63.1
305.0;0.0635;64.9
271.0;0.0619;63.9
235.0;0.0551;63.7
255.0;0.0575;64.3
281.0;0.0631;63.8
245.0;0.0579;63.0
220.0;0.0532;63.1
254.0;0.0606;62.9
226.0;0.0532;64.0
241.0;0.059000000000000004;62.7
235.0;0.0553;63.9
273.0;0.0618;64.5
253.0;0.0571;65.4
265.0;0.0608;64.9
265.0;0.0618;63.8
270.0;0.0614;64.4
261.0;0.0623;62.6
249.0;0.0616;61.3
253.0;0.0591;62.7
235.0;0.0603;61.0
209.0;0.0533;62.1
226.0;0.0539;63.7
222.0;0.0545;63.9
240.0;0.0569;64.4
228.0;0.0539;65.3
220.0;0.0548;64.4
220.0;0.0549;63.8
196.0;0.0483;65.0
206.0;0.0504;65.3
190.0;0.0488;64.7
204.0;0.0544;62.3
198.0;0.0485;64.2
199.0;0.0533;62.7
200.0;0.0531;62.4
212.0;0.0542;62.7
191.0;0.0505;63.1
191.0;0.0496;63.8
194.0;0.0502;64.1
167.0;0.0451;64.5
174.0;0.0465;64.3
180.0;0.0464;64.8
173.0;0.0465;64.6
186.0;0.0483;64.5
167.0;0.046;64.8
181.0;0.0482;64.6
170.0;0.0455;64.8
167.0;0.0447;65.3
150.0;0.0446;64.0
154.0;0.0439;64.1
154.0;0.045;63.6
171.0;0.0469;64.0
146.0;0.0408;64.5
146.0;0.0424;64.2
150.0;0.044000000000000004;63.9
157.0;0.0431;64.6
137.0;0.0395;64.9
140.0;0.0416;64.4
140.0;0.0415;63.7
132.0;0.0431;62.4
142.0;0.0395;64.0
131.0;0.0393;64.2
160.0;0.0436;64.6
140.0;0.0403;64.8
132.0;0.0397;64.6
132.0;0.0411;64.1
123.0;0.0373;64.4
127.0;0.0386;64.5
135.0;0.0407;64.3
131.0;0.0391;64.5
124.0;0.0376;64.6
144.0;0.0428;63.9
140.0;0.0397;64.5
131.0;0.0386;64.7
150.0;0.0419;65.2
134.0;0.039;65.1
131.0;0.04;64.6
137.0;0.0428;63.8
114.0;0.0359;64.2
127.0;0.0385;64.5
131.0;0.0386;64.7
142.0;0.0412;64.7
136.0;0.0409;64.5
120.0;0.0358;64.9
132.0;0.0397;64.7
131.0;0.0403;64.3
134.0;0.0406;64.3
135.0;0.0395;64.4
127.0;0.0395;64.2
120.0;0.0364;64.6
114.0;0.0367;64.4
124.0;0.0402;63.2
117.0;0.0383;63.4
123.0;0.0384;63.9
144.0;0.0421;63.9
117.0;0.0383;63.9
120.0;0.0374;64.2
118.0;0.036000000000000004;64.7
127.0;0.040999999999999995;63.9
128.0;0.0378;64.6
135.0;0.0398;64.8
136.0;0.0399;64.7
146.0;0.0419;64.7
146.0;0.0422;64.8
131.0;0.0391;64.4
123.0;0.0368;64.5
135.0;0.039;64.6
138.0;0.0395;64.7
150.0;0.0414;64.8
145.0;0.0421;64.3
164.0;0.0441;64.2
160.0;0.0414;65.1
167.0;0.0447;64.8
160.0;0.0471;62.3
157.0;0.0424;63.4
142.0;0.0408;63.4
176.0;0.0463;63.3
173.0;0.044000000000000004;64.0
176.0;0.0458;64.1
167.0;0.0448;63.9
171.0;0.0435;64.9
202.0;0.0494;64.9
193.0;0.0472;65.1
200.0;0.0499;64.4
203.0;0.0486;64.8
193.0;0.0468;65.3
206.0;0.051;64.5
186.0;0.0463;64.6
190.0;0.0476;64.6
176.0;0.0452;64.6
206.0;0.0521;63.2
219.0;0.0508;64.8
213.0;0.0502;65.1
213.0;0.0503;65.4
223.0;0.0504;66.5
209.0;0.0512;65.0
234.0;0.0526;65.6
239.0;0.0558;64.9
280.0;0.0589;67.1
227.0;0.0527;66.1
239.0;0.0529;66.1
232.0;0.0555;64.1
258.0;0.0592;63.8
262.0;0.0595;63.7
267.0;0.0593;64.3
285.0;0.0645;62.5
276.0;0.0604;63.8
272.0;0.0592;64.7
314.0;0.0667;64.7
297.0;0.0645;64.6
300.0;0.0659;63.9
256.0;0.0592;63.1
289.0;0.0641;63.3
312.0;0.0705;61.9
326.0;0.0697;63.1
316.0;0.0681;63.2
311.0;0.0711;61.0
318.0;0.0689;62.1
323.0;0.0695;62.5
334.0;0.0679;65.1
344.0;0.0731;63.9
338.0;0.0725;63.0
298.0;0.063;64.2
367.0;0.0798;61.8
344.0;0.0719;63.3
336.0;0.0693;64.6
353.0;0.0739;64.2
374.0;0.0779;63.2
371.0;0.0764;63.8
367.0;0.076;63.8
361.0;0.073;65.3
352.0;0.0704;66.8
351.0;0.0703;67.1
388.0;0.0785;66.1
349.0;0.0713;66.0
411.0;0.0835;64.6
403.0;0.0817;63.6
387.0;0.0762;65.3
387.0;0.0767;65.7
364.0;0.0737;65.5
358.0;0.0733;64.8
360.0;0.0732;65.1
380.0;0.0752;65.5
379.0;0.0792;63.1
388.0;0.0814;62.5
375.0;0.07400000000000001;65.1
403.0;0.0787;66.2
398.0;0.08199999999999999;64.3
374.0;0.0738;66.0
362.0;0.0716;67.1
409.0;0.08199999999999999;65.6
390.0;0.0796;65.0
377.0;0.0737;66.8
412.0;0.0813;66.4
397.0;0.077;67.1
367.0;0.0733;67.0
370.0;0.073;67.0
415.0;0.0808;66.7
333.0;0.0684;66.3
307.0;0.067;64.4
388.0;0.0775;65.0
354.0;0.0759;62.8
426.0;0.0831;65.0
396.0;0.0789;64.9
374.0;0.0759;64.3
376.0;0.0789;62.4
379.0;0.07400000000000001;64.7
411.0;0.0848;63.6
380.0;0.0774;64.0
391.0;0.0788;65.1
375.0;0.0755;65.4
407.0;0.0798;65.9
393.0;0.0808;64.2
417.0;0.084;63.6
412.0;0.0796;65.4
330.0;0.0691;64.9
388.0;0.0776;65.5
385.0;0.0766;66.0
374.0;0.0779;63.9
382.0;0.0775;64.5
388.0;0.0766;65.4
370.0;0.0741;65.3
329.0;0.068;65.0
382.0;0.0791;64.8
344.0;0.0699;65.1
335.0;0.0686;65.0
377.0;0.077;64.2
397.0;0.078;65.0
380.0;0.0788;63.3
360.0;0.0764;62.1
373.0;0.0746;64.0
364.0;0.0783;61.9
362.0;0.0734;63.5
385.0;0.0748;65.5
367.0;0.0742;65.0
357.0;0.0758;63.6
320.0;0.0717;61.2
336.0;0.0696;63.1
319.0;0.0675;63.3
338.0;0.0713;63.4
312.0;0.0659;64.1
356.0;0.0735;63.6
376.0;0.0796;61.9
327.0;0.0676;63.4
330.0;0.0687;63.6
351.0;0.0712;64.7
330.0;0.0697;64.2
371.0;0.0736;64.8
358.0;0.0741;64.2
348.0;0.0702;65.3
342.0;0.0709;64.2
352.0;0.0728;63.4
393.0;0.0815;62.4
374.0;0.0732;64.7
364.0;0.0717;65.8
368.0;0.0751;64.9
330.0;0.068;64.8
338.0;0.0662;66.5
366.0;0.0714;67.2
319.0;0.0661;66.0
378.0;0.0732;66.8
338.0;0.0658;67.6
362.0;0.07400000000000001;65.2
345.0;0.0696;65.1
333.0;0.0662;66.6
333.0;0.0701;64.6
356.0;0.0682;67.0
302.0;0.0622;66.5
319.0;0.0659;66.0
322.0;0.066;65.8
335.0;0.0638;67.4
331.0;0.0652;67.7
281.0;0.0585;67.5
329.0;0.0677;66.2
332.0;0.0673;66.3
309.0;0.0656;65.1
305.0;0.0624;66.1
318.0;0.0679;64.4
322.0;0.0677;64.4
292.0;0.0643;63.6
341.0;0.0747;61.7
324.0;0.0681;63.1
312.0;0.0654;64.2
263.0;0.0583;64.1
299.0;0.0621;65.5
264.0;0.0578;65.5
251.0;0.0558;65.4
274.0;0.0629;63.2
277.0;0.0621;63.0
290.0;0.0632;63.6
290.0;0.0634;63.7
290.0;0.0635;64.2
295.0;0.0632;64.7
255.0;0.0565;64.7
255.0;0.0598;63.4
274.0;0.0614;63.4
254.0;0.0578;64.7
285.0;0.0659;63.9
266.0;0.0624;63.6
271.0;0.0608;64.8
299.0;0.0665;65.0
245.0;0.0564;65.5
250.0;0.0568;65.6
249.0;0.0575;65.5
231.0;0.0531;65.5
259.0;0.0581;66.1
264.0;0.0628;64.2
241.0;0.0571;64.3
205.0;0.0517;64.3
236.0;0.0566;64.7
216.0;0.0524;65.5
245.0;0.0572;65.8
249.0;0.0599;64.8
216.0;0.0514;65.8
256.0;0.0597;65.8
223.0;0.0525;66.5
222.0;0.0559;64.8
235.0;0.0567;64.7
219.0;0.0541;64.7
230.0;0.0537;65.3
205.0;0.0508;65.9
194.0;0.0506;65.1
200.0;0.0506;65.3
196.0;0.0518;64.8
215.0;0.0531;65.5
201.0;0.0499;65.8
191.0;0.0495;65.1
186.0;0.0483;65.2
176.0;0.0464;64.8
165.0;0.0451;64.5
182.0;0.0484;64.6
183.0;0.0488;64.8
174.0;0.0453;65.9
156.0;0.0424;65.8
176.0;0.0466;65.6
160.0;0.0455;64.8
160.0;0.0434;65.3
153.0;0.0435;65.1
164.0;0.0456;65.2
150.0;0.0418;65.1
150.0;0.0421;65.1
156.0;0.0425;65.4
160.0;0.0436;65.5
156.0;0.0437;65.1
150.0;0.0422;65.1
124.0;0.0387;64.8
160.0;0.0441;65.1
134.0;0.0418;64.2
148.0;0.0431;64.0
147.0;0.0415;64.5
143.0;0.0401;65.0
160.0;0.0447;65.3
138.0;0.0397;65.3
142.0;0.0408;64.8
152.0;0.0429;65.0
141.0;0.0411;64.7
159.0;0.0441;65.0
145.0;0.0418;64.9
146.0;0.0432;64.2
137.0;0.0427;63.6
127.0;0.038;64.3
124.0;0.0375;64.6
135.0;0.0405;64.6
142.0;0.0411;64.3
149.0;0.0411;65.0
136.0;0.0397;64.8
127.0;0.0383;64.7
119.0;0.0374;64.7
125.0;0.0389;64.4
141.0;0.040999999999999995;64.5
124.0;0.0384;64.3
124.0;0.0376;64.5
127.0;0.0384;64.5
127.0;0.038;64.7
128.0;0.0399;64.3
136.0;0.0407;64.2
140.0;0.0406;64.6
130.0;0.04;64.3
146.0;0.0422;64.5
135.0;0.0408;63.5
131.0;0.0421;62.7
117.0;0.0369;63.5
127.0;0.039;63.8
129.0;0.0417;63.0
135.0;0.0409;63.4
136.0;0.0406;63.8
144.0;0.0418;63.8
125.0;0.0381;64.1
141.0;0.0399;64.7
127.0;0.0371;65.0
136.0;0.0387;64.9
139.0;0.0386;65.1
127.0;0.038;64.6
141.0;0.04;64.5
141.0;0.0425;63.5
142.0;0.0404;63.5
156.0;0.0415;64.4
131.0;0.0393;64.2
164.0;0.0439;64.6
166.0;0.0432;64.8
159.0;0.0441;64.3
173.0;0.0459;64.3
183.0;0.0468;64.5
167.0;0.0446;64.4
168.0;0.0468;62.5
164.0;0.0437;63.3
180.0;0.044000000000000004;64.4
172.0;0.0438;64.7
198.0;0.0484;64.8
209.0;0.0499;65.0
178.0;0.0454;64.8
177.0;0.0483;62.5
209.0;0.0488;64.1
226.0;0.0522;64.7
190.0;0.0488;63.6
184.0;0.0461;64.3
186.0;0.0467;64.4
180.0;0.0452;64.8
176.0;0.046;64.2
198.0;0.0489;64.1
189.0;0.0492;62.8
176.0;0.0456;63.3
194.0;0.0471;64.3
209.0;0.0522;63.1
194.0;0.05;62.5
213.0;0.0495;63.9
230.0;0.054000000000000006;63.9
191.0;0.0478;64.2
184.0;0.0473;63.9
190.0;0.0475;64.3
219.0;0.0503;65.0
220.0;0.0519;64.7
263.0;0.0578;65.3
226.0;0.0539;64.1
272.0;0.0593;64.8
253.0;0.0584;63.5
262.0;0.0599;63.0
230.0;0.0575;60.9
245.0;0.0554;62.9
245.0;0.0568;63.3
259.0;0.0583;63.7
249.0;0.0556;64.5
288.0;0.0601;65.8
274.0;0.0602;65.2
251.0;0.0567;64.8
285.0;0.0611;65.0
253.0;0.0579;64.4
249.0;0.0565;64.3
275.0;0.0612;63.9
304.0;0.0663;63.6
289.0;0.0631;63.3
334.0;0.0701;63.3
298.0;0.0667;62.5
295.0;0.065;63.4
318.0;0.0716;62.2
361.0;0.0743;64.2
299.0;0.0637;65.6
329.0;0.0703;64.4
371.0;0.076;65.2
350.0;0.0702;67.2
344.0;0.0752;64.5
374.0;0.0772;65.4
374.0;0.0739;67.2
370.0;0.0791;64.3
420.0;0.0864;63.5
388.0;0.0751;66.7
397.0;0.084;64.0
379.0;0.0752;66.1
