67.0;0.0257;66.2
62.0;0.0243;66.0
60.0;0.0222;67.4
53.0;0.0214;67.7
62.0;0.0255;65.8
48.0;0.0186;66.9
36.0;0.0152;65.7
45.0;0.0166;67.6
32.0;0.0112;68.0
36.0;0.0126;68.0
41.0;0.0158;68.7
36.0;0.0127;68.3
49.0;0.0192;68.1
41.0;0.019;65.8
44.0;0.0162;67.1
51.0;0.0192;67.9
39.0;0.0151;67.6
32.0;0.0117;68.1
33.0;0.0134;67.8
23.0;0.0076;68.0
25.0;0.0089;68.5
27.0;0.0106;69.1
31.0;0.0107;68.0
25.0;0.0135;67.3
40.0;0.0152;67.3
28.0;0.0101;68.3
32.0;0.0118;68.5
30.0;0.012;68.4
34.0;0.0186;63.9
25.0;0.0109;66.4
16.0;0.0104;64.9
26.0;0.012;65.0
17.0;0.0071;66.8
29.0;0.0133;67.2
24.0;0.0131;66.6
28.0;0.0125;66.8
16.0;0.0066;66.6
22.0;0.009000000000000001;67.7
27.0;0.0094;68.8
26.0;0.0139;67.2
20.0;0.0072;67.7
23.0;0.011000000000000001;67.3
20.0;0.0083;68.0
21.0;0.0095;67.1
15.0;0.006999999999999999;67.4
18.0;0.0094;67.6
22.0;0.0129;66.1
22.0;0.0096;66.8
16.0;0.0077;66.2
20.0;0.0112;67.3
23.0;0.0156;62.6
16.0;0.011000000000000001;63.2
18.0;0.0078;66.1
15.0;0.0076;66.0
19.0;0.0074;67.9
30.0;0.0137;68.3
29.0;0.0195;61.0
24.0;0.0084;67.0
28.0;0.0116;67.0
31.0;0.0169;66.8
29.0;0.0143;66.6
20.0;0.0095;67.7
38.0;0.0186;67.0
26.0;0.0129;67.0
32.0;0.0188;63.9
38.0;0.0163;67.1
38.0;0.018000000000000002;67.2
38.0;0.0158;67.9
36.0;0.0157;68.2
49.0;0.0232;67.6
45.0;0.0185;68.2
46.0;0.02;68.0
36.0;0.0159;67.8
74.0;0.034;66.2
67.0;0.0299;65.7
66.0;0.0272;67.1
76.0;0.0294;69.5
71.0;0.027999999999999997;70.1
74.0;0.0291;70.9
56.0;0.0224;70.3
84.0;0.0323;71.8
93.0;0.0437;67.2
88.0;0.0394;64.9
68.0;0.0293;64.6
80.0;0.0341;65.1
79.0;0.0314;67.4
81.0;0.0363;65.7
102.0;0.0432;64.9
93.0;0.040999999999999995;63.5
97.0;0.0396;65.6
94.0;0.0394;65.9
113.0;0.0461;66.1
90.0;0.0372;66.0
97.0;0.0379;67.7
99.0;0.0401;67.7
104.0;0.043;66.5
119.0;0.0457;67.7
104.0;0.043;66.8
126.0;0.05;67.1
70.0;0.0273;67.9
114.0;0.0422;69.8
130.0;0.0507;69.2
118.0;0.0452;69.0
121.0;0.0479;68.4
141.0;0.0559;68.2
121.0;0.0444;70.5
141.0;0.0588;67.2
105.0;0.0404;68.1
149.0;0.0606;66.8
140.0;0.0505;69.8
160.0;0.063;68.9
151.0;0.0564;70.0
152.0;0.0578;69.7
150.0;0.0571;69.6
127.0;0.0503;68.1
131.0;0.0503;68.5
126.0;0.0518;66.7
128.0;0.0489;67.9
146.0;0.0583;65.9
132.0;0.0553;63.7
146.0;0.0592;63.2
130.0;0.0502;64.5
123.0;0.0479;64.8
134.0;0.0544;63.6
120.0;0.0452;65.3
140.0;0.0551;64.6
129.0;0.0485;65.9
141.0;0.0528;66.6
121.0;0.0479;65.4
143.0;0.0575;64.1
128.0;0.0524;63.5
143.0;0.0538;65.5
124.0;0.0479;65.0
137.0;0.0525;65.8
145.0;0.0583;64.4
140.0;0.0547;64.7
139.0;0.0534;65.0
136.0;0.0553;64.0
145.0;0.0575;63.8
126.0;0.0507;63.9
165.0;0.0653;63.7
148.0;0.0576;64.0
137.0;0.0555;63.4
151.0;0.0587;64.5
155.0;0.0587;65.6
136.0;0.0527;65.4
170.0;0.0665;64.9
172.0;0.0658;65.8
121.0;0.0505;63.5
165.0;0.064;64.0
150.0;0.059000000000000004;64.2
161.0;0.0623;64.7
135.0;0.0515;65.4
124.0;0.0473;65.8
155.0;0.0614;65.1
155.0;0.0614;64.2
164.0;0.0655;63.8
148.0;0.0563;65.2
137.0;0.0531;65.3
157.0;0.0611;65.1
171.0;0.0655;65.3
124.0;0.0486;64.9
157.0;0.0598;65.5
169.0;0.0659;65.1
148.0;0.0574;65.1
148.0;0.0565;65.7
152.0;0.0558;67.2
148.0;0.0544;68.0
144.0;0.0547;67.3
176.0;0.0692;66.0
161.0;0.0624;65.6
171.0;0.0658;65.8
152.0;0.057;66.4
169.0;0.0619;67.7
151.0;0.0557;68.0
153.0;0.0595;66.7
142.0;0.0553;65.9
139.0;0.0519;66.6
142.0;0.0551;65.9
133.0;0.0511;66.0
173.0;0.0693;64.7
161.0;0.0624;65.0
156.0;0.0603;65.1
152.0;0.0577;65.7
156.0;0.0619;64.9
134.0;0.0491;66.9
137.0;0.0531;66.1
153.0;0.0587;65.9
179.0;0.0682;66.1
138.0;0.0505;67.4
121.0;0.0481;65.7
151.0;0.0551;67.7
133.0;0.0479;68.7
153.0;0.0604;66.5
139.0;0.0522;66.8
155.0;0.0575;67.2
160.0;0.0616;66.4
142.0;0.0539;66.6
159.0;0.0613;66.0
142.0;0.0549;65.8
136.0;0.0512;66.5
150.0;0.0576;66.2
175.0;0.0678;65.7
149.0;0.0573;65.8
153.0;0.0616;65.2
140.0;0.0526;65.8
136.0;0.0506;67.0
148.0;0.0541;67.9
138.0;0.0504;68.7
129.0;0.0483;68.1
137.0;0.0505;68.1
126.0;0.049;66.9
134.0;0.0499;67.0
127.0;0.0462;68.3
133.0;0.0486;68.7
125.0;0.0449;69.4
150.0;0.0562;68.3
123.0;0.0461;67.9
123.0;0.0469;67.5
141.0;0.0519;67.9
144.0;0.0546;67.3
131.0;0.0474;68.5
137.0;0.049;69.5
154.0;0.0575;68.5
122.0;0.0471;67.1
145.0;0.057;65.6
111.0;0.0438;65.5
121.0;0.0479;65.0
123.0;0.0439;67.9
129.0;0.0474;68.6
114.0;0.0424;68.4
152.0;0.0547;69.4
128.0;0.0472;69.1
112.0;0.0455;66.2
109.0;0.0411;66.9
129.0;0.048;67.5
116.0;0.0416;69.1
122.0;0.0437;69.8
99.0;0.0353;70.5
135.0;0.0498;70.4
125.0;0.0499;67.2
120.0;0.045;67.8
124.0;0.0461;68.6
109.0;0.0406;68.7
127.0;0.0475;68.7
99.0;0.0425;64.9
89.0;0.0403;64.4
103.0;0.0375;68.6
111.0;0.0421;67.8
120.0;0.0464;67.2
110.0;0.040999999999999995;68.4
108.0;0.0407;68.1
130.0;0.0479;68.8
134.0;0.0524;67.2
121.0;0.0465;67.3
120.0;0.0459;67.1
135.0;0.053;66.1
112.0;0.0416;67.6
144.0;0.0537;68.2
122.0;0.0464;67.8
126.0;0.0467;68.6
124.0;0.0471;68.0
142.0;0.0522;68.6
127.0;0.0478;68.1
120.0;0.0442;68.5
113.0;0.0425;68.3
128.0;0.0509;66.2
120.0;0.0462;66.3
139.0;0.0534;65.9
141.0;0.0515;67.7
111.0;0.0408;68.3
111.0;0.0406;68.7
109.0;0.0402;68.7
113.0;0.0426;68.1
114.0;0.0437;67.0
105.0;0.040999999999999995;65.9
89.0;0.0319;68.0
107.0;0.0387;68.8
82.0;0.0305;68.5
92.0;0.0343;68.1
98.0;0.0364;68.1
81.0;0.0291;68.8
106.0;0.0399;68.2
86.0;0.0329;67.2
100.0;0.0389;66.9
71.0;0.0264;67.1
97.0;0.0362;68.1
80.0;0.0306;67.0
84.0;0.0301;68.2
73.0;0.027000000000000003;68.3
60.0;0.0216;68.7
53.0;0.0193;68.9
52.0;0.0197;68.5
46.0;0.0169;68.2
41.0;0.0152;67.7
56.0;0.0194;68.3
44.0;0.016;68.6
40.0;0.0146;68.8
35.0;0.0129;68.3
41.0;0.0159;67.4
55.0;0.0204;67.9
54.0;0.0192;68.2
43.0;0.0158;67.3
43.0;0.0161;67.8
45.0;0.018000000000000002;66.9
34.0;0.0121;67.8
37.0;0.0132;68.3
33.0;0.0119;68.1
33.0;0.0129;67.9
44.0;0.0171;67.0
35.0;0.0135;67.1
29.0;0.0109;67.2
34.0;0.0145;67.5
26.0;0.0098;66.9
21.0;0.0078;67.7
23.0;0.0081;68.2
32.0;0.0134;67.5
24.0;0.01;66.6
16.0;0.0058;67.9
9.0;0.0046;68.0
27.0;0.0117;67.4
20.0;0.0073;67.8
22.0;0.0088;68.7
21.0;0.0107;67.2
16.0;0.0066;66.0
17.0;0.0072;67.8
19.0;0.0066;67.5
17.0;0.0065;68.6
19.0;0.0095;66.8
14.0;0.0061;67.5
14.0;0.005;67.4
23.0;0.01;67.1
11.0;0.0044;66.9
18.0;0.0061;67.8
16.0;0.0086;65.7
23.0;0.0091;67.5
14.0;0.0093;65.3
21.0;0.0093;66.0
12.0;0.0043;67.1
19.0;0.0069;67.8
8.0;0.0042;69.4
20.0;0.0081;67.5
14.0;0.0057;68.3
14.0;0.0054;66.7
13.0;0.0047;68.0
13.0;0.0053;66.5
10.0;0.0034;68.8
17.0;0.006;67.8
16.0;0.0051;68.5
14.0;0.0063;69.4
30.0;0.0116;67.2
19.0;0.0089;66.8
14.0;0.0057;67.8
10.0;0.0048;67.1
29.0;0.011000000000000001;68.3
28.0;0.0141;64.7
23.0;0.0077;68.3
20.0;0.0094;66.5
19.0;0.0077;66.7
22.0;0.0092;66.5
23.0;0.0093;67.7
21.0;0.0078;67.6
35.0;0.0148;66.9
41.0;0.0146;68.2
30.0;0.0118;67.9
27.0;0.0095;67.7
48.0;0.0188;67.9
40.0;0.013999999999999999;68.8
39.0;0.0139;68.6
30.0;0.0123;68.7
47.0;0.0165;68.5
45.0;0.0164;68.4
40.0;0.0155;67.7
47.0;0.0177;68.2
38.0;0.0138;68.6
42.0;0.016;68.1
54.0;0.0215;67.1
73.0;0.0274;67.9
54.0;0.0191;68.5
61.0;0.0219;69.3
61.0;0.024;68.1
75.0;0.0297;67.3
55.0;0.0208;66.6
98.0;0.0387;65.4
74.0;0.0285;65.9
74.0;0.0268;67.3
69.0;0.0253;67.5
101.0;0.0364;68.2
96.0;0.0336;69.3
91.0;0.0339;68.4
80.0;0.0303;66.8
91.0;0.032;69.2
83.0;0.0312;67.5
74.0;0.0287;66.4
91.0;0.0343;66.7
74.0;0.0274;67.1
98.0;0.036000000000000004;67.7
98.0;0.0349;68.7
92.0;0.0343;68.1
122.0;0.0427;69.4
108.0;0.0393;69.2
118.0;0.042;69.4
89.0;0.0345;67.4
102.0;0.0381;67.2
114.0;0.0424;67.4
99.0;0.0369;67.1
96.0;0.0353;67.5
94.0;0.0342;67.9
117.0;0.0432;67.7
98.0;0.0377;66.5
136.0;0.0502;67.3
124.0;0.0481;66.0
146.0;0.052000000000000005;67.8
108.0;0.0402;67.4
112.0;0.0413;67.6
121.0;0.046;66.8
120.0;0.0435;67.8
108.0;0.0416;66.6
137.0;0.0522;66.2
126.0;0.0469;67.2
122.0;0.0469;66.7
150.0;0.0595;65.6
147.0;0.0551;66.4
134.0;0.0511;66.6
123.0;0.0466;67.0
138.0;0.0519;66.9
129.0;0.0478;67.7
139.0;0.0515;67.9
147.0;0.0533;68.8
128.0;0.0458;69.6
131.0;0.0494;67.3
144.0;0.0531;66.6
131.0;0.0509;64.9
135.0;0.05;65.4
154.0;0.0571;65.5
133.0;0.049;65.8
109.0;0.0386;67.2
130.0;0.0495;65.8
144.0;0.0547;65.0
134.0;0.0517;64.3
138.0;0.05;65.7
146.0;0.0535;66.1
143.0;0.0539;65.4
127.0;0.0498;63.9
180.0;0.0693;63.8
170.0;0.0619;65.2
138.0;0.0519;65.0
160.0;0.0607;64.7
171.0;0.0654;64.1
146.0;0.0548;64.6
134.0;0.049;65.5
148.0;0.0576;64.4
173.0;0.0633;65.4
150.0;0.0545;66.3
151.0;0.0544;66.7
182.0;0.0683;65.9
167.0;0.0636;65.0
153.0;0.0544;66.7
168.0;0.0626;66.0
156.0;0.0562;66.8
153.0;0.0572;66.0
155.0;0.0549;67.3
156.0;0.0571;66.9
135.0;0.0508;66.1
140.0;0.0507;66.4
147.0;0.0556;65.5
191.0;0.0711;65.6
220.0;0.079;67.0
164.0;0.059000000000000004;66.8
135.0;0.0486;67.3
144.0;0.0551;65.4
129.0;0.0463;66.6
162.0;0.0592;66.7
140.0;0.0513;66.6
165.0;0.0611;66.0
142.0;0.0516;66.6
136.0;0.0494;67.0
136.0;0.0518;65.2
157.0;0.0604;65.2
145.0;0.0566;64.4
138.0;0.0521;65.1
151.0;0.0557;66.3
142.0;0.0538;66.1
127.0;0.0476;66.4
141.0;0.0505;68.0
131.0;0.0481;67.7
128.0;0.0459;68.6
131.0;0.0473;68.8
114.0;0.0401;69.3
124.0;0.0455;68.5
140.0;0.051;68.8
120.0;0.0421;70.1
162.0;0.0595;69.4
153.0;0.0568;68.7
153.0;0.055999999999999994;68.6
127.0;0.0465;69.0
123.0;0.0439;69.2
111.0;0.0413;68.4
153.0;0.0538;69.8
130.0;0.0465;70.0
140.0;0.0507;69.8
131.0;0.0506;67.5
120.0;0.0435;68.2
128.0;0.0462;68.4
145.0;0.0567;66.5
120.0;0.0447;66.6
131.0;0.0483;67.0
144.0;0.0512;68.6
130.0;0.0486;67.7
136.0;0.0512;66.8
113.0;0.0456;65.1
117.0;0.0411;67.5
134.0;0.0478;68.5
122.0;0.0447;68.1
98.0;0.0352;68.7
126.0;0.0456;68.9
130.0;0.0489;67.8
150.0;0.055;68.3
102.0;0.037000000000000005;68.5
110.0;0.0411;67.6
112.0;0.0416;67.8
125.0;0.0478;66.4
132.0;0.0488;67.3
117.0;0.043;67.8
131.0;0.0466;69.0
110.0;0.0405;68.4
137.0;0.0509;68.4
145.0;0.0563;67.0
111.0;0.0407;68.0
155.0;0.062;66.2
124.0;0.0475;65.9
122.0;0.0471;66.1
127.0;0.0476;67.0
134.0;0.0496;67.8
121.0;0.0462;67.2
121.0;0.0461;66.9
108.0;0.0423;66.0
115.0;0.0439;66.3
139.0;0.0525;66.9
113.0;0.0422;67.6
105.0;0.0373;69.5
106.0;0.0398;68.5
122.0;0.0447;69.1
107.0;0.0395;69.1
121.0;0.0447;69.1
93.0;0.0347;68.9
125.0;0.0465;68.7
114.0;0.0433;67.9
109.0;0.0415;67.6
105.0;0.0398;67.4
129.0;0.0483;67.5
90.0;0.0332;67.9
105.0;0.0387;68.1
76.0;0.0285;68.1
91.0;0.0344;67.6
85.0;0.0316;67.8
69.0;0.026000000000000002;67.8
76.0;0.0277;68.3
84.0;0.0315;68.0
92.0;0.0358;66.7
104.0;0.0397;66.7
115.0;0.0423;67.5
87.0;0.0324;67.9
87.0;0.0312;69.1
81.0;0.0288;69.7
74.0;0.0279;68.8
89.0;0.0328;68.8
92.0;0.034;68.6
68.0;0.0242;69.1
72.0;0.0277;67.8
72.0;0.0262;68.5
77.0;0.0296;67.6
62.0;0.0222;68.4
55.0;0.0192;69.0
48.0;0.0173;68.5
71.0;0.0255;69.0
66.0;0.0247;68.7
55.0;0.0209;68.3
64.0;0.0245;68.1
61.0;0.0234;68.1
41.0;0.0146;68.2
61.0;0.0226;68.6
42.0;0.015;68.7
38.0;0.0147;68.5
35.0;0.0118;68.3
41.0;0.0148;68.4
39.0;0.0135;69.0
46.0;0.0169;68.9
37.0;0.0137;68.4
30.0;0.0109;69.0
29.0;0.01;68.0
43.0;0.017;68.0
21.0;0.0071;69.0
32.0;0.012;68.0
22.0;0.0078;67.8
29.0;0.0107;67.9
21.0;0.0075;67.9
28.0;0.0101;68.6
35.0;0.0132;68.8
14.0;0.005;68.0
18.0;0.0095;67.9
16.0;0.0054;68.3
16.0;0.0059;67.3
15.0;0.0056;67.3
30.0;0.0116;68.6
17.0;0.0077;67.0
14.0;0.005;68.2
20.0;0.008;67.6
20.0;0.0088;67.4
17.0;0.0076;67.6
16.0;0.0064;67.8
14.0;0.0053;68.3
21.0;0.0114;67.2
18.0;0.0065;68.6
10.0;0.0045;67.9
10.0;0.0036;68.1
19.0;0.0108;66.5
12.0;0.0041;67.5
14.0;0.0048;68.4
10.0;0.0051;67.3
12.0;0.0066;68.0
12.0;0.0057;66.7
21.0;0.0089;68.0
16.0;0.0082;67.2
9.0;0.0044;67.0
11.0;0.0049;69.4
12.0;0.0058;66.1
6.0;0.0023;68.2
12.0;0.006999999999999999;67.8
9.0;0.003;69.9
12.0;0.0042;68.5
14.0;0.0064;67.2
14.0;0.0046;68.4
12.0;0.0053;68.4
15.0;0.0072;69.5
16.0;0.0065;67.0
15.0;0.0062;67.2
18.0;0.0066;68.1
23.0;0.013000000000000001;66.5
18.0;0.0062;67.7
25.0;0.0087;68.4
18.0;0.0062;68.0
19.0;0.0079;68.6
18.0;0.0084;67.8
23.0;0.0077;68.1
23.0;0.0082;68.6
24.0;0.011000000000000001;68.4
24.0;0.0099;67.8
36.0;0.0152;68.6
33.0;0.0135;68.5
30.0;0.0108;69.1
41.0;0.0157;69.6
29.0;0.0096;69.6
34.0;0.013000000000000001;69.5
34.0;0.0147;69.1
38.0;0.0139;69.4
24.0;0.0086;68.7
34.0;0.0115;69.7
49.0;0.0189;70.9
31.0;0.0109;70.5
34.0;0.0129;70.1
41.0;0.0156;70.1
45.0;0.019;69.6
42.0;0.0164;69.8
66.0;0.0251;70.9
44.0;0.0186;69.7
57.0;0.0236;69.5
42.0;0.016;69.7
57.0;0.0255;68.6
43.0;0.0164;69.6
46.0;0.0188;70.2
57.0;0.0245;70.1
57.0;0.0214;71.5
63.0;0.0229;73.6
34.0;0.0137;71.5
71.0;0.027000000000000003;71.8
56.0;0.0203;72.3
48.0;0.021;70.5
57.0;0.0221;71.3
61.0;0.0232;72.0
61.0;0.022000000000000002;73.1
60.0;0.0252;73.1
51.0;0.0192;70.7
79.0;0.0282;71.3
86.0;0.0385;66.3
62.0;0.0221;68.1
66.0;0.0251;69.0
73.0;0.0281;69.2
61.0;0.0233;67.7
73.0;0.0259;70.2
78.0;0.0288;70.2
93.0;0.0336;71.2
69.0;0.0244;71.5
63.0;0.0251;69.3
85.0;0.0311;69.0
97.0;0.0362;68.6
111.0;0.0436;66.6
89.0;0.0349;66.2
59.0;0.0211;67.5
106.0;0.0423;65.7
81.0;0.0308;66.3
89.0;0.0326;67.8
119.0;0.0431;68.8
97.0;0.0346;69.5
80.0;0.0298;68.8
102.0;0.0388;67.8
82.0;0.0304;67.9
106.0;0.0393;68.1
101.0;0.0378;67.7
123.0;0.045;68.1
