368.0;0.0738;66.9
381.0;0.0764;67.2
383.0;0.0768;67.3
342.0;0.0681;67.1
359.0;0.0722;67.7
351.0;0.071;67.4
377.0;0.0741;67.9
381.0;0.0758;67.2
367.0;0.0727;67.9
361.0;0.0715;68.1
347.0;0.0702;67.7
347.0;0.0685;68.4
403.0;0.0826;68.1
428.0;0.0852;68.1
412.0;0.0813;67.9
386.0;0.0766;67.8
390.0;0.0779;67.5
361.0;0.0719;68.3
369.0;0.07400000000000001;68.3
367.0;0.0717;68.9
311.0;0.0617;68.5
336.0;0.0657;69.1
336.0;0.065;68.8
308.0;0.0595;69.6
317.0;0.0607;70.0
305.0;0.0587;69.7
309.0;0.0588;69.8
309.0;0.0592;69.9
290.0;0.0565;69.6
283.0;0.0542;70.1
282.0;0.0539;70.4
294.0;0.0558;71.0
320.0;0.0619;70.1
266.0;0.052000000000000005;69.6
280.0;0.0539;70.2
257.0;0.0494;70.4
251.0;0.0487;69.9
268.0;0.0527;69.6
250.0;0.0487;69.5
251.0;0.0483;69.2
273.0;0.053;69.3
282.0;0.0549;69.4
251.0;0.0485;69.0
261.0;0.0514;69.5
254.0;0.0487;69.2
248.0;0.0482;69.1
228.0;0.044000000000000004;70.2
237.0;0.0461;70.4
244.0;0.0482;70.1
233.0;0.0455;69.9
236.0;0.0465;69.5
221.0;0.044000000000000004;69.8
214.0;0.0422;69.7
228.0;0.0482;67.8
227.0;0.0458;68.4
229.0;0.0463;68.3
228.0;0.0457;68.4
222.0;0.0443;68.6
218.0;0.0435;69.0
208.0;0.0413;69.3
226.0;0.0448;69.0
226.0;0.0449;69.5
231.0;0.0468;69.2
230.0;0.0461;69.4
222.0;0.0448;69.3
222.0;0.0443;69.8
237.0;0.048;69.3
193.0;0.0388;69.4
193.0;0.0384;69.6
201.0;0.04;69.8
192.0;0.0381;70.1
182.0;0.0364;70.1
195.0;0.0379;69.7
191.0;0.0385;69.9
197.0;0.0385;69.6
195.0;0.0386;69.6
200.0;0.0394;69.6
185.0;0.0365;69.5
185.0;0.0365;69.7
181.0;0.0365;69.7
172.0;0.0342;69.7
161.0;0.0317;69.8
144.0;0.0283;70.2
147.0;0.0292;69.4
149.0;0.028999999999999998;69.6
152.0;0.0294;69.4
151.0;0.0291;69.8
137.0;0.0271;69.4
145.0;0.0286;69.9
134.0;0.026000000000000002;70.1
140.0;0.0272;70.1
130.0;0.0255;69.4
137.0;0.0265;70.2
111.0;0.022000000000000002;69.5
111.0;0.0218;69.3
110.0;0.0218;69.3
124.0;0.0244;69.1
108.0;0.0214;70.1
102.0;0.0195;70.2
77.0;0.0149;70.5
95.0;0.0182;70.3
94.0;0.0183;69.7
102.0;0.0205;68.9
110.0;0.0217;69.1
107.0;0.0211;68.6
85.0;0.0167;68.6
78.0;0.0151;70.1
51.0;0.0097;69.8
88.0;0.0174;69.5
68.0;0.0133;69.2
73.0;0.0151;69.1
53.0;0.0105;69.4
60.0;0.0116;69.2
75.0;0.0144;69.1
71.0;0.0139;69.6
76.0;0.0151;69.7
85.0;0.016;70.6
74.0;0.0143;69.5
65.0;0.0127;69.8
59.0;0.0115;69.6
68.0;0.0136;70.2
67.0;0.013000000000000001;68.8
77.0;0.0153;69.3
67.0;0.0132;69.9
75.0;0.0143;69.7
65.0;0.0123;70.8
62.0;0.0117;70.6
91.0;0.0182;68.8
78.0;0.0155;68.7
68.0;0.0137;69.4
61.0;0.0118;70.0
65.0;0.0131;68.6
62.0;0.0125;68.7
80.0;0.0158;69.3
71.0;0.0143;68.8
75.0;0.0144;69.4
89.0;0.0312;62.1
120.0;0.0229;67.6
91.0;0.017;68.3
115.0;0.0221;68.6
100.0;0.0189;69.1
93.0;0.0179;69.3
90.0;0.0172;69.5
108.0;0.0209;69.5
118.0;0.0223;70.6
106.0;0.0205;70.0
107.0;0.0207;69.9
136.0;0.026000000000000002;69.8
204.0;0.0383;70.5
179.0;0.0355;69.0
184.0;0.0348;70.3
191.0;0.036000000000000004;70.5
152.0;0.0287;70.5
125.0;0.0235;70.7
135.0;0.0258;70.5
153.0;0.0299;69.6
171.0;0.0331;69.6
167.0;0.0328;68.9
173.0;0.0329;69.9
191.0;0.036000000000000004;70.5
198.0;0.038;70.2
267.0;0.0501;70.8
216.0;0.0406;70.9
259.0;0.0476;71.7
214.0;0.0393;72.2
177.0;0.0325;72.1
181.0;0.0341;71.7
211.0;0.0409;70.1
217.0;0.0405;71.2
197.0;0.0388;69.6
239.0;0.0465;69.1
232.0;0.0443;69.9
257.0;0.048;70.5
241.0;0.0463;69.9
259.0;0.0498;69.6
253.0;0.0494;69.1
303.0;0.0619;67.3
250.0;0.0469;69.2
267.0;0.0503;69.7
220.0;0.042;69.7
241.0;0.045;70.3
283.0;0.0538;70.1
293.0;0.0564;69.8
273.0;0.0527;69.1
288.0;0.0544;69.7
284.0;0.0542;69.5
296.0;0.0573;69.1
289.0;0.055999999999999994;68.6
252.0;0.0479;69.4
260.0;0.0496;69.6
239.0;0.0449;69.8
272.0;0.052000000000000005;69.4
261.0;0.0514;68.1
289.0;0.0549;68.7
299.0;0.0583;68.5
284.0;0.0554;68.1
294.0;0.0564;68.3
323.0;0.0628;67.8
277.0;0.0528;68.6
313.0;0.061;67.9
317.0;0.0615;68.1
308.0;0.06;67.8
291.0;0.0566;67.9
257.0;0.0487;68.6
311.0;0.0602;68.4
327.0;0.0632;68.1
327.0;0.0636;68.0
330.0;0.0638;68.1
318.0;0.0615;68.2
322.0;0.0637;67.3
346.0;0.0698;66.2
349.0;0.0701;65.9
328.0;0.0653;66.0
300.0;0.0586;66.6
334.0;0.0652;67.1
303.0;0.059000000000000004;67.4
322.0;0.0638;67.0
340.0;0.0652;67.8
272.0;0.0537;67.1
335.0;0.0663;66.8
337.0;0.066;67.1
339.0;0.0672;66.7
360.0;0.0712;66.8
326.0;0.0644;66.6
343.0;0.067;67.0
361.0;0.0712;66.9
300.0;0.0598;66.7
328.0;0.0634;67.3
332.0;0.0654;67.1
357.0;0.0695;67.4
340.0;0.0664;67.4
337.0;0.0654;67.6
336.0;0.0653;67.6
333.0;0.0651;67.6
358.0;0.0716;66.6
368.0;0.0714;67.2
355.0;0.0694;67.3
360.0;0.0692;67.8
322.0;0.063;67.6
339.0;0.0667;67.2
329.0;0.0659;66.6
359.0;0.0713;66.4
322.0;0.0619;67.5
361.0;0.0709;67.2
349.0;0.0675;67.6
338.0;0.067;67.0
369.0;0.0729;66.8
354.0;0.0693;66.9
358.0;0.0697;67.3
354.0;0.0689;67.4
340.0;0.0655;67.8
299.0;0.0573;68.3
375.0;0.0739;67.5
321.0;0.0622;67.4
355.0;0.0696;67.3
343.0;0.0663;67.6
339.0;0.0664;67.3
314.0;0.0618;67.3
300.0;0.0601;66.3
295.0;0.059000000000000004;66.0
323.0;0.0643;66.3
296.0;0.0595;65.8
294.0;0.0592;65.8
307.0;0.062;65.6
285.0;0.0569;65.6
309.0;0.0624;65.4
281.0;0.0555;66.1
290.0;0.0576;66.1
294.0;0.059000000000000004;65.7
308.0;0.0617;65.6
294.0;0.06;65.1
276.0;0.0532;66.6
325.0;0.0645;66.6
269.0;0.0522;67.2
286.0;0.0549;67.8
311.0;0.0618;66.9
284.0;0.0552;67.1
307.0;0.0593;67.5
310.0;0.0605;67.3
295.0;0.0575;67.4
289.0;0.0558;67.6
292.0;0.0567;67.6
302.0;0.0587;67.7
291.0;0.0569;67.3
301.0;0.0581;67.7
296.0;0.0574;67.6
301.0;0.0587;67.4
264.0;0.0507;68.1
270.0;0.0524;67.6
317.0;0.0624;67.4
286.0;0.0546;68.2
307.0;0.0613;66.8
272.0;0.0524;67.4
322.0;0.0626;67.6
309.0;0.06;67.4
267.0;0.0512;67.9
279.0;0.0541;67.8
268.0;0.0512;68.3
249.0;0.0485;68.0
284.0;0.0551;67.7
280.0;0.0543;67.5
269.0;0.0519;67.8
314.0;0.0596;68.6
283.0;0.0547;68.2
294.0;0.0557;68.6
290.0;0.0555;68.5
280.0;0.0535;68.4
270.0;0.0525;68.0
271.0;0.0522;68.2
296.0;0.0555;68.9
228.0;0.0428;69.8
241.0;0.0446;69.9
263.0;0.05;69.6
260.0;0.0493;69.2
260.0;0.0485;69.7
236.0;0.0456;68.6
274.0;0.0517;69.3
250.0;0.0481;68.6
253.0;0.0476;69.1
256.0;0.0484;69.1
236.0;0.0446;69.1
221.0;0.0413;69.7
239.0;0.0454;69.3
230.0;0.0427;70.5
227.0;0.043;69.9
228.0;0.044000000000000004;68.9
209.0;0.0631;56.3
223.0;0.044000000000000004;61.7
238.0;0.0456;65.1
228.0;0.0439;66.7
214.0;0.042;66.9
229.0;0.0436;67.8
225.0;0.0427;68.4
220.0;0.0417;68.7
201.0;0.0382;68.9
177.0;0.0336;69.3
219.0;0.0418;69.3
208.0;0.0396;69.1
211.0;0.0417;67.8
231.0;0.0445;68.2
206.0;0.0396;68.5
225.0;0.0436;68.0
223.0;0.0438;67.7
214.0;0.040999999999999995;68.0
210.0;0.0411;67.9
205.0;0.0395;68.2
207.0;0.0398;69.4
203.0;0.0387;70.3
243.0;0.0476;69.7
188.0;0.0372;69.3
158.0;0.0303;69.8
129.0;0.0249;69.8
112.0;0.022000000000000002;69.8
109.0;0.0213;69.0
129.0;0.0249;69.5
155.0;0.0288;71.0
207.0;0.0397;71.5
199.0;0.0381;71.1
136.0;0.0269;69.8
195.0;0.0369;70.9
313.0;0.0632;69.3
306.0;0.0633;67.4
200.0;0.0388;68.7
184.0;0.0359;69.1
171.0;0.0338;69.0
236.0;0.0457;69.4
193.0;0.0374;69.4
204.0;0.0399;69.8
206.0;0.0405;69.0
181.0;0.0353;69.9
180.0;0.0348;69.8
189.0;0.0364;69.7
164.0;0.0316;69.7
176.0;0.0346;69.4
168.0;0.0325;69.6
153.0;0.0297;69.4
168.0;0.0328;69.6
161.0;0.0314;69.9
168.0;0.0327;69.6
147.0;0.0284;69.7
159.0;0.0312;69.6
160.0;0.0309;69.6
132.0;0.0249;70.3
135.0;0.0256;70.3
136.0;0.0259;70.5
141.0;0.0274;70.1
128.0;0.0247;70.2
128.0;0.0246;69.9
129.0;0.0243;70.5
110.0;0.0205;70.6
122.0;0.023;70.2
118.0;0.0224;70.7
107.0;0.0201;71.0
114.0;0.0215;70.3
97.0;0.0182;70.3
93.0;0.0176;70.2
91.0;0.0173;70.6
88.0;0.0169;70.0
89.0;0.0169;69.9
94.0;0.0177;70.2
87.0;0.0165;69.9
86.0;0.0161;70.4
78.0;0.0147;69.8
85.0;0.0163;69.8
71.0;0.0135;69.9
73.0;0.0139;70.3
61.0;0.0118;69.7
66.0;0.0123;70.1
75.0;0.013999999999999999;70.2
77.0;0.0145;70.1
72.0;0.0135;70.5
66.0;0.0124;70.6
68.0;0.0128;69.8
65.0;0.0121;70.2
74.0;0.0142;70.1
65.0;0.012;70.5
55.0;0.0103;70.3
62.0;0.0118;69.4
47.0;0.009000000000000001;70.9
50.0;0.0093;70.6
49.0;0.0092;70.1
53.0;0.0102;69.7
51.0;0.0097;69.9
68.0;0.013000000000000001;70.1
55.0;0.0102;70.2
66.0;0.0121;70.2
49.0;0.0092;69.5
59.0;0.011000000000000001;69.9
60.0;0.0112;69.7
65.0;0.012;69.9
63.0;0.0118;70.2
65.0;0.0122;70.0
58.0;0.0113;70.1
51.0;0.0096;70.0
62.0;0.0117;69.9
62.0;0.0117;69.9
70.0;0.0131;69.3
81.0;0.0153;69.4
92.0;0.0175;69.8
91.0;0.0166;69.9
91.0;0.0169;69.9
71.0;0.0132;70.5
71.0;0.0129;69.8
80.0;0.0149;70.0
94.0;0.018000000000000002;69.4
82.0;0.0152;69.7
100.0;0.0186;69.6
102.0;0.0188;69.8
117.0;0.0222;69.7
99.0;0.018000000000000002;69.9
107.0;0.0195;70.5
117.0;0.0213;70.1
119.0;0.0219;70.2
108.0;0.02;69.8
95.0;0.0172;70.5
111.0;0.0205;70.0
117.0;0.0217;69.8
121.0;0.0225;70.1
131.0;0.024;70.2
129.0;0.024;70.0
142.0;0.0264;69.7
129.0;0.0237;70.2
148.0;0.0275;69.6
141.0;0.0261;69.6
136.0;0.0254;69.9
124.0;0.0225;70.2
128.0;0.0237;70.3
144.0;0.0266;70.0
138.0;0.0258;69.7
159.0;0.0295;70.2
161.0;0.0301;69.8
154.0;0.0287;69.9
156.0;0.0294;69.6
177.0;0.0329;69.9
188.0;0.0351;69.6
192.0;0.0359;69.6
188.0;0.0349;69.7
176.0;0.0328;69.6
195.0;0.0365;70.0
176.0;0.033;69.6
198.0;0.037000000000000005;69.6
202.0;0.0384;69.3
214.0;0.0406;69.4
208.0;0.0387;69.6
222.0;0.0421;69.6
223.0;0.0417;69.7
255.0;0.0482;69.4
229.0;0.0428;69.7
251.0;0.0473;69.5
227.0;0.0427;69.5
239.0;0.0447;69.6
221.0;0.0418;68.7
220.0;0.0416;68.6
247.0;0.0476;68.0
247.0;0.0482;67.1
243.0;0.0465;67.1
273.0;0.0527;67.0
280.0;0.0533;67.2
278.0;0.0538;67.2
269.0;0.0511;67.6
288.0;0.0553;67.4
281.0;0.0536;67.6
283.0;0.0537;67.6
286.0;0.0541;67.8
289.0;0.0551;67.6
278.0;0.0532;67.4
265.0;0.0509;67.2
287.0;0.0562;66.5
302.0;0.0583;66.5
303.0;0.0581;66.8
331.0;0.0624;67.5
302.0;0.057999999999999996;67.2
322.0;0.0617;67.0
307.0;0.0582;67.4
334.0;0.0639;67.3
314.0;0.0599;67.5
277.0;0.0529;67.4
326.0;0.0625;67.2
289.0;0.0555;66.9
356.0;0.0684;67.0
338.0;0.0653;66.8
325.0;0.0626;66.7
317.0;0.0609;67.0
328.0;0.0636;66.7
325.0;0.063;66.5
331.0;0.0634;66.9
326.0;0.0629;66.7
347.0;0.0681;66.0
338.0;0.0659;65.9
357.0;0.0694;66.1
350.0;0.0678;66.3
322.0;0.0622;66.4
328.0;0.0631;66.5
346.0;0.0665;66.7
332.0;0.0631;67.3
311.0;0.0603;66.8
323.0;0.0614;67.2
313.0;0.0605;66.9
305.0;0.0581;67.2
341.0;0.0661;66.8
328.0;0.0624;67.2
319.0;0.0618;66.8
321.0;0.0616;67.0
324.0;0.0617;67.2
318.0;0.0621;66.5
335.0;0.0654;66.3
323.0;0.0629;66.2
331.0;0.0637;66.4
326.0;0.0627;66.7
314.0;0.0603;66.8
316.0;0.0608;66.7
323.0;0.0617;67.1
321.0;0.0621;67.0
297.0;0.057;67.1
350.0;0.0683;66.5
321.0;0.0617;66.7
303.0;0.0581;66.8
308.0;0.059000000000000004;67.1
317.0;0.0613;66.8
335.0;0.0651;66.5
277.0;0.0531;66.9
288.0;0.055;67.1
264.0;0.0511;66.8
273.0;0.0523;67.0
292.0;0.0558;67.3
289.0;0.0555;67.2
296.0;0.0568;67.1
318.0;0.0615;66.6
294.0;0.0561;67.2
305.0;0.0585;67.0
299.0;0.0571;67.1
265.0;0.0507;67.1
295.0;0.057;67.0
266.0;0.05;67.7
302.0;0.0576;67.3
268.0;0.0512;67.5
277.0;0.0517;68.0
286.0;0.0543;67.8
298.0;0.0567;67.6
288.0;0.0556;67.0
297.0;0.057;67.0
292.0;0.0546;67.8
308.0;0.0584;67.8
260.0;0.0497;67.4
285.0;0.0534;68.0
280.0;0.0532;67.7
282.0;0.0534;67.8
254.0;0.0475;68.3
272.0;0.0515;68.1
272.0;0.0513;68.3
282.0;0.0528;68.4
278.0;0.0518;68.7
265.0;0.0502;68.2
255.0;0.0474;68.6
246.0;0.0462;68.4
234.0;0.0435;69.1
220.0;0.0408;69.0
247.0;0.0458;69.1
238.0;0.0446;69.0
236.0;0.0437;69.4
229.0;0.0422;69.3
202.0;0.0376;69.5
244.0;0.046;69.2
216.0;0.0398;69.7
218.0;0.0406;69.5
238.0;0.0442;69.3
242.0;0.0448;69.3
225.0;0.0425;69.1
220.0;0.0413;68.7
222.0;0.0416;68.9
213.0;0.0399;68.9
193.0;0.0362;69.1
211.0;0.0395;69.4
204.0;0.0384;68.9
231.0;0.0437;68.7
224.0;0.0421;69.0
247.0;0.0468;68.6
221.0;0.0416;68.6
218.0;0.0413;68.4
210.0;0.0396;68.6
218.0;0.0407;68.9
219.0;0.0422;68.2
239.0;0.0459;68.4
239.0;0.0457;68.7
254.0;0.0488;68.5
255.0;0.0499;67.8
257.0;0.05;67.7
264.0;0.051;68.2
260.0;0.0505;68.0
239.0;0.047;67.6
265.0;0.0526;67.0
255.0;0.0499;67.4
241.0;0.0479;66.7
274.0;0.0542;67.0
234.0;0.0455;68.4
255.0;0.0507;68.4
224.0;0.044000000000000004;68.9
269.0;0.0534;69.0
245.0;0.0483;69.1
265.0;0.0526;69.0
249.0;0.0491;69.2
246.0;0.0479;69.5
255.0;0.0502;69.4
237.0;0.0459;69.9
241.0;0.0474;69.5
222.0;0.0428;70.0
204.0;0.0399;69.7
198.0;0.0386;69.7
207.0;0.0401;69.8
224.0;0.0442;69.4
180.0;0.0345;69.9
185.0;0.0353;70.7
208.0;0.0405;70.3
201.0;0.0387;70.4
184.0;0.0355;70.2
164.0;0.0316;70.6
147.0;0.0283;70.3
171.0;0.0334;70.3
146.0;0.0276;70.5
139.0;0.0268;70.2
148.0;0.0283;70.0
137.0;0.0261;70.1
138.0;0.0265;70.0
133.0;0.0253;70.6
132.0;0.0252;70.3
124.0;0.0237;69.5
115.0;0.0219;70.1
114.0;0.0227;69.1
110.0;0.0213;69.4
112.0;0.0222;69.1
129.0;0.0254;70.8
112.0;0.0208;70.8
122.0;0.0236;70.5
116.0;0.0229;70.3
108.0;0.0204;70.7
101.0;0.0195;70.7
97.0;0.018000000000000002;70.3
117.0;0.0224;70.9
97.0;0.0191;69.7
89.0;0.017;70.5
76.0;0.0147;70.0
80.0;0.015;70.8
73.0;0.0142;69.1
68.0;0.0136;69.2
62.0;0.0126;68.8
73.0;0.0143;69.1
67.0;0.0131;68.6
66.0;0.0128;68.9
72.0;0.013999999999999999;69.5
67.0;0.0128;69.5
66.0;0.0129;69.2
81.0;0.0157;69.1
62.0;0.0122;68.7
60.0;0.0117;69.3
59.0;0.0113;69.6
66.0;0.0132;68.9
64.0;0.0128;68.5
77.0;0.0152;68.6
75.0;0.0145;69.3
74.0;0.0145;68.7
76.0;0.0148;69.4
69.0;0.0136;69.3
99.0;0.0195;68.7
93.0;0.018000000000000002;69.2
77.0;0.0149;69.4
78.0;0.0152;69.7
83.0;0.0163;68.5
86.0;0.017;68.9
98.0;0.0192;69.3
114.0;0.0226;68.8
125.0;0.0242;69.1
148.0;0.0287;68.9
157.0;0.0305;68.5
177.0;0.0341;69.1
196.0;0.0374;69.1
205.0;0.0398;68.7
208.0;0.0399;69.0
195.0;0.0372;69.5
232.0;0.0449;69.2
231.0;0.0444;69.1
272.0;0.053;68.7
301.0;0.0589;68.2
347.0;0.0681;67.7
372.0;0.0745;67.0
434.0;0.08900000000000001;65.8
439.0;0.0905;65.0
484.0;0.0983;65.1
494.0;0.102;64.6
441.0;0.0895;64.8
428.0;0.0859;65.3
352.0;0.0723;64.6
416.0;0.0841;64.6
356.0;0.071;65.2
402.0;0.0801;65.3
444.0;0.0887;65.4
471.0;0.0952;65.1
462.0;0.0922;65.3
455.0;0.0893;66.0
487.0;0.1033;63.7
512.0;0.1024;64.6
433.0;0.0862;65.1
372.0;0.07400000000000001;65.6
383.0;0.0761;65.7
410.0;0.0823;65.6
429.0;0.0866;65.2
421.0;0.086;64.7
521.0;0.1069;64.3
443.0;0.0901;64.2
515.0;0.1052;64.2
528.0;0.1082;63.9
540.0;0.1093;64.3
506.0;0.1032;64.2
457.0;0.0906;65.3
463.0;0.09300000000000001;65.2
410.0;0.0825;65.1
418.0;0.083;65.6
452.0;0.0929;64.6
509.0;0.1062;63.6
476.0;0.0957;64.4
473.0;0.0967;64.3
485.0;0.1002;63.7
470.0;0.0959;64.0
474.0;0.0963;64.1
450.0;0.0914;64.4
483.0;0.0987;64.3
360.0;0.0715;65.1
453.0;0.0912;65.3
378.0;0.075;65.9
427.0;0.0875;64.7
415.0;0.0842;64.8
413.0;0.0838;64.7
385.0;0.0776;64.9
376.0;0.0765;64.8
375.0;0.0766;64.6
387.0;0.0793;64.3
369.0;0.0748;64.5
355.0;0.0714;64.8
355.0;0.0727;64.6
327.0;0.0663;64.7
355.0;0.0712;65.4
311.0;0.0624;65.7
324.0;0.0646;66.0
348.0;0.0715;65.1
336.0;0.0679;65.2
341.0;0.0682;65.9
326.0;0.0657;65.6
338.0;0.0669;66.2
313.0;0.0624;66.3
312.0;0.0634;65.5
299.0;0.0598;66.3
301.0;0.0605;65.5
313.0;0.0632;65.4
329.0;0.0652;65.7
339.0;0.0683;65.3
330.0;0.0666;65.2
320.0;0.0638;65.4
342.0;0.0691;65.1
326.0;0.0663;64.9
347.0;0.0705;64.8
343.0;0.0704;64.4
309.0;0.0614;65.3
306.0;0.063;64.3
282.0;0.057;64.5
281.0;0.0574;64.4
303.0;0.0622;63.8
310.0;0.0628;64.2
