82.0;0.0662;58.8
78.0;0.0626;58.7
76.0;0.062;58.2
81.0;0.0938;49.4
80.0;0.0652;53.6
66.0;0.0555;54.8
83.0;0.0671;56.5
64.0;0.0515;57.5
55.0;0.0422;59.5
76.0;0.0611;59.0
71.0;0.0566;59.0
66.0;0.0538;58.4
65.0;0.0503;59.6
72.0;0.0564;59.8
60.0;0.0476;59.6
90.0;0.0729;58.8
64.0;0.0511;58.9
64.0;0.0507;59.2
82.0;0.0651;59.2
74.0;0.0596;58.8
91.0;0.0753;57.8
61.0;0.0499;57.7
76.0;0.0591;59.1
56.0;0.0434;60.0
62.0;0.0513;58.5
86.0;0.0695;58.4
83.0;0.0689;57.5
83.0;0.0649;58.8
60.0;0.0489;58.3
74.0;0.0585;58.9
70.0;0.0567;58.5
76.0;0.0614;58.4
80.0;0.0641;58.6
91.0;0.0749;57.9
87.0;0.0722;57.3
77.0;0.0623;57.7
72.0;0.0604;56.9
73.0;0.0591;57.5
79.0;0.0663;56.8
72.0;0.0573;58.0
64.0;0.0512;58.4
68.0;0.0547;58.5
91.0;0.0765;57.2
76.0;0.0587;59.1
65.0;0.0505;59.9
60.0;0.048;59.4
64.0;0.0521;58.6
78.0;0.0621;58.9
64.0;0.0521;58.4
52.0;0.045;56.6
66.0;0.0534;57.4
105.0;0.0878;56.8
82.0;0.0662;57.5
86.0;0.0724;56.7
72.0;0.0563;58.4
81.0;0.0646;58.7
72.0;0.0577;58.7
72.0;0.0581;58.5
67.0;0.0554;57.7
73.0;0.0605;57.2
86.0;0.0683;58.2
69.0;0.0549;58.7
60.0;0.048;58.8
78.0;0.0618;59.1
57.0;0.0431;60.7
77.0;0.0601;60.5
81.0;0.063;60.5
59.0;0.0468;60.0
67.0;0.0539;59.3
65.0;0.052000000000000005;59.1
67.0;0.0536;59.0
77.0;0.0615;59.0
73.0;0.0591;58.6
85.0;0.0677;58.8
82.0;0.0666;58.4
69.0;0.0561;58.2
62.0;0.0489;59.0
72.0;0.0569;59.3
66.0;0.0524;59.3
54.0;0.0413;60.5
78.0;0.061;60.3
69.0;0.054000000000000006;60.2
66.0;0.0531;59.4
57.0;0.0439;60.3
73.0;0.0569;60.3
57.0;0.0441;60.6
60.0;0.0445;62.0
69.0;0.0527;61.8
70.0;0.0549;60.9
54.0;0.0414;61.3
67.0;0.0508;61.7
57.0;0.0432;62.0
58.0;0.0454;61.1
56.0;0.0436;60.9
51.0;0.0399;63.6
67.0;0.0531;64.6
65.0;0.0521;64.8
59.0;0.0476;64.7
69.0;0.0546;65.2
54.0;0.043;65.3
55.0;0.0456;64.1
59.0;0.0466;65.0
67.0;0.0528;65.5
65.0;0.0523;65.1
58.0;0.0468;64.8
58.0;0.0459;65.3
66.0;0.0509;66.2
55.0;0.0449;64.9
71.0;0.0578;64.3
66.0;0.0529;64.5
59.0;0.0463;65.2
60.0;0.0456;66.6
58.0;0.046;66.0
51.0;0.0403;65.8
69.0;0.0552;65.3
59.0;0.0466;65.4
55.0;0.0425;66.2
69.0;0.0556;65.3
68.0;0.053;65.5
74.0;0.0605;64.0
56.0;0.0443;64.3
67.0;0.0538;64.0
49.0;0.0379;65.0
37.0;0.0283;65.6
45.0;0.0346;65.9
53.0;0.0417;65.4
45.0;0.0343;66.1
42.0;0.0317;66.6
46.0;0.0365;65.6
56.0;0.0442;65.2
38.0;0.03;64.8
55.0;0.0435;64.5
44.0;0.0356;63.8
38.0;0.0294;64.6
42.0;0.033;64.6
38.0;0.028999999999999998;65.3
34.0;0.0261;65.4
30.0;0.0226;65.7
24.0;0.0181;65.6
18.0;0.0127;65.7
22.0;0.0165;65.6
18.0;0.0136;65.4
28.0;0.0206;65.0
26.0;0.0201;65.0
26.0;0.0193;65.4
17.0;0.0131;65.2
19.0;0.0146;65.1
10.0;0.0067;65.3
13.0;0.0104;65.1
16.0;0.0126;65.0
18.0;0.0134;65.2
14.0;0.01;65.3
4.0;0.0029;65.2
14.0;0.0103;65.2
9.0;0.0063;65.2
7.0;0.0053;65.1
9.0;0.0071;64.9
6.0;0.0044;65.0
4.0;0.0027;65.1
6.0;0.0044;65.1
10.0;0.0073;65.1
11.0;0.0081;65.1
6.0;0.0044;65.1
3.0;0.0021;65.1
2.0;0.0014;65.1
6.0;0.0042;65.1
2.0;0.0017;64.9
2.0;0.002;64.7
2.0;0.0014;64.9
4.0;0.0031;64.9
2.0;0.0014;65.0
1.0;0.0007;65.0
2.0;0.0014;65.0
2.0;0.0014;65.0
4.0;0.0028;65.0
3.0;0.0022;65.0
1.0;0.0008;64.9
3.0;0.0021;65.0
2.0;0.0014;65.0
2.0;0.0014;65.0
2.0;0.0017;64.9
1.0;0.0007;65.0
0.0;0.0;65.0
1.0;0.0007;65.0
1.0;0.0008;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
3.0;0.0022;64.9
1.0;0.0007;65.0
1.0;0.0007;65.0
1.0;0.0007;65.0
2.0;0.0015;65.0
1.0;0.0007;65.0
1.0;0.0008;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
2.0;0.0014;65.0
0.0;0.0;65.0
0.0;0.0;65.0
1.0;0.0007;65.0
1.0;0.0007;65.0
1.0;0.0005;65.2
1.0;0.0007;65.1
0.0;0.0;65.1
3.0;0.0019;65.1
0.0;0.0;65.1
1.0;0.0009;64.9
1.0;0.0006;65.0
1.0;0.0008;64.9
3.0;0.0022;64.9
2.0;0.0015;64.9
2.0;0.0014;65.0
5.0;0.0043;64.8
3.0;0.0022;64.9
4.0;0.0027;65.0
4.0;0.0031;64.9
3.0;0.0022;64.9
4.0;0.0027;65.0
7.0;0.0051;65.0
6.0;0.0039;65.1
4.0;0.0028;65.1
6.0;0.0048;64.9
11.0;0.0079;64.9
3.0;0.0023;64.9
7.0;0.0052;64.9
8.0;0.0057;65.0
6.0;0.0045;64.9
5.0;0.0037;64.9
7.0;0.0048;65.0
13.0;0.0095;64.9
10.0;0.0074;64.9
11.0;0.0081;64.9
17.0;0.0122;64.9
14.0;0.0098;65.0
11.0;0.0079;65.0
20.0;0.0147;65.0
13.0;0.0091;65.1
19.0;0.0136;65.2
10.0;0.0073;65.1
15.0;0.0108;65.1
13.0;0.0099;65.0
10.0;0.0074;65.0
21.0;0.0157;64.9
14.0;0.01;65.0
35.0;0.0253;65.3
27.0;0.0203;65.0
28.0;0.021;64.8
31.0;0.0214;66.1
29.0;0.0223;65.4
35.0;0.0281;64.1
37.0;0.0305;62.7
36.0;0.0273;63.9
40.0;0.0301;64.6
38.0;0.0302;63.8
50.0;0.0416;61.7
41.0;0.0307;63.7
46.0;0.0361;63.4
49.0;0.0374;64.0
51.0;0.0396;63.8
44.0;0.0349;63.2
56.0;0.0423;64.2
44.0;0.0342;64.0
37.0;0.0287;64.0
44.0;0.0337;64.3
65.0;0.05;64.2
62.0;0.0485;63.6
62.0;0.0472;64.2
54.0;0.0414;64.3
56.0;0.0432;64.1
64.0;0.0507;63.2
54.0;0.0421;63.3
55.0;0.0426;60.8
65.0;0.0505;59.3
66.0;0.0512;58.6
64.0;0.0511;57.4
52.0;0.0396;58.4
48.0;0.037000000000000005;58.7
68.0;0.0537;57.7
67.0;0.0508;58.4
66.0;0.0523;57.5
63.0;0.0485;57.9
66.0;0.0501;58.5
64.0;0.0487;58.7
42.0;0.0313;63.2
60.0;0.0481;63.5
60.0;0.0495;62.8
65.0;0.0511;63.9
61.0;0.0475;64.8
60.0;0.0487;63.9
59.0;0.0483;63.2
62.0;0.0487;64.1
62.0;0.0524;62.3
52.0;0.0403;64.1
70.0;0.0574;63.2
60.0;0.0479;63.6
64.0;0.0509;64.0
64.0;0.0503;64.5
67.0;0.0525;64.9
64.0;0.051;64.5
67.0;0.0511;65.8
57.0;0.0478;63.4
66.0;0.0529;63.6
75.0;0.0572;65.3
55.0;0.0433;65.1
56.0;0.0425;66.2
59.0;0.0471;65.1
78.0;0.0638;63.8
68.0;0.0543;60.0
75.0;0.0579;59.0
78.0;0.0617;57.8
61.0;0.0476;57.7
64.0;0.0494;57.9
59.0;0.0459;57.9
59.0;0.0456;58.0
78.0;0.0664;55.3
59.0;0.0465;56.2
84.0;0.066;56.6
49.0;0.038;57.6
79.0;0.0622;57.2
56.0;0.0408;59.5
55.0;0.0435;58.3
60.0;0.0465;58.1
63.0;0.048;58.5
70.0;0.0523;59.2
77.0;0.0592;58.7
58.0;0.0457;57.9
79.0;0.0648;56.3
62.0;0.0461;58.3
70.0;0.0571;56.6
71.0;0.0584;55.5
70.0;0.0546;56.5
56.0;0.0439;57.0
67.0;0.051;58.0
59.0;0.0459;57.9
59.0;0.0461;57.7
62.0;0.0482;57.7
74.0;0.057;57.9
56.0;0.0432;58.1
68.0;0.051;58.9
51.0;0.0384;59.5
42.0;0.0327;59.3
73.0;0.0563;58.7
61.0;0.0475;58.2
57.0;0.0432;61.9
56.0;0.0423;63.9
39.0;0.0292;64.9
63.0;0.0478;65.2
54.0;0.0417;64.8
59.0;0.0431;66.4
63.0;0.0487;65.4
60.0;0.0457;65.4
73.0;0.0553;65.5
63.0;0.0483;65.2
54.0;0.04;66.1
72.0;0.0567;64.7
53.0;0.042;63.7
67.0;0.051;64.4
56.0;0.0439;63.8
53.0;0.0405;64.3
56.0;0.0442;63.6
59.0;0.0454;64.0
46.0;0.0344;65.0
48.0;0.0388;63.3
75.0;0.0573;64.1
54.0;0.0422;63.8
60.0;0.0461;64.2
58.0;0.0474;62.5
52.0;0.039;64.5
56.0;0.043;64.8
56.0;0.0432;64.8
38.0;0.0299;64.4
50.0;0.038;65.1
72.0;0.0547;65.5
65.0;0.0513;64.4
66.0;0.0518;64.1
58.0;0.0469;63.0
58.0;0.0448;63.9
56.0;0.0425;64.9
55.0;0.042;65.2
69.0;0.0545;65.0
46.0;0.0352;65.8
50.0;0.0388;65.8
59.0;0.047;65.0
52.0;0.0389;66.5
65.0;0.0509;65.9
70.0;0.0554;65.3
61.0;0.0494;64.2
56.0;0.0444;64.4
52.0;0.0414;64.3
64.0;0.0522;63.5
69.0;0.0568;62.8
61.0;0.0486;63.5
65.0;0.0509;64.4
70.0;0.0552;64.6
55.0;0.0414;66.2
68.0;0.0536;65.5
79.0;0.0632;64.7
64.0;0.0522;63.7
57.0;0.0453;64.0
60.0;0.0463;65.1
75.0;0.0594;64.8
64.0;0.0521;63.8
51.0;0.0396;64.8
60.0;0.047;64.2
48.0;0.0374;64.1
51.0;0.0408;63.3
53.0;0.0416;63.4
51.0;0.0404;63.2
48.0;0.0381;63.1
56.0;0.0437;63.5
41.0;0.0327;63.2
56.0;0.044000000000000004;63.3
48.0;0.0385;62.8
42.0;0.0323;63.8
43.0;0.0332;64.2
43.0;0.0336;63.4
40.0;0.0309;63.4
34.0;0.0265;63.4
31.0;0.0248;63.1
24.0;0.0178;64.1
37.0;0.0292;63.3
20.0;0.0142;64.4
25.0;0.0195;64.3
25.0;0.0184;64.7
18.0;0.0149;64.3
18.0;0.0129;64.8
32.0;0.0238;64.9
24.0;0.0189;65.0
25.0;0.0191;64.4
17.0;0.0123;64.7
17.0;0.0124;64.8
22.0;0.0159;64.8
23.0;0.017;64.7
13.0;0.0095;64.8
8.0;0.0064;64.7
12.0;0.0087;64.8
12.0;0.0083;65.0
8.0;0.0061;64.9
12.0;0.0093;64.8
8.0;0.0062;64.7
9.0;0.0063;64.8
4.0;0.0026;64.9
4.0;0.0029;64.9
8.0;0.006;64.8
1.0;0.0009;64.7
2.0;0.0012;64.9
6.0;0.0046;64.8
5.0;0.0038;64.8
3.0;0.0024;64.8
4.0;0.0029;64.8
1.0;0.0006;65.0
5.0;0.0037;64.9
0.0;0.0;64.9
3.0;0.0022;64.9
3.0;0.0023;64.8
5.0;0.0039;64.7
2.0;0.0015;64.8
3.0;0.0022;64.8
4.0;0.0028;64.9
3.0;0.002;65.0
0.0;0.0;65.0
1.0;0.0008;64.9
1.0;0.0007;64.9
2.0;0.0014;64.9
2.0;0.0013;65.0
1.0;0.0007;65.0
2.0;0.0015;64.9
1.0;0.0007;64.9
0.0;0.0;64.9
0.0;0.0;64.9
1.0;0.0007;64.9
2.0;0.0016;64.8
1.0;0.0007;64.9
1.0;0.0009;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
2.0;0.0013;64.9
0.0;0.0;64.9
1.0;0.001;64.7
0.0;0.0;64.7
1.0;0.0007;64.8
0.0;0.0;64.8
1.0;0.0007;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
1.0;0.0006;65.1
0.0;0.0;65.1
0.0;0.0;65.1
1.0;0.0007;65.1
1.0;0.0009;64.9
1.0;0.0007;65.0
0.0;0.0;65.0
0.0;0.0;65.0
2.0;0.0012;65.1
1.0;0.0005;65.3
2.0;0.0013;65.2
0.0;0.0;65.2
4.0;0.0028;65.2
2.0;0.0018;65.0
1.0;0.0009;64.9
1.0;0.0005;65.3
3.0;0.0022;65.2
1.0;0.0007;65.1
4.0;0.003;65.1
7.0;0.005;65.1
9.0;0.0068;65.0
5.0;0.0031;65.2
5.0;0.0042;65.0
8.0;0.0055;65.1
2.0;0.0012;65.3
5.0;0.0038;65.2
3.0;0.0022;65.1
4.0;0.003;65.1
2.0;0.0014;65.1
6.0;0.0044;65.1
5.0;0.0036;65.1
2.0;0.0015;65.1
6.0;0.0044;65.1
6.0;0.0042;65.2
9.0;0.0062;65.3
11.0;0.0077;65.4
13.0;0.0094;65.4
9.0;0.0068;65.2
10.0;0.0072;65.2
6.0;0.004;65.3
6.0;0.0044;65.2
10.0;0.0074;65.2
4.0;0.0027;65.2
10.0;0.0087;64.9
4.0;0.0042;64.7
16.0;0.0121;64.9
10.0;0.0075;65.0
18.0;0.0132;65.2
17.0;0.0133;65.1
13.0;0.0094;65.3
19.0;0.0141;65.4
15.0;0.0118;65.2
12.0;0.0087;65.3
21.0;0.0162;65.2
15.0;0.0112;65.3
28.0;0.0201;66.1
31.0;0.0245;65.4
28.0;0.0216;65.4
25.0;0.0184;65.7
21.0;0.0161;65.5
20.0;0.0149;65.5
29.0;0.0219;65.7
28.0;0.021;65.8
33.0;0.0243;66.4
20.0;0.0148;66.0
31.0;0.0227;66.4
29.0;0.0213;66.5
34.0;0.025;66.8
38.0;0.028999999999999998;66.5
28.0;0.0206;66.4
38.0;0.0272;67.5
34.0;0.0258;66.8
48.0;0.0381;65.9
35.0;0.0264;66.4
31.0;0.0239;66.1
30.0;0.0228;66.1
