99.0;0.0692;57.9
94.0;0.0654;57.5
92.0;0.0638;57.4
88.0;0.0619;57.0
92.0;0.0628;57.6
78.0;0.0522;58.6
112.0;0.0785;57.7
81.0;0.0543;58.5
100.0;0.0683;58.4
91.0;0.0636;57.7
106.0;0.0719;58.2
86.0;0.0595;57.9
99.0;0.0687;57.6
102.0;0.0713;57.3
86.0;0.0584;57.9
102.0;0.0716;57.3
99.0;0.0684;57.4
110.0;0.0781;56.7
102.0;0.0699;57.4
96.0;0.0659;57.7
100.0;0.0693;57.5
97.0;0.0702;56.2
110.0;0.0788;55.9
109.0;0.0777;55.8
105.0;0.0758;55.4
100.0;0.0709;55.8
95.0;0.0678;55.8
85.0;0.0573;57.4
89.0;0.0603;58.1
93.0;0.0655;57.3
103.0;0.0703;57.8
90.0;0.0638;57.0
93.0;0.0619;58.4
92.0;0.0637;57.9
76.0;0.0511;58.6
64.0;0.0432;58.9
73.0;0.0493;59.0
82.0;0.0556;58.9
96.0;0.0647;59.0
103.0;0.0736;57.3
104.0;0.0722;57.3
89.0;0.0605;57.9
104.0;0.0728;57.4
86.0;0.0591;57.7
76.0;0.049;59.7
91.0;0.0589;60.6
90.0;0.0626;58.9
86.0;0.0596;58.2
89.0;0.0606;58.3
77.0;0.0517;58.8
72.0;0.0491;58.6
72.0;0.0475;61.7
81.0;0.0539;63.0
71.0;0.0458;64.6
87.0;0.0569;65.0
77.0;0.0516;64.4
75.0;0.0477;65.8
82.0;0.055;64.8
86.0;0.057999999999999996;64.1
77.0;0.0516;63.9
78.0;0.0501;65.2
89.0;0.0579;65.4
79.0;0.0522;65.0
60.0;0.0388;65.3
77.0;0.0502;65.2
69.0;0.0438;66.0
77.0;0.0514;64.8
83.0;0.0538;65.2
82.0;0.0543;64.7
70.0;0.047;64.0
65.0;0.0422;64.7
74.0;0.0479;65.2
74.0;0.0483;65.2
30.0;0.0181;65.8
79.0;0.0538;64.1
83.0;0.0557;63.4
73.0;0.0474;64.1
58.0;0.0387;63.7
68.0;0.0448;63.8
62.0;0.0406;64.0
69.0;0.0457;63.8
66.0;0.0434;63.9
62.0;0.0412;63.6
50.0;0.0334;63.5
60.0;0.0397;63.6
60.0;0.0404;63.1
48.0;0.0331;62.5
83.0;0.055;63.0
53.0;0.0337;64.5
61.0;0.0395;64.7
67.0;0.0431;65.0
64.0;0.0428;64.0
60.0;0.0402;63.5
54.0;0.0348;64.4
51.0;0.0349;63.2
45.0;0.0282;64.8
41.0;0.027000000000000003;64.6
49.0;0.0297;66.3
54.0;0.0356;65.1
56.0;0.0366;64.3
43.0;0.0274;64.6
41.0;0.0257;65.1
43.0;0.0266;65.6
20.0;0.0129;65.2
52.0;0.0346;63.9
58.0;0.0379;63.7
54.0;0.0345;64.2
44.0;0.0284;64.3
34.0;0.0217;64.6
27.0;0.0172;64.8
38.0;0.0243;64.8
33.0;0.0207;65.1
27.0;0.017;65.1
34.0;0.0214;65.2
22.0;0.0137;65.2
22.0;0.0142;65.0
29.0;0.0186;64.9
22.0;0.0137;65.1
17.0;0.0103;65.2
15.0;0.0094;65.1
20.0;0.012;65.3
13.0;0.0079;65.2
18.0;0.0111;65.2
17.0;0.0102;65.0
12.0;0.0072;65.1
9.0;0.0051;65.2
11.0;0.0068;65.1
14.0;0.0087;65.1
16.0;0.0103;65.0
20.0;0.0118;65.2
15.0;0.0083;65.4
10.0;0.0062;65.2
13.0;0.0083;65.1
18.0;0.0112;65.1
11.0;0.0062;65.2
10.0;0.0064;65.0
8.0;0.0052;64.9
12.0;0.0076;64.9
5.0;0.0043;64.6
12.0;0.0076;64.7
8.0;0.0049;64.8
7.0;0.0044;64.9
4.0;0.0024;65.0
8.0;0.0049;65.0
9.0;0.0056;65.0
4.0;0.0022;65.1
8.0;0.0054;64.9
8.0;0.0052;64.9
3.0;0.0016;65.0
0.0;0.0;65.0
0.0;0.0;65.0
27.0;0.0166;64.9
14.0;0.0082;65.0
7.0;0.0046;64.9
7.0;0.0043;64.9
3.0;0.0019;64.9
4.0;0.0025;64.9
3.0;0.0019;64.9
3.0;0.0018;65.0
3.0;0.0021;64.9
2.0;0.0013;64.9
4.0;0.0026;64.9
10.0;0.0061;64.9
2.0;0.0012;64.9
5.0;0.0032;64.9
1.0;0.0006;64.9
5.0;0.0035;64.8
4.0;0.0025;64.8
2.0;0.0012;64.9
2.0;0.0014;64.8
1.0;0.0006;64.9
4.0;0.0024;64.9
4.0;0.0022;65.0
5.0;0.0033;64.9
7.0;0.0048;64.8
2.0;0.0012;64.9
12.0;0.0076;64.8
7.0;0.0045;64.8
7.0;0.0036;65.0
10.0;0.0061;64.9
7.0;0.0045;64.8
4.0;0.0025;64.8
6.0;0.0037;64.8
5.0;0.0031;64.9
10.0;0.0066;64.8
9.0;0.0058;64.8
7.0;0.0047;64.8
10.0;0.0061;64.9
8.0;0.0049;64.9
14.0;0.0084;65.0
11.0;0.0066;65.0
15.0;0.0092;65.0
11.0;0.006999999999999999;64.9
8.0;0.0052;64.9
7.0;0.0044;64.9
11.0;0.0068;64.9
16.0;0.0096;65.0
18.0;0.0113;64.9
18.0;0.0111;64.9
17.0;0.0104;65.0
29.0;0.0176;65.1
21.0;0.0133;64.9
16.0;0.0093;65.1
19.0;0.0121;64.9
29.0;0.0185;64.6
25.0;0.0154;64.8
29.0;0.0172;65.1
28.0;0.0176;65.0
29.0;0.0189;64.6
30.0;0.019;64.6
30.0;0.0181;65.1
43.0;0.0275;64.5
38.0;0.0231;65.1
30.0;0.0188;65.0
26.0;0.0169;64.7
35.0;0.0221;64.7
42.0;0.0249;65.7
42.0;0.0252;66.0
35.0;0.0221;65.3
38.0;0.0244;64.9
33.0;0.022000000000000002;64.3
37.0;0.0244;64.0
37.0;0.0241;64.1
40.0;0.0254;64.5
35.0;0.022000000000000002;64.8
45.0;0.0307;63.2
34.0;0.0211;64.3
58.0;0.0372;64.3
59.0;0.0384;63.8
49.0;0.033;62.9
57.0;0.0361;63.9
55.0;0.0361;64.0
55.0;0.0354;64.6
53.0;0.0338;65.2
54.0;0.0343;65.6
55.0;0.0345;66.1
57.0;0.0375;65.1
55.0;0.0358;64.9
59.0;0.0364;66.3
64.0;0.0411;65.9
51.0;0.0325;65.8
62.0;0.0413;64.5
46.0;0.0294;65.0
65.0;0.0444;63.5
66.0;0.0432;64.1
53.0;0.0348;64.3
80.0;0.0521;64.6
65.0;0.0425;64.6
65.0;0.0436;63.9
61.0;0.0415;63.1
63.0;0.0424;63.0
59.0;0.0376;64.6
60.0;0.0388;65.0
78.0;0.0515;64.5
78.0;0.0509;64.6
64.0;0.0423;64.5
73.0;0.047;65.2
67.0;0.045;64.3
83.0;0.0549;64.3
70.0;0.0462;64.4
66.0;0.0437;64.3
67.0;0.0442;64.4
69.0;0.0449;64.8
73.0;0.0472;65.3
76.0;0.0524;63.5
69.0;0.0457;63.8
81.0;0.0511;65.6
92.0;0.0604;65.2
65.0;0.0446;63.6
57.0;0.0381;63.7
63.0;0.0407;64.7
69.0;0.0457;64.4
68.0;0.0466;63.3
76.0;0.0492;64.5
70.0;0.0444;65.7
84.0;0.0551;65.2
75.0;0.0499;64.5
48.0;0.0324;64.0
72.0;0.0469;64.6
64.0;0.0393;66.5
61.0;0.0383;66.8
78.0;0.0507;65.9
72.0;0.0489;64.1
74.0;0.0479;64.7
60.0;0.0382;65.5
66.0;0.0436;64.8
72.0;0.0467;65.0
69.0;0.0448;65.1
62.0;0.0399;65.4
73.0;0.0463;66.0
63.0;0.0398;66.4
69.0;0.0453;65.1
71.0;0.0459;64.9
88.0;0.0554;65.7
66.0;0.0427;65.2
81.0;0.0545;63.7
86.0;0.0563;63.8
62.0;0.0403;64.1
80.0;0.0517;64.4
74.0;0.0498;63.3
57.0;0.037000000000000005;63.9
58.0;0.0373;64.5
55.0;0.0358;64.4
58.0;0.0377;64.4
67.0;0.0439;64.1
70.0;0.0472;63.1
69.0;0.0465;62.6
51.0;0.0322;64.3
66.0;0.0434;64.0
53.0;0.0327;65.6
63.0;0.0405;65.3
66.0;0.0441;64.0
60.0;0.0377;65.2
57.0;0.0383;63.9
65.0;0.0419;64.4
61.0;0.0404;63.8
67.0;0.0447;63.3
76.0;0.0511;62.8
66.0;0.042;64.2
74.0;0.049;63.7
67.0;0.0446;63.3
69.0;0.0474;62.1
59.0;0.0383;63.3
54.0;0.0371;62.3
73.0;0.0481;62.9
57.0;0.0366;64.0
60.0;0.0398;63.6
58.0;0.037000000000000005;64.2
58.0;0.039;63.0
59.0;0.0382;63.5
71.0;0.0452;64.2
61.0;0.0403;63.5
46.0;0.0306;63.2
54.0;0.0339;64.5
62.0;0.0411;63.5
59.0;0.0363;65.2
46.0;0.028999999999999998;65.3
56.0;0.0364;64.6
39.0;0.0249;64.7
63.0;0.0409;64.3
77.0;0.05;64.0
54.0;0.0337;65.0
52.0;0.0326;65.4
58.0;0.0381;64.3
73.0;0.0456;65.2
59.0;0.0363;66.1
67.0;0.0423;65.8
51.0;0.0322;65.6
47.0;0.0285;66.3
46.0;0.0284;66.3
66.0;0.0424;65.4
42.0;0.0262;65.5
46.0;0.0293;65.1
53.0;0.0335;65.1
43.0;0.0268;65.3
45.0;0.0282;65.4
50.0;0.0302;66.3
54.0;0.0354;64.7
50.0;0.0316;64.9
50.0;0.03;66.2
43.0;0.0271;65.7
46.0;0.0298;64.8
42.0;0.0262;65.2
48.0;0.03;66.0
61.0;0.0381;66.7
47.0;0.0296;66.6
53.0;0.035;65.4
56.0;0.0366;65.1
48.0;0.0307;65.4
53.0;0.0334;66.0
55.0;0.0334;67.3
51.0;0.0325;66.7
35.0;0.0223;66.1
49.0;0.0329;64.8
52.0;0.0332;65.4
44.0;0.0283;65.5
45.0;0.0288;65.7
56.0;0.035;66.6
55.0;0.0359;65.8
49.0;0.0324;65.1
46.0;0.0306;64.7
43.0;0.0292;64.1
59.0;0.0385;64.6
48.0;0.0322;64.2
51.0;0.0331;64.8
56.0;0.0367;64.8
59.0;0.0396;64.1
57.0;0.0358;65.7
44.0;0.0288;65.3
45.0;0.0288;65.6
54.0;0.0358;64.9
49.0;0.0317;65.2
56.0;0.0368;65.0
49.0;0.0319;65.1
46.0;0.0298;65.3
61.0;0.0393;65.6
38.0;0.0249;65.3
41.0;0.0259;65.8
34.0;0.021;66.1
37.0;0.0225;66.1
36.0;0.0234;65.2
34.0;0.0206;65.6
44.0;0.0277;65.4
37.0;0.0244;64.6
48.0;0.0313;64.1
31.0;0.0207;64.0
35.0;0.0225;64.3
33.0;0.0212;64.5
28.0;0.0182;64.5
21.0;0.0136;64.6
26.0;0.0161;64.9
23.0;0.0149;65.0
28.0;0.017;65.2
15.0;0.0094;65.1
13.0;0.0081;65.1
17.0;0.0109;65.0
9.0;0.0056;65.0
19.0;0.0119;65.0
13.0;0.0081;65.0
16.0;0.0109;64.7
25.0;0.0146;65.2
11.0;0.0068;65.1
18.0;0.0113;65.0
21.0;0.0134;64.9
11.0;0.0064;65.1
14.0;0.0083;65.2
12.0;0.0079;65.0
6.0;0.0034;65.1
8.0;0.0049;65.1
9.0;0.0057;65.0
4.0;0.0025;65.0
14.0;0.0082;65.1
8.0;0.006;64.8
4.0;0.0027;64.8
9.0;0.0058;64.9
9.0;0.006;64.9
13.0;0.0073;65.1
11.0;0.006999999999999999;65.0
12.0;0.0074;65.0
10.0;0.0063;65.0
4.0;0.0026;65.0
2.0;0.0009;65.3
3.0;0.0017;65.2
3.0;0.0015;65.3
3.0;0.0018;65.2
2.0;0.0012;65.1
4.0;0.0025;65.0
11.0;0.0065;65.1
4.0;0.0028;64.9
3.0;0.0017;65.0
3.0;0.0018;65.0
4.0;0.0024;65.0
1.0;0.0006;65.0
1.0;0.0008;64.8
2.0;0.0012;64.9
0.0;0.0;64.9
1.0;0.0006;65.0
1.0;0.0006;65.0
2.0;0.0012;65.0
2.0;0.0012;65.0
0.0;0.0;65.0
0.0;0.0;65.0
1.0;0.0007;64.9
2.0;0.0013;64.9
2.0;0.0014;64.8
2.0;0.0013;64.8
1.0;0.0007;64.8
1.0;0.0007;64.8
7.0;0.0042;64.9
2.0;0.0012;64.9
2.0;0.0012;64.9
1.0;0.0004;65.2
4.0;0.0027;65.0
1.0;0.0008;64.8
3.0;0.0019;64.8
5.0;0.003;64.9
2.0;0.0012;64.9
3.0;0.0018;64.9
5.0;0.0033;64.8
9.0;0.0058;64.7
7.0;0.0039;64.9
9.0;0.0054;64.9
3.0;0.0018;64.9
5.0;0.003;64.9
6.0;0.0042;64.8
6.0;0.0031;65.0
3.0;0.0019;65.0
12.0;0.0074;64.9
12.0;0.0073;64.9
7.0;0.0044;64.9
7.0;0.0042;64.9
13.0;0.0082;64.8
15.0;0.0091;64.9
7.0;0.0043;64.9
12.0;0.0073;64.9
9.0;0.0055;65.0
16.0;0.01;65.0
11.0;0.006999999999999999;64.9
12.0;0.0074;64.9
23.0;0.0146;64.8
9.0;0.0055;64.9
10.0;0.0062;64.9
20.0;0.013000000000000001;64.7
17.0;0.0112;64.6
15.0;0.0088;64.9
21.0;0.0132;64.9
18.0;0.0124;64.5
19.0;0.0126;64.5
17.0;0.0106;64.7
26.0;0.016;64.9
26.0;0.0152;65.3
21.0;0.0125;65.3
16.0;0.0106;65.0
34.0;0.022000000000000002;64.5
28.0;0.0174;64.7
27.0;0.0172;64.6
35.0;0.0217;64.8
31.0;0.0191;64.9
32.0;0.02;64.9
30.0;0.0184;65.2
26.0;0.0173;64.7
38.0;0.0239;64.9
34.0;0.0217;64.8
36.0;0.0223;65.1
25.0;0.0152;65.2
27.0;0.0176;64.8
30.0;0.0191;64.8
40.0;0.0265;64.0
38.0;0.0243;64.3
52.0;0.0323;65.0
35.0;0.0221;65.0
59.0;0.0378;64.5
46.0;0.0292;64.6
41.0;0.0259;64.7
44.0;0.0277;64.8
40.0;0.0252;64.9
57.0;0.0362;64.7
49.0;0.0312;64.6
48.0;0.0302;64.8
50.0;0.0313;65.0
56.0;0.0345;65.6
47.0;0.0297;65.2
60.0;0.0383;64.7
51.0;0.0336;63.7
49.0;0.0315;63.8
52.0;0.033;64.2
48.0;0.0307;64.2
37.0;0.023;64.8
47.0;0.0295;65.0
51.0;0.032;65.1
49.0;0.0304;65.4
55.0;0.0339;65.8
52.0;0.0326;65.5
58.0;0.0382;64.0
45.0;0.028999999999999998;64.0
54.0;0.0344;64.5
51.0;0.0315;65.5
43.0;0.0281;64.7
65.0;0.0416;64.7
60.0;0.0386;64.5
59.0;0.0393;63.4
49.0;0.0303;64.9
77.0;0.0526;62.8
51.0;0.0317;64.5
71.0;0.0464;63.9
57.0;0.0364;64.4
70.0;0.0443;64.9
61.0;0.0371;66.6
58.0;0.0375;65.7
51.0;0.0306;67.0
70.0;0.0438;66.9
59.0;0.0368;66.8
51.0;0.032;66.5
51.0;0.0318;66.5
43.0;0.0272;66.1
53.0;0.0341;65.5
63.0;0.0413;64.7
50.0;0.0311;65.7
53.0;0.033;66.2
60.0;0.0381;65.3
50.0;0.0317;65.0
58.0;0.0379;63.9
55.0;0.0349;64.2
54.0;0.0347;64.0
70.0;0.0439;64.6
48.0;0.0304;64.7
56.0;0.0357;64.5
57.0;0.0391;62.3
76.0;0.0485;63.2
47.0;0.0302;63.6
45.0;0.0281;64.5
54.0;0.0346;64.3
60.0;0.036000000000000004;66.0
64.0;0.0424;64.0
50.0;0.0305;65.2
44.0;0.0289;64.2
55.0;0.0354;64.0
39.0;0.0251;64.1
56.0;0.0358;64.1
59.0;0.0372;64.5
64.0;0.0398;65.1
54.0;0.0333;65.6
54.0;0.0351;64.4
48.0;0.0301;64.8
50.0;0.0313;65.0
52.0;0.0323;65.3
39.0;0.0246;65.1
53.0;0.0338;64.7
45.0;0.0289;64.4
51.0;0.0321;64.7
54.0;0.0339;64.9
50.0;0.032;64.5
41.0;0.0253;65.1
38.0;0.0232;65.5
43.0;0.0269;65.4
58.0;0.0356;65.9
57.0;0.0353;65.9
53.0;0.033;65.7
39.0;0.0248;65.2
34.0;0.0213;65.2
43.0;0.0276;64.7
44.0;0.027000000000000003;65.3
39.0;0.025;64.9
34.0;0.0217;64.8
46.0;0.0298;64.3
50.0;0.0299;65.8
45.0;0.0284;65.3
49.0;0.0298;65.8
45.0;0.0278;65.7
37.0;0.0228;65.6
43.0;0.0263;65.7
39.0;0.0231;66.1
59.0;0.0357;66.5
44.0;0.026000000000000002;66.8
43.0;0.0274;65.6
33.0;0.021;65.1
50.0;0.0324;64.2
50.0;0.031;64.8
53.0;0.0325;65.4
41.0;0.0248;65.7
53.0;0.0323;65.9
42.0;0.0268;65.0
36.0;0.0233;64.5
43.0;0.0266;64.9
43.0;0.0268;64.9
47.0;0.0276;66.1
54.0;0.0348;64.6
53.0;0.0336;64.3
52.0;0.0331;64.1
44.0;0.0282;64.0
36.0;0.022000000000000002;64.7
43.0;0.0272;65.2
49.0;0.0305;65.9
50.0;0.032;65.6
47.0;0.0294;65.9
44.0;0.0275;66.0
40.0;0.0259;65.4
44.0;0.0282;65.3
42.0;0.0273;65.0
34.0;0.0234;64.1
46.0;0.0285;65.3
48.0;0.032;64.3
44.0;0.0285;64.5
56.0;0.0365;64.4
44.0;0.0287;64.4
48.0;0.0306;64.9
40.0;0.0272;63.9
57.0;0.0364;64.7
47.0;0.0303;64.8
52.0;0.0336;64.8
52.0;0.0364;62.6
39.0;0.0247;64.1
39.0;0.0259;64.0
44.0;0.0286;64.3
40.0;0.0264;64.2
41.0;0.0271;63.9
42.0;0.0267;64.5
41.0;0.027000000000000003;64.1
36.0;0.0231;64.4
48.0;0.0303;64.9
51.0;0.032;65.3
31.0;0.0202;64.9
33.0;0.0217;64.6
46.0;0.0287;65.2
38.0;0.0248;64.7
34.0;0.0217;64.8
32.0;0.0202;65.0
36.0;0.0233;64.3
31.0;0.0193;64.5
40.0;0.0264;63.5
27.0;0.0178;63.7
16.0;0.0102;64.3
26.0;0.0163;64.5
20.0;0.0123;64.8
32.0;0.0212;64.1
29.0;0.0174;64.7
14.0;0.0092;64.7
17.0;0.0105;64.8
21.0;0.0139;64.6
14.0;0.009000000000000001;65.0
12.0;0.0076;64.9
14.0;0.0087;64.9
20.0;0.012;65.0
14.0;0.0085;65.0
16.0;0.0099;65.0
15.0;0.0093;65.0
9.0;0.0054;65.0
11.0;0.006999999999999999;64.9
16.0;0.0102;64.8
18.0;0.0122;64.5
19.0;0.0119;64.7
11.0;0.0072;64.7
7.0;0.0045;64.8
16.0;0.0115;64.4
12.0;0.0077;64.6
1.0;0.0006;64.8
5.0;0.0031;64.9
5.0;0.0032;64.9
4.0;0.0024;65.0
3.0;0.002;64.9
4.0;0.0026;64.9
3.0;0.0019;64.9
5.0;0.003;65.0
7.0;0.0042;65.0
5.0;0.0032;64.9
5.0;0.0029;65.0
6.0;0.0035;65.0
3.0;0.0019;65.0
3.0;0.0022;64.9
3.0;0.0017;65.0
3.0;0.0018;65.0
4.0;0.0023;65.0
0.0;0.0;65.0
2.0;0.0013;64.9
1.0;0.0007;64.9
2.0;0.0013;64.9
1.0;0.0008;64.8
3.0;0.002;64.8
1.0;0.0006;64.9
0.0;0.0;64.9
1.0;0.0007;64.9
1.0;0.0006;65.0
3.0;0.0018;65.0
1.0;0.0004;65.3
1.0;0.0007;65.1
2.0;0.0013;65.0
1.0;0.0006;65.0
2.0;0.0013;65.0
0.0;0.0;65.0
4.0;0.002;65.2
0.0;0.0;65.2
1.0;0.0006;65.1
0.0;0.0;65.1
2.0;0.0008;65.4
0.0;0.0;65.4
3.0;0.0018;65.2
3.0;0.0019;65.1
0.0;0.0;65.1
2.0;0.0013;65.0
1.0;0.0007;64.9
0.0;0.0;64.9
0.0;0.0;64.9
4.0;0.0025;64.9
4.0;0.0023;65.0
6.0;0.0038;65.0
5.0;0.0033;64.9
3.0;0.0018;65.0
2.0;0.0012;65.0
5.0;0.0029;65.0
3.0;0.0021;64.9
1.0;0.0006;65.0
4.0;0.0022;65.1
6.0;0.0032;65.2
5.0;0.0029;65.2
2.0;0.0011;65.2
8.0;0.0048;65.2
4.0;0.0027;65.0
3.0;0.0018;65.0
3.0;0.0019;65.0
9.0;0.0051;65.2
6.0;0.0036;65.2
6.0;0.0035;65.2
8.0;0.0046;65.2
4.0;0.0023;65.2
10.0;0.0062;65.2
5.0;0.003;65.2
9.0;0.0052;65.3
6.0;0.0037;65.2
7.0;0.0039;65.3
12.0;0.0078;65.2
9.0;0.0058;65.1
10.0;0.006;65.2
6.0;0.0037;65.2
14.0;0.008;65.4
13.0;0.0079;65.3
10.0;0.0062;65.2
8.0;0.0048;65.2
10.0;0.006;65.2
9.0;0.0054;65.2
20.0;0.0122;65.4
16.0;0.0094;65.5
10.0;0.0063;65.3
17.0;0.0109;65.2
17.0;0.0104;65.3
18.0;0.0113;65.3
8.0;0.0046;65.3
17.0;0.0106;65.3
13.0;0.0082;65.2
10.0;0.0063;65.2
15.0;0.0091;65.3
17.0;0.0103;65.4
9.0;0.0057;65.3
13.0;0.0078;65.3
24.0;0.0151;65.4
10.0;0.0063;65.3
24.0;0.0138;65.8
20.0;0.0128;65.5
16.0;0.0106;65.2
19.0;0.0123;65.2
23.0;0.0158;64.9
21.0;0.0134;65.1
23.0;0.0144;65.3
23.0;0.0147;65.3
25.0;0.0156;65.5
32.0;0.0196;66.0
19.0;0.0123;65.6
27.0;0.0166;65.8
26.0;0.0166;65.6
31.0;0.0191;66.0
35.0;0.021;66.6
32.0;0.0204;66.2
29.0;0.0194;65.5
39.0;0.0241;66.3
30.0;0.0195;65.8
30.0;0.0186;66.0
