171.0;0.034;69.1
161.0;0.0282;75.2
179.0;0.0361;71.1
129.0;0.0279;69.0
159.0;0.0311;69.8
122.0;0.0255;67.1
152.0;0.0301;66.8
193.0;0.0411;64.4
179.0;0.0384;63.2
154.0;0.0276;67.6
191.0;0.039;66.5
173.0;0.0335;66.9
218.0;0.0411;67.6
256.0;0.0529;65.5
216.0;0.0385;68.5
224.0;0.0467;65.8
192.0;0.0385;66.8
177.0;0.0348;64.4
189.0;0.0393;63.0
200.0;0.0383;63.6
231.0;0.0477;61.8
233.0;0.0445;64.0
252.0;0.0462;65.1
205.0;0.0362;67.1
259.0;0.0513;64.3
268.0;0.052000000000000005;63.9
221.0;0.0418;64.5
261.0;0.0497;64.5
266.0;0.051;64.1
194.0;0.04;62.3
263.0;0.05;62.8
265.0;0.0539;61.6
317.0;0.0625;61.4
274.0;0.0521;62.5
249.0;0.0462;64.0
314.0;0.0592;64.1
301.0;0.0599;62.7
325.0;0.0627;62.6
317.0;0.0582;64.1
320.0;0.0598;64.2
312.0;0.0604;63.3
300.0;0.0558;64.1
286.0;0.0521;65.4
331.0;0.0631;64.6
302.0;0.0556;64.7
321.0;0.0631;63.3
345.0;0.067;62.6
332.0;0.0654;62.5
339.0;0.0673;61.5
354.0;0.0684;61.9
353.0;0.068;62.4
339.0;0.0664;61.9
374.0;0.07400000000000001;61.6
327.0;0.0619;62.7
314.0;0.0593;63.3
319.0;0.0596;64.0
333.0;0.0634;63.7
368.0;0.0689;63.8
385.0;0.07400000000000001;63.4
377.0;0.0732;62.9
363.0;0.0677;64.0
369.0;0.0681;64.9
363.0;0.0709;63.3
355.0;0.0668;63.6
400.0;0.0774;62.9
368.0;0.0691;63.4
400.0;0.0805;61.0
339.0;0.0606;63.6
359.0;0.0705;62.2
383.0;0.0716;63.1
354.0;0.0661;63.7
410.0;0.0779;63.4
399.0;0.0726;64.5
407.0;0.0766;63.4
420.0;0.0765;64.1
407.0;0.0757;63.9
375.0;0.0691;64.3
358.0;0.0679;63.3
437.0;0.0814;63.1
396.0;0.0755;62.7
368.0;0.063;65.9
382.0;0.0708;64.6
393.0;0.0704;65.1
384.0;0.0726;64.2
387.0;0.0737;63.5
385.0;0.0735;63.0
391.0;0.0739;63.3
390.0;0.0752;62.3
442.0;0.0846;62.5
391.0;0.0742;62.5
415.0;0.0749;64.2
372.0;0.0679;65.0
372.0;0.0664;66.0
413.0;0.0773;64.4
378.0;0.0696;65.2
420.0;0.07400000000000001;66.1
390.0;0.0711;65.5
385.0;0.0713;64.8
407.0;0.0714;65.9
389.0;0.0708;65.3
386.0;0.0708;65.0
370.0;0.0675;65.6
395.0;0.0707;66.3
331.0;0.0589;66.4
401.0;0.0746;65.1
393.0;0.0776;62.7
404.0;0.0741;63.4
365.0;0.0654;65.1
392.0;0.0751;63.7
395.0;0.0719;64.0
375.0;0.0699;63.6
356.0;0.0651;64.5
378.0;0.0683;64.9
356.0;0.0638;66.3
386.0;0.0704;65.9
373.0;0.0675;66.1
365.0;0.0661;66.3
380.0;0.0684;66.2
388.0;0.0718;65.4
339.0;0.0634;65.4
411.0;0.0808;63.4
388.0;0.0721;63.8
373.0;0.0672;65.3
385.0;0.0676;66.9
330.0;0.0593;67.1
379.0;0.0676;67.3
411.0;0.0745;66.7
389.0;0.0705;66.5
385.0;0.068;67.4
410.0;0.0758;67.2
407.0;0.0723;67.3
330.0;0.0591;67.3
380.0;0.0689;67.4
353.0;0.0631;67.2
357.0;0.0682;65.1
343.0;0.0651;65.1
392.0;0.0716;65.3
324.0;0.0546;68.2
373.0;0.0725;65.1
337.0;0.0565;68.8
382.0;0.0674;68.2
375.0;0.0657;68.6
357.0;0.0704;65.3
345.0;0.0667;64.1
325.0;0.0585;65.8
361.0;0.0653;66.6
299.0;0.0515;67.9
344.0;0.0603;69.2
321.0;0.0555;70.3
314.0;0.057;67.6
331.0;0.0595;67.4
313.0;0.0605;65.0
352.0;0.0608;67.7
335.0;0.0609;66.7
361.0;0.0608;69.1
344.0;0.0624;68.2
293.0;0.0553;66.2
361.0;0.0634;67.2
303.0;0.0529;69.0
307.0;0.0569;67.8
284.0;0.0488;68.8
286.0;0.0514;68.0
290.0;0.05;69.3
300.0;0.0562;66.9
316.0;0.0618;65.0
280.0;0.0497;66.1
269.0;0.0493;66.3
293.0;0.0497;69.1
279.0;0.0485;69.4
304.0;0.0561;67.7
271.0;0.0479;68.8
280.0;0.0507;67.6
283.0;0.053;66.4
257.0;0.0473;67.1
284.0;0.0484;69.3
250.0;0.0445;69.1
275.0;0.0522;66.9
252.0;0.046;67.7
261.0;0.0462;68.6
238.0;0.046;67.4
265.0;0.0501;65.5
256.0;0.0468;65.8
204.0;0.0356;68.9
261.0;0.0494;66.9
253.0;0.046;66.6
273.0;0.0504;67.7
222.0;0.0412;67.2
255.0;0.0486;67.2
247.0;0.0457;67.3
257.0;0.0467;69.1
297.0;0.0544;68.7
269.0;0.051;67.5
284.0;0.0527;67.7
302.0;0.0543;68.3
327.0;0.0631;66.1
301.0;0.0578;65.4
290.0;0.0551;66.3
274.0;0.0556;64.9
279.0;0.0536;65.4
306.0;0.0577;66.4
253.0;0.047;68.3
237.0;0.0463;67.4
223.0;0.0397;69.1
237.0;0.0442;68.7
221.0;0.0403;70.0
220.0;0.0428;68.3
218.0;0.0416;68.8
196.0;0.0372;69.0
201.0;0.0368;69.5
176.0;0.0306;71.1
195.0;0.0366;70.1
173.0;0.0355;68.0
187.0;0.0366;67.5
181.0;0.0343;67.7
192.0;0.0353;69.8
183.0;0.0344;68.8
141.0;0.0297;66.4
161.0;0.0319;67.4
140.0;0.0258;68.8
125.0;0.0255;66.8
164.0;0.0299;69.5
127.0;0.0261;68.4
151.0;0.0286;67.9
152.0;0.028999999999999998;69.6
145.0;0.0275;69.4
123.0;0.023;70.1
138.0;0.0256;71.3
131.0;0.0242;71.4
127.0;0.025;70.4
121.0;0.0248;69.4
118.0;0.0218;70.6
129.0;0.023;71.4
106.0;0.0186;73.7
106.0;0.0198;70.7
92.0;0.0189;69.9
94.0;0.0163;70.4
94.0;0.0186;71.0
94.0;0.0155;71.4
99.0;0.0226;67.6
89.0;0.02;66.2
97.0;0.0194;67.5
100.0;0.0202;67.3
86.0;0.0156;69.3
79.0;0.0176;67.6
90.0;0.0172;69.9
92.0;0.0194;67.2
88.0;0.0162;70.9
86.0;0.0173;68.9
77.0;0.0173;67.1
84.0;0.0168;68.7
87.0;0.0186;67.7
81.0;0.0176;65.9
61.0;0.0125;67.0
95.0;0.0184;68.2
92.0;0.0165;70.5
69.0;0.0143;69.0
91.0;0.0183;68.3
53.0;0.0105;70.0
53.0;0.0123;68.6
88.0;0.0142;70.2
89.0;0.0168;70.0
81.0;0.0193;68.3
60.0;0.0126;68.4
70.0;0.0151;68.0
75.0;0.0174;68.2
84.0;0.0177;68.2
70.0;0.0133;69.5
56.0;0.0118;68.7
70.0;0.0165;67.1
56.0;0.0117;67.6
68.0;0.0162;68.2
53.0;0.0121;67.2
59.0;0.0143;64.8
78.0;0.0159;66.2
66.0;0.0118;68.9
61.0;0.0132;68.6
75.0;0.0153;69.1
92.0;0.0161;70.3
84.0;0.0145;70.8
74.0;0.0156;70.6
68.0;0.0117;71.6
72.0;0.0168;67.4
70.0;0.0135;67.9
83.0;0.0167;67.0
71.0;0.0141;67.9
73.0;0.0153;68.0
99.0;0.0209;65.9
91.0;0.0151;68.6
95.0;0.0189;68.2
109.0;0.0185;69.2
95.0;0.0175;69.6
90.0;0.0156;70.1
90.0;0.0177;70.8
103.0;0.0205;68.9
73.0;0.0144;68.4
125.0;0.0232;68.5
117.0;0.0236;67.2
98.0;0.0173;69.0
111.0;0.0215;69.1
120.0;0.0214;68.5
165.0;0.0291;71.3
175.0;0.0326;69.1
159.0;0.0274;72.0
145.0;0.0253;70.8
149.0;0.0264;71.1
137.0;0.025;71.3
126.0;0.0218;70.9
143.0;0.0264;69.0
123.0;0.023;69.4
134.0;0.0245;69.9
123.0;0.0224;69.3
179.0;0.0343;66.9
188.0;0.0356;67.4
157.0;0.0276;69.3
180.0;0.0334;69.3
188.0;0.0346;69.2
162.0;0.0312;67.9
163.0;0.0282;69.8
202.0;0.0379;67.9
178.0;0.0351;65.2
168.0;0.0328;65.5
174.0;0.0344;65.8
196.0;0.0333;68.2
190.0;0.0374;66.2
241.0;0.0401;69.2
225.0;0.0429;67.1
239.0;0.0426;68.6
219.0;0.0392;68.8
217.0;0.0384;68.7
213.0;0.0386;68.1
241.0;0.0423;68.8
255.0;0.0492;66.2
270.0;0.049;66.2
264.0;0.0482;67.0
252.0;0.0459;66.3
236.0;0.0437;65.3
235.0;0.0406;67.5
283.0;0.049;69.0
294.0;0.054000000000000006;67.1
276.0;0.0464;69.6
285.0;0.0549;66.3
280.0;0.0509;66.3
250.0;0.0471;65.1
306.0;0.0586;63.6
283.0;0.0492;65.4
315.0;0.0531;67.2
315.0;0.0591;64.5
325.0;0.0576;65.6
327.0;0.0602;65.0
335.0;0.0582;66.1
351.0;0.064;65.8
320.0;0.0567;65.6
335.0;0.0602;65.7
342.0;0.0602;66.1
319.0;0.0574;65.3
373.0;0.0666;64.9
357.0;0.064;65.0
316.0;0.057999999999999996;65.1
349.0;0.0607;65.6
336.0;0.0603;65.8
342.0;0.062;65.2
386.0;0.0677;66.1
367.0;0.0618;67.5
418.0;0.0784;65.7
312.0;0.0537;66.7
382.0;0.0672;66.6
390.0;0.0664;67.4
346.0;0.0627;66.0
378.0;0.0665;66.3
396.0;0.0741;64.2
339.0;0.0572;66.4
362.0;0.0643;66.4
381.0;0.0646;67.6
397.0;0.0709;66.1
393.0;0.068;66.7
373.0;0.0658;66.2
352.0;0.0633;65.2
396.0;0.0689;66.1
389.0;0.0686;67.1
362.0;0.065;65.8
422.0;0.0746;66.2
438.0;0.0778;66.0
349.0;0.0612;66.7
377.0;0.0703;64.5
371.0;0.0661;65.6
361.0;0.0629;66.0
356.0;0.0611;67.0
404.0;0.0752;64.9
338.0;0.0589;66.2
352.0;0.0636;65.7
362.0;0.0646;66.0
383.0;0.0695;65.4
385.0;0.0735;63.5
363.0;0.0648;64.2
352.0;0.0633;65.2
379.0;0.0662;65.9
383.0;0.0638;68.3
343.0;0.059000000000000004;68.7
359.0;0.0634;67.7
362.0;0.0646;66.5
370.0;0.0622;68.4
328.0;0.0563;69.1
360.0;0.0617;68.6
344.0;0.0576;69.8
341.0;0.061;67.6
347.0;0.0605;66.5
334.0;0.0554;68.3
378.0;0.0687;66.8
365.0;0.0669;65.7
345.0;0.0607;66.1
341.0;0.0612;65.9
335.0;0.0596;66.5
374.0;0.0649;67.0
338.0;0.0624;66.0
358.0;0.0633;66.0
327.0;0.0581;66.7
342.0;0.0611;65.7
318.0;0.0542;67.3
326.0;0.0564;67.5
316.0;0.0543;68.0
319.0;0.0562;66.4
370.0;0.0646;66.4
291.0;0.0513;67.1
309.0;0.0541;67.5
338.0;0.0548;70.4
295.0;0.0547;66.3
316.0;0.0588;64.9
328.0;0.0585;65.8
331.0;0.0542;69.3
306.0;0.0573;66.9
353.0;0.0613;67.3
376.0;0.0667;67.0
329.0;0.0549;68.9
370.0;0.0613;69.7
362.0;0.062;69.7
331.0;0.0574;68.6
288.0;0.0482;70.3
320.0;0.055;69.9
333.0;0.0575;69.7
310.0;0.0552;68.3
325.0;0.0573;67.9
308.0;0.0526;69.7
324.0;0.0583;67.9
316.0;0.0552;67.6
301.0;0.0532;67.0
275.0;0.0454;69.3
319.0;0.0544;69.3
329.0;0.0569;68.4
272.0;0.047;69.5
294.0;0.0502;69.1
274.0;0.0457;69.5
273.0;0.046;70.4
265.0;0.0487;67.7
275.0;0.0503;66.4
283.0;0.0484;68.6
282.0;0.0512;67.1
270.0;0.0489;66.0
287.0;0.0504;66.5
256.0;0.0477;65.7
282.0;0.0495;66.2
268.0;0.0509;64.3
297.0;0.0512;66.5
273.0;0.0472;68.1
295.0;0.053;67.3
246.0;0.0401;70.2
260.0;0.0447;70.7
259.0;0.0455;69.4
253.0;0.0458;68.1
265.0;0.0497;65.6
258.0;0.0457;66.0
263.0;0.0488;66.0
259.0;0.0471;65.7
256.0;0.0464;66.6
273.0;0.051;67.8
250.0;0.0458;68.6
275.0;0.0519;68.1
274.0;0.0507;67.7
319.0;0.0607;67.2
242.0;0.0437;69.5
275.0;0.0495;69.0
262.0;0.0486;69.4
265.0;0.0479;70.5
235.0;0.0439;69.3
233.0;0.0417;70.6
218.0;0.0371;72.5
231.0;0.0428;71.2
205.0;0.0384;70.9
222.0;0.0412;70.3
219.0;0.0406;70.9
218.0;0.0397;71.4
220.0;0.0395;71.2
208.0;0.0397;68.3
176.0;0.0337;68.6
210.0;0.0419;66.8
191.0;0.0365;66.9
208.0;0.0399;67.7
190.0;0.0381;65.9
187.0;0.0343;67.7
187.0;0.0349;69.3
177.0;0.0322;72.3
165.0;0.028999999999999998;73.9
145.0;0.0289;69.5
174.0;0.0312;71.7
178.0;0.0343;70.1
156.0;0.0308;69.7
163.0;0.0313;68.2
148.0;0.0281;69.6
134.0;0.0237;71.2
138.0;0.0255;71.4
123.0;0.0221;68.7
127.0;0.0258;71.4
123.0;0.0224;72.5
90.0;0.0157;73.0
133.0;0.0263;71.6
125.0;0.0255;72.3
111.0;0.0213;73.4
107.0;0.0221;72.8
78.0;0.0147;73.2
85.0;0.0174;72.1
107.0;0.0186;72.5
93.0;0.018000000000000002;72.5
82.0;0.0141;73.8
107.0;0.0217;73.5
71.0;0.0133;72.1
89.0;0.0184;73.2
87.0;0.0185;72.5
90.0;0.0188;72.9
68.0;0.0137;72.8
73.0;0.0133;72.0
99.0;0.0193;74.2
91.0;0.0198;73.5
88.0;0.017;73.1
85.0;0.0176;71.4
96.0;0.0176;71.7
78.0;0.0137;71.6
88.0;0.0188;69.0
85.0;0.0193;69.4
78.0;0.0178;68.6
84.0;0.0176;69.5
61.0;0.0121;70.2
61.0;0.0138;70.0
76.0;0.0141;70.1
78.0;0.0172;68.9
65.0;0.0129;70.8
69.0;0.0135;70.7
65.0;0.0122;69.9
56.0;0.01;70.6
72.0;0.0158;69.2
76.0;0.0132;71.2
59.0;0.0142;69.1
55.0;0.0101;70.4
60.0;0.0133;69.1
69.0;0.0138;68.4
63.0;0.0133;69.7
76.0;0.0151;70.2
89.0;0.0172;68.3
64.0;0.0144;68.6
68.0;0.0128;69.0
76.0;0.0158;67.5
83.0;0.0179;67.8
60.0;0.0131;67.1
55.0;0.0127;67.3
89.0;0.0221;64.7
77.0;0.0151;66.5
84.0;0.0152;68.8
89.0;0.0169;69.2
91.0;0.0162;69.5
77.0;0.013999999999999999;70.9
63.0;0.0132;69.9
55.0;0.0116;69.4
66.0;0.0128;68.2
95.0;0.0175;70.5
73.0;0.016;68.4
69.0;0.0142;67.7
109.0;0.0217;67.8
105.0;0.0208;67.9
85.0;0.0159;68.7
109.0;0.0209;69.4
114.0;0.0207;70.6
85.0;0.0146;71.1
108.0;0.0228;69.0
122.0;0.0236;67.6
106.0;0.0226;66.3
115.0;0.0208;68.0
120.0;0.0223;68.1
90.0;0.0149;70.9
110.0;0.019;70.4
137.0;0.0227;71.8
122.0;0.0217;70.8
152.0;0.0283;71.0
162.0;0.0276;73.1
136.0;0.0255;69.9
138.0;0.0231;71.4
102.0;0.0175;71.0
113.0;0.0204;70.4
118.0;0.0213;68.7
130.0;0.0237;68.7
126.0;0.022000000000000002;70.0
107.0;0.0219;67.5
125.0;0.0259;64.6
137.0;0.0256;66.7
156.0;0.0324;64.3
147.0;0.0298;63.8
138.0;0.032;60.5
162.0;0.0313;62.4
130.0;0.0264;63.4
144.0;0.0287;63.4
135.0;0.0273;62.8
144.0;0.027000000000000003;65.0
139.0;0.0254;66.6
154.0;0.0282;67.5
179.0;0.0362;65.1
156.0;0.0327;62.9
158.0;0.0326;62.6
152.0;0.0291;63.3
171.0;0.031;65.7
142.0;0.0276;65.6
167.0;0.0296;67.3
171.0;0.0319;66.7
164.0;0.0342;63.5
201.0;0.039;63.0
201.0;0.0376;64.4
202.0;0.039;63.6
192.0;0.0353;65.1
230.0;0.0424;64.9
206.0;0.0364;66.5
215.0;0.0391;67.4
242.0;0.0444;66.8
242.0;0.0463;66.1
253.0;0.0463;66.4
231.0;0.0408;67.8
236.0;0.0423;67.9
250.0;0.0474;65.4
236.0;0.0418;66.1
275.0;0.0532;64.4
251.0;0.0442;65.9
287.0;0.0486;67.5
288.0;0.0534;65.0
284.0;0.049;67.3
309.0;0.0547;65.7
276.0;0.0494;66.0
331.0;0.0592;65.3
268.0;0.0491;65.2
327.0;0.0604;63.9
311.0;0.0556;65.5
