257.0;0.0608;65.9
257.0;0.0599;65.7
264.0;0.0614;65.6
267.0;0.0631;65.5
275.0;0.063;65.8
277.0;0.0646;65.8
287.0;0.0662;65.7
291.0;0.0676;65.7
301.0;0.0696;65.6
308.0;0.0703;65.6
308.0;0.0712;65.7
305.0;0.0696;65.6
297.0;0.0685;65.4
294.0;0.0678;65.6
297.0;0.0687;65.3
309.0;0.0712;65.3
311.0;0.0718;65.4
316.0;0.0732;65.3
320.0;0.0739;65.3
322.0;0.0744;65.3
331.0;0.0771;65.1
336.0;0.0765;65.0
331.0;0.078;65.0
324.0;0.0756;65.0
323.0;0.0746;64.9
313.0;0.0743;65.0
324.0;0.075;64.9
327.0;0.0765;64.9
331.0;0.0772;64.9
336.0;0.0781;64.8
341.0;0.0793;64.5
343.0;0.0809;64.6
348.0;0.0813;64.6
347.0;0.0809;64.5
346.0;0.08;64.5
346.0;0.0803;64.4
350.0;0.0812;64.6
350.0;0.0814;64.5
350.0;0.0828;64.6
350.0;0.0806;64.7
353.0;0.0822;64.7
353.0;0.0817;64.9
355.0;0.0809;65.0
350.0;0.08199999999999999;64.9
356.0;0.0835;64.8
357.0;0.0833;64.8
355.0;0.0834;64.9
358.0;0.0826;64.9
357.0;0.083;64.9
359.0;0.0834;64.7
364.0;0.086;64.6
366.0;0.0866;64.6
364.0;0.0848;64.6
362.0;0.0852;64.7
363.0;0.0852;64.7
366.0;0.0852;64.8
362.0;0.0847;64.8
362.0;0.0856;64.9
366.0;0.0847;64.8
360.0;0.0839;65.1
362.0;0.0833;65.1
360.0;0.0826;65.2
366.0;0.084;65.3
366.0;0.0846;65.3
365.0;0.0851;65.1
366.0;0.0851;65.1
366.0;0.0849;64.9
366.0;0.0845;65.2
369.0;0.0856;65.2
370.0;0.0855;65.1
362.0;0.0843;65.3
359.0;0.0839;65.4
360.0;0.0837;65.2
358.0;0.0835;65.1
360.0;0.0832;65.2
363.0;0.0842;65.2
366.0;0.0831;65.4
366.0;0.0832;65.4
365.0;0.0826;65.5
357.0;0.0822;65.6
366.0;0.0833;65.5
366.0;0.0841;65.7
369.0;0.0839;65.7
370.0;0.0853;65.3
357.0;0.0826;65.5
361.0;0.083;65.6
366.0;0.0846;65.7
370.0;0.0847;65.6
366.0;0.0844;65.4
360.0;0.0825;65.6
361.0;0.0831;65.7
361.0;0.0825;65.8
364.0;0.0842;65.7
366.0;0.0849;65.7
364.0;0.0842;65.7
359.0;0.0824;65.7
350.0;0.0806;65.8
355.0;0.0815;65.8
363.0;0.0831;65.7
366.0;0.0834;65.9
361.0;0.0839;65.7
364.0;0.0833;65.8
362.0;0.0825;65.7
365.0;0.0832;65.7
361.0;0.0833;65.7
358.0;0.0834;65.9
354.0;0.08199999999999999;66.0
350.0;0.0809;66.1
352.0;0.0802;66.2
352.0;0.0809;66.3
356.0;0.0818;66.1
352.0;0.0814;66.1
356.0;0.08199999999999999;66.2
353.0;0.0807;66.1
350.0;0.0793;66.2
350.0;0.0793;66.2
346.0;0.0788;66.4
346.0;0.0776;66.4
341.0;0.0768;66.4
336.0;0.0767;66.4
333.0;0.0762;66.6
333.0;0.0746;66.7
333.0;0.075;66.8
333.0;0.0747;66.9
332.0;0.0748;66.8
333.0;0.0736;66.9
327.0;0.0732;66.9
323.0;0.0711;67.1
320.0;0.0719;66.9
313.0;0.0701;67.0
305.0;0.0693;67.0
303.0;0.0685;67.1
297.0;0.0671;67.1
299.0;0.0672;67.1
299.0;0.0669;67.1
294.0;0.0663;67.2
291.0;0.0654;67.0
283.0;0.0645;67.1
281.0;0.064;66.9
283.0;0.0648;66.6
285.0;0.0653;66.4
280.0;0.0627;66.4
280.0;0.064;66.1
273.0;0.0631;66.0
273.0;0.0617;66.1
270.0;0.0619;66.1
271.0;0.0622;66.3
271.0;0.062;66.3
264.0;0.0604;66.4
264.0;0.0603;66.3
257.0;0.0591;66.4
256.0;0.0584;66.6
257.0;0.0583;66.5
253.0;0.0584;66.5
252.0;0.0569;66.7
248.0;0.057;66.7
248.0;0.0566;67.2
248.0;0.0564;67.5
246.0;0.0562;67.8
248.0;0.0564;67.8
248.0;0.0561;67.9
246.0;0.0555;68.0
243.0;0.0542;68.0
241.0;0.0556;68.3
241.0;0.0542;68.3
241.0;0.0543;68.3
237.0;0.0536;68.2
234.0;0.0527;68.3
228.0;0.0513;68.1
234.0;0.0528;68.0
234.0;0.052000000000000005;68.0
230.0;0.0527;68.0
228.0;0.0511;68.0
223.0;0.0492;68.0
215.0;0.0481;68.2
211.0;0.0479;68.3
214.0;0.048;68.3
211.0;0.0462;68.3
201.0;0.045;68.3
200.0;0.0446;68.3
196.0;0.0432;68.2
190.0;0.0425;67.9
188.0;0.0418;68.0
184.0;0.0413;68.0
181.0;0.0403;68.0
173.0;0.0384;68.0
167.0;0.0379;67.8
165.0;0.037000000000000005;67.9
161.0;0.0359;68.3
158.0;0.035;68.1
151.0;0.0335;68.2
142.0;0.0315;68.3
136.0;0.0302;68.6
130.0;0.0297;68.3
132.0;0.0293;68.0
128.0;0.0286;68.0
123.0;0.0268;68.1
116.0;0.0263;67.9
112.0;0.0251;68.1
106.0;0.024;68.1
109.0;0.024;68.0
102.0;0.0229;68.1
99.0;0.0218;68.1
95.0;0.0213;68.0
95.0;0.021;68.1
91.0;0.0204;67.9
88.0;0.0199;67.8
86.0;0.019;68.1
82.0;0.0187;68.1
79.0;0.0179;67.9
75.0;0.0171;67.9
74.0;0.0169;68.0
72.0;0.0165;67.9
72.0;0.0164;68.0
72.0;0.0166;68.0
72.0;0.0163;68.1
70.0;0.0162;68.1
70.0;0.0156;68.1
69.0;0.0156;68.2
66.0;0.0146;68.1
64.0;0.0143;68.1
59.0;0.0135;68.1
58.0;0.0133;68.0
58.0;0.0131;68.1
56.0;0.0127;68.1
51.0;0.0119;68.1
51.0;0.0118;68.3
50.0;0.0116;68.1
46.0;0.0111;68.1
49.0;0.0109;68.1
46.0;0.0105;68.2
45.0;0.0105;68.1
46.0;0.0102;68.2
44.0;0.0103;68.3
43.0;0.0098;68.2
43.0;0.01;68.2
42.0;0.0095;68.3
42.0;0.0097;68.0
40.0;0.0094;68.0
38.0;0.0094;67.9
39.0;0.0091;68.0
39.0;0.009000000000000001;68.2
40.0;0.0095;68.2
40.0;0.0092;68.1
39.0;0.0092;68.1
41.0;0.0095;68.4
41.0;0.0097;68.3
45.0;0.0104;68.2
46.0;0.0106;68.2
46.0;0.0108;68.1
45.0;0.0105;68.2
46.0;0.0107;68.2
44.0;0.0103;68.2
46.0;0.0109;68.1
49.0;0.0116;68.0
52.0;0.0125;68.2
53.0;0.0126;68.3
56.0;0.0134;68.2
58.0;0.0141;68.2
63.0;0.0148;68.2
68.0;0.0155;68.1
68.0;0.0158;68.1
67.0;0.0155;68.3
66.0;0.0154;68.3
67.0;0.0156;68.2
70.0;0.0161;68.1
76.0;0.0176;68.1
81.0;0.0187;67.9
83.0;0.0191;68.2
90.0;0.0202;68.3
95.0;0.0212;68.3
99.0;0.0221;68.5
105.0;0.0232;68.8
109.0;0.0244;68.7
109.0;0.0242;68.8
106.0;0.0237;68.7
106.0;0.0231;68.5
109.0;0.0241;68.4
116.0;0.0249;68.4
118.0;0.0256;68.2
122.0;0.0269;68.3
125.0;0.0277;68.3
135.0;0.0295;68.3
143.0;0.0311;68.4
149.0;0.0327;68.4
152.0;0.0332;68.4
152.0;0.0339;68.6
152.0;0.0337;68.4
148.0;0.0328;68.4
155.0;0.0341;68.1
160.0;0.035;67.9
165.0;0.0366;68.2
169.0;0.0374;68.3
176.0;0.0394;68.2
181.0;0.0404;68.0
192.0;0.0416;68.1
200.0;0.0437;67.8
206.0;0.0453;68.0
211.0;0.0455;67.9
208.0;0.0453;68.0
211.0;0.0465;67.8
215.0;0.0469;67.6
224.0;0.0484;67.4
234.0;0.0514;67.3
241.0;0.0527;67.1
245.0;0.0538;67.1
251.0;0.0548;67.1
257.0;0.0561;67.1
264.0;0.0575;67.1
270.0;0.0592;67.1
274.0;0.0603;67.1
271.0;0.0601;67.0
271.0;0.0603;66.8
269.0;0.0597;66.6
273.0;0.0611;66.6
283.0;0.0627;66.5
290.0;0.0638;66.6
293.0;0.0646;66.4
297.0;0.0648;66.3
301.0;0.0659;66.4
310.0;0.0686;66.2
313.0;0.0683;66.3
313.0;0.069;66.1
313.0;0.0687;66.1
309.0;0.0682;65.9
303.0;0.0674;65.9
310.0;0.0688;65.8
317.0;0.0701;65.7
316.0;0.0694;65.7
320.0;0.0711;65.7
330.0;0.071;65.8
330.0;0.0733;65.7
333.0;0.07400000000000001;65.7
334.0;0.0749;65.5
333.0;0.0749;65.4
339.0;0.0754;65.2
339.0;0.0751;65.2
334.0;0.0753;65.0
341.0;0.0772;65.0
341.0;0.0784;64.7
346.0;0.0779;64.5
347.0;0.0785;64.6
352.0;0.0796;64.4
355.0;0.0798;64.4
359.0;0.0813;64.5
357.0;0.0828;64.3
356.0;0.0818;64.5
354.0;0.0802;64.5
352.0;0.0809;64.3
350.0;0.0803;64.4
352.0;0.0794;64.4
354.0;0.081;64.6
357.0;0.0826;64.6
360.0;0.0803;64.5
355.0;0.0808;64.5
355.0;0.08199999999999999;64.1
356.0;0.0816;64.2
356.0;0.0808;64.3
354.0;0.0807;64.4
350.0;0.0806;64.3
343.0;0.0777;64.6
346.0;0.0789;64.7
343.0;0.0786;64.7
350.0;0.0786;64.7
350.0;0.0796;64.7
346.0;0.0782;64.5
346.0;0.0775;64.7
340.0;0.0762;64.8
346.0;0.078;64.8
343.0;0.0778;64.8
341.0;0.0761;65.0
336.0;0.0763;64.8
343.0;0.0767;64.7
336.0;0.0744;64.9
343.0;0.0783;64.9
343.0;0.0773;64.9
341.0;0.0773;65.0
338.0;0.0769;65.0
343.0;0.0775;64.8
348.0;0.0788;64.9
348.0;0.0785;64.7
346.0;0.0774;64.8
346.0;0.0778;65.0
343.0;0.077;65.1
339.0;0.077;65.2
340.0;0.0767;65.2
346.0;0.0768;65.3
343.0;0.0776;65.3
346.0;0.0791;65.2
343.0;0.0776;65.2
339.0;0.0766;65.2
338.0;0.0764;65.4
341.0;0.0766;65.3
338.0;0.076;65.4
334.0;0.0752;65.6
327.0;0.0744;65.6
325.0;0.0738;65.5
333.0;0.0745;65.8
327.0;0.0738;65.7
332.0;0.0742;65.7
327.0;0.0734;65.7
327.0;0.0732;65.6
320.0;0.0719;65.6
320.0;0.0724;65.8
320.0;0.0713;65.6
317.0;0.0716;65.6
320.0;0.0716;65.8
313.0;0.0703;65.8
313.0;0.0707;65.7
317.0;0.0713;65.7
317.0;0.0712;65.8
316.0;0.0723;65.6
316.0;0.0699;65.7
306.0;0.0692;65.7
301.0;0.0679;65.9
306.0;0.068;66.1
304.0;0.0674;66.0
299.0;0.0669;66.0
298.0;0.0666;66.0
297.0;0.0664;65.9
294.0;0.0656;65.8
292.0;0.067;65.6
298.0;0.0676;65.4
299.0;0.067;65.3
301.0;0.0677;65.3
294.0;0.0671;65.1
293.0;0.0664;64.8
286.0;0.0663;64.4
290.0;0.0667;64.2
292.0;0.067;63.8
287.0;0.0659;63.8
287.0;0.0672;63.7
285.0;0.0662;63.8
283.0;0.0655;63.9
292.0;0.0679;63.6
286.0;0.0679;63.9
287.0;0.0674;63.8
287.0;0.0659;63.7
278.0;0.0648;63.7
277.0;0.0637;63.9
277.0;0.0645;63.8
268.0;0.0628;63.9
262.0;0.0608;64.2
256.0;0.0597;64.1
255.0;0.0596;66.1
251.0;0.0588;66.9
252.0;0.0577;67.4
250.0;0.057;67.7
245.0;0.0568;67.8
248.0;0.0559;67.7
237.0;0.0544;67.8
234.0;0.0534;68.0
229.0;0.053;67.9
226.0;0.0526;67.9
220.0;0.0508;67.7
214.0;0.0496;67.8
211.0;0.0484;67.6
206.0;0.0466;67.8
204.0;0.0459;67.9
197.0;0.0456;67.6
188.0;0.0436;67.7
183.0;0.0418;67.9
173.0;0.0403;68.0
169.0;0.0387;67.9
165.0;0.0376;67.9
160.0;0.0371;67.6
151.0;0.0344;67.8
146.0;0.0328;68.0
135.0;0.0311;68.2
132.0;0.0302;68.2
132.0;0.0302;68.3
128.0;0.0293;68.1
123.0;0.0288;68.0
116.0;0.0273;67.9
116.0;0.026000000000000002;67.9
109.0;0.0253;67.9
106.0;0.0245;67.9
100.0;0.0232;68.1
95.0;0.0224;68.0
91.0;0.0212;67.9
86.0;0.0205;68.6
79.0;0.0189;68.5
80.0;0.0191;68.4
75.0;0.0178;68.3
72.0;0.0174;68.1
69.0;0.0168;68.1
67.0;0.0166;68.0
64.0;0.016;67.9
60.0;0.0154;67.8
60.0;0.0146;67.9
56.0;0.0138;67.9
53.0;0.0133;67.8
53.0;0.0136;68.0
52.0;0.0131;67.8
50.0;0.0129;67.9
50.0;0.0129;67.8
49.0;0.0128;67.7
46.0;0.0121;67.8
44.0;0.0114;67.9
43.0;0.0111;67.8
43.0;0.0112;67.8
43.0;0.0113;67.7
43.0;0.0112;67.7
41.0;0.0111;67.6
43.0;0.0111;67.8
42.0;0.0109;67.7
41.0;0.0109;67.9
41.0;0.0106;67.9
41.0;0.0111;67.7
42.0;0.0109;67.5
41.0;0.0107;67.7
41.0;0.0114;67.7
42.0;0.0117;67.6
42.0;0.0111;67.6
41.0;0.0111;67.6
43.0;0.0119;67.3
43.0;0.0117;67.2
42.0;0.0118;67.1
46.0;0.0124;67.3
49.0;0.0133;67.6
49.0;0.0131;67.4
52.0;0.0135;67.5
56.0;0.0143;67.8
60.0;0.0162;67.7
68.0;0.0174;67.6
72.0;0.018000000000000002;67.5
68.0;0.0178;67.8
67.0;0.0188;67.7
69.0;0.0182;67.4
72.0;0.0192;67.7
83.0;0.0219;68.0
98.0;0.0254;68.2
109.0;0.0293;68.2
128.0;0.0322;68.1
153.0;0.0388;68.3
161.0;0.0391;68.5
185.0;0.044000000000000004;68.8
188.0;0.0448;68.8
190.0;0.0474;68.5
191.0;0.0457;68.3
199.0;0.047;68.3
204.0;0.0483;68.5
207.0;0.0509;68.5
218.0;0.0535;68.4
226.0;0.0563;68.8
228.0;0.0582;68.9
264.0;0.0651;68.9
271.0;0.0673;68.9
290.0;0.0723;68.8
301.0;0.0736;68.7
293.0;0.073;68.5
277.0;0.0712;68.2
273.0;0.0698;66.0
279.0;0.0724;65.0
298.0;0.0777;64.5
316.0;0.0792;64.4
327.0;0.0811;64.5
347.0;0.0868;64.6
364.0;0.0914;64.6
380.0;0.0944;64.9
392.0;0.0964;65.1
385.0;0.0958;65.1
381.0;0.0938;65.1
360.0;0.0891;65.1
355.0;0.0867;65.1
366.0;0.0896;64.8
373.0;0.0922;65.1
381.0;0.0972;64.8
389.0;0.0971;64.7
401.0;0.0992;64.8
396.0;0.0993;64.7
395.0;0.1008;64.7
400.0;0.1032;64.6
396.0;0.0998;64.6
386.0;0.0978;64.9
373.0;0.0947;64.4
364.0;0.0909;64.3
360.0;0.0898;64.2
359.0;0.0903;63.9
357.0;0.0893;64.2
350.0;0.08800000000000001;64.1
350.0;0.0862;64.1
350.0;0.0862;63.9
352.0;0.0888;64.0
354.0;0.0884;63.9
355.0;0.0878;63.7
348.0;0.0881;64.0
336.0;0.0846;64.1
327.0;0.0811;64.1
320.0;0.081;63.8
323.0;0.08199999999999999;63.5
332.0;0.0825;63.6
327.0;0.0815;63.5
333.0;0.0822;63.3
325.0;0.0819;63.1
330.0;0.0825;63.4
334.0;0.0827;63.5
332.0;0.0837;63.4
329.0;0.0827;63.7
325.0;0.083;63.3
320.0;0.081;63.3
317.0;0.0802;63.2
325.0;0.0818;63.1
325.0;0.0817;62.9
327.0;0.0823;63.1
331.0;0.0838;63.2
327.0;0.0827;63.1
336.0;0.0829;63.2
336.0;0.0838;63.3
334.0;0.0849;63.1
329.0;0.0842;63.1
327.0;0.0831;63.1
324.0;0.084;62.9
330.0;0.0845;62.7
341.0;0.0848;62.6
336.0;0.0853;62.6
