108.0;0.0287;68.2
106.0;0.0272;68.5
113.0;0.0295;68.4
86.0;0.0226;67.5
111.0;0.0289;67.9
79.0;0.0208;68.0
92.0;0.0239;68.7
115.0;0.03;68.2
99.0;0.0262;67.6
86.0;0.0224;68.1
103.0;0.0273;67.8
95.0;0.0241;68.7
116.0;0.0306;67.2
99.0;0.0255;68.9
90.0;0.0232;68.4
80.0;0.0209;68.4
76.0;0.0197;67.6
97.0;0.0243;68.4
127.0;0.0339;66.7
107.0;0.0275;67.5
93.0;0.0249;68.0
103.0;0.027000000000000003;67.5
93.0;0.0239;67.6
112.0;0.0287;67.7
101.0;0.0261;68.5
105.0;0.0276;67.7
99.0;0.0254;68.6
93.0;0.024;68.0
107.0;0.0275;67.8
114.0;0.0292;67.2
113.0;0.0292;66.8
125.0;0.0319;67.0
118.0;0.0295;67.7
139.0;0.0343;68.3
131.0;0.0331;67.7
144.0;0.0355;68.1
141.0;0.0352;68.2
142.0;0.036000000000000004;67.7
113.0;0.0284;68.0
119.0;0.0292;68.6
116.0;0.0297;68.6
135.0;0.0337;68.1
149.0;0.0374;68.3
166.0;0.0446;67.2
151.0;0.0396;66.7
165.0;0.0431;66.5
152.0;0.04;65.9
191.0;0.05;65.3
195.0;0.0544;63.0
199.0;0.0492;66.2
152.0;0.0376;67.7
153.0;0.0386;67.9
164.0;0.0403;68.7
164.0;0.0408;68.8
181.0;0.0455;67.8
158.0;0.0391;68.7
203.0;0.0516;67.2
199.0;0.0503;67.6
197.0;0.0491;68.0
189.0;0.0474;67.9
195.0;0.0483;68.5
202.0;0.0515;67.5
187.0;0.047;67.5
157.0;0.0397;67.7
180.0;0.0448;68.0
242.0;0.0615;67.2
205.0;0.0508;68.3
186.0;0.0457;68.4
198.0;0.0488;68.7
202.0;0.0504;67.9
250.0;0.0628;67.7
236.0;0.0594;67.6
230.0;0.0578;67.4
234.0;0.0588;67.3
243.0;0.0617;67.3
234.0;0.0596;67.0
217.0;0.0553;66.9
216.0;0.0541;67.5
254.0;0.0636;67.5
247.0;0.0635;66.7
238.0;0.0601;66.6
274.0;0.0705;66.4
262.0;0.067;66.1
292.0;0.0739;66.2
259.0;0.067;66.0
252.0;0.0645;66.3
269.0;0.0696;66.3
272.0;0.0688;66.4
273.0;0.0716;66.0
278.0;0.0712;65.7
271.0;0.069;66.0
287.0;0.0735;66.5
291.0;0.076;65.4
257.0;0.0662;65.4
243.0;0.0621;66.2
268.0;0.0673;66.9
284.0;0.07200000000000001;66.9
276.0;0.0696;67.3
268.0;0.0679;67.2
271.0;0.0688;66.8
312.0;0.0806;66.2
305.0;0.0784;65.5
283.0;0.0725;65.7
304.0;0.077;66.3
296.0;0.0781;65.1
266.0;0.068;65.3
263.0;0.0672;65.8
326.0;0.0823;65.7
274.0;0.0709;65.3
273.0;0.0684;66.3
310.0;0.0789;66.0
285.0;0.0723;66.3
321.0;0.083;65.6
289.0;0.0751;65.4
296.0;0.0755;65.7
296.0;0.0755;65.7
300.0;0.0778;65.4
289.0;0.0742;65.3
271.0;0.0689;65.8
291.0;0.0749;66.0
296.0;0.0764;65.6
278.0;0.0712;65.9
314.0;0.0811;65.2
314.0;0.0802;65.8
311.0;0.0801;65.7
281.0;0.0723;65.8
298.0;0.0773;65.7
295.0;0.0758;66.0
299.0;0.0784;65.4
316.0;0.0825;65.3
301.0;0.0783;65.4
321.0;0.0855;64.5
339.0;0.0915;63.5
314.0;0.0838;63.8
291.0;0.0773;64.2
281.0;0.0756;64.4
305.0;0.0797;65.0
289.0;0.0736;66.7
336.0;0.0891;65.7
342.0;0.0886;66.0
330.0;0.0869;65.8
321.0;0.0845;65.6
333.0;0.0887;65.2
311.0;0.0814;65.6
327.0;0.0863;65.3
337.0;0.0896;64.7
323.0;0.0842;65.7
314.0;0.0802;66.5
316.0;0.0815;66.5
328.0;0.0858;66.1
343.0;0.091;65.6
322.0;0.0851;65.4
312.0;0.0818;65.8
328.0;0.0867;65.6
348.0;0.0924;65.2
337.0;0.0877;65.7
316.0;0.0815;66.4
324.0;0.0838;66.6
296.0;0.076;66.9
290.0;0.0742;66.1
278.0;0.0721;65.9
326.0;0.0842;65.1
326.0;0.0856;64.7
325.0;0.0842;64.8
310.0;0.0815;64.1
309.0;0.0797;64.8
306.0;0.0797;64.9
292.0;0.0759;64.5
323.0;0.0837;64.7
315.0;0.0814;64.9
265.0;0.0687;65.0
331.0;0.0863;64.6
277.0;0.071;65.9
310.0;0.0801;64.8
341.0;0.0895;64.6
324.0;0.0856;63.6
286.0;0.0745;64.1
287.0;0.0766;63.5
282.0;0.0738;63.9
269.0;0.0691;64.7
299.0;0.0783;64.9
279.0;0.0728;64.5
275.0;0.0706;65.3
310.0;0.0809;65.1
115.0;0.0302;65.3
211.0;0.0557;64.7
56.0;0.0152;65.4
0.0;0.0;65.1
133.0;0.034;66.2
199.0;0.0517;65.5
0.0;0.0;65.1
286.0;0.0734;64.5
213.0;0.0564;63.4
69.0;0.0169;68.2
156.0;0.0408;66.3
224.0;0.0646;64.5
192.0;0.057999999999999996;65.1
240.0;0.064;64.7
0.0;0.0;68.1
218.0;0.0643;64.4
0.0;0.0;68.1
0.0;0.0;68.1
258.0;0.0683;66.8
287.0;0.0761;64.9
282.0;0.0733;64.7
268.0;0.069;65.2
290.0;0.0774;63.9
280.0;0.0742;63.5
265.0;0.07;63.4
237.0;0.0625;63.8
247.0;0.065;63.9
272.0;0.0711;63.9
255.0;0.0681;63.6
268.0;0.0742;62.1
260.0;0.0708;61.8
243.0;0.0685;61.2
229.0;0.0608;62.4
265.0;0.0717;62.0
227.0;0.0627;61.4
211.0;0.0574;64.4
264.0;0.0723;65.0
284.0;0.0766;65.9
271.0;0.0755;65.8
228.0;0.0618;66.3
258.0;0.0702;66.3
248.0;0.0661;66.7
237.0;0.0644;67.1
238.0;0.0655;66.5
242.0;0.067;65.9
247.0;0.0679;65.7
256.0;0.0696;65.8
204.0;0.0554;66.6
216.0;0.0576;67.4
244.0;0.0683;65.7
236.0;0.064;66.4
212.0;0.0576;67.1
254.0;0.0688;66.8
205.0;0.0552;66.9
214.0;0.0574;66.9
210.0;0.0565;66.9
204.0;0.0544;68.3
210.0;0.0564;67.5
207.0;0.0551;68.0
207.0;0.0723;59.3
208.0;0.0813;52.6
221.0;0.0601;59.5
188.0;0.0507;63.2
204.0;0.0543;65.6
184.0;0.0492;66.6
193.0;0.0516;66.4
190.0;0.0501;67.5
162.0;0.0437;67.5
169.0;0.0441;68.2
175.0;0.0464;67.9
165.0;0.0446;67.6
143.0;0.0377;68.7
159.0;0.042;67.8
174.0;0.0462;67.8
162.0;0.0432;67.5
148.0;0.0389;67.7
145.0;0.0386;67.8
142.0;0.0377;68.2
144.0;0.038;68.5
148.0;0.038;68.9
135.0;0.0367;67.2
144.0;0.0377;67.8
158.0;0.0418;67.2
142.0;0.0383;67.0
146.0;0.0385;67.3
152.0;0.0402;67.5
130.0;0.0347;67.2
150.0;0.0403;66.9
130.0;0.0345;67.5
130.0;0.0337;68.0
145.0;0.0385;67.4
135.0;0.0347;68.1
115.0;0.0296;68.3
130.0;0.0339;68.3
124.0;0.0322;69.1
115.0;0.0309;67.8
118.0;0.0317;67.5
124.0;0.0328;67.6
110.0;0.0283;68.2
105.0;0.0279;68.5
120.0;0.0313;68.2
113.0;0.0305;67.0
122.0;0.0321;67.4
118.0;0.0316;67.3
100.0;0.0257;68.1
109.0;0.0284;68.2
116.0;0.0308;68.0
101.0;0.0266;67.9
100.0;0.0271;66.9
86.0;0.023;67.8
78.0;0.0204;67.7
109.0;0.0286;67.7
92.0;0.0244;68.2
89.0;0.0235;67.6
91.0;0.0243;68.3
91.0;0.0241;67.6
76.0;0.0207;68.2
99.0;0.0249;68.1
89.0;0.0234;69.1
84.0;0.0219;68.3
86.0;0.0228;68.2
65.0;0.017;68.5
111.0;0.0295;68.0
94.0;0.0243;67.5
88.0;0.0227;68.6
63.0;0.0166;68.8
81.0;0.0205;68.0
78.0;0.0203;68.3
115.0;0.0293;68.9
105.0;0.0262;69.2
87.0;0.0228;68.7
86.0;0.0225;67.9
95.0;0.0245;67.7
91.0;0.0233;67.7
84.0;0.0218;67.7
79.0;0.0194;68.0
83.0;0.0207;68.7
120.0;0.0299;68.8
101.0;0.0252;68.9
106.0;0.026000000000000002;69.8
100.0;0.0244;69.5
94.0;0.0234;69.3
82.0;0.0199;69.7
97.0;0.0248;68.5
89.0;0.0219;68.9
87.0;0.0215;68.9
108.0;0.0276;67.9
127.0;0.0324;68.2
123.0;0.0308;67.6
124.0;0.0309;68.1
128.0;0.0316;68.8
132.0;0.0329;68.5
178.0;0.0444;68.7
146.0;0.0356;69.1
162.0;0.0406;68.1
104.0;0.0258;68.5
112.0;0.0279;68.5
113.0;0.0282;68.3
106.0;0.0263;68.6
143.0;0.0358;67.9
121.0;0.0299;68.3
148.0;0.0373;68.2
172.0;0.0432;67.4
146.0;0.0366;67.6
130.0;0.0324;67.9
144.0;0.0349;68.9
128.0;0.0322;68.5
125.0;0.0308;68.4
138.0;0.0341;68.6
161.0;0.04;68.5
191.0;0.0478;68.2
163.0;0.0407;68.8
161.0;0.0403;68.3
216.0;0.0553;67.0
171.0;0.0436;66.4
186.0;0.0458;67.6
157.0;0.0388;68.3
200.0;0.0502;67.9
204.0;0.0523;67.1
181.0;0.0455;67.0
193.0;0.049;67.3
211.0;0.054000000000000006;66.5
221.0;0.0545;67.3
198.0;0.0518;66.2
218.0;0.0548;66.4
234.0;0.0603;65.9
235.0;0.061;65.6
211.0;0.0531;66.3
225.0;0.0569;66.5
232.0;0.0581;67.1
272.0;0.0697;66.3
253.0;0.065;65.7
255.0;0.0638;66.7
256.0;0.0652;65.9
235.0;0.0587;66.9
259.0;0.0655;66.4
257.0;0.065;66.5
257.0;0.0651;66.3
254.0;0.0652;65.9
257.0;0.0654;65.6
281.0;0.0713;65.7
259.0;0.0652;66.2
270.0;0.0697;65.4
247.0;0.0628;66.3
267.0;0.0669;66.1
293.0;0.0756;65.4
290.0;0.0725;66.3
287.0;0.0728;66.4
275.0;0.0703;66.1
246.0;0.0627;66.0
269.0;0.068;65.9
296.0;0.0743;65.6
264.0;0.0676;66.5
277.0;0.0699;66.0
296.0;0.0764;65.1
283.0;0.0731;65.3
284.0;0.07400000000000001;64.3
310.0;0.0799;64.6
299.0;0.0769;65.1
293.0;0.0749;64.7
261.0;0.0673;64.9
308.0;0.0793;64.7
320.0;0.0826;65.0
295.0;0.0759;65.2
303.0;0.0785;64.6
301.0;0.0777;65.1
324.0;0.0835;64.7
334.0;0.0888;64.0
316.0;0.0807;64.4
358.0;0.0936;64.1
306.0;0.0792;64.1
331.0;0.0844;64.8
338.0;0.0881;64.7
316.0;0.0805;64.9
309.0;0.0787;65.1
325.0;0.0833;65.2
313.0;0.08;65.0
300.0;0.0759;65.0
318.0;0.0829;64.2
299.0;0.0763;65.1
308.0;0.079;65.0
307.0;0.0788;64.8
321.0;0.0829;64.5
321.0;0.0826;64.2
288.0;0.0735;65.0
325.0;0.0855;64.3
301.0;0.078;64.2
315.0;0.0819;64.3
330.0;0.0871;63.2
317.0;0.0819;64.0
308.0;0.0794;64.1
289.0;0.0737;64.6
320.0;0.0783;66.0
318.0;0.0824;64.9
301.0;0.0771;65.5
290.0;0.0752;64.3
320.0;0.0851;63.8
319.0;0.0828;64.0
339.0;0.0878;64.1
280.0;0.0715;64.7
298.0;0.0773;64.1
281.0;0.0731;64.1
314.0;0.08;64.5
304.0;0.0794;64.2
311.0;0.0819;63.6
287.0;0.0741;63.9
318.0;0.0836;63.8
321.0;0.0841;63.2
307.0;0.0804;63.2
312.0;0.0809;64.0
291.0;0.0769;63.6
284.0;0.0737;63.4
323.0;0.0847;63.7
305.0;0.0788;64.4
298.0;0.078;64.4
275.0;0.07200000000000001;64.0
300.0;0.0816;62.5
342.0;0.0916;62.2
303.0;0.0788;62.9
322.0;0.0834;63.3
321.0;0.085;63.2
312.0;0.0818;63.3
298.0;0.079;63.0
270.0;0.0698;64.1
310.0;0.0824;63.1
280.0;0.073;63.7
285.0;0.073;64.3
276.0;0.0712;64.2
285.0;0.0758;63.4
302.0;0.0789;63.4
260.0;0.0659;64.9
280.0;0.0729;64.6
285.0;0.0752;63.6
286.0;0.07400000000000001;64.1
293.0;0.0774;63.3
270.0;0.0685;64.8
293.0;0.0784;63.3
297.0;0.0769;63.5
271.0;0.0699;64.2
258.0;0.0687;63.9
261.0;0.0672;64.2
270.0;0.0714;63.5
271.0;0.0697;63.8
258.0;0.0704;62.6
269.0;0.071;62.5
245.0;0.0656;62.7
258.0;0.0703;61.8
265.0;0.071;62.0
278.0;0.0758;60.9
271.0;0.0715;62.2
286.0;0.0769;62.1
270.0;0.0704;62.5
272.0;0.0724;62.4
284.0;0.0763;62.2
267.0;0.0724;62.0
212.0;0.0572;62.1
272.0;0.073;62.1
275.0;0.0744;61.6
207.0;0.0556;62.0
273.0;0.0739;61.7
250.0;0.0673;62.3
287.0;0.0798;60.7
276.0;0.0767;60.2
233.0;0.0625;63.9
247.0;0.0667;65.8
260.0;0.0704;66.0
226.0;0.0611;67.0
255.0;0.0682;67.0
282.0;0.0795;66.1
229.0;0.0633;66.1
253.0;0.0687;66.7
258.0;0.0696;67.1
220.0;0.0607;66.4
227.0;0.0615;66.8
239.0;0.0636;67.3
214.0;0.0568;67.7
245.0;0.0674;66.3
236.0;0.0647;65.8
240.0;0.067;65.3
242.0;0.0671;65.0
215.0;0.0579;65.8
208.0;0.0555;66.6
223.0;0.0611;66.4
227.0;0.062;66.1
219.0;0.0583;66.2
199.0;0.0527;66.7
208.0;0.0564;66.8
213.0;0.0564;66.9
220.0;0.0585;67.1
211.0;0.0572;66.3
233.0;0.0631;65.9
185.0;0.049;66.3
193.0;0.051;66.6
182.0;0.0488;67.0
156.0;0.0417;66.7
150.0;0.0391;67.1
200.0;0.053;67.4
170.0;0.0456;66.8
130.0;0.0343;67.4
173.0;0.0462;65.9
160.0;0.0421;66.5
139.0;0.0375;66.8
155.0;0.0406;67.3
151.0;0.0388;67.9
145.0;0.038;68.5
148.0;0.0384;68.8
155.0;0.0405;68.1
133.0;0.0349;67.4
136.0;0.0364;66.6
150.0;0.0392;67.5
133.0;0.0346;68.0
117.0;0.0307;68.2
124.0;0.0313;68.6
125.0;0.0316;69.4
118.0;0.0309;68.1
118.0;0.0312;68.2
125.0;0.0327;68.1
107.0;0.027999999999999997;67.9
118.0;0.0302;68.3
105.0;0.0274;68.5
129.0;0.034;67.4
105.0;0.0271;67.9
130.0;0.0342;68.5
98.0;0.0255;68.2
102.0;0.0264;68.2
132.0;0.034;68.0
92.0;0.0242;67.9
104.0;0.0273;67.7
97.0;0.0251;68.0
102.0;0.0263;68.8
116.0;0.0299;67.8
101.0;0.0264;68.3
103.0;0.0261;68.3
97.0;0.0257;67.5
94.0;0.0241;67.7
102.0;0.0259;68.1
113.0;0.0296;67.0
104.0;0.0269;67.2
81.0;0.0211;66.8
117.0;0.0311;66.0
103.0;0.0263;68.0
94.0;0.0243;67.7
79.0;0.0203;67.4
74.0;0.0195;67.9
106.0;0.027999999999999997;66.7
73.0;0.019;68.3
93.0;0.0237;68.2
96.0;0.0255;67.2
85.0;0.0215;67.4
66.0;0.0171;67.7
68.0;0.0174;68.2
91.0;0.0235;68.0
95.0;0.0245;68.1
93.0;0.0237;67.7
94.0;0.0243;67.9
89.0;0.0228;67.1
101.0;0.0262;67.3
82.0;0.0205;67.8
79.0;0.0204;67.8
87.0;0.0225;67.8
70.0;0.0178;67.8
96.0;0.0246;68.4
87.0;0.0217;68.3
94.0;0.0235;67.9
112.0;0.0282;68.7
92.0;0.0228;68.7
101.0;0.0246;69.2
116.0;0.0285;68.7
114.0;0.0279;69.9
103.0;0.0255;70.4
106.0;0.026000000000000002;69.9
101.0;0.0253;68.8
94.0;0.0231;69.5
100.0;0.0244;69.6
100.0;0.0258;69.1
96.0;0.0239;69.3
117.0;0.0287;69.4
104.0;0.0261;69.4
150.0;0.0367;69.3
138.0;0.0335;70.3
110.0;0.0264;70.2
106.0;0.0268;69.3
136.0;0.0336;68.5
117.0;0.0295;68.3
119.0;0.0299;67.9
103.0;0.026000000000000002;68.6
126.0;0.0318;68.1
130.0;0.0325;68.4
123.0;0.0306;68.2
131.0;0.0331;67.9
112.0;0.0269;69.7
109.0;0.0274;68.9
123.0;0.0311;67.7
115.0;0.0287;68.6
145.0;0.0357;69.3
145.0;0.0356;69.1
99.0;0.0238;69.9
127.0;0.032;69.4
129.0;0.032;68.9
133.0;0.0334;68.7
147.0;0.0361;69.2
150.0;0.0375;67.9
140.0;0.0345;68.4
145.0;0.0359;68.1
153.0;0.0383;68.2
151.0;0.0378;68.1
173.0;0.0433;68.3
155.0;0.039;68.1
131.0;0.0325;69.2
155.0;0.0386;68.5
173.0;0.0443;67.6
162.0;0.0407;67.8
175.0;0.0436;68.0
175.0;0.0443;67.7
170.0;0.0422;67.8
183.0;0.0457;67.8
176.0;0.0441;68.7
223.0;0.0565;67.6
205.0;0.0515;67.9
207.0;0.0515;67.9
209.0;0.0531;67.3
226.0;0.057;67.2
197.0;0.0495;67.9
201.0;0.0504;67.9
233.0;0.0588;67.4
236.0;0.0598;67.3
225.0;0.0561;67.9
123.0;0.0312;67.4
252.0;0.0633;67.7
255.0;0.0653;66.6
254.0;0.0648;66.3
236.0;0.0587;66.8
249.0;0.0626;67.2
287.0;0.07200000000000001;67.1
278.0;0.0712;66.6
