364.0;0.10400000000000001;62.7
306.0;0.0853;62.8
283.0;0.0794;63.5
283.0;0.0733;65.1
302.0;0.0815;65.2
336.0;0.0898;65.2
312.0;0.0824;65.9
261.0;0.0673;66.7
268.0;0.0733;65.6
261.0;0.0697;65.5
275.0;0.0771;64.2
277.0;0.07200000000000001;65.3
292.0;0.08199999999999999;64.0
259.0;0.064;67.0
242.0;0.0631;67.0
248.0;0.0638;67.2
261.0;0.07;66.1
249.0;0.0639;66.7
206.0;0.0558;65.6
225.0;0.059000000000000004;65.8
231.0;0.0585;67.3
232.0;0.0651;64.9
252.0;0.0703;64.1
194.0;0.0492;66.2
239.0;0.0648;65.7
232.0;0.0574;67.9
224.0;0.0616;66.1
215.0;0.0591;65.1
201.0;0.0514;66.6
217.0;0.0556;67.1
226.0;0.0646;64.2
178.0;0.0473;65.2
197.0;0.0505;66.5
190.0;0.0504;67.1
205.0;0.0526;68.4
216.0;0.0561;68.4
190.0;0.0528;66.5
219.0;0.0622;65.3
212.0;0.055999999999999994;66.6
190.0;0.0523;66.4
193.0;0.0512;67.2
185.0;0.0501;67.0
187.0;0.0529;65.7
183.0;0.0471;67.8
175.0;0.046;68.1
158.0;0.0412;68.3
183.0;0.0495;67.8
192.0;0.054000000000000006;66.3
180.0;0.0503;65.7
188.0;0.051;66.1
200.0;0.0533;67.1
173.0;0.0455;67.7
177.0;0.0445;69.4
208.0;0.0591;66.6
206.0;0.052000000000000005;68.7
170.0;0.0432;69.3
183.0;0.0469;69.6
168.0;0.0422;68.9
181.0;0.0484;66.8
170.0;0.0444;66.5
198.0;0.0502;67.1
155.0;0.0374;69.2
149.0;0.0419;65.8
153.0;0.040999999999999995;65.4
141.0;0.0372;65.9
157.0;0.0389;67.7
140.0;0.0372;66.8
129.0;0.0325;67.4
136.0;0.038;65.1
100.0;0.0252;66.5
128.0;0.034;65.9
137.0;0.0352;66.4
96.0;0.0258;65.6
105.0;0.0255;67.5
95.0;0.0253;66.6
92.0;0.0236;66.9
87.0;0.0252;63.9
101.0;0.0253;66.1
92.0;0.0265;64.2
74.0;0.0212;64.6
81.0;0.0211;64.5
89.0;0.0222;67.2
67.0;0.0185;66.2
65.0;0.0176;66.9
72.0;0.0208;64.5
64.0;0.0171;65.0
61.0;0.0157;66.2
64.0;0.0164;66.6
58.0;0.0141;67.4
54.0;0.0139;67.2
53.0;0.013000000000000001;67.6
45.0;0.0122;67.2
40.0;0.0118;66.9
43.0;0.0106;66.7
52.0;0.0146;66.5
59.0;0.0177;65.4
42.0;0.0118;65.2
37.0;0.0112;65.8
40.0;0.0103;65.9
45.0;0.0113;66.5
40.0;0.0131;65.0
39.0;0.0101;66.9
54.0;0.0134;67.2
44.0;0.0106;67.7
38.0;0.0087;67.5
43.0;0.0102;68.3
45.0;0.0109;69.0
35.0;0.0112;68.2
44.0;0.0136;66.4
38.0;0.0089;67.7
36.0;0.0088;68.1
30.0;0.0072;67.9
28.0;0.0084;67.1
19.0;0.0053;67.1
39.0;0.0095;68.2
42.0;0.0116;67.7
19.0;0.0055;66.7
27.0;0.0087;67.0
20.0;0.006;68.2
31.0;0.0083;67.7
31.0;0.0077;67.5
28.0;0.0104;66.3
21.0;0.0068;67.0
32.0;0.0097;66.9
32.0;0.009000000000000001;67.0
27.0;0.0073;67.1
30.0;0.009000000000000001;67.6
33.0;0.0116;65.3
35.0;0.0098;66.0
37.0;0.0114;66.3
33.0;0.0107;66.4
30.0;0.0082;67.5
37.0;0.0131;65.0
44.0;0.016;63.7
45.0;0.0144;62.6
63.0;0.0185;65.7
48.0;0.0136;65.9
56.0;0.0146;67.7
53.0;0.0168;66.2
49.0;0.0148;66.8
65.0;0.0172;67.8
64.0;0.0183;67.0
70.0;0.0203;66.5
55.0;0.013999999999999999;67.6
76.0;0.0232;65.7
67.0;0.021;65.3
74.0;0.0189;67.4
83.0;0.0221;68.0
67.0;0.0206;66.3
84.0;0.0214;68.3
70.0;0.019;68.5
77.0;0.0257;64.5
95.0;0.0258;66.1
89.0;0.0242;67.0
101.0;0.0289;65.9
114.0;0.027999999999999997;69.2
112.0;0.0319;67.3
105.0;0.027999999999999997;67.6
118.0;0.0332;66.4
138.0;0.0357;67.9
129.0;0.0359;66.5
151.0;0.0383;68.7
123.0;0.0342;67.2
145.0;0.0393;67.0
109.0;0.0291;68.0
104.0;0.0271;66.5
131.0;0.0366;63.6
100.0;0.0265;64.9
132.0;0.0354;63.2
131.0;0.0348;62.9
120.0;0.0321;63.5
153.0;0.0389;63.9
148.0;0.0406;62.4
153.0;0.0403;62.6
146.0;0.0379;63.8
157.0;0.0422;63.1
165.0;0.0437;63.3
143.0;0.036000000000000004;63.3
150.0;0.0368;65.1
154.0;0.0392;64.9
217.0;0.0565;63.9
191.0;0.0491;64.6
220.0;0.0518;66.2
195.0;0.0495;65.3
195.0;0.0489;65.3
189.0;0.0585;61.9
151.0;0.0428;62.2
185.0;0.0462;62.3
194.0;0.0479;64.1
206.0;0.0493;65.8
201.0;0.0527;64.5
180.0;0.0465;64.4
188.0;0.0478;65.1
194.0;0.0486;65.3
252.0;0.0635;65.5
236.0;0.0593;65.2
230.0;0.0557;66.6
263.0;0.0713;63.8
278.0;0.0728;63.1
251.0;0.0627;64.0
205.0;0.0535;63.4
244.0;0.0626;63.9
226.0;0.0554;65.2
217.0;0.0569;63.9
234.0;0.0595;64.1
260.0;0.0657;64.8
267.0;0.0703;63.4
244.0;0.0642;63.1
261.0;0.0679;62.8
269.0;0.0697;63.2
242.0;0.0606;64.3
237.0;0.0597;65.1
214.0;0.0529;65.7
234.0;0.0618;63.9
234.0;0.057;65.8
238.0;0.0623;64.2
219.0;0.0567;64.0
263.0;0.0674;64.0
231.0;0.0597;64.0
214.0;0.0525;65.9
239.0;0.0653;63.5
246.0;0.0641;63.4
234.0;0.0602;63.4
273.0;0.07400000000000001;62.9
255.0;0.069;61.9
273.0;0.069;62.7
245.0;0.0618;64.0
267.0;0.0703;63.6
244.0;0.0658;62.3
282.0;0.0725;63.7
256.0;0.064;64.3
264.0;0.065;65.1
261.0;0.0675;64.6
271.0;0.0711;63.8
251.0;0.0651;63.4
257.0;0.0671;62.9
297.0;0.0764;63.7
239.0;0.0612;63.6
229.0;0.0559;65.5
287.0;0.0735;65.1
271.0;0.0708;63.8
266.0;0.0698;63.3
213.0;0.0524;64.8
251.0;0.0625;65.4
236.0;0.0593;65.3
228.0;0.0549;66.6
304.0;0.08;64.6
241.0;0.0649;62.9
246.0;0.0605;64.8
239.0;0.0603;64.8
248.0;0.0613;65.7
235.0;0.059000000000000004;66.0
267.0;0.0677;65.4
225.0;0.0586;64.1
230.0;0.059000000000000004;64.2
243.0;0.0603;65.0
243.0;0.0641;63.9
234.0;0.0599;64.0
231.0;0.0595;63.9
236.0;0.0587;65.4
219.0;0.0554;64.8
233.0;0.0574;65.9
228.0;0.0595;64.6
246.0;0.0636;64.3
238.0;0.0586;65.1
239.0;0.0597;65.3
243.0;0.0609;65.6
265.0;0.0654;65.9
237.0;0.0611;64.8
235.0;0.0601;64.5
251.0;0.0622;65.2
257.0;0.0638;65.7
281.0;0.0714;64.9
258.0;0.0665;64.1
225.0;0.0549;65.7
226.0;0.0538;67.0
277.0;0.0725;65.1
293.0;0.0768;64.1
255.0;0.0646;64.6
241.0;0.0578;66.5
266.0;0.0692;64.9
208.0;0.0508;66.3
246.0;0.0611;66.3
237.0;0.0589;66.2
231.0;0.0579;65.6
249.0;0.0601;66.7
248.0;0.0617;66.3
223.0;0.0532;67.2
238.0;0.0591;66.5
261.0;0.0667;65.8
252.0;0.063;65.3
222.0;0.0544;66.3
236.0;0.055999999999999994;67.5
241.0;0.0585;67.3
214.0;0.0516;67.6
242.0;0.0587;67.4
233.0;0.0564;67.6
235.0;0.0588;66.5
223.0;0.0528;67.5
242.0;0.057;68.2
261.0;0.064;67.1
252.0;0.0607;67.4
218.0;0.0544;66.4
233.0;0.0588;65.8
215.0;0.0522;66.5
195.0;0.0469;67.1
229.0;0.0598;64.9
192.0;0.0479;65.3
177.0;0.0424;66.6
205.0;0.0505;66.6
195.0;0.0473;66.8
199.0;0.0484;67.0
189.0;0.0454;67.4
209.0;0.0537;65.9
195.0;0.0463;67.1
186.0;0.0466;66.3
184.0;0.0455;66.3
213.0;0.0523;66.6
197.0;0.0488;66.3
205.0;0.0503;66.4
164.0;0.0396;66.9
212.0;0.0529;67.3
196.0;0.0486;67.4
197.0;0.0477;68.1
180.0;0.0451;67.7
214.0;0.055;66.8
188.0;0.0484;65.9
156.0;0.04;65.7
148.0;0.0381;65.7
179.0;0.0439;67.3
198.0;0.0515;66.0
198.0;0.0492;66.8
166.0;0.0394;68.5
165.0;0.042;67.5
189.0;0.0483;67.1
178.0;0.0458;66.5
175.0;0.0457;65.8
175.0;0.0456;65.5
230.0;0.0589;65.9
206.0;0.0515;66.7
196.0;0.0504;66.4
193.0;0.0487;67.0
215.0;0.0541;67.0
233.0;0.0595;66.6
228.0;0.0597;65.4
269.0;0.0684;65.9
239.0;0.0631;65.1
251.0;0.0632;66.0
222.0;0.0563;66.0
203.0;0.0512;66.5
183.0;0.046;66.9
188.0;0.0491;66.0
174.0;0.0421;68.0
204.0;0.0524;66.7
161.0;0.0399;67.4
159.0;0.0395;67.7
143.0;0.0359;67.5
167.0;0.0419;66.8
138.0;0.0339;66.7
120.0;0.0299;66.8
133.0;0.0331;67.3
129.0;0.0324;66.8
128.0;0.0314;67.5
109.0;0.0272;66.9
117.0;0.0287;67.5
90.0;0.0219;67.6
100.0;0.0259;66.1
90.0;0.0223;67.0
75.0;0.0181;67.5
101.0;0.024;67.6
83.0;0.0202;67.8
88.0;0.0221;66.9
84.0;0.0202;67.9
88.0;0.0212;67.9
79.0;0.0199;67.4
64.0;0.0155;67.2
47.0;0.0121;67.0
70.0;0.016;68.8
88.0;0.0223;67.0
58.0;0.0138;67.4
66.0;0.0164;67.2
67.0;0.0162;67.5
93.0;0.0219;67.8
40.0;0.0107;66.5
45.0;0.011000000000000001;67.7
44.0;0.0103;67.7
50.0;0.013000000000000001;66.9
54.0;0.0143;67.5
40.0;0.01;65.8
37.0;0.0088;67.4
54.0;0.0131;67.4
57.0;0.0157;66.2
49.0;0.0114;66.7
33.0;0.0078;66.3
28.0;0.006999999999999999;65.8
36.0;0.0088;68.0
39.0;0.0099;67.8
20.0;0.0048;68.4
41.0;0.0109;67.0
18.0;0.0041;68.7
28.0;0.0068;67.4
30.0;0.0077;67.6
24.0;0.0057;66.9
20.0;0.0059;68.2
21.0;0.0053;66.4
27.0;0.0065;67.0
30.0;0.0093;66.2
20.0;0.0046;66.8
35.0;0.0108;64.7
36.0;0.0102;66.4
32.0;0.0071;67.6
18.0;0.0062;67.7
28.0;0.0087;66.5
27.0;0.0067;65.9
18.0;0.004;69.5
21.0;0.0063;67.6
22.0;0.0055;67.4
20.0;0.0045;69.3
17.0;0.0042;66.7
29.0;0.0081;66.3
25.0;0.0068;67.4
35.0;0.0093;67.0
23.0;0.0063;67.7
24.0;0.0065;67.0
27.0;0.0066;67.3
27.0;0.0073;68.1
29.0;0.0079;67.1
35.0;0.0086;67.5
30.0;0.0073;67.9
34.0;0.0081;67.9
30.0;0.0084;67.0
40.0;0.0099;67.1
55.0;0.0141;66.8
34.0;0.0076;66.9
36.0;0.0092;67.7
53.0;0.012;67.2
38.0;0.0085;67.8
32.0;0.0073;68.3
40.0;0.0105;67.0
41.0;0.0095;67.7
48.0;0.0116;67.9
50.0;0.0113;67.5
50.0;0.0123;67.7
53.0;0.0126;67.6
72.0;0.0181;66.6
70.0;0.017;67.0
78.0;0.0196;65.8
81.0;0.0184;67.7
68.0;0.0168;67.8
73.0;0.0168;68.3
92.0;0.023;66.8
79.0;0.0186;67.4
61.0;0.0144;67.5
73.0;0.0181;67.2
65.0;0.0171;65.8
66.0;0.0162;66.6
68.0;0.016;66.8
93.0;0.023;66.6
90.0;0.0215;67.4
80.0;0.0199;66.9
78.0;0.0187;66.9
91.0;0.0216;67.6
92.0;0.0211;68.2
86.0;0.0209;67.4
100.0;0.0251;66.8
89.0;0.0211;66.6
96.0;0.0224;67.4
121.0;0.0269;69.1
117.0;0.0288;67.5
116.0;0.0268;67.6
121.0;0.0281;68.1
158.0;0.0382;67.1
137.0;0.0315;68.1
143.0;0.0321;69.2
127.0;0.03;68.4
140.0;0.0325;68.7
163.0;0.0373;69.0
180.0;0.0423;67.8
172.0;0.0415;66.5
153.0;0.0378;65.3
167.0;0.0385;66.9
180.0;0.0443;65.3
177.0;0.0426;65.7
204.0;0.0464;67.5
198.0;0.0478;66.4
184.0;0.0436;66.2
239.0;0.0562;66.1
163.0;0.0383;66.5
177.0;0.0423;66.5
189.0;0.0442;66.6
175.0;0.0427;65.7
216.0;0.0496;67.4
213.0;0.0544;64.8
223.0;0.0546;64.8
219.0;0.0521;65.2
223.0;0.0515;66.7
236.0;0.0572;66.1
201.0;0.0484;65.8
250.0;0.0589;66.3
191.0;0.0446;67.0
210.0;0.0519;65.3
212.0;0.0523;65.1
210.0;0.0489;66.3
211.0;0.0514;65.5
248.0;0.0585;66.3
233.0;0.0611;63.5
260.0;0.0629;64.2
233.0;0.0564;64.7
206.0;0.0514;63.8
223.0;0.0539;64.7
211.0;0.0533;64.1
197.0;0.0479;64.3
201.0;0.0513;62.9
211.0;0.0503;65.1
224.0;0.0543;65.1
207.0;0.0526;63.6
224.0;0.0548;64.0
247.0;0.0577;65.7
249.0;0.0605;65.4
242.0;0.0627;63.5
233.0;0.0557;64.9
200.0;0.05;64.2
218.0;0.0552;63.1
202.0;0.0494;63.8
204.0;0.0483;65.6
190.0;0.0449;66.0
224.0;0.0558;64.7
224.0;0.0539;65.4
208.0;0.0516;64.5
207.0;0.0507;64.6
234.0;0.057;65.0
238.0;0.0584;64.8
236.0;0.0576;64.7
171.0;0.0415;64.4
212.0;0.0501;65.7
232.0;0.0588;64.3
247.0;0.0591;65.2
241.0;0.0576;65.5
225.0;0.0537;65.8
216.0;0.0544;64.5
288.0;0.07200000000000001;63.8
253.0;0.0623;64.2
232.0;0.0554;65.3
236.0;0.059000000000000004;64.4
242.0;0.0609;64.3
245.0;0.0595;64.1
213.0;0.0516;65.0
217.0;0.0534;64.8
222.0;0.0556;64.0
227.0;0.0567;64.3
90.0;0.025;61.9
237.0;0.0569;64.0
255.0;0.061;65.1
226.0;0.054000000000000006;65.5
227.0;0.0552;64.9
232.0;0.0556;65.4
208.0;0.0503;65.5
237.0;0.0589;64.6
219.0;0.0526;65.1
199.0;0.0486;65.0
193.0;0.0487;64.1
191.0;0.0475;63.9
197.0;0.0463;65.9
188.0;0.0452;65.3
200.0;0.0505;64.7
218.0;0.0533;64.5
241.0;0.0605;64.0
220.0;0.0519;65.6
239.0;0.0581;65.0
229.0;0.0564;64.4
221.0;0.0532;65.1
214.0;0.0516;65.3
219.0;0.0517;66.2
201.0;0.0492;65.3
243.0;0.0609;64.4
236.0;0.0574;64.6
220.0;0.0537;64.6
238.0;0.0576;65.1
224.0;0.0533;65.8
236.0;0.0566;65.9
210.0;0.0484;66.9
212.0;0.0514;66.0
213.0;0.0509;65.9
231.0;0.0552;65.9
233.0;0.0573;65.1
245.0;0.057;66.7
242.0;0.0579;66.3
205.0;0.0506;64.9
245.0;0.06;64.6
231.0;0.0567;64.6
243.0;0.0575;65.6
229.0;0.0549;65.6
216.0;0.0537;64.6
218.0;0.0535;64.5
191.0;0.046;65.0
189.0;0.0478;64.3
211.0;0.0519;64.2
182.0;0.0447;64.7
199.0;0.0482;65.2
192.0;0.047;64.7
199.0;0.0476;65.5
232.0;0.0573;64.8
170.0;0.0406;65.4
185.0;0.0453;65.3
194.0;0.0474;65.1
193.0;0.0466;65.3
183.0;0.0458;64.3
199.0;0.0492;64.1
213.0;0.0517;64.9
183.0;0.0462;64.7
205.0;0.0488;67.0
234.0;0.0571;67.1
218.0;0.054000000000000006;66.3
206.0;0.0519;65.2
213.0;0.0523;66.4
202.0;0.0528;64.3
197.0;0.0508;64.3
197.0;0.0508;63.9
211.0;0.055;63.8
203.0;0.051;64.2
195.0;0.0486;64.9
188.0;0.0492;64.5
176.0;0.0451;65.1
182.0;0.0474;65.1
230.0;0.0584;65.6
189.0;0.0475;66.1
164.0;0.0422;65.9
183.0;0.0453;66.7
169.0;0.0417;67.1
191.0;0.0488;66.4
156.0;0.0414;65.4
168.0;0.0415;66.8
197.0;0.0492;66.4
161.0;0.0415;65.6
183.0;0.045;66.3
181.0;0.0457;66.0
172.0;0.0436;65.7
171.0;0.0423;66.3
147.0;0.0349;67.6
140.0;0.0355;66.3
104.0;0.025;67.4
129.0;0.0325;66.4
125.0;0.0306;67.0
113.0;0.0291;66.3
125.0;0.0308;66.8
111.0;0.0267;67.5
95.0;0.023;67.7
114.0;0.0279;67.9
117.0;0.0282;68.3
102.0;0.0242;68.5
119.0;0.0289;68.1
66.0;0.016;67.5
95.0;0.022000000000000002;68.5
94.0;0.0226;68.3
76.0;0.0177;68.6
87.0;0.0205;68.5
72.0;0.0168;68.5
74.0;0.0176;67.0
61.0;0.0145;68.0
79.0;0.0184;68.8
59.0;0.015;68.0
79.0;0.0215;66.3
67.0;0.0166;67.3
55.0;0.0135;67.5
55.0;0.0129;68.0
52.0;0.0136;67.7
43.0;0.0108;67.7
46.0;0.0112;68.8
36.0;0.0082;67.5
54.0;0.0136;67.9
46.0;0.0103;69.0
54.0;0.0127;68.7
37.0;0.0096;67.9
50.0;0.0126;67.8
44.0;0.013000000000000001;67.3
41.0;0.0106;66.7
29.0;0.0068;68.1
46.0;0.0118;67.5
32.0;0.0071;67.4
33.0;0.009000000000000001;68.3
32.0;0.0084;66.6
33.0;0.0086;67.6
40.0;0.0101;68.4
29.0;0.0072;68.3
28.0;0.0075;67.4
27.0;0.0071;67.8
26.0;0.0058;68.9
23.0;0.0066;66.5
14.0;0.0062;65.9
22.0;0.0059;67.4
20.0;0.0061;68.8
22.0;0.0056;68.8
17.0;0.0049;67.9
20.0;0.0059;68.9
32.0;0.0111;65.1
23.0;0.0065;66.2
26.0;0.0071;67.7
24.0;0.0085;66.1
20.0;0.006999999999999999;67.4
22.0;0.0074;66.6
14.0;0.0042;67.9
15.0;0.0041;69.5
20.0;0.0074;66.6
28.0;0.0083;67.4
31.0;0.0072;68.5
21.0;0.0047;68.5
22.0;0.0077;66.9
42.0;0.0136;65.8
22.0;0.0062;67.9
22.0;0.0068;66.7
26.0;0.0067;66.7
31.0;0.01;68.2
35.0;0.0091;66.5
35.0;0.0097;67.8
30.0;0.0076;67.6
35.0;0.0096;68.3
36.0;0.0105;66.8
44.0;0.0117;67.7
40.0;0.01;67.9
41.0;0.0117;67.5
47.0;0.0124;68.2
47.0;0.0114;68.3
50.0;0.0132;68.1
41.0;0.0122;67.7
43.0;0.0122;68.5
44.0;0.012;67.7
45.0;0.013000000000000001;66.8
48.0;0.0133;67.0
33.0;0.0097;66.5
36.0;0.0098;66.0
61.0;0.0142;68.1
62.0;0.0152;68.6
61.0;0.0143;68.4
62.0;0.0172;66.9
65.0;0.015;68.6
54.0;0.0124;68.2
64.0;0.0173;67.4
77.0;0.0193;67.5
58.0;0.0137;68.8
66.0;0.0163;68.4
60.0;0.0145;68.0
77.0;0.0198;67.4
78.0;0.019;67.6
62.0;0.0149;67.9
76.0;0.0198;67.1
78.0;0.0191;67.9
68.0;0.0155;68.6
74.0;0.0188;67.8
85.0;0.0212;67.9
78.0;0.0195;67.7
74.0;0.0186;67.3
94.0;0.0229;67.5
72.0;0.0174;68.5
82.0;0.021;66.8
77.0;0.0179;68.1
77.0;0.0195;67.2
113.0;0.025;69.7
91.0;0.0213;69.3
108.0;0.0252;69.7
110.0;0.0274;68.5
94.0;0.0215;69.2
103.0;0.0269;67.1
104.0;0.0263;66.5
115.0;0.0264;68.3
104.0;0.0249;68.9
95.0;0.0222;68.6
121.0;0.0284;68.7
119.0;0.0287;68.1
107.0;0.027000000000000003;66.4
106.0;0.0268;65.9
130.0;0.0297;68.1
126.0;0.0303;67.7
132.0;0.0364;64.2
124.0;0.0281;67.7
146.0;0.0491;61.7
105.0;0.0313;62.2
120.0;0.0433;56.4
126.0;0.0319;60.2
153.0;0.0541;58.1
159.0;0.0382;63.0
144.0;0.0346;65.4
185.0;0.0453;65.9
160.0;0.0398;65.9
121.0;0.028999999999999998;66.8
156.0;0.0383;67.0
144.0;0.0364;65.8
164.0;0.0385;67.3
116.0;0.0271;68.2
126.0;0.031;67.2
160.0;0.0376;68.0
160.0;0.0385;68.1
168.0;0.0432;66.1
174.0;0.0444;65.5
