299.0;0.0875;64.5
304.0;0.0904;64.0
293.0;0.0865;64.1
301.0;0.0884;64.1
303.0;0.0881;64.4
297.0;0.0904;63.3
296.0;0.0869;63.8
308.0;0.0911;63.8
330.0;0.0956;64.1
304.0;0.09;63.9
317.0;0.0927;64.0
320.0;0.0945;63.8
340.0;0.0988;63.9
304.0;0.0897;63.9
313.0;0.0908;64.2
308.0;0.09;64.4
296.0;0.0872;64.2
314.0;0.0923;64.1
343.0;0.0991;64.3
314.0;0.0936;63.6
349.0;0.1012;63.8
333.0;0.0965;64.1
325.0;0.0936;64.4
317.0;0.0937;63.9
343.0;0.0996;64.0
292.0;0.0863;63.9
292.0;0.0869;63.7
307.0;0.091;63.6
328.0;0.0949;64.1
317.0;0.0924;64.1
293.0;0.0874;63.8
301.0;0.0877;64.3
297.0;0.0869;64.4
314.0;0.0919;64.3
313.0;0.09;64.7
322.0;0.0923;65.1
336.0;0.098;64.5
297.0;0.0859;64.9
354.0;0.0998;65.2
297.0;0.0857;65.3
319.0;0.0921;65.1
322.0;0.0926;65.1
252.0;0.0742;65.4
296.0;0.0843;65.8
308.0;0.0909;64.8
319.0;0.0914;65.1
319.0;0.0913;65.2
303.0;0.0881;65.0
308.0;0.0891;65.1
313.0;0.0904;65.0
325.0;0.0931;65.1
307.0;0.0876;65.5
328.0;0.0962;64.6
332.0;0.0977;64.1
343.0;0.098;64.6
286.0;0.0828;65.0
317.0;0.0921;64.7
322.0;0.0969;63.5
332.0;0.0954;64.2
330.0;0.0967;64.0
268.0;0.0794;64.2
359.0;0.1043;64.0
330.0;0.0956;64.3
308.0;0.0902;64.3
351.0;0.1027;63.9
332.0;0.0971;63.8
307.0;0.0887;64.4
325.0;0.0939;64.5
257.0;0.0774;64.0
307.0;0.0902;64.1
288.0;0.0852;64.0
293.0;0.0858;64.3
317.0;0.0928;64.1
299.0;0.08800000000000001;64.1
297.0;0.0868;64.4
340.0;0.0977;64.5
304.0;0.08900000000000001;64.5
328.0;0.0929;65.2
303.0;0.0896;64.4
330.0;0.0974;63.9
304.0;0.0881;64.5
317.0;0.0903;65.1
307.0;0.09;64.6
313.0;0.0904;64.7
299.0;0.0863;65.1
266.0;0.078;65.2
251.0;0.0744;65.1
284.0;0.0845;64.5
293.0;0.0846;65.0
293.0;0.0872;64.3
268.0;0.0781;65.0
296.0;0.0885;64.0
272.0;0.0797;64.6
266.0;0.0773;65.3
293.0;0.0858;65.0
272.0;0.0796;65.2
257.0;0.0759;65.1
280.0;0.083;64.6
241.0;0.0728;64.4
260.0;0.0761;65.1
237.0;0.0715;64.7
251.0;0.0749;64.6
251.0;0.0747;64.7
206.0;0.0632;65.1
255.0;0.0774;64.6
241.0;0.0714;65.5
252.0;0.0779;64.3
246.0;0.0776;63.2
255.0;0.0766;64.0
249.0;0.076;63.9
235.0;0.0712;64.4
252.0;0.0753;64.9
226.0;0.0675;65.6
252.0;0.0755;65.5
235.0;0.0705;65.7
229.0;0.0696;65.1
228.0;0.0697;64.5
251.0;0.0755;64.3
246.0;0.0739;64.5
235.0;0.0709;64.6
237.0;0.0727;64.1
208.0;0.063;65.0
246.0;0.0742;64.8
212.0;0.0648;64.8
231.0;0.0699;64.8
198.0;0.0613;64.8
216.0;0.0656;65.0
216.0;0.066;64.5
216.0;0.0667;63.9
173.0;0.0544;64.5
216.0;0.0657;64.5
206.0;0.0633;64.4
206.0;0.0633;64.4
206.0;0.0628;64.7
190.0;0.0584;65.1
193.0;0.0595;64.9
169.0;0.0534;65.0
187.0;0.0581;64.8
195.0;0.0609;64.2
181.0;0.0565;64.2
160.0;0.0503;64.9
166.0;0.0521;65.1
164.0;0.052000000000000005;64.7
158.0;0.0506;64.6
175.0;0.054000000000000006;65.2
184.0;0.0568;65.3
167.0;0.0522;65.4
140.0;0.0454;65.5
161.0;0.0516;65.0
140.0;0.0458;65.1
154.0;0.0499;64.6
160.0;0.0505;64.9
146.0;0.0471;65.1
140.0;0.0462;64.9
154.0;0.0495;64.8
135.0;0.0443;65.0
137.0;0.0452;64.9
114.0;0.0398;64.9
122.0;0.0411;65.2
122.0;0.0413;65.3
137.0;0.045;65.2
138.0;0.0452;65.2
131.0;0.0436;65.1
117.0;0.04;65.1
114.0;0.0392;65.3
129.0;0.0433;65.1
114.0;0.0391;65.1
114.0;0.0399;65.0
114.0;0.0393;65.0
119.0;0.0402;65.3
119.0;0.04;65.5
114.0;0.0394;65.2
121.0;0.0407;65.3
121.0;0.040999999999999995;65.3
111.0;0.0386;65.2
96.0;0.035;65.1
111.0;0.0383;65.3
119.0;0.0403;65.3
107.0;0.0374;65.2
99.0;0.0361;65.1
102.0;0.0361;65.1
111.0;0.0387;65.2
104.0;0.0365;65.2
114.0;0.0391;65.2
99.0;0.0358;65.1
119.0;0.0407;65.1
119.0;0.0404;65.2
104.0;0.0369;65.1
99.0;0.0354;65.1
114.0;0.0397;65.2
106.0;0.0376;65.0
114.0;0.0397;65.1
132.0;0.0441;65.1
121.0;0.0411;65.1
111.0;0.0385;65.2
135.0;0.045;64.9
131.0;0.0436;64.9
143.0;0.0467;64.8
114.0;0.0391;65.0
131.0;0.0432;65.2
125.0;0.0425;65.0
138.0;0.0456;64.9
131.0;0.0438;64.8
137.0;0.0447;65.2
140.0;0.0462;65.0
155.0;0.0489;65.6
137.0;0.0447;65.5
131.0;0.0432;65.5
160.0;0.0513;64.8
154.0;0.0499;64.5
155.0;0.0493;65.1
190.0;0.0584;64.7
161.0;0.0512;64.8
160.0;0.0503;65.3
172.0;0.0531;65.6
177.0;0.0553;65.1
172.0;0.0536;65.1
195.0;0.0594;65.2
177.0;0.0552;65.0
181.0;0.0566;64.6
190.0;0.0591;64.0
198.0;0.0607;64.3
190.0;0.0572;65.6
205.0;0.0621;64.9
216.0;0.0643;65.0
212.0;0.0632;65.2
216.0;0.0649;64.8
208.0;0.0634;64.3
202.0;0.062;64.0
220.0;0.0655;64.4
234.0;0.0704;63.8
220.0;0.0659;64.1
212.0;0.0633;64.6
272.0;0.0789;64.6
243.0;0.0713;64.7
239.0;0.0709;64.4
234.0;0.0694;64.3
249.0;0.0739;64.0
252.0;0.0731;64.8
280.0;0.0793;65.3
255.0;0.0759;64.2
216.0;0.0651;64.2
289.0;0.0826;64.6
258.0;0.0753;64.6
293.0;0.0843;64.6
274.0;0.0807;63.9
272.0;0.0809;63.4
292.0;0.0856;63.2
289.0;0.085;63.2
301.0;0.0869;63.6
281.0;0.0824;63.6
297.0;0.0862;63.6
303.0;0.0888;63.3
313.0;0.0915;63.0
319.0;0.0917;63.4
349.0;0.1001;63.3
301.0;0.087;63.6
311.0;0.0891;63.9
320.0;0.0933;63.4
322.0;0.0936;63.3
366.0;0.1047;63.3
336.0;0.0986;62.7
322.0;0.0933;63.0
342.0;0.0994;62.8
365.0;0.1062;62.6
311.0;0.0904;62.9
343.0;0.0989;63.0
332.0;0.0948;63.5
348.0;0.1005;63.2
354.0;0.1017;63.1
330.0;0.0958;63.0
328.0;0.095;63.1
332.0;0.0958;63.2
330.0;0.0973;62.6
326.0;0.0945;62.9
348.0;0.0997;63.1
355.0;0.1006;63.6
336.0;0.0976;63.2
317.0;0.0928;62.8
286.0;0.0844;62.8
326.0;0.0951;62.8
340.0;0.0998;62.4
322.0;0.0937;62.7
348.0;0.1044;61.8
320.0;0.0923;62.7
303.0;0.0889;62.8
317.0;0.0926;62.7
319.0;0.0919;63.2
313.0;0.0891;63.8
303.0;0.0889;63.3
301.0;0.0876;63.4
333.0;0.0959;63.5
308.0;0.09;63.3
361.0;0.1037;63.2
296.0;0.0856;63.5
340.0;0.1002;62.7
330.0;0.0952;63.0
333.0;0.0969;63.0
328.0;0.0955;62.9
336.0;0.0994;62.3
326.0;0.0947;62.7
343.0;0.1019;62.1
286.0;0.0833;62.8
340.0;0.1003;62.4
322.0;0.0921;63.2
336.0;0.0977;63.0
351.0;0.10300000000000001;62.5
340.0;0.0987;62.6
322.0;0.0924;63.2
343.0;0.0984;63.4
314.0;0.0934;62.7
399.0;0.1172;62.1
365.0;0.107;62.0
326.0;0.0934;62.9
307.0;0.0885;63.4
313.0;0.0903;63.5
351.0;0.1002;63.6
325.0;0.0925;63.8
333.0;0.0957;63.7
307.0;0.0891;63.5
340.0;0.0984;63.2
292.0;0.0833;64.0
303.0;0.08800000000000001;63.8
336.0;0.0978;63.2
314.0;0.0893;64.0
333.0;0.0954;63.9
320.0;0.0936;63.3
355.0;0.10400000000000001;62.8
313.0;0.0919;62.6
348.0;0.1012;62.6
330.0;0.0975;62.3
326.0;0.0937;63.0
332.0;0.0956;63.2
320.0;0.0917;63.6
304.0;0.0891;63.3
333.0;0.0971;63.0
317.0;0.0917;63.2
320.0;0.0934;63.0
270.0;0.0806;62.8
301.0;0.0916;61.8
320.0;0.0942;62.1
349.0;0.1023;62.1
322.0;0.0945;62.3
313.0;0.0909;62.8
296.0;0.0846;63.6
314.0;0.0915;63.4
342.0;0.1005;62.7
325.0;0.09300000000000001;63.2
304.0;0.0891;63.2
288.0;0.0833;63.6
293.0;0.0845;63.9
297.0;0.0858;64.0
255.0;0.0741;64.4
292.0;0.0845;64.1
275.0;0.0806;64.0
304.0;0.0865;64.5
297.0;0.0863;64.1
284.0;0.0829;63.8
284.0;0.0809;64.5
286.0;0.0822;64.5
289.0;0.0849;63.9
296.0;0.0853;63.9
249.0;0.0731;64.1
266.0;0.0769;64.5
257.0;0.0753;64.3
303.0;0.0874;64.1
293.0;0.0842;64.3
301.0;0.0878;63.8
264.0;0.0767;64.2
255.0;0.0739;64.7
281.0;0.0813;64.6
263.0;0.0757;64.9
281.0;0.0826;64.2
246.0;0.0718;64.7
260.0;0.0756;64.8
281.0;0.0817;64.5
239.0;0.0705;64.6
220.0;0.0657;64.5
260.0;0.0763;64.4
243.0;0.0713;64.6
229.0;0.0682;64.5
263.0;0.0787;63.5
268.0;0.0768;64.5
251.0;0.0733;64.6
268.0;0.0789;64.1
229.0;0.0692;63.7
246.0;0.0744;63.2
234.0;0.0706;63.1
241.0;0.0722;63.3
220.0;0.0657;63.9
255.0;0.07400000000000001;64.4
245.0;0.07400000000000001;64.5
217.0;0.067;64.5
246.0;0.0746;64.5
260.0;0.0779;64.6
245.0;0.0739;64.6
245.0;0.0738;64.7
231.0;0.0694;65.2
223.0;0.0681;65.0
235.0;0.0709;65.1
245.0;0.07400000000000001;64.9
234.0;0.0711;64.7
235.0;0.0706;65.1
231.0;0.0706;64.7
252.0;0.0751;65.1
251.0;0.0759;64.7
249.0;0.0746;64.8
229.0;0.0689;65.2
222.0;0.0681;64.8
252.0;0.0758;64.8
208.0;0.0639;64.9
223.0;0.0694;64.2
241.0;0.0713;65.3
213.0;0.0648;65.6
193.0;0.0594;65.7
217.0;0.0665;65.2
222.0;0.0665;65.5
216.0;0.0653;65.5
212.0;0.065;65.1
216.0;0.0656;65.1
206.0;0.0631;65.1
213.0;0.0649;65.2
206.0;0.0631;65.2
172.0;0.0549;64.6
208.0;0.0636;64.9
206.0;0.0631;65.1
181.0;0.0557;65.8
190.0;0.0581;65.3
213.0;0.0656;64.5
190.0;0.0576;65.2
187.0;0.0577;65.2
169.0;0.0529;65.4
177.0;0.0555;65.1
169.0;0.0542;64.4
158.0;0.0501;65.0
166.0;0.0518;65.5
140.0;0.0458;65.5
158.0;0.0505;65.3
154.0;0.0486;65.8
127.0;0.0429;65.3
140.0;0.0454;65.6
137.0;0.045;65.4
155.0;0.0497;65.4
125.0;0.0419;65.3
132.0;0.0435;65.5
143.0;0.0462;65.5
155.0;0.0498;65.4
114.0;0.0393;65.3
114.0;0.0393;65.3
125.0;0.0417;65.5
127.0;0.0425;65.4
119.0;0.040999999999999995;65.1
114.0;0.0385;65.3
122.0;0.0408;65.5
131.0;0.0436;65.2
111.0;0.0387;65.2
110.0;0.038;65.2
119.0;0.0402;65.3
122.0;0.0413;65.3
125.0;0.042;65.2
114.0;0.0393;65.1
114.0;0.039;65.2
111.0;0.0387;65.2
102.0;0.0366;65.0
119.0;0.0402;65.3
106.0;0.0374;65.1
107.0;0.0374;65.2
92.0;0.0339;65.1
93.0;0.0345;65.0
107.0;0.0376;65.2
110.0;0.0381;65.2
110.0;0.038;65.2
104.0;0.037000000000000005;65.1
106.0;0.0371;65.2
110.0;0.0385;65.1
93.0;0.0346;65.0
102.0;0.0363;65.1
96.0;0.0348;65.1
106.0;0.0369;65.2
99.0;0.0352;65.2
92.0;0.0338;65.1
110.0;0.0381;65.2
107.0;0.038;65.1
104.0;0.0364;65.2
104.0;0.0363;65.2
106.0;0.0375;65.1
106.0;0.0369;65.2
107.0;0.0376;65.2
111.0;0.0384;65.3
93.0;0.0343;65.1
102.0;0.0359;65.2
104.0;0.037000000000000005;65.1
104.0;0.0369;65.1
106.0;0.0372;65.1
119.0;0.0403;65.3
114.0;0.0391;65.2
122.0;0.0411;65.3
127.0;0.0419;65.4
129.0;0.0425;65.4
121.0;0.0408;65.3
132.0;0.0431;65.5
122.0;0.0411;65.5
117.0;0.0398;65.3
132.0;0.0435;65.4
137.0;0.0443;65.5
125.0;0.0414;65.5
144.0;0.0463;65.6
166.0;0.0525;64.8
146.0;0.0471;64.9
150.0;0.0485;64.6
144.0;0.0463;65.0
146.0;0.0462;65.6
166.0;0.0517;65.5
137.0;0.0446;65.4
148.0;0.0477;65.3
160.0;0.0504;65.2
184.0;0.0562;65.5
173.0;0.053;65.9
169.0;0.0525;65.7
195.0;0.0582;66.0
193.0;0.0584;65.6
181.0;0.0553;65.6
184.0;0.0557;66.1
167.0;0.0518;66.1
190.0;0.0573;66.4
173.0;0.0533;66.2
190.0;0.057999999999999996;65.9
201.0;0.0604;65.7
213.0;0.0645;65.1
205.0;0.0608;65.7
243.0;0.0711;65.5
228.0;0.0677;65.1
220.0;0.0666;64.4
222.0;0.0655;65.0
252.0;0.07400000000000001;64.9
223.0;0.0664;64.2
223.0;0.0662;64.0
228.0;0.0679;63.5
213.0;0.0644;63.2
263.0;0.0757;63.5
229.0;0.0683;63.3
263.0;0.0761;63.4
257.0;0.0759;62.8
257.0;0.0753;62.8
249.0;0.0734;62.8
243.0;0.0721;62.7
281.0;0.0813;62.9
255.0;0.0748;62.8
251.0;0.0723;63.5
301.0;0.085;63.8
243.0;0.0729;62.7
288.0;0.0846;62.2
272.0;0.079;62.6
288.0;0.0833;62.6
278.0;0.0814;62.4
270.0;0.0787;62.6
299.0;0.0865;62.5
272.0;0.079;62.8
326.0;0.0923;63.0
301.0;0.0865;62.9
274.0;0.0805;62.5
314.0;0.0917;62.1
320.0;0.0928;62.0
304.0;0.0871;62.5
317.0;0.0916;62.3
320.0;0.0926;62.2
319.0;0.0907;62.6
307.0;0.0884;62.5
307.0;0.0884;62.5
340.0;0.0975;62.3
314.0;0.0917;62.0
292.0;0.0846;62.2
342.0;0.0998;61.6
317.0;0.0915;61.9
304.0;0.0891;61.8
304.0;0.087;62.5
322.0;0.0919;62.7
326.0;0.0951;62.1
328.0;0.0959;61.6
303.0;0.0869;62.2
292.0;0.0848;62.3
304.0;0.0905;61.6
307.0;0.0899;61.6
308.0;0.0904;61.5
311.0;0.0898;61.9
303.0;0.0869;62.4
307.0;0.09;61.9
293.0;0.0846;62.4
342.0;0.0988;62.0
303.0;0.0887;61.8
333.0;0.098;61.3
325.0;0.0932;61.8
349.0;0.1016;61.5
313.0;0.0915;61.4
303.0;0.0894;61.3
292.0;0.0859;61.4
317.0;0.0933;61.2
303.0;0.0904;60.9
320.0;0.0932;61.3
299.0;0.0895;60.9
307.0;0.0895;61.3
311.0;0.0919;61.1
313.0;0.0906;61.6
340.0;0.0978;61.8
313.0;0.0911;61.7
286.0;0.0826;62.3
308.0;0.0889;62.4
293.0;0.0863;62.0
81.0;0.0311;61.4
255.0;0.0747;62.4
297.0;0.0856;62.7
307.0;0.0887;62.5
268.0;0.0785;62.5
304.0;0.0897;61.9
313.0;0.0904;62.0
317.0;0.0915;62.1
332.0;0.0963;61.9
314.0;0.0914;61.9
320.0;0.0924;62.0
301.0;0.08800000000000001;61.9
320.0;0.0943;61.4
332.0;0.0964;61.5
307.0;0.0895;61.6
303.0;0.0873;62.1
289.0;0.0848;62.0
326.0;0.0946;61.9
297.0;0.0872;61.7
297.0;0.0856;62.2
258.0;0.0744;63.1
286.0;0.0819;63.3
281.0;0.08199999999999999;62.9
266.0;0.0776;62.9
266.0;0.0777;62.9
289.0;0.0829;63.1
243.0;0.071;63.4
264.0;0.077;63.2
264.0;0.0766;63.2
249.0;0.0725;63.4
297.0;0.0833;64.0
293.0;0.0847;63.3
303.0;0.0863;63.3
289.0;0.0826;63.4
245.0;0.0716;63.5
249.0;0.0726;63.5
243.0;0.07;64.2
264.0;0.0776;63.4
272.0;0.0787;63.3
272.0;0.0801;62.7
245.0;0.0716;63.1
270.0;0.0783;63.1
249.0;0.0735;62.9
270.0;0.078;63.2
245.0;0.07200000000000001;63.2
241.0;0.0704;63.5
255.0;0.075;63.0
255.0;0.0745;63.0
251.0;0.0725;63.6
255.0;0.075;63.1
278.0;0.0796;63.4
258.0;0.0765;62.8
249.0;0.0717;63.6
249.0;0.0734;63.2
229.0;0.0674;63.6
264.0;0.0771;63.3
264.0;0.0784;62.6
235.0;0.0694;63.0
252.0;0.0746;62.8
258.0;0.0763;62.5
246.0;0.0718;63.2
249.0;0.073;63.2
264.0;0.0772;63.0
257.0;0.0759;62.6
243.0;0.0714;63.0
231.0;0.069;62.9
235.0;0.0707;62.5
213.0;0.0638;63.1
220.0;0.0682;61.9
255.0;0.0752;62.2
251.0;0.0755;61.7
228.0;0.0695;62.8
228.0;0.0686;63.9
223.0;0.0685;63.9
234.0;0.0713;63.8
241.0;0.0731;63.8
234.0;0.0701;64.3
237.0;0.0709;64.7
216.0;0.0663;64.4
251.0;0.0759;64.1
234.0;0.071;64.0
241.0;0.0725;64.3
206.0;0.0639;64.1
208.0;0.0642;64.1
243.0;0.0719;64.8
216.0;0.0652;65.0
212.0;0.0653;64.5
213.0;0.065;64.7
216.0;0.0652;65.0
210.0;0.0646;64.6
201.0;0.0614;64.8
241.0;0.0705;65.6
208.0;0.0639;64.9
210.0;0.0639;65.0
190.0;0.057999999999999996;65.3
201.0;0.0621;64.3
202.0;0.0614;64.5
217.0;0.0655;64.5
183.0;0.0572;64.1
206.0;0.0629;64.2
175.0;0.0543;64.7
193.0;0.0595;64.4
158.0;0.0508;64.2
184.0;0.0575;64.2
190.0;0.0595;63.7
198.0;0.0604;64.3
190.0;0.0584;64.3
187.0;0.0578;64.4
190.0;0.0585;64.6
173.0;0.0544;64.5
169.0;0.0527;65.1
158.0;0.0495;65.6
146.0;0.0474;65.3
148.0;0.0477;65.3
144.0;0.047;65.1
155.0;0.0497;65.2
150.0;0.0486;64.9
148.0;0.0477;65.1
150.0;0.0484;65.0
146.0;0.0472;65.1
140.0;0.0455;65.3
138.0;0.0454;65.2
135.0;0.0446;65.1
137.0;0.0449;65.2
125.0;0.0416;65.3
117.0;0.0391;65.5
107.0;0.0378;65.3
104.0;0.0367;65.2
114.0;0.0395;65.3
127.0;0.0423;65.4
114.0;0.0396;65.3
119.0;0.0407;65.3
125.0;0.0422;65.2
117.0;0.0402;65.2
111.0;0.0387;65.2
96.0;0.0347;65.2
114.0;0.0395;65.2
114.0;0.0393;65.3
99.0;0.0356;65.2
102.0;0.0363;65.2
99.0;0.0355;65.2
104.0;0.0365;65.3
111.0;0.0387;65.3
106.0;0.0372;65.2
104.0;0.0365;65.2
96.0;0.035;65.1
110.0;0.0385;65.1
110.0;0.0384;65.1
104.0;0.037000000000000005;65.1
106.0;0.0376;65.0
114.0;0.039;65.2
106.0;0.0371;65.2
107.0;0.038;65.1
99.0;0.0358;65.1
104.0;0.0365;65.2
99.0;0.0357;65.1
102.0;0.0363;65.1
99.0;0.0359;65.1
99.0;0.0362;65.0
107.0;0.0382;65.0
114.0;0.0389;65.2
93.0;0.0346;65.0
107.0;0.0374;65.2
117.0;0.0402;65.2
107.0;0.0374;65.2
99.0;0.0351;65.2
104.0;0.0366;65.2
104.0;0.0369;65.2
114.0;0.0394;65.2
104.0;0.0366;65.2
107.0;0.0378;65.2
107.0;0.0378;65.2
111.0;0.0384;65.4
114.0;0.039;65.4
111.0;0.0387;65.3
111.0;0.0386;65.3
114.0;0.0385;65.5
122.0;0.0417;65.5
122.0;0.0411;65.6
121.0;0.0411;65.3
121.0;0.0401;65.6
111.0;0.0385;65.4
132.0;0.0437;65.4
122.0;0.0415;65.3
140.0;0.0456;65.3
132.0;0.0437;65.3
140.0;0.0453;65.5
140.0;0.0458;65.3
138.0;0.0455;65.1
138.0;0.0449;65.3
150.0;0.0482;65.2
127.0;0.0423;65.2
140.0;0.0457;65.2
135.0;0.0441;65.3
131.0;0.043;65.4
143.0;0.0458;65.5
140.0;0.0456;65.5
161.0;0.0508;65.5
154.0;0.0487;65.6
148.0;0.0473;65.6
152.0;0.0487;65.3
183.0;0.0562;65.2
190.0;0.0577;65.1
183.0;0.055999999999999994;65.2
179.0;0.0553;65.1
175.0;0.054000000000000006;65.3
184.0;0.057;64.9
206.0;0.0627;64.4
190.0;0.0575;64.8
187.0;0.0562;65.6
175.0;0.0549;64.9
212.0;0.0639;64.6
150.0;0.0482;64.7
181.0;0.055999999999999994;64.7
226.0;0.0662;65.1
183.0;0.0556;65.5
213.0;0.0643;65.0
217.0;0.0647;65.0
206.0;0.061;65.6
202.0;0.0614;65.0
235.0;0.0692;64.9
208.0;0.0625;64.9
234.0;0.0686;64.9
208.0;0.0627;64.7
237.0;0.07;64.5
198.0;0.0604;64.4
212.0;0.0648;63.9
222.0;0.0662;64.1
241.0;0.07;64.8
220.0;0.0651;65.0
234.0;0.0693;64.6
223.0;0.0664;64.6
237.0;0.0692;65.0
251.0;0.07400000000000001;64.4
260.0;0.0769;63.9
245.0;0.0714;64.4
257.0;0.0752;64.3
231.0;0.0689;64.1
268.0;0.0787;63.9
272.0;0.0791;64.0
243.0;0.0711;64.4
278.0;0.0811;64.0
264.0;0.0748;65.2
