309.0;0.0979;58.1
316.0;0.0906;60.1
307.0;0.0938;59.2
333.0;0.0986;60.3
289.0;0.0845;61.3
326.0;0.0934;61.8
324.0;0.0953;61.6
342.0;0.1028;60.4
309.0;0.0969;59.6
293.0;0.0844;60.8
318.0;0.09300000000000001;61.4
384.0;0.1114;61.0
391.0;0.1047;63.2
337.0;0.0955;62.9
310.0;0.0878;62.8
306.0;0.0848;63.7
286.0;0.0773;64.8
309.0;0.0837;64.7
271.0;0.0755;65.6
284.0;0.0801;64.3
281.0;0.0797;63.8
259.0;0.0737;63.0
255.0;0.0676;65.2
305.0;0.08900000000000001;63.1
288.0;0.0766;64.4
284.0;0.0763;65.4
292.0;0.0829;65.0
283.0;0.0797;64.8
263.0;0.0736;64.9
250.0;0.0725;63.7
275.0;0.0759;64.7
270.0;0.0752;64.7
266.0;0.0718;65.2
256.0;0.067;66.7
266.0;0.0737;65.9
262.0;0.0734;64.3
252.0;0.0726;63.4
238.0;0.0687;63.3
232.0;0.0673;63.6
234.0;0.0607;66.5
262.0;0.0693;67.7
237.0;0.0641;67.6
237.0;0.0625;68.0
226.0;0.063;67.0
247.0;0.0713;64.8
246.0;0.0671;65.3
215.0;0.0627;64.3
216.0;0.0588;66.0
205.0;0.0574;65.3
207.0;0.0578;65.8
214.0;0.0623;64.4
202.0;0.061;62.1
239.0;0.0654;64.2
204.0;0.0556;65.2
210.0;0.0595;65.3
221.0;0.0679;63.3
228.0;0.0632;63.5
253.0;0.0712;63.9
200.0;0.0529;66.3
203.0;0.0579;65.5
230.0;0.0573;69.6
261.0;0.0679;69.3
220.0;0.0612;68.0
219.0;0.062;66.4
195.0;0.0567;64.9
212.0;0.0599;65.9
192.0;0.0523;66.8
183.0;0.0485;68.7
205.0;0.0616;64.6
233.0;0.0633;65.6
222.0;0.0566;68.6
214.0;0.0611;66.6
207.0;0.0578;65.8
231.0;0.0628;66.3
193.0;0.0548;66.0
209.0;0.0586;65.9
213.0;0.0602;65.6
191.0;0.055;65.0
183.0;0.0489;67.9
199.0;0.0563;66.8
187.0;0.0507;67.4
192.0;0.0512;68.4
211.0;0.0596;67.8
211.0;0.0575;68.3
171.0;0.0473;68.4
206.0;0.0588;66.0
177.0;0.0476;68.1
163.0;0.0476;65.8
173.0;0.0484;67.1
146.0;0.0447;64.3
170.0;0.0492;64.9
133.0;0.0421;64.4
128.0;0.0347;67.2
108.0;0.0335;67.4
118.0;0.0349;67.2
159.0;0.0463;65.8
124.0;0.0366;66.0
114.0;0.0339;65.6
116.0;0.0325;67.5
127.0;0.0357;68.2
133.0;0.0372;67.8
104.0;0.035;64.2
107.0;0.0319;65.4
98.0;0.0335;62.7
91.0;0.0339;60.7
97.0;0.0326;63.4
78.0;0.0277;64.2
75.0;0.0231;67.1
84.0;0.0287;67.2
68.0;0.0225;67.5
41.0;0.017;67.3
42.0;0.0182;65.4
104.0;0.033;68.1
128.0;0.0448;64.9
89.0;0.0338;63.4
80.0;0.0253;66.4
86.0;0.0316;63.4
101.0;0.0317;66.0
77.0;0.0264;66.4
81.0;0.0251;68.0
92.0;0.0348;62.8
83.0;0.0255;66.2
104.0;0.0338;66.4
54.0;0.0203;67.7
80.0;0.0303;63.8
72.0;0.0264;64.8
61.0;0.0217;65.8
64.0;0.0234;66.6
71.0;0.0263;66.0
72.0;0.0243;66.4
72.0;0.0269;66.3
77.0;0.0254;67.5
66.0;0.0227;67.4
68.0;0.0269;65.2
80.0;0.031;64.0
75.0;0.0305;62.8
84.0;0.0275;64.6
92.0;0.032;65.3
87.0;0.027000000000000003;67.4
76.0;0.0337;61.5
64.0;0.0239;63.1
72.0;0.0292;62.8
79.0;0.0274;64.4
88.0;0.0322;62.6
95.0;0.0354;61.4
81.0;0.0257;64.8
106.0;0.0346;64.2
81.0;0.0305;63.3
94.0;0.0325;63.5
107.0;0.0324;66.9
109.0;0.0351;65.8
108.0;0.0334;67.1
73.0;0.0338;60.3
95.0;0.0322;62.5
87.0;0.0305;63.1
122.0;0.0416;62.2
96.0;0.0388;59.2
126.0;0.0446;58.1
117.0;0.0382;61.4
122.0;0.0438;61.0
130.0;0.0401;64.6
151.0;0.043;66.4
130.0;0.0429;65.8
133.0;0.0383;66.3
113.0;0.0379;64.7
127.0;0.044000000000000004;61.9
135.0;0.0379;66.4
159.0;0.0468;67.3
139.0;0.0416;68.2
161.0;0.052000000000000005;65.2
163.0;0.0449;68.2
164.0;0.0418;70.8
177.0;0.0535;68.0
193.0;0.0541;67.8
170.0;0.0482;69.4
174.0;0.0549;66.0
175.0;0.0552;63.6
160.0;0.049;62.3
162.0;0.0436;64.3
163.0;0.044000000000000004;64.8
169.0;0.0506;62.3
207.0;0.0585;63.1
168.0;0.0496;61.1
190.0;0.0563;61.2
206.0;0.0617;59.3
216.0;0.0604;61.0
203.0;0.0602;61.1
203.0;0.065;58.1
206.0;0.0701;55.6
176.0;0.0509;59.2
183.0;0.0592;57.7
200.0;0.0545;60.7
212.0;0.0586;61.8
201.0;0.06;59.5
211.0;0.0723;56.8
211.0;0.0633;58.2
219.0;0.0644;58.7
209.0;0.0598;59.8
232.0;0.0616;62.9
212.0;0.0663;60.1
201.0;0.061;59.2
222.0;0.062;61.1
207.0;0.0599;60.6
233.0;0.0659;61.1
223.0;0.0643;61.4
238.0;0.0694;60.7
227.0;0.0656;60.0
225.0;0.0654;61.3
229.0;0.0614;62.5
237.0;0.0728;60.4
266.0;0.0725;61.5
245.0;0.0663;62.3
244.0;0.0698;62.0
232.0;0.0652;62.2
228.0;0.0648;61.9
232.0;0.0711;59.2
239.0;0.0713;59.3
232.0;0.0714;57.5
257.0;0.071;59.6
238.0;0.0711;59.4
255.0;0.0686;60.9
251.0;0.0753;59.7
241.0;0.0643;61.9
243.0;0.0635;63.0
246.0;0.0623;65.1
262.0;0.0739;63.4
247.0;0.0698;62.1
277.0;0.08199999999999999;60.3
253.0;0.0731;59.7
247.0;0.0667;62.3
269.0;0.068;64.3
283.0;0.075;64.0
260.0;0.081;59.9
286.0;0.0876;58.0
261.0;0.0685;61.2
264.0;0.075;61.1
260.0;0.0741;61.2
247.0;0.07400000000000001;58.7
256.0;0.0771;58.4
278.0;0.0754;60.5
258.0;0.0693;62.0
249.0;0.0664;63.5
290.0;0.0795;62.7
275.0;0.0797;61.4
266.0;0.0722;62.0
262.0;0.0774;60.8
293.0;0.0838;60.4
176.0;0.0496;62.6
309.0;0.0912;59.9
303.0;0.0868;59.7
284.0;0.0832;59.0
269.0;0.076;60.4
276.0;0.0791;60.1
293.0;0.0823;60.5
273.0;0.0726;62.2
280.0;0.0782;61.9
263.0;0.0729;61.9
267.0;0.0711;62.8
263.0;0.0689;64.0
281.0;0.0776;63.6
285.0;0.0766;62.9
294.0;0.0809;61.9
264.0;0.0744;61.4
300.0;0.0761;63.2
311.0;0.0819;63.6
257.0;0.0713;62.6
250.0;0.0675;62.6
275.0;0.0659;66.7
271.0;0.0746;64.8
257.0;0.0718;62.8
264.0;0.0773;61.2
268.0;0.0797;59.6
263.0;0.07200000000000001;61.5
271.0;0.0744;61.9
256.0;0.0674;62.7
256.0;0.0692;63.1
248.0;0.0677;63.6
263.0;0.0739;62.3
274.0;0.0745;62.2
254.0;0.0715;61.0
249.0;0.0666;62.7
260.0;0.0695;63.1
273.0;0.0811;60.5
293.0;0.0821;60.5
251.0;0.0697;61.2
270.0;0.0734;62.0
270.0;0.0801;60.2
268.0;0.0727;60.9
257.0;0.0727;61.3
276.0;0.0739;62.3
285.0;0.07400000000000001;63.9
279.0;0.0722;64.8
225.0;0.057999999999999996;65.6
252.0;0.0654;65.7
253.0;0.064;66.7
258.0;0.068;65.5
296.0;0.0825;62.8
224.0;0.0604;63.8
255.0;0.0718;62.4
272.0;0.0699;64.0
273.0;0.0691;64.9
265.0;0.0714;64.3
257.0;0.0648;65.9
264.0;0.0665;66.4
238.0;0.0646;65.4
242.0;0.0629;65.6
251.0;0.0673;65.1
266.0;0.0728;63.7
264.0;0.0704;63.1
253.0;0.0706;61.8
258.0;0.0694;62.6
258.0;0.067;64.0
272.0;0.0723;63.9
241.0;0.0624;64.6
247.0;0.0658;65.0
252.0;0.0634;66.6
242.0;0.0655;64.8
248.0;0.0652;64.6
219.0;0.057;65.4
256.0;0.0681;64.7
239.0;0.0591;67.0
217.0;0.0601;65.1
252.0;0.0627;66.5
229.0;0.0619;65.0
269.0;0.0729;63.9
257.0;0.067;64.8
244.0;0.0614;66.5
266.0;0.0677;66.6
269.0;0.0707;65.8
230.0;0.0602;65.5
250.0;0.0653;65.7
240.0;0.0655;64.5
204.0;0.0583;62.7
207.0;0.0548;64.1
217.0;0.0567;65.2
228.0;0.0584;66.6
201.0;0.0568;62.5
229.0;0.0601;63.7
242.0;0.0683;62.7
209.0;0.0541;64.4
211.0;0.0576;63.8
220.0;0.0568;65.3
198.0;0.0565;63.3
202.0;0.0551;63.4
213.0;0.0564;64.6
212.0;0.0575;64.9
208.0;0.057999999999999996;63.6
219.0;0.0575;64.8
203.0;0.0522;66.6
234.0;0.0642;63.9
193.0;0.0489;67.0
227.0;0.0604;66.8
218.0;0.0605;64.4
211.0;0.0584;64.1
208.0;0.0541;66.3
226.0;0.0646;64.1
202.0;0.0536;64.8
201.0;0.0547;64.0
216.0;0.06;63.0
258.0;0.0663;64.6
252.0;0.0663;65.6
206.0;0.0551;64.0
219.0;0.0578;64.4
235.0;0.0618;65.0
214.0;0.0559;65.5
199.0;0.0499;67.0
230.0;0.0621;65.6
180.0;0.0451;68.0
213.0;0.0606;64.7
179.0;0.0466;65.1
202.0;0.0536;65.5
185.0;0.0481;65.9
189.0;0.0518;64.9
175.0;0.0463;65.5
181.0;0.0458;67.5
159.0;0.0439;66.6
160.0;0.0414;66.6
140.0;0.036000000000000004;67.9
158.0;0.0434;66.2
185.0;0.0453;68.2
152.0;0.0422;65.9
147.0;0.0403;65.3
148.0;0.0367;66.9
145.0;0.0362;68.6
133.0;0.035;67.4
121.0;0.035;65.2
147.0;0.0405;65.3
128.0;0.0398;62.8
125.0;0.0353;64.0
139.0;0.0393;64.1
126.0;0.033;66.1
115.0;0.0314;66.5
113.0;0.0305;66.4
120.0;0.033;67.3
98.0;0.0255;67.9
90.0;0.0262;68.0
96.0;0.0281;67.5
89.0;0.0313;63.9
103.0;0.0305;64.4
91.0;0.0322;62.2
82.0;0.0232;65.4
77.0;0.0234;66.8
92.0;0.0292;65.5
78.0;0.0252;65.8
100.0;0.0289;66.3
98.0;0.0302;66.1
70.0;0.0227;66.2
82.0;0.0259;66.2
84.0;0.0263;66.0
72.0;0.0215;67.3
72.0;0.0226;67.3
60.0;0.0184;67.6
84.0;0.0234;68.3
72.0;0.0218;67.8
77.0;0.0255;66.2
71.0;0.0194;67.5
62.0;0.0196;67.3
79.0;0.0226;68.2
57.0;0.0228;65.7
49.0;0.0166;66.8
47.0;0.0171;66.1
61.0;0.0215;66.5
59.0;0.0219;66.3
65.0;0.0214;66.7
52.0;0.0157;67.8
67.0;0.0215;67.9
61.0;0.0228;66.5
67.0;0.0179;67.1
55.0;0.0192;67.3
62.0;0.0206;66.7
66.0;0.021;66.7
54.0;0.0175;67.3
56.0;0.0192;66.5
66.0;0.0224;66.4
62.0;0.0204;67.1
58.0;0.0182;67.0
71.0;0.0233;67.4
70.0;0.0209;67.4
61.0;0.021;66.7
62.0;0.0248;65.3
77.0;0.026000000000000002;64.7
57.0;0.019;65.5
55.0;0.0179;65.9
69.0;0.0271;63.6
81.0;0.0258;64.0
79.0;0.0244;64.8
83.0;0.0239;66.5
80.0;0.0278;64.9
80.0;0.0256;65.8
96.0;0.0312;64.5
95.0;0.0284;65.4
82.0;0.0233;66.8
84.0;0.0272;65.7
93.0;0.0291;64.6
75.0;0.0219;66.1
102.0;0.0343;62.0
113.0;0.0345;62.4
113.0;0.0311;64.9
100.0;0.0308;64.4
109.0;0.0319;64.2
109.0;0.0329;64.1
122.0;0.0342;64.6
129.0;0.0375;63.9
124.0;0.0337;65.4
127.0;0.0319;67.2
96.0;0.0289;66.5
115.0;0.0343;65.5
117.0;0.0331;65.2
126.0;0.036000000000000004;65.3
145.0;0.0385;65.3
139.0;0.0391;65.7
137.0;0.0417;64.2
142.0;0.0384;64.6
138.0;0.0354;66.6
182.0;0.0521;63.9
142.0;0.0407;63.3
157.0;0.0436;63.4
133.0;0.039;62.9
129.0;0.0431;59.4
135.0;0.0363;61.8
165.0;0.0444;62.7
153.0;0.0404;64.3
129.0;0.0376;64.0
139.0;0.0391;63.8
158.0;0.0429;63.6
171.0;0.0437;64.7
177.0;0.048;63.5
179.0;0.0463;64.9
175.0;0.0457;65.4
166.0;0.0453;64.7
194.0;0.0557;62.2
172.0;0.0468;63.2
173.0;0.0499;61.5
180.0;0.0469;63.0
180.0;0.0513;62.2
208.0;0.0494;65.8
222.0;0.0577;64.5
224.0;0.0578;65.0
239.0;0.0641;63.8
219.0;0.0572;63.9
201.0;0.0538;63.6
202.0;0.0546;63.3
218.0;0.0612;61.3
251.0;0.068;61.0
201.0;0.0561;61.2
215.0;0.0567;62.4
205.0;0.053;63.9
207.0;0.0587;63.3
253.0;0.0641;63.6
228.0;0.0597;63.9
234.0;0.0586;64.4
212.0;0.0566;64.2
214.0;0.0613;61.9
220.0;0.0592;62.0
249.0;0.0657;62.4
222.0;0.0575;62.7
211.0;0.0577;62.3
243.0;0.061;64.0
228.0;0.0618;63.6
220.0;0.0615;61.9
232.0;0.0582;64.0
232.0;0.0628;62.7
246.0;0.061;64.9
252.0;0.0614;66.5
246.0;0.0653;64.1
238.0;0.0587;65.6
215.0;0.0569;64.6
236.0;0.0623;64.0
228.0;0.0603;63.9
245.0;0.0624;64.1
240.0;0.0599;65.8
222.0;0.0615;62.0
244.0;0.0636;63.0
249.0;0.0644;63.0
239.0;0.0619;63.4
220.0;0.0586;64.2
231.0;0.0641;62.3
246.0;0.059000000000000004;65.7
246.0;0.068;63.1
268.0;0.0723;62.4
237.0;0.0669;61.0
284.0;0.0722;62.4
265.0;0.0709;62.5
273.0;0.0758;61.0
255.0;0.0696;61.0
260.0;0.0701;61.2
283.0;0.0691;63.8
258.0;0.0738;61.3
274.0;0.0696;62.7
262.0;0.0736;61.3
267.0;0.0719;61.7
230.0;0.0629;61.7
325.0;0.1447;50.2
312.0;0.1492;43.8
273.0;0.0743;52.3
281.0;0.0759;56.6
274.0;0.067;62.3
268.0;0.0697;62.6
250.0;0.0676;62.3
231.0;0.0639;61.6
250.0;0.0671;61.3
279.0;0.073;62.3
216.0;0.0513;66.4
292.0;0.0711;66.2
266.0;0.0666;66.0
250.0;0.0707;63.7
248.0;0.0672;62.4
217.0;0.0581;62.1
266.0;0.0693;63.1
248.0;0.0651;63.7
271.0;0.0723;63.0
264.0;0.0695;63.2
293.0;0.0769;62.8
230.0;0.0587;64.1
240.0;0.0588;65.4
237.0;0.0611;64.4
258.0;0.065;65.1
221.0;0.0627;61.9
256.0;0.0628;64.5
262.0;0.0652;65.1
213.0;0.0515;67.2
282.0;0.0669;68.1
247.0;0.0614;67.6
242.0;0.0685;63.1
242.0;0.0605;64.5
227.0;0.0589;64.7
221.0;0.0561;65.7
217.0;0.0567;65.2
227.0;0.0587;65.2
239.0;0.0652;63.4
249.0;0.0616;65.1
252.0;0.0655;64.5
263.0;0.0701;64.0
248.0;0.0649;64.4
250.0;0.0638;64.7
259.0;0.0689;64.1
221.0;0.0601;63.3
227.0;0.0637;62.1
236.0;0.0588;65.0
203.0;0.0511;65.6
235.0;0.0599;65.5
243.0;0.0626;65.0
234.0;0.0591;65.7
238.0;0.0587;66.5
254.0;0.0628;66.3
216.0;0.0556;65.7
209.0;0.0571;63.8
209.0;0.0553;63.5
217.0;0.0576;63.4
248.0;0.0645;63.7
226.0;0.0576;64.8
224.0;0.0581;64.6
255.0;0.0623;66.1
198.0;0.0542;64.6
238.0;0.0646;62.6
247.0;0.06;66.1
258.0;0.0675;64.9
253.0;0.0629;66.1
230.0;0.0566;66.7
222.0;0.0589;65.1
236.0;0.0581;66.2
206.0;0.054000000000000006;65.7
231.0;0.0572;65.2
227.0;0.0623;64.0
221.0;0.0586;63.4
219.0;0.0548;64.5
219.0;0.0559;65.4
231.0;0.057999999999999996;65.9
221.0;0.0594;64.1
189.0;0.0496;64.1
242.0;0.0623;64.4
211.0;0.0528;65.4
226.0;0.0576;65.4
205.0;0.0545;67.1
249.0;0.0632;68.0
235.0;0.0584;69.0
228.0;0.062;67.4
248.0;0.0599;69.3
220.0;0.0541;70.3
227.0;0.0595;68.1
212.0;0.0523;69.0
202.0;0.0506;69.5
198.0;0.055;66.9
184.0;0.0473;69.0
181.0;0.0496;66.7
210.0;0.0516;70.7
218.0;0.0594;68.0
205.0;0.0543;68.1
209.0;0.0546;68.3
199.0;0.0501;68.9
205.0;0.0542;69.0
218.0;0.0552;68.8
197.0;0.0501;69.8
214.0;0.0539;70.3
191.0;0.0554;66.3
182.0;0.0462;69.1
173.0;0.0468;68.4
184.0;0.0465;70.7
168.0;0.0418;72.0
160.0;0.044000000000000004;70.8
173.0;0.0422;72.1
173.0;0.0466;71.0
172.0;0.0438;71.0
140.0;0.0402;70.1
146.0;0.0396;71.6
157.0;0.0429;71.4
139.0;0.0339;72.5
125.0;0.0324;72.0
137.0;0.0394;70.1
110.0;0.0287;69.1
123.0;0.0306;69.8
118.0;0.0268;71.4
115.0;0.0292;70.6
98.0;0.0228;71.0
108.0;0.0254;70.4
100.0;0.0272;67.3
97.0;0.0231;69.4
110.0;0.0277;70.0
86.0;0.022000000000000002;69.5
72.0;0.018000000000000002;69.3
84.0;0.0214;69.6
76.0;0.0195;69.7
78.0;0.0202;69.7
82.0;0.0209;70.2
75.0;0.0191;70.2
61.0;0.0164;69.8
61.0;0.0151;70.1
43.0;0.0099;69.7
59.0;0.0141;69.8
62.0;0.0178;68.9
69.0;0.0189;69.1
66.0;0.019;67.9
61.0;0.0176;67.8
63.0;0.0164;70.5
63.0;0.0173;70.4
62.0;0.0155;70.5
61.0;0.0143;71.1
64.0;0.0148;71.6
53.0;0.0136;70.8
52.0;0.0136;70.9
45.0;0.0107;70.9
59.0;0.016;70.4
51.0;0.0138;69.9
56.0;0.0151;70.2
61.0;0.0171;69.7
61.0;0.013999999999999999;70.5
60.0;0.0156;70.4
50.0;0.0138;70.1
52.0;0.0141;69.7
52.0;0.0217;65.9
58.0;0.0158;67.9
58.0;0.0144;70.0
64.0;0.0177;69.8
65.0;0.0164;70.3
60.0;0.0161;70.3
67.0;0.0233;67.0
50.0;0.0165;66.3
41.0;0.0124;67.9
35.0;0.0094;68.5
56.0;0.0145;69.0
61.0;0.0164;68.7
51.0;0.0125;69.3
57.0;0.0144;69.5
57.0;0.0157;69.2
59.0;0.0149;69.4
68.0;0.0499;59.2
70.0;0.0177;64.1
74.0;0.0204;66.8
67.0;0.019;68.0
55.0;0.0139;68.9
73.0;0.0212;68.8
67.0;0.0185;69.4
79.0;0.0216;69.5
88.0;0.0215;72.5
90.0;0.0202;73.3
99.0;0.0221;75.0
79.0;0.019;74.7
100.0;0.0227;75.1
78.0;0.0184;74.3
100.0;0.0265;73.9
91.0;0.0236;74.1
84.0;0.0189;72.2
80.0;0.0187;70.0
87.0;0.0235;68.3
108.0;0.0269;69.0
125.0;0.0349;65.7
115.0;0.0286;67.3
118.0;0.0311;67.4
123.0;0.0341;64.6
133.0;0.0312;67.5
130.0;0.0369;64.2
143.0;0.0341;66.9
109.0;0.0266;68.1
88.0;0.0224;67.9
107.0;0.0291;66.7
128.0;0.0333;66.4
116.0;0.0308;66.4
115.0;0.07;58.4
122.0;0.0689;52.9
100.0;0.0578;56.9
131.0;0.032;58.7
134.0;0.0338;62.9
128.0;0.0326;65.2
142.0;0.0341;67.6
122.0;0.027999999999999997;69.5
129.0;0.0322;68.8
142.0;0.036000000000000004;67.7
140.0;0.0335;68.4
145.0;0.039;67.2
140.0;0.0353;67.0
139.0;0.0326;68.9
147.0;0.0327;70.5
156.0;0.0373;70.6
158.0;0.0404;69.0
103.0;0.0267;67.8
144.0;0.0346;68.4
98.0;0.0239;68.7
180.0;0.0428;69.4
173.0;0.0421;68.5
154.0;0.0371;67.8
159.0;0.0386;68.1
185.0;0.0538;62.7
172.0;0.0425;64.9
174.0;0.0465;64.0
195.0;0.0462;67.3
207.0;0.0508;67.3
199.0;0.052000000000000005;65.8
207.0;0.0482;67.8
181.0;0.0414;69.5
197.0;0.064;60.6
203.0;0.0497;64.1
202.0;0.0483;66.7
193.0;0.0505;64.9
215.0;0.0517;66.8
225.0;0.0574;66.2
231.0;0.0603;64.8
218.0;0.0543;65.8
218.0;0.0518;67.5
225.0;0.0597;64.3
224.0;0.0597;63.3
238.0;0.0581;65.3
216.0;0.0562;65.0
223.0;0.0553;65.5
245.0;0.0619;65.3
251.0;0.0729;61.0
