159.0;0.0327;68.5
167.0;0.0344;68.4
161.0;0.0317;69.1
179.0;0.0381;67.8
146.0;0.0297;68.1
180.0;0.0372;67.9
190.0;0.038;68.7
158.0;0.0332;67.8
137.0;0.0289;67.1
132.0;0.0265;68.6
145.0;0.0318;66.5
137.0;0.028999999999999998;66.8
135.0;0.027999999999999997;68.2
146.0;0.0328;66.3
111.0;0.024;68.2
111.0;0.025;66.8
134.0;0.0285;66.8
115.0;0.0252;66.9
113.0;0.0235;66.9
88.0;0.018000000000000002;67.9
81.0;0.0183;66.4
96.0;0.0216;67.0
108.0;0.0237;67.0
93.0;0.0205;66.2
95.0;0.0214;66.1
88.0;0.019;66.6
94.0;0.0184;68.7
66.0;0.0131;68.8
84.0;0.0183;68.1
72.0;0.018000000000000002;67.1
75.0;0.0165;67.3
82.0;0.0158;69.1
71.0;0.0158;68.2
85.0;0.0195;67.9
70.0;0.0172;66.4
67.0;0.0161;66.4
58.0;0.0132;67.6
62.0;0.0133;67.2
70.0;0.0153;68.4
64.0;0.0146;67.7
52.0;0.011000000000000001;67.7
62.0;0.013000000000000001;68.5
60.0;0.0145;67.6
43.0;0.0102;67.9
61.0;0.0143;67.8
56.0;0.0147;66.6
57.0;0.0137;66.6
64.0;0.0144;66.8
60.0;0.0142;67.5
52.0;0.0119;67.7
53.0;0.0136;66.8
57.0;0.0157;64.3
48.0;0.0125;65.6
44.0;0.0104;67.4
59.0;0.015;66.0
38.0;0.009000000000000001;67.8
54.0;0.0129;67.4
56.0;0.0131;67.2
53.0;0.0123;67.8
60.0;0.0139;67.6
49.0;0.0115;67.9
50.0;0.0117;68.0
56.0;0.0137;67.4
50.0;0.0119;67.5
69.0;0.0171;67.0
67.0;0.0164;66.6
68.0;0.0152;67.9
47.0;0.0137;66.1
63.0;0.0161;65.5
78.0;0.0197;66.1
67.0;0.0142;68.1
76.0;0.0193;67.4
84.0;0.0185;67.7
90.0;0.0221;66.4
69.0;0.0162;67.2
74.0;0.0211;63.5
79.0;0.0223;62.3
103.0;0.0235;64.6
82.0;0.0197;65.1
100.0;0.0262;63.2
128.0;0.031;63.3
114.0;0.0265;65.1
108.0;0.024;66.6
147.0;0.0333;66.2
138.0;0.0322;65.5
121.0;0.0268;66.3
138.0;0.0303;67.4
154.0;0.0334;67.6
155.0;0.0381;64.3
145.0;0.0318;66.1
167.0;0.0351;68.0
183.0;0.0429;66.5
174.0;0.0383;67.1
176.0;0.0402;66.4
216.0;0.0487;66.3
217.0;0.0484;66.5
243.0;0.0554;65.7
252.0;0.0544;67.1
182.0;0.0415;64.0
232.0;0.0521;63.1
212.0;0.0443;64.0
233.0;0.0525;62.5
221.0;0.0452;65.4
199.0;0.0425;63.9
229.0;0.0492;64.6
265.0;0.0574;63.4
213.0;0.0463;62.6
370.0;0.0756;64.8
311.0;0.0681;63.6
265.0;0.0576;63.1
265.0;0.057999999999999996;62.6
276.0;0.057999999999999996;63.5
293.0;0.0669;62.0
270.0;0.0557;63.9
291.0;0.0627;64.1
293.0;0.0625;64.6
313.0;0.066;64.5
331.0;0.069;64.7
349.0;0.0753;64.2
343.0;0.0735;63.5
316.0;0.0654;64.6
360.0;0.0752;65.0
338.0;0.0704;65.0
325.0;0.0641;66.7
363.0;0.0755;65.8
331.0;0.0678;66.1
338.0;0.0708;65.3
347.0;0.0752;64.0
388.0;0.0798;65.1
345.0;0.0724;64.7
366.0;0.0784;64.2
395.0;0.0835;64.2
335.0;0.0721;63.8
394.0;0.086;63.3
389.0;0.0822;63.7
361.0;0.0762;64.0
361.0;0.0786;63.4
367.0;0.0778;63.9
409.0;0.0891;63.0
419.0;0.0912;62.7
377.0;0.0804;63.2
415.0;0.0911;62.7
370.0;0.0746;64.8
363.0;0.0758;64.5
401.0;0.0855;64.1
410.0;0.0889;63.3
371.0;0.0806;62.8
389.0;0.0955;58.9
394.0;0.0866;60.2
387.0;0.0806;62.4
368.0;0.0781;62.9
393.0;0.0841;63.3
399.0;0.0842;63.7
378.0;0.08;63.8
408.0;0.0862;63.8
409.0;0.0853;64.4
404.0;0.0854;64.3
383.0;0.081;63.9
399.0;0.0849;63.7
357.0;0.0754;63.9
408.0;0.0907;62.4
410.0;0.0869;63.1
403.0;0.0867;63.2
401.0;0.1121;55.5
403.0;0.0949;56.4
377.0;0.0878;57.2
377.0;0.0802;60.3
386.0;0.0836;61.3
374.0;0.0768;63.6
359.0;0.0764;63.6
350.0;0.0746;63.5
384.0;0.081;64.0
376.0;0.0777;64.7
370.0;0.0803;63.7
380.0;0.0853;62.0
382.0;0.0855;61.2
371.0;0.0807;62.2
381.0;0.0815;62.6
313.0;0.067;62.7
401.0;0.0854;63.0
368.0;0.077;63.8
409.0;0.0834;64.9
303.0;0.0633;64.8
418.0;0.0915;63.4
409.0;0.0899;62.2
353.0;0.0717;64.5
381.0;0.0788;64.7
409.0;0.0862;64.4
366.0;0.0763;64.5
377.0;0.0777;64.9
409.0;0.0857;64.7
380.0;0.0791;64.7
379.0;0.0799;64.4
363.0;0.0737;65.5
345.0;0.0699;66.0
352.0;0.0723;65.9
321.0;0.0642;66.5
324.0;0.0671;65.8
341.0;0.0732;64.4
347.0;0.0711;65.1
362.0;0.0762;64.7
334.0;0.0695;64.8
354.0;0.0741;64.8
338.0;0.0715;64.4
345.0;0.0702;65.4
335.0;0.0701;65.0
367.0;0.0767;64.9
344.0;0.07;65.6
250.0;0.0494;66.9
356.0;0.0733;66.2
293.0;0.0599;66.1
350.0;0.0727;65.5
361.0;0.0732;66.0
323.0;0.0676;65.1
379.0;0.0783;65.3
405.0;0.0897;63.0
416.0;0.0898;62.9
310.0;0.0627;64.8
298.0;0.0628;64.3
325.0;0.0691;64.0
326.0;0.0661;65.3
332.0;0.0671;66.0
323.0;0.066;66.0
365.0;0.0753;65.6
367.0;0.0806;63.6
341.0;0.0697;64.8
345.0;0.0717;64.8
327.0;0.0648;66.4
345.0;0.0711;66.1
306.0;0.0614;66.7
295.0;0.0598;66.6
296.0;0.0585;67.4
315.0;0.0622;67.9
313.0;0.0648;66.6
318.0;0.0656;65.8
290.0;0.0576;66.8
291.0;0.0587;66.9
318.0;0.064;66.9
295.0;0.0604;66.7
293.0;0.0599;66.5
299.0;0.0609;66.4
311.0;0.0656;65.7
242.0;0.0478;67.2
258.0;0.0527;66.4
226.0;0.0435;68.3
261.0;0.0514;68.5
309.0;0.0608;68.3
317.0;0.0638;67.7
342.0;0.0687;67.4
257.0;0.0501;68.2
278.0;0.0582;66.5
287.0;0.0611;65.1
236.0;0.0478;65.8
254.0;0.0507;66.6
204.0;0.0405;67.3
267.0;0.0541;67.3
220.0;0.0435;67.8
213.0;0.0426;67.6
228.0;0.045;67.8
252.0;0.0524;66.3
243.0;0.0496;66.3
216.0;0.044000000000000004;66.3
268.0;0.0548;66.0
232.0;0.0478;65.8
232.0;0.0461;66.9
274.0;0.0561;66.3
247.0;0.0497;67.9
251.0;0.0539;66.3
241.0;0.0486;67.6
255.0;0.0509;68.7
266.0;0.0521;69.8
242.0;0.05;68.5
269.0;0.0569;67.2
226.0;0.0453;67.9
201.0;0.0394;69.2
221.0;0.0445;69.0
214.0;0.0433;68.6
210.0;0.0425;69.0
202.0;0.0402;68.9
210.0;0.0421;69.0
200.0;0.040999999999999995;67.8
209.0;0.0426;67.8
218.0;0.0443;68.0
192.0;0.0409;66.3
186.0;0.0372;67.4
205.0;0.0417;67.5
187.0;0.038;67.6
182.0;0.0375;67.3
197.0;0.0382;69.3
202.0;0.0412;68.5
171.0;0.0333;69.0
180.0;0.0347;69.5
187.0;0.0369;69.2
162.0;0.0314;69.6
132.0;0.0248;70.0
152.0;0.0312;68.4
151.0;0.032;67.5
161.0;0.0319;68.0
146.0;0.0297;67.7
150.0;0.0298;68.3
140.0;0.0285;67.7
114.0;0.0211;69.1
106.0;0.0202;68.5
111.0;0.0213;68.8
123.0;0.0256;67.5
127.0;0.0255;67.4
97.0;0.0185;68.5
76.0;0.0151;68.2
114.0;0.023;67.5
93.0;0.0177;68.1
101.0;0.0209;67.6
75.0;0.0151;68.0
98.0;0.0211;66.9
86.0;0.0165;68.1
84.0;0.0174;68.6
77.0;0.0148;68.2
77.0;0.0154;68.3
72.0;0.0149;68.4
73.0;0.0144;68.1
60.0;0.0113;68.7
64.0;0.0122;68.1
55.0;0.0108;69.3
58.0;0.0127;68.0
64.0;0.0132;67.4
65.0;0.0141;67.0
48.0;0.0118;67.3
63.0;0.0124;68.6
56.0;0.0122;67.4
40.0;0.0079;68.5
43.0;0.0094;68.2
48.0;0.0098;67.4
49.0;0.0101;67.6
47.0;0.0102;67.5
47.0;0.0118;65.2
42.0;0.0088;65.9
36.0;0.0082;66.5
32.0;0.006999999999999999;66.0
36.0;0.0071;67.9
28.0;0.0057;68.3
34.0;0.0079;67.7
42.0;0.0082;67.9
48.0;0.0116;67.5
39.0;0.0093;66.8
38.0;0.0082;68.8
24.0;0.0067;67.1
31.0;0.0072;67.8
32.0;0.0061;68.8
31.0;0.008;67.8
42.0;0.0113;67.3
26.0;0.0053;67.5
44.0;0.0116;66.1
21.0;0.0055;68.0
33.0;0.0089;66.9
30.0;0.006999999999999999;67.0
38.0;0.0089;67.0
32.0;0.0075;67.0
35.0;0.0077;67.2
41.0;0.0085;68.1
38.0;0.0108;66.1
37.0;0.0079;67.7
41.0;0.0099;66.6
40.0;0.0103;65.9
33.0;0.0067;66.5
43.0;0.0087;66.4
36.0;0.0086;66.4
52.0;0.0115;66.2
43.0;0.0088;66.7
52.0;0.0113;66.7
58.0;0.0126;67.0
60.0;0.0117;67.7
64.0;0.0124;68.4
57.0;0.0139;66.7
65.0;0.0134;67.2
61.0;0.0142;66.4
65.0;0.0123;67.6
62.0;0.0124;67.9
68.0;0.0154;66.8
72.0;0.0149;67.3
99.0;0.0198;67.7
78.0;0.0148;68.2
91.0;0.0209;65.7
102.0;0.0211;66.6
86.0;0.018000000000000002;67.3
123.0;0.0248;67.1
131.0;0.027000000000000003;66.8
107.0;0.0214;67.4
106.0;0.0223;66.9
106.0;0.0215;66.2
123.0;0.0249;67.1
115.0;0.0257;65.4
128.0;0.0273;64.6
145.0;0.0302;65.6
129.0;0.0254;66.5
152.0;0.0285;68.2
164.0;0.0325;67.9
187.0;0.0368;67.4
195.0;0.0387;67.4
188.0;0.0377;66.8
169.0;0.0333;67.3
140.0;0.0272;67.8
172.0;0.0369;65.3
164.0;0.0347;65.0
191.0;0.038;65.9
182.0;0.0366;66.4
200.0;0.0395;66.9
235.0;0.0487;66.1
218.0;0.0449;65.1
232.0;0.0445;67.6
270.0;0.052000000000000005;68.2
246.0;0.0489;67.6
272.0;0.0525;68.2
246.0;0.048;68.2
246.0;0.0483;67.8
266.0;0.055;66.4
291.0;0.0573;66.9
231.0;0.0446;67.7
301.0;0.0592;67.6
278.0;0.0546;67.7
273.0;0.0544;67.3
252.0;0.0482;68.2
285.0;0.0554;68.1
270.0;0.0527;68.1
257.0;0.0516;66.7
255.0;0.048;68.0
280.0;0.0541;67.7
270.0;0.0532;67.0
273.0;0.053;67.1
274.0;0.0531;67.2
310.0;0.0625;66.0
313.0;0.0646;64.6
333.0;0.0654;65.5
288.0;0.0591;64.7
348.0;0.0704;64.7
305.0;0.0591;66.0
270.0;0.0526;66.4
264.0;0.0528;65.9
302.0;0.0612;65.1
306.0;0.062;64.7
329.0;0.0656;65.0
344.0;0.0694;64.8
280.0;0.0551;65.4
333.0;0.0668;65.1
340.0;0.0683;64.9
333.0;0.0662;65.3
329.0;0.0673;64.5
317.0;0.0664;63.4
306.0;0.0609;64.4
335.0;0.0669;64.8
287.0;0.0567;65.4
332.0;0.0654;65.7
303.0;0.0625;64.6
364.0;0.0756;63.6
339.0;0.068;64.4
335.0;0.0698;63.7
368.0;0.0762;63.0
376.0;0.0775;63.2
331.0;0.0649;64.8
350.0;0.0722;64.2
341.0;0.0687;64.2
332.0;0.0664;64.6
336.0;0.0688;64.2
348.0;0.0727;63.3
346.0;0.0697;64.1
381.0;0.0787;63.5
334.0;0.0666;64.5
347.0;0.0698;64.6
354.0;0.0744;63.5
333.0;0.0661;64.4
398.0;0.0848;62.8
352.0;0.0711;63.7
382.0;0.0804;62.9
345.0;0.0709;63.1
364.0;0.0746;63.4
358.0;0.0721;64.1
326.0;0.0641;65.1
354.0;0.0727;64.3
349.0;0.071;64.2
375.0;0.0796;63.0
370.0;0.0775;62.6
336.0;0.0659;64.4
368.0;0.0772;63.3
345.0;0.0708;63.6
349.0;0.0714;63.7
345.0;0.0687;64.6
314.0;0.0638;64.3
337.0;0.0693;64.0
320.0;0.0665;63.4
304.0;0.0586;65.5
282.0;0.0549;66.1
298.0;0.0597;65.5
362.0;0.0731;64.9
343.0;0.0694;64.6
328.0;0.0653;65.0
287.0;0.055999999999999994;65.8
302.0;0.057999999999999996;66.8
291.0;0.0557;67.3
280.0;0.0553;66.6
358.0;0.0711;66.0
306.0;0.061;65.7
306.0;0.0606;65.7
309.0;0.0639;64.3
317.0;0.0635;64.7
303.0;0.0621;64.3
288.0;0.0564;65.4
290.0;0.0583;65.2
302.0;0.0604;65.2
289.0;0.0599;64.2
352.0;0.0706;64.3
284.0;0.0551;65.6
301.0;0.0627;64.3
353.0;0.0705;64.8
299.0;0.0613;64.2
313.0;0.0624;64.6
322.0;0.065;64.5
309.0;0.0604;65.5
298.0;0.059000000000000004;65.6
285.0;0.0599;64.2
272.0;0.0521;65.9
281.0;0.0559;65.5
272.0;0.0537;65.7
286.0;0.0573;65.5
301.0;0.0588;65.9
286.0;0.0564;66.0
275.0;0.0558;65.1
241.0;0.048;65.3
300.0;0.0594;65.6
296.0;0.0595;65.1
288.0;0.0588;64.5
268.0;0.0545;64.2
287.0;0.0571;64.9
247.0;0.0503;64.7
252.0;0.0512;64.6
280.0;0.055999999999999994;65.1
237.0;0.0471;65.6
273.0;0.0545;65.7
260.0;0.0531;65.1
245.0;0.0481;65.9
246.0;0.0487;66.0
235.0;0.0448;67.2
267.0;0.0551;65.5
236.0;0.0471;65.7
221.0;0.0431;66.4
230.0;0.0468;65.6
217.0;0.0429;66.0
206.0;0.0421;65.3
215.0;0.0409;67.0
223.0;0.0434;67.1
232.0;0.0453;67.0
222.0;0.0449;66.0
254.0;0.0523;64.8
238.0;0.0484;64.6
226.0;0.0458;64.8
239.0;0.0479;65.0
229.0;0.046;65.4
255.0;0.0513;66.8
243.0;0.048;68.0
226.0;0.0454;67.7
230.0;0.0465;67.7
233.0;0.0459;68.5
206.0;0.0387;70.3
249.0;0.0522;67.5
258.0;0.0513;68.1
206.0;0.0411;68.1
205.0;0.0437;66.4
199.0;0.0395;67.5
175.0;0.0342;68.5
198.0;0.0389;69.1
206.0;0.0405;69.3
190.0;0.0384;68.8
181.0;0.0368;68.4
181.0;0.0357;69.1
192.0;0.0394;68.2
181.0;0.0361;68.5
176.0;0.0372;66.9
201.0;0.0413;67.1
212.0;0.0438;66.9
183.0;0.0377;67.1
212.0;0.0425;67.8
147.0;0.03;67.4
171.0;0.034;68.0
152.0;0.0315;67.0
158.0;0.0323;67.1
155.0;0.0305;67.7
135.0;0.0285;66.9
120.0;0.0248;66.9
147.0;0.0305;66.8
138.0;0.0294;65.9
130.0;0.0254;67.5
104.0;0.0214;67.3
113.0;0.0227;67.8
108.0;0.022000000000000002;68.7
94.0;0.0182;68.8
112.0;0.0237;67.8
84.0;0.0172;68.4
95.0;0.0208;67.4
85.0;0.0184;67.6
103.0;0.0217;67.8
77.0;0.0158;68.1
92.0;0.0174;68.9
79.0;0.0162;68.6
66.0;0.0141;67.8
70.0;0.0138;68.6
61.0;0.0133;68.2
76.0;0.0156;68.7
54.0;0.0116;68.9
66.0;0.0128;69.0
79.0;0.0169;68.9
57.0;0.011000000000000001;69.6
62.0;0.0119;69.0
55.0;0.0117;68.6
59.0;0.0139;67.7
53.0;0.0108;69.5
51.0;0.0109;68.5
44.0;0.0101;68.4
43.0;0.0091;68.5
38.0;0.0076;68.4
38.0;0.008;68.8
44.0;0.0104;68.4
42.0;0.0094;69.1
49.0;0.0112;68.5
35.0;0.0086;68.9
34.0;0.0068;69.7
33.0;0.0083;68.2
32.0;0.0075;68.5
40.0;0.0092;68.0
53.0;0.0145;67.5
44.0;0.0102;68.5
48.0;0.0107;68.2
36.0;0.0087;68.4
25.0;0.0066;67.7
35.0;0.0088;66.9
50.0;0.0122;67.7
37.0;0.0085;67.5
37.0;0.0085;67.8
37.0;0.0088;68.1
37.0;0.0087;68.4
33.0;0.0072;68.1
35.0;0.0083;67.6
36.0;0.0077;68.4
37.0;0.0074;69.1
23.0;0.0053;68.1
32.0;0.009000000000000001;67.0
40.0;0.0093;68.2
52.0;0.0128;68.1
44.0;0.0127;67.2
42.0;0.0099;67.5
40.0;0.0086;68.0
38.0;0.0094;67.9
43.0;0.0098;68.9
36.0;0.0077;67.3
40.0;0.008;68.6
61.0;0.0135;68.6
60.0;0.0152;68.2
52.0;0.0099;68.7
54.0;0.0119;68.6
71.0;0.016;69.2
61.0;0.0126;69.9
88.0;0.019;70.6
73.0;0.0152;71.0
64.0;0.0141;70.1
71.0;0.0162;69.4
73.0;0.0157;69.7
68.0;0.0136;69.2
73.0;0.0153;68.2
98.0;0.0244;65.6
87.0;0.0228;62.6
87.0;0.0195;65.8
96.0;0.0183;67.0
88.0;0.0187;66.8
108.0;0.0217;68.2
100.0;0.0212;67.6
119.0;0.0239;68.2
120.0;0.0257;67.8
102.0;0.0217;66.8
101.0;0.0231;65.5
79.0;0.0149;68.0
111.0;0.0256;66.0
129.0;0.0272;65.8
110.0;0.0214;67.5
110.0;0.0221;68.8
129.0;0.028999999999999998;66.0
152.0;0.0319;65.7
126.0;0.0235;68.0
156.0;0.0305;68.4
143.0;0.0294;67.8
137.0;0.0296;66.8
152.0;0.0301;67.8
152.0;0.0303;68.4
153.0;0.0329;66.8
141.0;0.0267;68.7
174.0;0.0356;68.0
166.0;0.0338;67.9
160.0;0.0314;69.1
176.0;0.0377;67.7
181.0;0.0347;69.1
195.0;0.0366;70.7
190.0;0.0381;69.9
190.0;0.0376;69.2
171.0;0.0319;70.4
187.0;0.0375;69.2
197.0;0.0393;68.7
205.0;0.0424;67.7
184.0;0.035;68.7
211.0;0.0413;68.6
206.0;0.0393;69.5
198.0;0.0399;68.4
230.0;0.0469;67.5
209.0;0.0403;68.6
228.0;0.0437;69.6
193.0;0.0403;67.6
180.0;0.036000000000000004;66.9
226.0;0.0424;68.4
246.0;0.0474;68.7
239.0;0.0481;67.4
241.0;0.0486;66.6
256.0;0.0506;66.8
225.0;0.0446;67.0
275.0;0.0556;66.7
229.0;0.0433;68.3
231.0;0.0467;67.3
249.0;0.0483;67.9
260.0;0.0526;66.8
263.0;0.0494;68.3
273.0;0.0558;66.5
287.0;0.0569;66.6
246.0;0.0484;66.8
