419.0;0.0804;68.2
437.0;0.0834;68.1
424.0;0.0792;68.7
430.0;0.0809;68.7
416.0;0.0805;67.7
421.0;0.079;68.4
440.0;0.0841;68.0
477.0;0.092;67.7
470.0;0.0902;67.5
471.0;0.0908;67.3
395.0;0.0751;67.8
406.0;0.0782;67.3
403.0;0.0769;67.8
445.0;0.0839;68.1
444.0;0.0861;67.4
474.0;0.0924;66.8
458.0;0.0882;67.0
390.0;0.0739;67.7
440.0;0.0843;67.6
466.0;0.0935;65.9
418.0;0.0788;67.4
429.0;0.0821;67.5
413.0;0.0801;67.3
456.0;0.0889;66.8
394.0;0.0749;67.4
429.0;0.0848;66.6
404.0;0.0773;67.0
442.0;0.0853;67.1
418.0;0.0795;67.6
378.0;0.0716;67.9
451.0;0.08800000000000001;67.1
457.0;0.0881;67.2
338.0;0.063;68.4
426.0;0.0808;68.4
398.0;0.0754;68.2
354.0;0.0675;67.9
454.0;0.0855;68.5
417.0;0.0785;68.5
418.0;0.0772;69.3
399.0;0.0764;68.4
491.0;0.0962;67.3
436.0;0.0834;67.4
425.0;0.079;68.6
463.0;0.0886;68.1
425.0;0.0791;68.7
432.0;0.0799;69.5
361.0;0.0673;69.4
419.0;0.0804;68.4
482.0;0.1264;58.8
452.0;0.1095;56.1
435.0;0.0842;61.4
418.0;0.0804;64.4
455.0;0.0874;65.8
429.0;0.0827;66.6
437.0;0.0827;67.5
446.0;0.0847;67.7
410.0;0.0775;68.2
432.0;0.081;68.6
461.0;0.0877;68.2
383.0;0.0733;67.8
432.0;0.0824;67.9
436.0;0.0833;67.8
434.0;0.0821;68.0
409.0;0.0761;68.8
416.0;0.0793;68.4
435.0;0.0835;67.8
406.0;0.0769;68.2
428.0;0.0803;68.4
398.0;0.076;68.1
449.0;0.0854;68.0
417.0;0.0777;68.9
392.0;0.0744;68.3
420.0;0.0795;68.7
423.0;0.0799;68.6
409.0;0.0761;69.3
364.0;0.0693;68.8
381.0;0.0726;68.5
358.0;0.0683;68.2
379.0;0.073;67.8
324.0;0.0621;67.7
364.0;0.0709;67.3
361.0;0.0693;67.5
318.0;0.0603;67.9
344.0;0.0654;68.3
334.0;0.0638;69.1
393.0;0.0757;69.2
348.0;0.0667;69.5
272.0;0.0514;69.9
336.0;0.0658;69.5
377.0;0.0732;69.1
296.0;0.0558;69.9
359.0;0.0671;70.5
336.0;0.0636;70.6
325.0;0.0615;70.6
327.0;0.0609;71.2
289.0;0.0541;71.3
290.0;0.055;70.6
314.0;0.0589;70.5
310.0;0.0583;70.4
304.0;0.0576;70.2
252.0;0.0466;70.8
271.0;0.0507;70.8
272.0;0.0511;70.6
252.0;0.0476;70.1
218.0;0.0421;69.2
309.0;0.0588;69.7
242.0;0.0458;69.7
222.0;0.0414;70.2
249.0;0.0471;69.7
241.0;0.0455;69.4
216.0;0.0403;69.9
192.0;0.0356;70.5
210.0;0.0404;69.2
198.0;0.0372;69.4
188.0;0.0346;70.1
197.0;0.0372;69.5
190.0;0.0348;70.6
160.0;0.0304;70.0
187.0;0.0349;70.7
165.0;0.0309;70.2
129.0;0.0244;70.3
145.0;0.0267;70.6
167.0;0.0311;70.2
136.0;0.0263;69.4
148.0;0.0276;69.9
160.0;0.0297;70.0
126.0;0.0237;69.8
135.0;0.0249;70.2
145.0;0.0271;69.9
129.0;0.0241;70.0
99.0;0.0181;70.7
136.0;0.0263;69.2
126.0;0.0237;69.5
111.0;0.0209;69.6
117.0;0.0223;69.8
89.0;0.0165;69.5
86.0;0.0165;69.5
123.0;0.0234;69.7
89.0;0.017;68.8
81.0;0.0152;69.3
106.0;0.0199;69.6
79.0;0.0152;69.3
90.0;0.0172;69.2
89.0;0.0167;69.7
57.0;0.0111;69.5
71.0;0.0138;68.9
66.0;0.0124;69.9
74.0;0.0144;69.0
69.0;0.0134;69.1
66.0;0.0129;69.0
69.0;0.0132;68.8
85.0;0.0161;69.4
62.0;0.012;68.9
73.0;0.013999999999999999;69.3
68.0;0.0132;68.7
63.0;0.0127;68.7
65.0;0.0125;68.8
65.0;0.0126;68.1
64.0;0.0123;68.9
57.0;0.0112;68.1
67.0;0.0129;69.7
67.0;0.013000000000000001;68.8
84.0;0.0161;69.2
70.0;0.0136;69.2
72.0;0.0142;68.2
83.0;0.0165;68.9
69.0;0.0132;69.7
91.0;0.0172;69.4
88.0;0.0166;70.3
84.0;0.016;70.4
73.0;0.013999999999999999;69.6
83.0;0.0159;69.4
86.0;0.0165;68.9
77.0;0.0152;69.0
90.0;0.0173;69.5
102.0;0.0187;70.3
97.0;0.0185;69.6
94.0;0.0179;70.0
101.0;0.0192;69.8
117.0;0.0228;68.9
117.0;0.0221;69.3
127.0;0.0239;69.3
141.0;0.026000000000000002;69.8
150.0;0.0278;69.9
159.0;0.0299;69.5
163.0;0.0305;69.9
157.0;0.0292;69.5
187.0;0.034;70.3
189.0;0.0346;70.4
168.0;0.031;70.2
174.0;0.0316;71.0
172.0;0.0309;71.3
202.0;0.0364;71.7
202.0;0.0365;71.2
149.0;0.0276;70.2
182.0;0.0336;70.3
198.0;0.0355;71.2
218.0;0.0392;71.3
214.0;0.0401;69.9
209.0;0.0385;70.0
230.0;0.0411;71.0
242.0;0.0434;71.4
234.0;0.0429;70.6
252.0;0.0473;69.7
216.0;0.0408;68.8
274.0;0.0525;68.0
272.0;0.0516;67.7
254.0;0.0465;68.8
244.0;0.0454;68.9
252.0;0.0456;69.8
248.0;0.0446;70.2
262.0;0.0479;70.2
248.0;0.0455;70.0
289.0;0.0535;69.5
300.0;0.0546;70.0
267.0;0.0498;69.4
248.0;0.0456;69.5
300.0;0.0557;69.3
260.0;0.0482;69.2
283.0;0.0528;69.1
271.0;0.0492;69.7
286.0;0.0535;69.0
305.0;0.055999999999999994;69.5
310.0;0.0574;69.3
290.0;0.0537;69.2
323.0;0.0601;68.9
331.0;0.0615;69.0
298.0;0.0547;69.4
305.0;0.0558;69.4
335.0;0.0608;69.7
357.0;0.0658;69.4
356.0;0.0662;68.9
382.0;0.0725;68.0
355.0;0.0658;68.2
401.0;0.0741;68.6
422.0;0.079;68.3
387.0;0.071;68.7
408.0;0.0763;68.4
425.0;0.0815;67.3
448.0;0.0863;66.7
446.0;0.0852;66.7
390.0;0.0758;66.1
451.0;0.0913;64.5
454.0;0.0886;64.9
474.0;0.0896;66.1
486.0;0.0936;66.0
498.0;0.0953;66.2
466.0;0.0891;66.4
527.0;0.0988;67.0
481.0;0.091;67.3
467.0;0.0887;67.0
482.0;0.0902;67.5
461.0;0.0882;66.6
446.0;0.0851;66.4
504.0;0.0952;66.8
470.0;0.0892;66.7
463.0;0.0896;66.0
563.0;0.1097;65.4
516.0;0.1007;65.1
541.0;0.1047;65.1
434.0;0.0835;65.3
524.0;0.1002;65.8
531.0;0.0999;66.4
423.0;0.0791;66.9
498.0;0.0958;66.5
498.0;0.0945;66.5
525.0;0.1007;66.2
525.0;0.0991;66.5
521.0;0.1013;65.7
484.0;0.0925;65.8
520.0;0.0997;65.9
534.0;0.1031;65.6
536.0;0.1024;65.8
521.0;0.0993;66.0
495.0;0.0936;66.3
504.0;0.0963;66.3
489.0;0.095;65.8
459.0;0.0884;65.6
552.0;0.1091;64.6
468.0;0.0938;63.8
528.0;0.1022;64.5
486.0;0.0927;65.3
488.0;0.0932;65.6
475.0;0.0894;66.4
461.0;0.0876;66.4
482.0;0.0976;64.3
423.0;0.0793;65.9
413.0;0.0786;66.1
494.0;0.0932;66.4
416.0;0.0775;67.0
410.0;0.0756;67.9
506.0;0.0977;66.7
434.0;0.0798;67.6
489.0;0.0941;66.6
417.0;0.0788;66.6
457.0;0.0863;66.7
460.0;0.0873;66.6
431.0;0.0807;67.0
494.0;0.0941;66.7
419.0;0.078;67.2
485.0;0.0934;66.2
459.0;0.08900000000000001;65.7
454.0;0.0842;67.0
458.0;0.0869;66.6
454.0;0.0875;66.2
491.0;0.0937;66.2
471.0;0.0895;66.2
395.0;0.0778;65.2
481.0;0.0925;65.4
426.0;0.079;66.6
438.0;0.0828;66.7
439.0;0.0825;67.1
396.0;0.07400000000000001;67.3
444.0;0.0817;67.9
422.0;0.0784;67.9
428.0;0.0816;67.1
405.0;0.0744;67.9
360.0;0.0666;68.1
460.0;0.0862;67.8
360.0;0.0655;68.6
388.0;0.0705;68.9
427.0;0.0775;69.5
400.0;0.0729;69.2
378.0;0.0696;68.9
404.0;0.0756;68.3
342.0;0.063;68.4
412.0;0.0768;68.1
355.0;0.0656;68.2
322.0;0.0585;68.6
417.0;0.0772;68.6
388.0;0.0717;68.5
422.0;0.0772;68.8
395.0;0.0711;69.4
374.0;0.0686;69.2
409.0;0.0755;68.8
333.0;0.0616;68.7
339.0;0.0626;68.3
400.0;0.0748;68.1
393.0;0.0719;68.7
342.0;0.062;69.2
354.0;0.065;68.9
342.0;0.0615;69.5
325.0;0.0595;69.4
362.0;0.0661;69.3
305.0;0.0546;69.7
328.0;0.0599;69.5
340.0;0.0628;69.1
308.0;0.0561;69.2
326.0;0.0607;68.6
320.0;0.0586;68.9
306.0;0.0561;68.8
294.0;0.0543;68.8
329.0;0.0599;69.2
313.0;0.0581;68.9
311.0;0.0569;69.0
309.0;0.0568;68.9
321.0;0.0588;68.8
257.0;0.0465;69.5
266.0;0.049;69.0
315.0;0.0584;68.6
287.0;0.0526;69.3
279.0;0.0508;70.0
255.0;0.0467;70.0
252.0;0.0462;69.9
260.0;0.0474;70.5
250.0;0.0466;69.8
247.0;0.0456;69.9
258.0;0.0487;69.2
221.0;0.0412;69.0
204.0;0.0382;68.6
255.0;0.0473;69.4
279.0;0.0523;69.1
261.0;0.0496;68.6
258.0;0.0478;69.2
231.0;0.0429;69.5
281.0;0.0526;69.6
271.0;0.0503;69.9
237.0;0.0438;69.8
235.0;0.0442;69.8
240.0;0.0443;69.8
235.0;0.0432;70.4
263.0;0.0498;69.4
231.0;0.042;70.5
226.0;0.0418;70.4
228.0;0.0431;69.6
242.0;0.0447;70.0
200.0;0.0369;70.1
219.0;0.0408;70.2
214.0;0.0396;70.3
223.0;0.0409;70.7
219.0;0.040999999999999995;70.2
217.0;0.0407;70.0
230.0;0.0438;69.2
220.0;0.0405;70.1
183.0;0.0339;70.4
156.0;0.028999999999999998;69.9
188.0;0.0347;70.2
186.0;0.0344;70.3
172.0;0.032;70.3
198.0;0.0361;70.5
183.0;0.034;70.4
177.0;0.0325;70.4
180.0;0.0333;70.5
198.0;0.0368;70.1
153.0;0.0281;70.5
172.0;0.0317;70.5
149.0;0.0278;70.3
158.0;0.0294;69.4
144.0;0.0263;70.1
135.0;0.025;69.9
135.0;0.0248;70.1
110.0;0.0204;69.8
117.0;0.0216;69.8
121.0;0.0221;70.1
99.0;0.0182;70.2
113.0;0.0208;69.7
106.0;0.0191;70.5
104.0;0.0191;69.8
84.0;0.0155;69.7
97.0;0.0178;69.8
93.0;0.0174;69.8
92.0;0.018000000000000002;68.5
86.0;0.0161;69.4
77.0;0.0143;69.4
79.0;0.015;69.8
77.0;0.0143;68.7
76.0;0.0143;70.0
90.0;0.0169;69.9
73.0;0.0137;69.5
72.0;0.0133;69.1
58.0;0.011000000000000001;69.4
67.0;0.0126;69.2
43.0;0.0081;68.9
60.0;0.0112;68.8
44.0;0.0082;69.0
42.0;0.0079;69.5
59.0;0.0111;68.7
61.0;0.0114;68.5
38.0;0.0071;69.1
52.0;0.0094;70.2
57.0;0.0107;68.5
43.0;0.0076;70.3
44.0;0.0083;69.9
34.0;0.0065;68.7
45.0;0.0086;68.6
41.0;0.0077;69.3
34.0;0.0065;69.7
38.0;0.0074;69.7
39.0;0.006999999999999999;69.9
37.0;0.0069;68.8
40.0;0.008;67.8
48.0;0.0095;68.9
45.0;0.0088;68.2
48.0;0.0094;67.9
41.0;0.0078;69.3
48.0;0.009000000000000001;69.8
41.0;0.008;68.8
31.0;0.0059;68.9
39.0;0.0077;69.1
36.0;0.0068;70.0
38.0;0.0072;68.5
37.0;0.0072;69.5
51.0;0.0095;69.2
51.0;0.0097;68.9
52.0;0.0099;68.7
42.0;0.008;69.5
51.0;0.0095;69.5
49.0;0.0092;69.2
43.0;0.0081;69.0
58.0;0.011000000000000001;69.3
57.0;0.0107;69.2
90.0;0.0166;69.1
77.0;0.0148;68.6
68.0;0.0128;69.4
75.0;0.0136;69.5
85.0;0.0161;68.9
63.0;0.0116;69.0
81.0;0.015;68.8
64.0;0.0116;68.9
88.0;0.0162;69.3
78.0;0.0143;69.5
84.0;0.0155;69.7
96.0;0.0181;69.1
100.0;0.0178;69.7
108.0;0.0195;69.6
112.0;0.0206;69.2
100.0;0.0186;69.5
96.0;0.0176;68.9
103.0;0.019;69.5
113.0;0.0207;69.3
126.0;0.0228;69.0
113.0;0.0204;69.2
121.0;0.022000000000000002;69.4
133.0;0.0239;69.9
122.0;0.0221;69.6
125.0;0.0233;68.9
138.0;0.0255;68.8
129.0;0.0235;69.8
148.0;0.0268;69.6
135.0;0.0251;69.2
157.0;0.0293;68.7
167.0;0.03;69.9
156.0;0.0285;69.5
170.0;0.0314;69.2
144.0;0.0266;69.2
138.0;0.0254;69.0
163.0;0.0304;68.9
185.0;0.0339;69.6
164.0;0.0296;70.0
196.0;0.0357;70.0
175.0;0.0319;69.9
216.0;0.0391;70.5
213.0;0.0384;70.6
250.0;0.046;70.1
216.0;0.0391;70.5
223.0;0.0405;70.5
202.0;0.0369;70.1
217.0;0.0398;70.0
214.0;0.0397;69.4
256.0;0.047;69.3
264.0;0.0481;69.8
282.0;0.0514;70.2
291.0;0.0529;70.1
303.0;0.0554;69.9
333.0;0.0601;70.4
335.0;0.0611;70.1
322.0;0.0582;70.3
335.0;0.0623;69.7
314.0;0.0581;68.6
337.0;0.0616;68.6
354.0;0.0644;68.8
371.0;0.0694;68.0
326.0;0.0595;68.3
353.0;0.0658;67.8
366.0;0.0674;67.9
380.0;0.0709;67.6
412.0;0.0766;67.5
348.0;0.0649;67.5
415.0;0.0785;66.8
385.0;0.0738;66.0
383.0;0.0693;67.6
396.0;0.073;67.8
412.0;0.0768;67.7
411.0;0.0755;67.9
372.0;0.0674;68.6
421.0;0.0781;68.0
403.0;0.0751;67.9
438.0;0.0804;68.2
390.0;0.0714;68.2
448.0;0.0839;67.6
409.0;0.0745;68.1
426.0;0.0788;67.9
391.0;0.0715;68.0
431.0;0.08;67.7
431.0;0.0801;67.6
428.0;0.0777;68.1
400.0;0.0733;68.0
449.0;0.0839;67.5
448.0;0.0833;67.5
414.0;0.0764;67.4
448.0;0.0831;67.3
429.0;0.0789;67.7
453.0;0.0841;67.4
400.0;0.0737;67.5
463.0;0.0884;66.5
387.0;0.0711;67.3
430.0;0.0791;67.5
406.0;0.0739;68.1
396.0;0.0727;68.0
428.0;0.0801;67.5
367.0;0.0668;68.0
365.0;0.0667;68.2
468.0;0.0886;67.1
427.0;0.0784;67.5
425.0;0.0775;68.0
405.0;0.0736;68.3
406.0;0.0741;68.5
405.0;0.0737;68.7
387.0;0.0716;68.3
439.0;0.0808;68.3
410.0;0.0754;68.3
400.0;0.0722;68.8
395.0;0.0725;68.4
430.0;0.0783;68.7
410.0;0.0746;68.8
409.0;0.0754;68.4
347.0;0.0628;68.8
388.0;0.0702;69.1
381.0;0.0704;68.5
430.0;0.0837;66.7
405.0;0.075;66.9
389.0;0.0711;67.7
434.0;0.0813;67.4
371.0;0.0674;68.0
415.0;0.076;68.3
373.0;0.0687;68.1
402.0;0.0741;68.0
374.0;0.0683;68.3
395.0;0.073;68.1
344.0;0.0622;68.6
379.0;0.0694;68.7
337.0;0.0614;68.6
337.0;0.0622;68.2
373.0;0.0689;68.0
361.0;0.0648;69.0
360.0;0.0655;68.8
392.0;0.0723;68.4
364.0;0.0672;68.1
375.0;0.0679;68.5
336.0;0.0615;68.5
333.0;0.0603;68.8
355.0;0.0646;68.8
352.0;0.0654;68.2
323.0;0.0581;68.8
346.0;0.0639;68.3
351.0;0.0635;68.8
308.0;0.0553;69.1
347.0;0.063;69.1
344.0;0.0631;68.5
353.0;0.0642;68.7
316.0;0.0565;69.2
324.0;0.0588;69.1
365.0;0.0664;69.0
326.0;0.0581;69.6
281.0;0.0508;69.4
320.0;0.0573;69.7
295.0;0.0529;69.6
312.0;0.0567;69.3
305.0;0.0542;69.9
281.0;0.0508;69.4
285.0;0.0508;69.9
278.0;0.0501;69.6
304.0;0.0541;70.1
265.0;0.0466;70.5
287.0;0.0524;69.4
251.0;0.0449;69.7
283.0;0.0519;69.1
307.0;0.0549;69.8
309.0;0.0545;70.4
290.0;0.0521;70.0
251.0;0.0458;69.4
296.0;0.0536;69.5
259.0;0.0465;69.7
319.0;0.0576;69.6
300.0;0.0541;69.6
254.0;0.0458;69.6
225.0;0.0408;69.2
260.0;0.0479;68.9
265.0;0.0484;69.2
281.0;0.0514;69.4
285.0;0.0519;69.6
235.0;0.0433;69.2
258.0;0.0472;69.3
273.0;0.0507;69.0
270.0;0.05;68.9
228.0;0.0421;68.8
212.0;0.04;67.9
271.0;0.0511;67.6
250.0;0.0464;67.9
235.0;0.0435;68.2
232.0;0.0431;69.0
214.0;0.0413;68.2
265.0;0.05;68.6
232.0;0.0427;69.5
263.0;0.049;69.6
239.0;0.0443;69.9
240.0;0.0452;69.4
230.0;0.0423;70.1
229.0;0.0428;69.8
240.0;0.0441;70.2
207.0;0.039;69.6
244.0;0.045;70.0
210.0;0.039;69.9
196.0;0.036000000000000004;70.4
197.0;0.0367;69.8
216.0;0.0399;70.2
233.0;0.0425;70.6
211.0;0.0394;70.2
192.0;0.0354;70.2
180.0;0.0333;70.1
147.0;0.0275;69.6
156.0;0.0286;70.1
193.0;0.0361;70.0
182.0;0.0331;70.9
193.0;0.035;71.1
197.0;0.0369;69.9
241.0;0.0449;69.9
202.0;0.0373;70.0
174.0;0.0319;70.3
155.0;0.0284;70.5
135.0;0.0251;70.1
143.0;0.0263;70.1
151.0;0.0281;70.3
137.0;0.0251;70.4
126.0;0.023;70.4
101.0;0.0183;70.6
127.0;0.0228;70.0
115.0;0.021;70.1
132.0;0.0246;69.8
108.0;0.0202;69.5
116.0;0.0213;70.0
117.0;0.0215;70.0
100.0;0.0181;70.1
96.0;0.0175;69.9
90.0;0.0163;70.4
105.0;0.0193;70.2
82.0;0.0155;69.4
79.0;0.0144;69.9
57.0;0.0105;69.3
86.0;0.0159;69.9
78.0;0.013999999999999999;69.8
75.0;0.0137;70.5
77.0;0.0141;70.2
61.0;0.0113;69.2
62.0;0.0114;69.7
79.0;0.0146;69.6
98.0;0.018000000000000002;70.0
70.0;0.0135;68.8
52.0;0.0097;69.8
56.0;0.0103;70.0
50.0;0.0095;69.8
39.0;0.0074;69.0
38.0;0.0073;68.5
51.0;0.0094;69.1
48.0;0.0088;69.2
54.0;0.0103;69.5
53.0;0.01;68.9
45.0;0.0087;68.8
43.0;0.0082;68.6
41.0;0.0079;67.6
35.0;0.0067;69.0
41.0;0.0078;68.7
45.0;0.0085;69.2
45.0;0.0088;68.8
43.0;0.0082;68.6
32.0;0.0062;68.4
39.0;0.0074;69.2
44.0;0.008;69.4
32.0;0.0061;68.8
33.0;0.0063;68.6
25.0;0.0049;68.9
40.0;0.0078;68.2
40.0;0.0072;69.8
25.0;0.0046;70.1
47.0;0.0092;69.4
39.0;0.0073;69.1
44.0;0.0086;69.5
36.0;0.0085;67.8
30.0;0.0059;67.2
46.0;0.0089;68.7
52.0;0.0096;69.8
51.0;0.0099;68.8
61.0;0.0119;68.2
41.0;0.0076;68.9
46.0;0.0087;68.4
54.0;0.0099;68.7
40.0;0.0077;68.4
51.0;0.0098;69.5
61.0;0.0115;69.6
62.0;0.0118;69.0
76.0;0.0139;69.5
72.0;0.0132;69.4
74.0;0.0136;69.4
106.0;0.0193;70.6
73.0;0.0132;69.3
85.0;0.0158;69.5
77.0;0.0139;69.8
83.0;0.0158;68.8
86.0;0.0158;69.6
89.0;0.0161;69.6
84.0;0.0153;69.7
88.0;0.0159;70.2
86.0;0.0152;70.2
93.0;0.0164;70.0
114.0;0.0208;70.2
112.0;0.0204;70.1
90.0;0.0163;69.8
95.0;0.0172;70.0
107.0;0.0197;69.5
111.0;0.0206;69.1
119.0;0.0214;70.2
111.0;0.0204;69.6
114.0;0.0208;69.5
97.0;0.0177;70.2
129.0;0.0237;69.3
136.0;0.0249;69.7
126.0;0.0229;69.5
116.0;0.021;69.8
136.0;0.0246;70.0
136.0;0.0247;69.9
141.0;0.0258;69.8
182.0;0.033;70.1
121.0;0.022000000000000002;69.8
140.0;0.0253;69.8
111.0;0.0198;70.1
124.0;0.023;69.8
145.0;0.0265;69.9
121.0;0.0221;69.4
173.0;0.0308;70.5
161.0;0.0295;70.1
167.0;0.0303;70.1
172.0;0.0316;70.0
189.0;0.0334;70.6
173.0;0.0319;69.9
174.0;0.0315;70.1
193.0;0.0355;69.8
180.0;0.0322;70.2
195.0;0.0346;71.2
232.0;0.042;70.6
233.0;0.042;70.4
206.0;0.0367;70.8
271.0;0.0498;70.2
287.0;0.0523;70.2
275.0;0.0501;70.1
248.0;0.0449;70.3
277.0;0.0504;70.3
268.0;0.0489;70.4
287.0;0.0526;70.3
286.0;0.0519;70.6
279.0;0.05;71.0
288.0;0.0533;70.2
319.0;0.0581;70.3
303.0;0.0553;70.3
299.0;0.0543;70.5
370.0;0.0679;70.3
333.0;0.0602;70.6
302.0;0.0551;70.4
342.0;0.0615;70.7
346.0;0.0622;70.2
315.0;0.0561;70.4
333.0;0.0609;69.4
332.0;0.0603;68.9
