102.0;0.0555;64.9
110.0;0.0598;65.1
125.0;0.0686;64.9
120.0;0.0653;65.0
114.0;0.063;64.6
102.0;0.0552;65.1
112.0;0.0619;64.6
99.0;0.0538;64.9
98.0;0.0539;64.7
107.0;0.0583;64.9
111.0;0.0607;64.9
125.0;0.0689;64.6
111.0;0.0613;64.4
96.0;0.0523;64.7
98.0;0.0533;64.9
111.0;0.0606;64.9
111.0;0.0608;64.8
104.0;0.057;64.7
119.0;0.0649;64.9
118.0;0.0642;65.0
103.0;0.0561;65.0
120.0;0.0655;65.0
117.0;0.0636;65.1
123.0;0.0663;65.4
104.0;0.0569;65.1
118.0;0.0648;64.8
111.0;0.0609;64.7
121.0;0.0663;64.7
135.0;0.0737;64.8
99.0;0.0541;64.8
111.0;0.0604;65.0
117.0;0.0645;64.7
111.0;0.0608;64.7
121.0;0.0654;65.1
100.0;0.0543;65.2
93.0;0.0515;64.6
98.0;0.054000000000000006;64.5
105.0;0.0578;64.5
110.0;0.0607;64.4
88.0;0.0478;64.8
101.0;0.0545;65.2
94.0;0.0516;64.9
99.0;0.0541;64.9
110.0;0.0602;64.8
92.0;0.0501;65.0
72.0;0.0397;64.7
94.0;0.0518;64.5
100.0;0.0545;64.8
91.0;0.0496;64.9
87.0;0.0475;64.9
92.0;0.0502;64.9
104.0;0.0568;64.9
86.0;0.0472;64.8
94.0;0.0515;64.8
78.0;0.0426;64.9
99.0;0.0549;64.4
96.0;0.0527;64.5
99.0;0.0539;64.8
99.0;0.0539;65.0
106.0;0.057999999999999996;64.9
112.0;0.0614;64.8
94.0;0.052000000000000005;64.5
94.0;0.0515;64.6
95.0;0.0515;65.0
107.0;0.0579;65.3
92.0;0.0502;65.1
104.0;0.0573;64.7
115.0;0.0634;64.5
86.0;0.0472;64.6
87.0;0.0475;64.8
102.0;0.0558;64.8
90.0;0.0494;64.7
85.0;0.0464;64.8
97.0;0.0523;65.3
106.0;0.057999999999999996;65.0
98.0;0.0535;65.0
92.0;0.0507;64.7
97.0;0.0531;64.7
98.0;0.0533;64.9
103.0;0.055999999999999994;65.1
120.0;0.065;65.3
114.0;0.0617;65.4
125.0;0.069;64.8
129.0;0.0705;64.8
119.0;0.0649;64.9
122.0;0.0666;64.9
128.0;0.0696;65.1
121.0;0.0658;65.1
115.0;0.0626;65.1
113.0;0.0619;64.9
128.0;0.0702;64.8
107.0;0.0586;64.8
108.0;0.0591;64.8
130.0;0.0709;64.9
125.0;0.0683;64.9
114.0;0.0618;65.2
123.0;0.0678;64.8
116.0;0.0635;64.8
135.0;0.07400000000000001;64.7
114.0;0.0616;65.2
104.0;0.057;64.9
110.0;0.0593;65.3
109.0;0.0595;65.1
101.0;0.0551;65.0
104.0;0.0568;65.0
96.0;0.0524;65.0
112.0;0.062;64.5
120.0;0.0654;64.8
109.0;0.0597;64.8
101.0;0.0549;65.0
110.0;0.06;65.0
110.0;0.0599;65.1
124.0;0.0681;64.8
114.0;0.0621;64.9
120.0;0.065;65.2
108.0;0.0588;65.2
121.0;0.0661;65.1
94.0;0.0512;65.1
121.0;0.0665;64.8
95.0;0.0515;65.1
114.0;0.0626;64.8
89.0;0.049;64.6
93.0;0.0511;64.6
87.0;0.0472;65.0
120.0;0.0653;65.1
97.0;0.0541;64.3
95.0;0.0522;64.4
84.0;0.0454;65.0
93.0;0.0509;64.9
87.0;0.0473;65.1
77.0;0.0425;64.7
90.0;0.0494;64.7
91.0;0.0497;64.8
91.0;0.0499;64.7
77.0;0.0423;64.6
71.0;0.0383;65.1
84.0;0.0459;65.0
79.0;0.0437;64.6
97.0;0.053;64.7
74.0;0.0405;64.7
79.0;0.0432;64.8
60.0;0.0328;64.8
78.0;0.0428;64.7
94.0;0.0513;64.8
91.0;0.0496;64.9
88.0;0.0488;64.4
77.0;0.042;64.7
88.0;0.0478;65.0
85.0;0.0461;65.2
89.0;0.0485;65.1
82.0;0.0448;65.0
79.0;0.0431;65.0
81.0;0.0443;64.9
84.0;0.046;64.8
74.0;0.0404;64.9
67.0;0.0361;65.3
74.0;0.0403;65.2
82.0;0.0446;65.2
74.0;0.0403;65.1
63.0;0.0343;65.1
72.0;0.0394;65.0
76.0;0.0419;64.7
78.0;0.0424;65.0
67.0;0.0367;64.9
73.0;0.04;64.8
70.0;0.038;65.0
61.0;0.0329;65.3
70.0;0.0382;65.1
60.0;0.0323;65.4
54.0;0.0293;65.3
53.0;0.0291;65.0
66.0;0.0358;65.2
64.0;0.0347;65.3
59.0;0.0323;65.1
69.0;0.0375;65.2
65.0;0.035;65.5
55.0;0.0297;65.5
48.0;0.0257;65.6
61.0;0.0335;65.1
59.0;0.0318;65.3
64.0;0.0349;65.2
51.0;0.0274;65.4
50.0;0.0273;65.2
50.0;0.0273;65.1
51.0;0.0275;65.3
53.0;0.0294;64.8
43.0;0.0234;64.9
48.0;0.0258;65.2
33.0;0.0176;65.3
41.0;0.0222;65.2
40.0;0.0217;65.2
47.0;0.0257;65.1
41.0;0.0226;64.9
37.0;0.0203;64.9
32.0;0.0173;65.0
38.0;0.0215;64.6
39.0;0.0214;64.7
41.0;0.0224;64.8
31.0;0.0171;64.8
27.0;0.0149;64.8
44.0;0.0239;65.0
24.0;0.0129;65.1
28.0;0.0152;65.1
36.0;0.0199;64.9
35.0;0.0192;64.9
29.0;0.0157;65.0
24.0;0.0129;65.0
33.0;0.018000000000000002;64.9
21.0;0.0114;64.9
22.0;0.0118;65.0
19.0;0.0102;65.0
28.0;0.0151;65.0
25.0;0.0135;65.0
20.0;0.0108;65.0
30.0;0.0163;65.0
24.0;0.013000000000000001;65.0
25.0;0.0136;65.0
29.0;0.016;64.9
14.0;0.0075;65.0
20.0;0.0104;65.1
38.0;0.0205;65.1
26.0;0.0142;65.0
31.0;0.0168;65.0
19.0;0.0102;65.0
27.0;0.015;64.9
22.0;0.0119;65.0
31.0;0.0166;65.1
22.0;0.0121;65.0
22.0;0.0119;65.0
26.0;0.0141;65.0
26.0;0.0142;65.0
40.0;0.0219;64.9
15.0;0.0082;64.9
25.0;0.0138;64.9
30.0;0.0162;65.0
26.0;0.0138;65.1
21.0;0.0117;65.0
22.0;0.0117;65.1
24.0;0.0128;65.1
25.0;0.0137;65.0
31.0;0.017;64.9
19.0;0.0105;64.9
16.0;0.0089;64.9
26.0;0.0141;64.9
30.0;0.0162;65.0
29.0;0.0157;65.0
35.0;0.0188;65.1
31.0;0.0172;64.9
34.0;0.0185;64.9
40.0;0.0221;64.7
45.0;0.0244;64.8
34.0;0.0185;64.9
36.0;0.0198;64.8
30.0;0.0161;65.0
38.0;0.0205;65.0
38.0;0.0207;64.9
38.0;0.0204;65.1
41.0;0.0224;64.9
48.0;0.0265;64.6
48.0;0.027000000000000003;64.1
41.0;0.0222;64.6
48.0;0.0259;64.9
49.0;0.0268;64.8
37.0;0.0201;64.9
39.0;0.0214;64.8
56.0;0.0302;65.0
43.0;0.0232;65.2
51.0;0.0275;65.3
49.0;0.0266;65.2
52.0;0.0284;65.1
59.0;0.0319;65.3
46.0;0.0249;65.3
66.0;0.0369;64.5
78.0;0.0431;64.4
70.0;0.0376;65.1
60.0;0.0331;64.8
71.0;0.039;64.7
47.0;0.0253;65.1
69.0;0.0378;64.9
67.0;0.0365;65.0
65.0;0.0357;64.8
75.0;0.0409;64.9
70.0;0.0381;65.0
71.0;0.0393;64.6
83.0;0.0454;64.7
63.0;0.0347;64.6
92.0;0.0511;64.2
78.0;0.0426;64.6
73.0;0.0396;65.0
87.0;0.0475;65.0
83.0;0.0455;64.8
79.0;0.0422;65.5
78.0;0.0425;65.3
68.0;0.0371;65.1
74.0;0.0403;65.1
80.0;0.0436;65.1
90.0;0.0494;64.9
91.0;0.05;64.7
77.0;0.0418;65.0
95.0;0.0525;64.6
92.0;0.0503;64.7
89.0;0.0491;64.5
87.0;0.0476;64.5
84.0;0.0459;64.5
88.0;0.048;64.5
77.0;0.0416;64.8
88.0;0.0483;64.5
93.0;0.051;64.4
95.0;0.0522;64.3
99.0;0.0537;64.6
88.0;0.0476;64.9
93.0;0.0508;64.7
81.0;0.0443;64.6
105.0;0.057999999999999996;64.2
78.0;0.0424;64.5
100.0;0.0542;64.7
95.0;0.0523;64.4
101.0;0.055;64.5
103.0;0.0566;64.3
105.0;0.0574;64.4
84.0;0.0463;64.2
94.0;0.051;64.6
110.0;0.06;64.6
96.0;0.0526;64.5
110.0;0.0599;64.6
103.0;0.057;64.1
87.0;0.0473;64.4
129.0;0.0708;64.3
117.0;0.0654;63.7
104.0;0.057;64.0
92.0;0.0508;63.9
118.0;0.0647;64.1
98.0;0.0538;64.1
113.0;0.0617;64.3
98.0;0.0529;64.8
93.0;0.0509;64.6
107.0;0.0588;64.4
115.0;0.0628;64.5
103.0;0.0568;64.2
106.0;0.0578;64.4
105.0;0.0579;64.1
119.0;0.0658;63.9
98.0;0.0532;64.4
102.0;0.0555;64.6
117.0;0.0639;64.6
113.0;0.0616;64.6
119.0;0.0651;64.5
98.0;0.0536;64.5
105.0;0.0571;64.6
125.0;0.069;64.2
86.0;0.0468;64.5
108.0;0.0594;64.3
105.0;0.0573;64.4
102.0;0.0561;64.2
121.0;0.0657;64.5
123.0;0.067;64.6
105.0;0.0572;64.6
106.0;0.0582;64.4
109.0;0.0593;64.6
95.0;0.0519;64.5
96.0;0.0523;64.6
93.0;0.0507;64.6
93.0;0.0508;64.5
96.0;0.0531;64.1
93.0;0.0515;63.9
112.0;0.0609;64.3
94.0;0.0517;64.2
97.0;0.053;64.3
103.0;0.0565;64.3
116.0;0.0624;64.9
91.0;0.05;64.5
108.0;0.059000000000000004;64.5
120.0;0.0662;64.2
105.0;0.0586;63.7
106.0;0.0579;64.1
94.0;0.0516;64.1
112.0;0.0616;64.1
97.0;0.0529;64.3
101.0;0.0551;64.4
88.0;0.0478;64.6
94.0;0.0513;64.6
103.0;0.0558;64.8
88.0;0.0485;64.4
94.0;0.0518;64.2
113.0;0.0622;64.1
96.0;0.0525;64.3
110.0;0.0602;64.3
97.0;0.0522;64.9
91.0;0.0497;64.7
89.0;0.0487;64.5
105.0;0.0574;64.5
102.0;0.0554;64.7
104.0;0.0569;64.5
91.0;0.05;64.3
105.0;0.0574;64.4
99.0;0.0542;64.4
97.0;0.0529;64.5
92.0;0.0506;64.3
91.0;0.0495;64.5
97.0;0.0527;64.7
86.0;0.0473;64.4
85.0;0.0466;64.3
96.0;0.0525;64.4
107.0;0.0587;64.3
94.0;0.0512;64.5
95.0;0.0519;64.5
100.0;0.0551;64.2
101.0;0.0553;64.3
95.0;0.0521;64.3
83.0;0.0452;64.5
77.0;0.0425;64.4
107.0;0.0584;64.7
93.0;0.0509;64.7
77.0;0.0416;65.1
71.0;0.0384;65.3
102.0;0.055999999999999994;64.9
84.0;0.0459;64.9
75.0;0.040999999999999995;64.9
82.0;0.0448;64.9
75.0;0.0406;65.2
70.0;0.0388;64.6
82.0;0.0447;64.8
79.0;0.0432;64.8
75.0;0.0412;64.7
78.0;0.0422;65.1
71.0;0.0394;64.5
86.0;0.0464;65.1
75.0;0.0411;64.9
79.0;0.0433;64.8
95.0;0.0514;65.2
95.0;0.0524;64.7
79.0;0.0434;64.6
78.0;0.0428;64.6
80.0;0.0438;64.7
77.0;0.0417;65.1
62.0;0.0338;65.1
78.0;0.0427;64.9
72.0;0.0394;64.9
71.0;0.0385;65.1
75.0;0.0407;65.2
77.0;0.0426;64.7
81.0;0.0443;64.8
77.0;0.042;64.9
66.0;0.0363;64.7
78.0;0.0428;64.7
77.0;0.042;64.8
66.0;0.0361;64.8
74.0;0.0404;64.9
78.0;0.042;65.3
81.0;0.0436;65.6
82.0;0.0451;65.0
69.0;0.0376;65.0
79.0;0.0431;65.0
62.0;0.034;64.9
67.0;0.0365;65.0
70.0;0.0384;64.8
66.0;0.036000000000000004;64.9
81.0;0.044000000000000004;65.1
91.0;0.0496;64.9
83.0;0.0449;65.0
80.0;0.0443;64.3
72.0;0.0388;64.8
94.0;0.051;64.9
102.0;0.0556;64.8
89.0;0.0485;64.7
70.0;0.0382;64.7
80.0;0.0437;64.6
71.0;0.0391;64.3
74.0;0.0407;64.2
66.0;0.0362;64.3
71.0;0.0385;64.6
55.0;0.0303;64.4
63.0;0.0343;64.6
54.0;0.0292;64.8
62.0;0.0332;65.2
61.0;0.0334;64.8
62.0;0.0336;64.9
58.0;0.0316;64.8
64.0;0.0348;64.8
53.0;0.0287;64.9
53.0;0.0292;64.6
59.0;0.0319;64.9
46.0;0.0247;65.0
45.0;0.0242;65.1
52.0;0.0287;64.7
47.0;0.0254;64.9
54.0;0.0294;64.9
48.0;0.0258;65.1
33.0;0.0177;65.1
32.0;0.017;65.2
43.0;0.0234;65.0
35.0;0.019;65.0
41.0;0.0227;64.7
34.0;0.0186;64.8
31.0;0.0171;64.8
26.0;0.013999999999999999;64.9
29.0;0.0161;64.8
25.0;0.0135;64.9
28.0;0.0153;64.9
17.0;0.0093;64.9
27.0;0.015;64.8
19.0;0.01;65.0
20.0;0.0106;65.1
24.0;0.0129;65.1
26.0;0.0143;65.0
23.0;0.0123;65.1
17.0;0.009000000000000001;65.1
22.0;0.0119;65.1
23.0;0.0125;65.0
19.0;0.01;65.1
14.0;0.0078;65.0
27.0;0.0151;64.8
21.0;0.0113;64.9
16.0;0.0087;64.9
12.0;0.0065;65.0
22.0;0.0119;65.0
26.0;0.0141;65.0
16.0;0.0087;65.0
18.0;0.0097;65.0
13.0;0.0067;65.1
16.0;0.0087;65.0
19.0;0.0106;64.9
18.0;0.0093;65.1
15.0;0.0081;65.0
13.0;0.006999999999999999;65.0
11.0;0.0059;65.0
13.0;0.006999999999999999;65.0
18.0;0.0097;65.0
18.0;0.0098;65.0
15.0;0.0082;65.0
17.0;0.0091;65.0
14.0;0.0074;65.0
15.0;0.0082;65.0
19.0;0.0104;65.0
13.0;0.0071;65.0
21.0;0.0115;64.9
19.0;0.0101;65.0
24.0;0.013000000000000001;65.0
19.0;0.0105;64.9
23.0;0.0123;65.0
13.0;0.0073;64.9
23.0;0.0125;64.9
24.0;0.013000000000000001;65.0
26.0;0.0141;65.0
22.0;0.0117;65.1
20.0;0.011000000000000001;65.0
24.0;0.0127;65.1
24.0;0.013000000000000001;65.1
23.0;0.0125;65.0
20.0;0.0109;65.0
31.0;0.0168;65.0
24.0;0.0129;65.0
23.0;0.0124;65.0
31.0;0.0168;65.0
22.0;0.012;65.0
29.0;0.0158;65.0
31.0;0.017;65.0
25.0;0.0137;65.0
34.0;0.0186;65.0
36.0;0.0197;65.0
36.0;0.0194;65.1
33.0;0.0182;65.0
37.0;0.0204;64.9
36.0;0.0195;65.0
29.0;0.0161;64.9
30.0;0.0162;65.0
36.0;0.0204;64.6
29.0;0.0158;64.8
44.0;0.024;64.9
41.0;0.022000000000000002;65.2
40.0;0.0216;65.2
41.0;0.0221;65.2
42.0;0.0229;65.1
58.0;0.032;64.8
56.0;0.0303;65.1
57.0;0.0309;65.2
58.0;0.0313;65.4
52.0;0.0283;65.2
43.0;0.0233;65.1
43.0;0.0233;65.1
57.0;0.0312;64.8
51.0;0.0276;64.9
57.0;0.0313;64.6
55.0;0.0303;64.4
54.0;0.0294;64.6
69.0;0.0371;65.0
57.0;0.0311;64.8
64.0;0.0348;64.8
60.0;0.0326;64.8
62.0;0.034;64.6
66.0;0.0358;65.0
68.0;0.0372;64.9
80.0;0.0436;65.0
70.0;0.0377;65.4
67.0;0.0361;65.5
79.0;0.0433;65.1
73.0;0.0398;65.1
74.0;0.0398;65.5
78.0;0.0424;65.4
80.0;0.0437;65.2
77.0;0.042;65.1
86.0;0.0459;65.7
75.0;0.0416;64.8
84.0;0.0459;64.8
77.0;0.0421;64.8
83.0;0.0453;64.9
87.0;0.0477;64.8
81.0;0.045;64.3
97.0;0.0528;64.7
88.0;0.0481;64.8
78.0;0.042;65.3
77.0;0.0428;64.6
45.0;0.0244;64.9
90.0;0.0491;64.9
108.0;0.0592;64.6
104.0;0.0572;64.3
79.0;0.0436;64.1
72.0;0.0392;64.4
86.0;0.047;64.4
80.0;0.044000000000000004;64.2
97.0;0.0524;64.7
95.0;0.052000000000000005;64.5
87.0;0.0473;64.6
92.0;0.0499;64.8
106.0;0.0581;64.5
93.0;0.0511;64.3
97.0;0.053;64.4
98.0;0.0535;64.5
117.0;0.0637;64.6
110.0;0.0603;64.4
98.0;0.0534;64.5
93.0;0.051;64.4
100.0;0.0545;64.5
121.0;0.0665;64.3
89.0;0.0479;64.9
83.0;0.0451;64.9
110.0;0.0597;64.9
82.0;0.0447;64.8
109.0;0.0594;64.7
115.0;0.0628;64.6
114.0;0.062;64.7
104.0;0.0573;64.3
107.0;0.0578;64.8
107.0;0.0587;64.5
117.0;0.0637;64.6
103.0;0.055999999999999994;64.7
117.0;0.064;64.6
103.0;0.0562;64.6
110.0;0.0605;64.3
107.0;0.057999999999999996;64.6
103.0;0.0561;64.6
88.0;0.0479;64.7
91.0;0.0495;64.7
96.0;0.0522;64.7
106.0;0.0578;64.7
105.0;0.0577;64.4
96.0;0.0517;64.9
95.0;0.0515;64.9
103.0;0.0569;64.3
92.0;0.0508;64.1
114.0;0.0617;64.6
108.0;0.0593;64.4
109.0;0.0596;64.4
90.0;0.049;64.6
113.0;0.0618;64.5
109.0;0.0592;64.7
106.0;0.057999999999999996;64.5
109.0;0.06;64.2
103.0;0.0562;64.4
102.0;0.0555;64.6
111.0;0.0606;64.6
80.0;0.0438;64.5
95.0;0.0517;64.6
90.0;0.049;64.7
92.0;0.0502;64.6
89.0;0.0492;64.2
96.0;0.0522;64.5
92.0;0.05;64.7
93.0;0.051;64.5
110.0;0.0601;64.5
95.0;0.0523;64.3
78.0;0.0425;64.5
90.0;0.0493;64.4
87.0;0.0476;64.4
92.0;0.0509;64.0
86.0;0.0472;64.1
86.0;0.0471;64.6
95.0;0.0515;65.2
81.0;0.0439;65.5
81.0;0.0438;65.7
83.0;0.0448;65.9
89.0;0.0488;65.5
72.0;0.039;65.6
96.0;0.0524;65.5
85.0;0.0466;65.3
86.0;0.0468;65.4
98.0;0.0536;65.3
94.0;0.0512;65.4
84.0;0.0459;65.1
85.0;0.0464;65.0
94.0;0.0515;64.9
72.0;0.0402;64.3
86.0;0.0471;64.5
77.0;0.042;64.8
75.0;0.0415;64.5
77.0;0.0423;64.5
87.0;0.0474;64.8
82.0;0.0448;64.8
87.0;0.0477;64.7
68.0;0.0368;65.1
71.0;0.0387;65.1
79.0;0.0432;65.0
82.0;0.0449;64.9
80.0;0.0441;64.6
82.0;0.0447;64.8
79.0;0.043;65.0
82.0;0.0449;64.9
82.0;0.0446;65.0
75.0;0.0415;64.6
78.0;0.0426;64.8
79.0;0.0428;65.1
90.0;0.0496;64.7
84.0;0.0451;65.3
76.0;0.0416;65.0
67.0;0.0369;64.7
93.0;0.0506;64.9
89.0;0.0486;64.9
73.0;0.0396;65.1
87.0;0.0473;65.2
81.0;0.0439;65.3
76.0;0.042;64.8
65.0;0.0354;64.9
88.0;0.0473;65.4
78.0;0.0421;65.5
78.0;0.0425;65.3
80.0;0.043;65.6
73.0;0.0397;65.4
75.0;0.0408;65.3
96.0;0.0523;65.2
90.0;0.0493;65.0
81.0;0.044000000000000004;65.1
77.0;0.0423;64.8
81.0;0.0438;65.2
90.0;0.0492;65.0
86.0;0.0469;65.0
70.0;0.0384;64.8
67.0;0.0365;64.9
77.0;0.0418;65.1
76.0;0.0417;64.9
72.0;0.0391;65.1
76.0;0.0413;65.2
78.0;0.0425;65.1
67.0;0.0367;64.9
64.0;0.0344;65.3
85.0;0.046;65.4
77.0;0.0416;65.5
68.0;0.0373;65.1
67.0;0.0369;64.8
59.0;0.0322;64.7
56.0;0.0304;64.8
59.0;0.032;64.9
72.0;0.0391;64.9
66.0;0.036000000000000004;64.8
59.0;0.0322;64.7
47.0;0.0256;64.8
57.0;0.0309;64.9
49.0;0.0264;65.1
50.0;0.0274;64.8
43.0;0.0234;64.8
41.0;0.0226;64.7
40.0;0.0219;65.0
44.0;0.0239;65.0
46.0;0.0253;64.8
28.0;0.015;65.0
32.0;0.0177;64.8
29.0;0.0155;65.0
50.0;0.0275;64.7
32.0;0.0175;64.8
31.0;0.0172;64.7
29.0;0.0155;64.9
29.0;0.0162;64.8
26.0;0.0142;64.9
27.0;0.015;64.8
23.0;0.0124;64.9
38.0;0.0207;64.9
35.0;0.019;64.9
20.0;0.0111;64.9
28.0;0.0151;65.0
20.0;0.0108;65.0
20.0;0.0106;65.1
23.0;0.0125;65.0
21.0;0.0117;64.9
19.0;0.0103;64.9
19.0;0.0104;64.9
22.0;0.012;64.9
16.0;0.0086;65.0
24.0;0.0132;64.9
17.0;0.0091;65.0
16.0;0.0086;65.0
19.0;0.01;65.1
16.0;0.0086;65.1
11.0;0.0062;65.0
18.0;0.0099;65.0
17.0;0.009000000000000001;65.1
19.0;0.0103;65.0
22.0;0.0121;64.9
9.0;0.0048;65.0
15.0;0.0081;65.0
14.0;0.0079;64.9
14.0;0.0077;64.9
16.0;0.0087;64.9
17.0;0.0091;65.0
16.0;0.0087;65.0
12.0;0.0063;65.1
20.0;0.0107;65.1
20.0;0.0108;65.1
18.0;0.0097;65.1
15.0;0.008;65.1
19.0;0.0105;65.0
20.0;0.0107;65.1
18.0;0.0097;65.1
22.0;0.0118;65.1
21.0;0.0114;65.1
13.0;0.006999999999999999;65.1
21.0;0.0114;65.1
22.0;0.0118;65.1
24.0;0.013000000000000001;65.1
19.0;0.0102;65.1
33.0;0.0177;65.2
32.0;0.0174;65.1
16.0;0.0087;65.0
25.0;0.0138;64.9
19.0;0.0103;64.9
23.0;0.0126;64.9
26.0;0.0143;64.9
26.0;0.013999999999999999;65.0
17.0;0.009000000000000001;65.1
26.0;0.0144;64.9
16.0;0.0085;65.0
22.0;0.0122;64.9
22.0;0.0119;65.0
26.0;0.0139;65.1
18.0;0.0098;65.1
20.0;0.011000000000000001;65.0
26.0;0.013999999999999999;65.1
22.0;0.0118;65.1
26.0;0.0143;65.0
31.0;0.0166;65.1
39.0;0.0208;65.3
35.0;0.0194;65.0
32.0;0.0178;64.8
44.0;0.0238;65.0
32.0;0.0175;65.0
31.0;0.0165;65.2
34.0;0.0185;65.1
33.0;0.018000000000000002;65.0
40.0;0.0217;65.1
35.0;0.019;65.1
33.0;0.0182;65.0
50.0;0.027000000000000003;65.2
40.0;0.022000000000000002;65.0
43.0;0.0231;65.2
43.0;0.0232;65.3
41.0;0.0223;65.2
37.0;0.0202;65.1
39.0;0.0213;65.0
35.0;0.019;65.0
49.0;0.0268;64.8
34.0;0.0182;65.0
43.0;0.0234;64.9
52.0;0.0282;64.9
41.0;0.0223;64.9
46.0;0.025;64.9
42.0;0.0227;65.0
34.0;0.0189;64.8
51.0;0.0263;65.8
39.0;0.0217;65.1
52.0;0.0283;65.0
44.0;0.0245;64.6
44.0;0.0238;64.8
66.0;0.0361;64.6
53.0;0.028999999999999998;64.6
52.0;0.0284;64.6
65.0;0.0361;64.1
54.0;0.0295;64.4
69.0;0.0371;64.9
63.0;0.0344;64.8
65.0;0.0358;64.5
69.0;0.038;64.3
65.0;0.0352;64.7
57.0;0.0305;65.1
73.0;0.0401;64.7
81.0;0.0437;65.0
69.0;0.0378;64.7
78.0;0.0423;64.8
56.0;0.0302;65.0
64.0;0.036000000000000004;64.0
75.0;0.0412;64.1
78.0;0.0422;64.6
83.0;0.0449;64.9
66.0;0.0361;64.7
66.0;0.0358;64.8
68.0;0.0374;64.5
68.0;0.0371;64.6
79.0;0.0428;64.8
76.0;0.0419;64.4
