222.0;0.0427;67.9
241.0;0.0461;68.0
251.0;0.0474;69.2
226.0;0.0442;68.4
252.0;0.0513;67.3
227.0;0.0447;67.1
223.0;0.0451;66.3
273.0;0.0537;66.9
250.0;0.0484;67.1
259.0;0.0522;66.1
268.0;0.0532;66.0
264.0;0.0518;66.6
272.0;0.0548;66.1
332.0;0.0656;65.9
323.0;0.0631;66.6
288.0;0.0553;67.2
332.0;0.0628;67.9
324.0;0.0647;67.1
324.0;0.0846;61.4
329.0;0.064;64.4
336.0;0.0668;64.9
372.0;0.0715;66.2
338.0;0.0652;66.6
448.0;0.0857;67.4
369.0;0.0703;67.8
380.0;0.0749;67.1
420.0;0.0822;66.6
417.0;0.0813;66.9
396.0;0.076;67.2
383.0;0.0775;66.0
426.0;0.0847;66.0
429.0;0.0862;65.6
417.0;0.0818;66.3
420.0;0.0835;65.9
423.0;0.0819;66.7
411.0;0.0799;66.8
443.0;0.0832;67.7
459.0;0.0902;67.0
395.0;0.0753;67.5
454.0;0.10099999999999999;64.5
285.0;0.0566;63.9
393.0;0.0769;65.6
532.0;0.1196;62.2
493.0;0.1236;57.4
473.0;0.11900000000000001;55.2
438.0;0.087;60.4
474.0;0.1095;60.4
488.0;0.0957;63.6
448.0;0.0866;65.0
460.0;0.0943;64.2
483.0;0.0932;65.7
496.0;0.0938;67.0
514.0;0.1027;66.0
488.0;0.0958;66.0
494.0;0.0941;66.9
489.0;0.0933;67.3
514.0;0.1033;66.0
541.0;0.1261;62.2
562.0;0.1147;63.1
541.0;0.1082;63.9
528.0;0.1053;64.4
536.0;0.1057;64.9
546.0;0.11599999999999999;63.3
583.0;0.1146;64.7
503.0;0.0991;65.3
522.0;0.1019;65.8
535.0;0.1129;63.8
569.0;0.1212;62.6
545.0;0.1081;63.9
519.0;0.0999;65.5
527.0;0.1125;63.1
553.0;0.1111;63.8
522.0;0.1046;64.4
529.0;0.1054;64.7
526.0;0.1045;64.9
537.0;0.1066;65.0
554.0;0.1093;65.4
523.0;0.1027;65.6
495.0;0.0951;66.4
491.0;0.0963;66.1
490.0;0.0988;65.2
511.0;0.098;66.2
526.0;0.1038;65.9
495.0;0.09699999999999999;66.0
508.0;0.1096;62.9
523.0;0.10400000000000001;63.9
536.0;0.10400000000000001;65.1
478.0;0.0935;65.6
506.0;0.0979;66.3
506.0;0.1041;64.7
477.0;0.0955;64.5
490.0;0.1038;63.7
516.0;0.1007;65.4
503.0;0.1018;64.8
505.0;0.1011;64.8
495.0;0.09699999999999999;65.4
488.0;0.0956;65.6
516.0;0.1011;65.8
513.0;0.1023;65.5
476.0;0.0924;66.0
495.0;0.0968;66.2
421.0;0.0801;67.0
476.0;0.09300000000000001;66.5
407.0;0.0772;67.7
510.0;0.1002;66.7
425.0;0.083;66.3
493.0;0.0962;66.6
456.0;0.0873;67.1
476.0;0.0931;66.7
435.0;0.0818;67.6
429.0;0.102;63.4
447.0;0.0879;64.4
439.0;0.0832;66.5
425.0;0.0834;66.5
422.0;0.0803;66.7
458.0;0.08900000000000001;66.6
446.0;0.0876;66.2
395.0;0.077;66.5
439.0;0.0842;67.0
413.0;0.0784;67.4
401.0;0.0761;67.7
414.0;0.0812;66.9
418.0;0.0837;65.7
421.0;0.08;66.9
392.0;0.0755;66.9
398.0;0.0754;67.5
433.0;0.0852;66.8
422.0;0.0814;67.0
405.0;0.0779;67.2
384.0;0.0725;67.8
404.0;0.0784;67.0
408.0;0.0772;67.6
382.0;0.0727;67.7
395.0;0.0777;66.6
404.0;0.0764;67.3
381.0;0.0732;67.3
369.0;0.0696;67.8
369.0;0.0687;68.5
347.0;0.0655;68.4
392.0;0.0741;68.3
420.0;0.0806;67.8
376.0;0.0729;67.2
408.0;0.0813;66.3
411.0;0.0799;66.5
363.0;0.0686;67.3
359.0;0.0677;67.8
381.0;0.0733;67.2
379.0;0.0756;65.9
377.0;0.0747;65.4
383.0;0.0764;65.1
432.0;0.0809;66.9
364.0;0.0717;66.2
379.0;0.0737;66.1
380.0;0.0719;67.1
411.0;0.0794;66.9
382.0;0.0779;65.4
344.0;0.0677;65.3
389.0;0.08;64.1
392.0;0.0797;63.9
363.0;0.0723;64.2
377.0;0.0765;64.0
362.0;0.0726;64.2
383.0;0.0774;65.9
378.0;0.0777;66.5
374.0;0.078;66.4
362.0;0.0713;68.0
422.0;0.0862;67.7
373.0;0.0767;67.2
388.0;0.0799;66.9
408.0;0.0824;67.6
357.0;0.0909;63.1
364.0;0.0721;66.3
375.0;0.0741;67.8
383.0;0.0796;67.1
370.0;0.0756;67.2
364.0;0.07200000000000001;68.3
408.0;0.0785;70.0
363.0;0.0702;70.5
354.0;0.0695;70.2
352.0;0.0715;69.3
364.0;0.0727;69.2
356.0;0.0703;69.4
398.0;0.0823;68.2
356.0;0.0714;68.4
382.0;0.0771;68.6
339.0;0.0675;68.9
338.0;0.0694;68.9
344.0;0.0685;70.1
280.0;0.0569;70.1
306.0;0.0594;70.8
290.0;0.0561;70.8
304.0;0.0612;70.1
305.0;0.059000000000000004;70.2
271.0;0.0536;70.2
249.0;0.0471;70.6
255.0;0.0523;70.7
236.0;0.0449;71.4
228.0;0.0459;71.1
199.0;0.0405;69.0
213.0;0.0409;70.9
220.0;0.0442;70.7
201.0;0.0408;70.3
163.0;0.0321;70.6
200.0;0.0395;70.7
204.0;0.0415;71.0
185.0;0.0372;71.3
154.0;0.0317;70.8
149.0;0.0282;71.6
151.0;0.0299;70.8
152.0;0.0307;70.9
126.0;0.0267;71.6
147.0;0.0291;71.0
161.0;0.035;71.3
133.0;0.0285;71.0
122.0;0.0246;70.2
118.0;0.0232;70.8
106.0;0.0222;71.3
113.0;0.0238;70.9
115.0;0.0229;71.1
109.0;0.0216;71.1
102.0;0.0204;71.0
84.0;0.0169;70.9
96.0;0.0208;70.6
84.0;0.0168;70.4
102.0;0.0205;71.1
83.0;0.0185;70.5
83.0;0.0173;71.0
104.0;0.0243;70.7
81.0;0.0173;71.6
83.0;0.0163;70.9
80.0;0.017;71.1
88.0;0.0175;71.1
95.0;0.0194;71.7
85.0;0.0175;71.0
84.0;0.0199;69.8
77.0;0.0154;69.7
72.0;0.0166;69.0
67.0;0.0138;69.8
93.0;0.0195;69.7
84.0;0.0197;68.7
92.0;0.0217;67.5
77.0;0.0159;69.0
78.0;0.0165;69.5
88.0;0.0187;70.1
77.0;0.0172;69.7
75.0;0.0178;68.8
87.0;0.0192;70.5
71.0;0.0162;69.6
88.0;0.0203;69.1
89.0;0.0182;70.8
76.0;0.0161;70.8
82.0;0.0193;69.9
101.0;0.0251;68.5
95.0;0.0201;70.2
101.0;0.0207;71.8
90.0;0.0179;72.2
103.0;0.0234;71.6
107.0;0.0246;70.7
99.0;0.0204;74.8
103.0;0.0264;75.5
86.0;0.0199;76.6
109.0;0.0244;77.2
91.0;0.0179;76.2
107.0;0.0232;75.9
115.0;0.0237;76.3
114.0;0.022000000000000002;76.7
130.0;0.0274;76.9
111.0;0.0255;76.4
111.0;0.0224;75.9
138.0;0.0286;77.5
109.0;0.0211;74.0
113.0;0.0264;69.3
148.0;0.0307;69.0
142.0;0.0299;68.4
150.0;0.0302;69.0
137.0;0.0305;67.2
148.0;0.0277;69.8
154.0;0.0302;70.7
151.0;0.0305;70.4
173.0;0.0362;69.4
163.0;0.0369;67.5
171.0;0.036000000000000004;67.7
173.0;0.036000000000000004;68.2
155.0;0.0332;67.5
168.0;0.0345;68.1
176.0;0.0381;67.0
161.0;0.034;67.5
194.0;0.0371;69.7
189.0;0.0369;70.4
193.0;0.0383;70.3
182.0;0.0366;70.2
208.0;0.0415;70.0
170.0;0.034;69.5
213.0;0.0425;69.8
185.0;0.0394;68.0
196.0;0.0416;67.1
186.0;0.039;67.5
203.0;0.039;70.1
224.0;0.0436;70.2
248.0;0.0492;69.9
224.0;0.0431;70.7
249.0;0.0522;68.7
248.0;0.0472;70.5
239.0;0.0455;71.1
247.0;0.0514;69.5
250.0;0.0499;69.1
246.0;0.0494;68.8
234.0;0.0452;69.7
252.0;0.0501;69.5
281.0;0.0553;69.2
261.0;0.0497;70.4
289.0;0.0547;71.3
311.0;0.0638;69.4
277.0;0.0548;69.3
314.0;0.0613;69.9
316.0;0.0608;70.2
299.0;0.0584;69.9
321.0;0.061;70.7
354.0;0.0684;69.9
323.0;0.0618;69.8
326.0;0.0647;68.7
353.0;0.0712;67.8
363.0;0.0734;67.3
350.0;0.0673;68.4
373.0;0.0704;69.4
349.0;0.0662;69.8
395.0;0.0757;69.8
354.0;0.0885;65.1
352.0;0.0728;65.5
363.0;0.07;66.8
342.0;0.0681;67.0
342.0;0.0643;68.7
403.0;0.0763;69.4
397.0;0.0754;69.6
