162.0;0.0776;65.0
155.0;0.0791;64.2
153.0;0.0728;65.8
143.0;0.0712;65.4
139.0;0.0744;62.6
168.0;0.0846;63.1
151.0;0.0795;62.1
139.0;0.0631;67.3
142.0;0.0727;65.2
147.0;0.0867;60.1
138.0;0.0762;59.4
145.0;0.0733;61.5
127.0;0.0684;60.6
153.0;0.0836;59.8
157.0;0.0734;64.1
136.0;0.0728;62.4
164.0;0.0881;61.3
145.0;0.078;60.4
127.0;0.0665;60.7
153.0;0.0774;62.0
144.0;0.0673;65.6
151.0;0.0721;66.9
134.0;0.0722;63.4
145.0;0.0755;62.4
138.0;0.0724;61.8
134.0;0.0652;64.2
141.0;0.0741;62.6
138.0;0.071;62.4
138.0;0.0729;61.4
146.0;0.0859;58.2
129.0;0.0699;58.4
130.0;0.0657;61.3
132.0;0.0698;61.2
125.0;0.0708;59.4
131.0;0.0719;59.7
134.0;0.0746;59.6
123.0;0.065;61.4
123.0;0.0603;65.1
141.0;0.0677;67.4
132.0;0.0644;68.0
132.0;0.0661;67.4
128.0;0.0676;65.0
141.0;0.0676;67.6
134.0;0.079;62.2
117.0;0.0596;63.8
119.0;0.062;64.0
121.0;0.0679;62.0
111.0;0.0576;63.8
128.0;0.068;63.7
131.0;0.0689;63.9
119.0;0.055999999999999994;68.6
124.0;0.0697;64.5
117.0;0.0633;63.5
99.0;0.0581;59.3
109.0;0.0578;61.5
125.0;0.0688;61.2
108.0;0.0599;60.6
115.0;0.0621;63.8
100.0;0.0585;62.3
102.0;0.0596;61.5
109.0;0.0626;61.8
106.0;0.0592;62.7
99.0;0.0583;61.1
112.0;0.0616;63.6
106.0;0.062;62.3
110.0;0.0589;64.5
93.0;0.0516;64.4
98.0;0.0546;64.2
108.0;0.0664;60.8
100.0;0.0546;64.8
97.0;0.0516;66.8
104.0;0.0521;70.3
89.0;0.05;67.7
93.0;0.0555;64.5
97.0;0.0513;66.7
100.0;0.0518;68.9
97.0;0.0489;70.5
91.0;0.0507;67.7
95.0;0.0584;63.2
93.0;0.0522;63.4
85.0;0.0444;66.1
78.0;0.0396;68.1
81.0;0.044000000000000004;67.8
99.0;0.055;68.4
84.0;0.05;65.8
78.0;0.0466;64.1
83.0;0.0455;65.5
81.0;0.0481;63.9
78.0;0.0483;61.3
74.0;0.0411;63.3
73.0;0.0475;59.4
71.0;0.0426;60.3
80.0;0.0426;64.3
82.0;0.0463;65.6
78.0;0.0431;66.8
74.0;0.0433;65.4
78.0;0.0539;58.6
78.0;0.0462;61.1
77.0;0.0437;62.5
76.0;0.0423;64.7
78.0;0.0428;65.8
69.0;0.0398;64.7
81.0;0.0448;66.8
75.0;0.046;63.0
72.0;0.0408;63.7
71.0;0.0426;62.6
81.0;0.0532;59.8
69.0;0.0432;59.3
81.0;0.0494;60.5
72.0;0.0433;61.3
78.0;0.0471;61.4
76.0;0.0456;61.3
69.0;0.0417;61.9
72.0;0.0465;60.1
73.0;0.0404;63.3
73.0;0.0406;64.2
74.0;0.043;63.8
69.0;0.0467;58.9
78.0;0.0496;58.1
75.0;0.0414;62.0
72.0;0.0447;60.7
72.0;0.0431;61.3
76.0;0.0441;63.4
67.0;0.04;62.7
76.0;0.0484;60.3
85.0;0.0521;60.9
74.0;0.0422;63.1
73.0;0.0403;64.5
82.0;0.0506;62.7
87.0;0.0514;63.6
73.0;0.0401;64.5
76.0;0.04;67.3
86.0;0.0515;65.0
88.0;0.0498;66.3
87.0;0.0475;67.8
93.0;0.0611;62.6
89.0;0.052000000000000005;64.6
99.0;0.0538;68.5
91.0;0.0508;69.0
102.0;0.0533;71.2
91.0;0.049;70.9
95.0;0.0518;67.7
86.0;0.0482;65.3
98.0;0.055;64.8
108.0;0.0544;68.9
102.0;0.0566;66.9
102.0;0.0527;68.9
100.0;0.0538;68.2
99.0;0.0563;65.5
129.0;0.0707;66.2
117.0;0.0555;71.0
119.0;0.0619;70.4
109.0;0.0573;69.7
98.0;0.0518;64.9
115.0;0.0591;63.7
108.0;0.0556;63.0
101.0;0.052000000000000005;62.8
110.0;0.0609;60.7
112.0;0.0627;58.5
117.0;0.0699;55.8
106.0;0.0567;57.5
115.0;0.0617;58.6
111.0;0.0607;58.1
115.0;0.063;58.2
117.0;0.0591;60.7
119.0;0.0615;58.3
126.0;0.0662;57.2
130.0;0.0714;55.0
117.0;0.0675;52.5
134.0;0.0776;51.7
123.0;0.0677;52.5
119.0;0.0681;51.5
121.0;0.0639;53.4
121.0;0.0583;57.4
123.0;0.0612;58.2
128.0;0.0709;55.5
128.0;0.0664;55.7
132.0;0.0654;57.4
130.0;0.0762;53.9
132.0;0.0716;53.9
128.0;0.0648;55.8
140.0;0.0729;55.9
123.0;0.062;56.3
142.0;0.0714;57.1
134.0;0.0731;55.2
138.0;0.0758;54.4
136.0;0.0722;54.5
137.0;0.0753;53.8
153.0;0.0757;56.0
140.0;0.0753;55.1
151.0;0.0789;55.2
145.0;0.0835;53.2
142.0;0.0761;53.8
143.0;0.0827;52.2
140.0;0.0711;55.0
140.0;0.0742;54.9
149.0;0.0757;56.3
157.0;0.081;56.4
144.0;0.0799;54.6
151.0;0.0829;53.8
154.0;0.0791;55.4
140.0;0.0763;54.6
147.0;0.0766;55.2
158.0;0.0794;56.7
155.0;0.0831;55.4
149.0;0.0795;54.9
153.0;0.0807;54.9
149.0;0.0753;56.3
157.0;0.0823;55.8
151.0;0.0822;54.9
142.0;0.077;54.4
156.0;0.08;55.7
164.0;0.0854;55.8
151.0;0.073;57.7
157.0;0.0735;59.5
160.0;0.077;60.4
164.0;0.0795;60.0
148.0;0.0782;57.5
151.0;0.078;56.9
151.0;0.0705;59.6
143.0;0.0706;59.3
151.0;0.0729;59.5
141.0;0.0701;59.1
148.0;0.073;58.8
158.0;0.0782;58.6
147.0;0.0745;57.8
146.0;0.0747;57.4
156.0;0.0781;57.8
148.0;0.0746;57.5
147.0;0.0748;57.4
149.0;0.0789;56.2
151.0;0.0736;57.8
158.0;0.0754;59.2
170.0;0.0912;56.9
148.0;0.0706;58.9
155.0;0.0724;60.5
151.0;0.0745;59.7
139.0;0.0721;58.0
151.0;0.0761;57.7
148.0;0.0752;57.4
151.0;0.0774;57.2
153.0;0.0783;57.2
166.0;0.078;59.4
159.0;0.0716;62.1
162.0;0.076;61.6
137.0;0.0694;59.6
147.0;0.0722;59.5
145.0;0.0697;60.1
156.0;0.0718;61.6
147.0;0.0707;61.0
147.0;0.0714;60.4
155.0;0.0757;59.8
153.0;0.0714;61.1
145.0;0.0743;58.9
158.0;0.0743;60.2
146.0;0.0692;60.6
159.0;0.0733;61.8
148.0;0.0685;62.3
143.0;0.0644;64.0
144.0;0.069;62.4
158.0;0.0798;60.0
148.0;0.0672;61.9
143.0;0.0693;61.3
145.0;0.0682;61.5
154.0;0.0683;63.6
142.0;0.0668;62.8
149.0;0.069;62.9
147.0;0.068;62.7
149.0;0.0682;63.0
147.0;0.0715;61.5
145.0;0.0677;62.0
138.0;0.0704;59.4
145.0;0.0745;58.1
151.0;0.0682;61.1
153.0;0.069;63.0
149.0;0.0654;65.1
148.0;0.0705;63.0
155.0;0.0726;62.4
157.0;0.0717;63.0
153.0;0.0788;59.8
153.0;0.0706;61.5
132.0;0.0658;60.1
136.0;0.061;63.0
140.0;0.0635;63.9
141.0;0.063;64.7
138.0;0.062;65.1
145.0;0.0658;64.8
132.0;0.057;66.9
147.0;0.0664;65.7
130.0;0.059000000000000004;65.8
136.0;0.0628;64.8
140.0;0.0651;64.2
138.0;0.0641;63.6
142.0;0.0634;64.8
144.0;0.0605;67.6
137.0;0.0655;64.3
132.0;0.0584;65.7
138.0;0.0661;63.3
139.0;0.0641;63.4
142.0;0.065;64.0
146.0;0.0696;62.5
132.0;0.0618;62.6
142.0;0.0601;66.1
130.0;0.0573;66.5
134.0;0.0631;64.4
129.0;0.0605;63.5
127.0;0.0576;64.1
129.0;0.06;64.0
123.0;0.0548;64.7
121.0;0.0587;63.1
118.0;0.0526;65.5
130.0;0.0584;66.2
132.0;0.061;65.4
134.0;0.0607;65.6
121.0;0.0572;64.1
123.0;0.0594;62.4
121.0;0.0599;61.2
127.0;0.0594;62.4
123.0;0.0582;62.7
117.0;0.0576;62.0
121.0;0.057;62.8
127.0;0.0566;65.4
121.0;0.0562;65.5
115.0;0.0571;62.7
121.0;0.057999999999999996;62.7
121.0;0.0569;63.8
115.0;0.053;64.7
131.0;0.0582;66.4
123.0;0.0546;67.7
115.0;0.0514;68.5
114.0;0.0537;66.7
115.0;0.0556;64.8
108.0;0.0492;66.1
126.0;0.059000000000000004;65.0
118.0;0.0542;65.5
117.0;0.057;63.6
119.0;0.0572;63.3
115.0;0.0633;58.6
112.0;0.0527;61.9
118.0;0.062;58.9
102.0;0.0519;59.0
93.0;0.0467;60.8
108.0;0.0485;64.6
119.0;0.0535;66.5
111.0;0.0522;65.6
121.0;0.0568;64.7
118.0;0.0545;65.1
111.0;0.0559;62.5
104.0;0.0503;63.1
99.0;0.0484;62.7
97.0;0.0488;62.1
102.0;0.0526;60.8
99.0;0.0478;62.3
97.0;0.0451;64.1
98.0;0.0477;63.7
102.0;0.0528;61.5
99.0;0.0463;63.6
93.0;0.0462;64.8
104.0;0.0497;65.0
98.0;0.0447;66.9
93.0;0.0435;66.7
93.0;0.0444;66.1
98.0;0.0474;65.7
93.0;0.0441;66.0
95.0;0.0467;64.3
93.0;0.0477;62.9
93.0;0.0505;59.9
89.0;0.0438;62.3
95.0;0.0475;62.5
84.0;0.0406;63.9
84.0;0.0394;65.4
83.0;0.0396;65.6
74.0;0.0382;64.7
82.0;0.0396;64.8
71.0;0.0358;64.6
76.0;0.039;64.0
71.0;0.0339;64.7
87.0;0.0438;63.8
67.0;0.0352;63.9
72.0;0.0381;63.4
72.0;0.0356;64.5
85.0;0.0414;65.3
74.0;0.0365;65.3
74.0;0.0367;65.4
78.0;0.0415;63.8
71.0;0.0367;63.9
67.0;0.0328;64.6
76.0;0.0379;64.7
72.0;0.0362;64.7
67.0;0.0397;61.9
65.0;0.0336;63.2
70.0;0.0351;64.0
65.0;0.0333;64.2
67.0;0.0329;64.6
65.0;0.0333;64.7
67.0;0.0352;64.5
69.0;0.0352;64.6
62.0;0.0332;64.2
67.0;0.0356;64.0
63.0;0.0327;64.1
69.0;0.039;62.8
65.0;0.0332;63.6
62.0;0.0322;64.0
63.0;0.0325;64.3
62.0;0.034;63.9
67.0;0.0358;63.9
65.0;0.0363;63.5
69.0;0.0371;63.7
69.0;0.0359;64.2
63.0;0.0327;64.6
65.0;0.0347;64.3
62.0;0.031;64.8
67.0;0.0346;65.0
62.0;0.0348;63.9
71.0;0.0369;64.4
71.0;0.0363;64.8
65.0;0.0354;64.3
67.0;0.0339;64.7
71.0;0.039;64.0
71.0;0.037000000000000005;64.4
70.0;0.0374;64.6
78.0;0.0384;65.5
71.0;0.0382;64.5
70.0;0.037000000000000005;64.4
74.0;0.0369;65.5
80.0;0.0425;64.7
71.0;0.0356;65.0
70.0;0.036000000000000004;65.2
76.0;0.040999999999999995;64.5
78.0;0.0404;64.3
74.0;0.0408;63.3
72.0;0.0363;64.5
81.0;0.0423;64.3
76.0;0.0419;63.3
91.0;0.0483;62.8
95.0;0.0457;65.8
80.0;0.0403;65.5
86.0;0.0429;66.0
104.0;0.0499;67.4
97.0;0.0532;63.9
102.0;0.0489;66.7
86.0;0.0428;65.5
89.0;0.0455;64.1
88.0;0.045;64.0
95.0;0.0501;62.4
90.0;0.0489;60.3
95.0;0.0497;60.5
101.0;0.0502;62.4
106.0;0.0529;62.8
104.0;0.0513;63.9
99.0;0.048;65.3
102.0;0.0491;65.8
106.0;0.0537;64.4
99.0;0.0456;66.5
93.0;0.048;64.0
101.0;0.0486;64.8
95.0;0.0483;64.0
119.0;0.0603;63.1
104.0;0.0492;65.2
109.0;0.0522;66.1
99.0;0.05;64.7
100.0;0.0514;63.1
115.0;0.0537;65.9
100.0;0.0478;66.7
104.0;0.0539;64.2
108.0;0.0538;63.4
115.0;0.0537;65.9
100.0;0.0478;66.4
119.0;0.0576;65.8
115.0;0.0562;64.9
127.0;0.0576;67.0
128.0;0.0608;66.4
142.0;0.0671;65.8
129.0;0.0676;62.3
136.0;0.0627;64.9
121.0;0.06;63.8
132.0;0.0661;63.2
115.0;0.0519;65.7
130.0;0.0619;65.1
121.0;0.0582;63.9
132.0;0.0631;63.6
113.0;0.0543;63.9
132.0;0.0654;62.4
126.0;0.063;61.9
145.0;0.0693;62.3
142.0;0.0659;63.8
132.0;0.0596;66.0
148.0;0.0656;67.3
159.0;0.0736;65.9
136.0;0.0664;63.1
138.0;0.0638;63.7
137.0;0.0652;63.4
125.0;0.0648;60.0
130.0;0.0646;59.8
157.0;0.0757;60.2
147.0;0.0688;61.7
138.0;0.0639;63.0
142.0;0.0618;65.7
136.0;0.0646;64.0
162.0;0.0803;61.6
148.0;0.0658;64.2
145.0;0.0646;65.4
147.0;0.0673;65.1
159.0;0.0725;64.7
143.0;0.0652;65.0
153.0;0.0691;65.2
145.0;0.0685;63.8
151.0;0.0684;64.4
147.0;0.065;65.3
153.0;0.0757;62.4
157.0;0.075;61.9
147.0;0.0669;63.6
151.0;0.0697;63.9
145.0;0.0684;63.0
147.0;0.0693;62.9
142.0;0.0646;64.0
136.0;0.0622;64.5
146.0;0.0671;64.4
142.0;0.0673;63.2
130.0;0.0585;64.8
145.0;0.0649;65.7
142.0;0.0654;64.4
155.0;0.0733;63.3
149.0;0.0671;64.0
145.0;0.0645;65.4
156.0;0.0696;65.7
145.0;0.0649;66.0
147.0;0.0657;66.0
145.0;0.0667;65.1
148.0;0.0708;63.2
179.0;0.08;64.3
146.0;0.065;65.5
153.0;0.0672;66.5
143.0;0.0726;62.1
145.0;0.0679;62.6
149.0;0.0723;62.0
149.0;0.0674;63.8
155.0;0.0723;63.8
172.0;0.0685;69.0
153.0;0.0738;65.0
143.0;0.0684;63.5
158.0;0.0726;63.9
143.0;0.0646;64.8
151.0;0.0696;65.0
145.0;0.0634;66.5
140.0;0.069;63.3
145.0;0.0716;61.6
145.0;0.0669;63.1
147.0;0.0671;64.3
145.0;0.0624;66.7
148.0;0.0659;66.6
137.0;0.0628;65.7
156.0;0.0703;65.3
140.0;0.065;64.4
142.0;0.062;66.5
115.0;0.055999999999999994;64.2
134.0;0.0634;63.5
134.0;0.0586;66.3
128.0;0.0586;66.1
132.0;0.0626;64.2
127.0;0.0558;66.0
136.0;0.0613;66.4
132.0;0.0627;64.5
134.0;0.0629;63.8
127.0;0.0633;61.5
141.0;0.0618;64.7
121.0;0.0529;67.0
134.0;0.0658;63.7
126.0;0.0594;63.4
138.0;0.0627;64.4
132.0;0.0581;66.4
132.0;0.0595;66.5
138.0;0.0603;67.3
123.0;0.0534;68.6
127.0;0.0603;66.0
132.0;0.0629;64.7
119.0;0.0574;63.6
123.0;0.0569;64.9
130.0;0.0584;66.2
123.0;0.0559;66.7
123.0;0.0542;68.0
136.0;0.0633;66.5
132.0;0.0627;64.9
115.0;0.0534;65.3
134.0;0.0603;66.0
131.0;0.0572;67.6
123.0;0.0562;67.5
127.0;0.0574;67.2
121.0;0.0564;66.0
121.0;0.0561;65.8
139.0;0.0638;65.6
121.0;0.0594;63.7
117.0;0.0552;64.4
115.0;0.0572;62.3
123.0;0.0622;60.9
129.0;0.0627;61.4
121.0;0.0575;62.4
123.0;0.0589;65.1
123.0;0.0538;70.2
123.0;0.0581;69.6
115.0;0.0534;70.1
126.0;0.0566;71.3
113.0;0.0564;68.2
119.0;0.0535;70.3
112.0;0.0535;69.6
121.0;0.0549;70.1
123.0;0.0563;70.4
125.0;0.0596;69.3
111.0;0.0522;69.3
114.0;0.0535;69.6
123.0;0.0601;67.3
129.0;0.0646;65.6
126.0;0.0587;68.2
110.0;0.0522;68.6
100.0;0.0489;67.9
115.0;0.0552;68.1
119.0;0.0555;69.4
119.0;0.0604;65.9
111.0;0.0539;66.5
111.0;0.0544;66.5
104.0;0.0463;69.5
111.0;0.0557;67.9
106.0;0.0545;66.0
110.0;0.0513;68.9
114.0;0.0505;71.3
104.0;0.0483;70.9
108.0;0.0545;68.0
111.0;0.0599;64.7
108.0;0.052000000000000005;66.6
106.0;0.0475;70.0
110.0;0.0526;69.8
111.0;0.0546;68.5
108.0;0.0502;69.8
100.0;0.0488;69.2
104.0;0.0512;69.5
95.0;0.0477;68.1
109.0;0.0535;68.5
95.0;0.0521;64.6
95.0;0.0457;67.1
106.0;0.0468;71.1
97.0;0.0462;70.9
99.0;0.0495;69.6
89.0;0.0432;69.1
91.0;0.0453;68.3
91.0;0.0456;68.1
82.0;0.0408;64.7
91.0;0.0455;67.8
95.0;0.046;70.5
87.0;0.0425;70.3
76.0;0.0376;68.9
76.0;0.0377;68.0
101.0;0.0534;68.0
87.0;0.0457;68.0
84.0;0.0416;69.0
80.0;0.0412;68.1
83.0;0.0406;68.8
83.0;0.0401;69.4
82.0;0.0437;68.2
85.0;0.0438;69.3
76.0;0.0393;68.2
76.0;0.0428;66.2
81.0;0.0415;68.0
81.0;0.0424;67.8
78.0;0.0391;68.3
74.0;0.0396;67.0
67.0;0.0337;66.6
73.0;0.04;65.9
69.0;0.0352;66.3
74.0;0.0388;66.6
69.0;0.0365;66.9
74.0;0.037000000000000005;68.0
73.0;0.0389;67.7
78.0;0.0399;69.1
76.0;0.0371;69.9
67.0;0.0374;68.0
61.0;0.0309;67.0
65.0;0.0335;66.7
70.0;0.0376;67.1
73.0;0.0384;67.4
65.0;0.0384;65.2
70.0;0.040999999999999995;64.5
67.0;0.0378;64.0
69.0;0.0353;65.6
65.0;0.0342;65.5
69.0;0.0358;66.4
69.0;0.0409;64.7
67.0;0.0418;62.5
65.0;0.0359;63.5
70.0;0.0377;65.3
70.0;0.0414;64.3
70.0;0.0377;65.4
72.0;0.0379;66.4
63.0;0.0337;65.9
67.0;0.0365;65.8
63.0;0.0331;65.7
69.0;0.0375;65.3
65.0;0.0382;63.9
67.0;0.0386;64.0
67.0;0.037000000000000005;64.4
65.0;0.0343;65.1
62.0;0.0347;64.6
67.0;0.038;64.8
71.0;0.0384;65.5
78.0;0.0396;67.9
72.0;0.0391;67.0
62.0;0.0352;65.3
65.0;0.0342;65.6
73.0;0.0367;66.5
70.0;0.0364;66.3
71.0;0.0377;66.1
74.0;0.0381;66.7
69.0;0.0355;66.4
72.0;0.0422;64.6
78.0;0.0397;66.4
81.0;0.040999999999999995;68.0
80.0;0.0396;68.6
78.0;0.0427;67.6
73.0;0.0366;66.5
78.0;0.0374;66.8
82.0;0.0404;67.0
87.0;0.0404;68.2
84.0;0.0457;65.0
83.0;0.0401;66.2
78.0;0.0454;62.6
87.0;0.0459;63.4
89.0;0.0443;65.5
101.0;0.0496;67.4
86.0;0.0408;67.9
84.0;0.0444;65.8
85.0;0.0442;64.3
86.0;0.0469;62.5
81.0;0.0425;63.3
84.0;0.0421;64.3
88.0;0.0454;64.3
95.0;0.0449;66.8
82.0;0.0387;67.2
87.0;0.0482;63.6
91.0;0.0457;64.8
97.0;0.0518;63.1
93.0;0.05;61.8
93.0;0.0446;65.3
95.0;0.0467;65.7
95.0;0.0461;65.7
88.0;0.0429;65.9
95.0;0.0469;65.9
84.0;0.0462;62.5
93.0;0.0471;63.4
93.0;0.0476;62.8
104.0;0.0512;64.2
112.0;0.0507;68.0
99.0;0.0482;67.1
97.0;0.0475;66.3
103.0;0.0508;65.3
93.0;0.0493;62.5
99.0;0.0464;65.4
106.0;0.0505;66.5
112.0;0.0578;64.0
114.0;0.055999999999999994;64.2
114.0;0.0524;67.2
121.0;0.0577;67.3
113.0;0.0553;65.8
118.0;0.0609;63.5
115.0;0.0515;68.1
121.0;0.0558;68.9
110.0;0.0517;68.7
113.0;0.0555;66.1
114.0;0.0589;63.0
108.0;0.0555;61.4
116.0;0.0533;64.9
115.0;0.0575;63.5
123.0;0.0612;62.8
111.0;0.0586;60.8
115.0;0.0534;64.2
109.0;0.0517;65.3
132.0;0.0599;67.1
128.0;0.0644;64.2
136.0;0.0646;65.1
119.0;0.0576;64.8
125.0;0.0607;64.5
128.0;0.0603;65.4
136.0;0.0699;62.8
