369.0;0.0855;64.4
373.0;0.0876;64.4
376.0;0.0919;64.1
399.0;0.0921;64.2
387.0;0.0909;64.2
369.0;0.0855;64.2
363.0;0.0833;64.5
370.0;0.0869;64.1
385.0;0.08900000000000001;64.0
396.0;0.0911;64.7
393.0;0.0923;64.2
403.0;0.09300000000000001;64.2
411.0;0.0962;64.1
411.0;0.096;64.1
415.0;0.0972;63.8
411.0;0.0984;64.0
399.0;0.0955;64.0
392.0;0.0924;63.8
376.0;0.0898;63.5
369.0;0.0861;63.9
369.0;0.0877;63.7
376.0;0.0874;63.7
369.0;0.087;63.9
368.0;0.0875;63.7
364.0;0.0849;63.7
366.0;0.0865;63.6
373.0;0.0874;63.5
373.0;0.0899;63.4
369.0;0.0877;63.3
364.0;0.0864;63.4
350.0;0.0847;63.1
347.0;0.084;63.0
346.0;0.0843;62.5
350.0;0.0834;62.3
354.0;0.0849;62.4
355.0;0.0858;62.2
359.0;0.0855;62.4
361.0;0.0865;62.3
366.0;0.0888;62.3
369.0;0.0875;62.1
363.0;0.0878;62.1
357.0;0.0871;62.0
352.0;0.0856;61.9
355.0;0.0852;61.9
361.0;0.0866;61.9
369.0;0.0882;61.6
368.0;0.08800000000000001;61.9
366.0;0.0872;61.7
361.0;0.0867;61.8
366.0;0.08800000000000001;61.7
376.0;0.0927;61.6
376.0;0.0913;61.2
376.0;0.0912;61.4
370.0;0.091;61.0
370.0;0.0918;61.2
373.0;0.0922;61.2
385.0;0.0928;61.1
376.0;0.094;61.1
396.0;0.0936;60.9
402.0;0.09699999999999999;60.9
380.0;0.1076;61.0
382.0;0.0996;60.5
383.0;0.1012;60.7
378.0;0.0977;60.6
387.0;0.098;60.8
380.0;0.0995;60.7
385.0;0.1002;61.0
380.0;0.0947;61.3
387.0;0.0971;61.3
392.0;0.099;61.1
390.0;0.0993;61.1
392.0;0.0992;60.9
385.0;0.0983;61.1
387.0;0.0991;61.1
396.0;0.1022;60.6
392.0;0.1002;59.9
393.0;0.1011;59.4
385.0;0.0983;59.7
389.0;0.1005;60.0
387.0;0.1002;59.6
393.0;0.1032;59.9
402.0;0.1078;59.9
403.0;0.1146;59.8
399.0;0.1149;60.0
399.0;0.11599999999999999;60.0
405.0;0.1195;59.8
408.0;0.1193;60.0
408.0;0.1212;59.5
410.0;0.1225;59.8
407.0;0.1213;59.5
399.0;0.1211;59.0
405.0;0.1207;58.5
410.0;0.1211;58.6
410.0;0.1204;58.2
410.0;0.1226;57.8
411.0;0.1283;57.2
411.0;0.1237;57.2
408.0;0.1252;56.3
413.0;0.1283;56.9
419.0;0.1263;56.2
418.0;0.1269;52.5
415.0;0.1329;53.8
411.0;0.1288;53.7
415.0;0.1295;53.0
418.0;0.1313;53.6
422.0;0.1318;53.1
415.0;0.1268;53.2
415.0;0.1348;53.0
412.0;0.139;50.7
410.0;0.1384;53.3
419.0;0.1355;50.2
418.0;0.1342;47.8
415.0;0.1364;49.3
407.0;0.1294;51.3
406.0;0.1314;53.4
412.0;0.138;52.8
413.0;0.1333;53.2
415.0;0.133;53.8
413.0;0.131;55.4
412.0;0.1256;55.8
399.0;0.1239;56.1
412.0;0.1318;56.2
413.0;0.1212;56.5
417.0;0.1249;56.8
415.0;0.1241;56.9
407.0;0.1275;57.2
402.0;0.1226;57.5
410.0;0.12300000000000001;57.7
419.0;0.127;57.9
425.0;0.1333;58.2
422.0;0.1261;58.0
413.0;0.1222;57.6
410.0;0.1156;57.7
397.0;0.114;57.7
397.0;0.1124;58.0
396.0;0.1057;58.6
402.0;0.1071;58.6
380.0;0.1012;58.7
393.0;0.1007;59.8
390.0;0.0987;61.5
400.0;0.1014;63.8
393.0;0.0998;64.6
385.0;0.0977;65.4
395.0;0.0943;65.7
370.0;0.09300000000000001;65.8
385.0;0.0941;66.0
395.0;0.0919;65.8
389.0;0.0928;66.2
370.0;0.0917;66.6
366.0;0.0892;66.5
378.0;0.078;66.9
385.0;0.0762;66.9
382.0;0.0747;66.6
380.0;0.0755;67.0
378.0;0.073;66.8
361.0;0.0716;66.9
353.0;0.0714;66.7
355.0;0.0715;66.6
343.0;0.0712;66.5
359.0;0.0696;66.1
346.0;0.0699;66.2
338.0;0.0674;66.1
346.0;0.0679;66.2
354.0;0.0716;66.2
358.0;0.0691;66.4
321.0;0.0681;66.4
346.0;0.066;66.4
355.0;0.0657;66.4
339.0;0.0693;66.5
331.0;0.0622;66.6
333.0;0.0665;66.7
306.0;0.0634;66.8
320.0;0.0622;66.9
320.0;0.0601;67.1
302.0;0.0646;67.1
310.0;0.057999999999999996;67.3
336.0;0.0609;67.5
320.0;0.0608;67.7
313.0;0.0594;68.2
296.0;0.0601;68.0
294.0;0.0576;67.9
287.0;0.0568;68.0
290.0;0.0586;68.3
294.0;0.0586;68.3
306.0;0.055999999999999994;68.4
272.0;0.0535;68.6
261.0;0.0562;68.6
275.0;0.0551;68.7
285.0;0.0517;68.7
278.0;0.0516;68.2
260.0;0.0541;68.3
256.0;0.049;68.2
248.0;0.0533;68.3
248.0;0.0513;68.4
220.0;0.0473;68.5
230.0;0.0447;68.7
223.0;0.0454;68.7
218.0;0.0464;68.8
202.0;0.043;68.7
211.0;0.0448;68.4
199.0;0.0412;68.8
196.0;0.0406;68.2
189.0;0.0403;68.2
192.0;0.0403;68.5
192.0;0.0362;68.3
174.0;0.0362;68.3
178.0;0.0389;68.7
185.0;0.0398;68.5
171.0;0.0356;68.6
171.0;0.0353;68.6
158.0;0.0332;68.9
158.0;0.0329;68.5
150.0;0.0301;68.7
165.0;0.0331;68.4
142.0;0.0279;68.1
139.0;0.0296;68.0
125.0;0.0261;68.1
121.0;0.0267;68.0
123.0;0.026000000000000002;68.0
119.0;0.0251;68.5
112.0;0.0235;68.2
106.0;0.0231;68.4
109.0;0.0252;68.7
106.0;0.0222;68.4
106.0;0.021;68.4
105.0;0.0213;68.2
95.0;0.0203;68.2
95.0;0.019;68.6
91.0;0.0188;68.4
91.0;0.0207;68.3
90.0;0.0188;68.2
86.0;0.0194;68.2
86.0;0.0176;68.7
86.0;0.0179;68.3
90.0;0.0179;68.7
85.0;0.0176;68.6
75.0;0.0176;68.5
83.0;0.0178;68.3
83.0;0.0172;68.2
72.0;0.0163;68.6
75.0;0.0154;68.4
72.0;0.018000000000000002;67.8
76.0;0.0178;68.1
71.0;0.0163;67.8
67.0;0.0156;68.0
69.0;0.0147;67.8
67.0;0.0146;68.2
67.0;0.0161;68.2
64.0;0.0161;68.1
69.0;0.017;67.8
72.0;0.0166;68.0
72.0;0.0188;67.9
65.0;0.0163;67.8
65.0;0.0167;68.0
61.0;0.0163;68.0
65.0;0.015;67.8
79.0;0.0166;68.0
67.0;0.0161;67.9
64.0;0.016;68.0
63.0;0.0162;67.8
69.0;0.0156;67.7
69.0;0.0161;67.5
67.0;0.0167;67.9
72.0;0.0169;67.9
72.0;0.017;68.1
79.0;0.0183;68.1
85.0;0.0195;68.2
86.0;0.0196;68.3
88.0;0.0197;68.1
97.0;0.0205;68.0
85.0;0.0198;67.9
89.0;0.0223;68.2
95.0;0.024;67.8
118.0;0.0264;67.8
132.0;0.0275;67.9
118.0;0.026000000000000002;68.1
125.0;0.0279;68.0
131.0;0.0295;68.3
142.0;0.0328;68.3
167.0;0.0356;68.5
158.0;0.0326;68.6
169.0;0.0344;68.7
174.0;0.0371;67.8
188.0;0.0377;67.4
194.0;0.04;67.1
194.0;0.0395;67.0
222.0;0.043;67.4
204.0;0.0456;67.2
216.0;0.0459;67.3
218.0;0.0442;67.5
214.0;0.0465;67.8
230.0;0.0473;67.8
248.0;0.0499;68.1
245.0;0.0498;67.9
257.0;0.0509;67.3
258.0;0.0521;66.4
263.0;0.0522;66.1
254.0;0.053;65.7
282.0;0.0563;65.8
297.0;0.0586;65.7
291.0;0.0577;65.9
296.0;0.0603;65.8
297.0;0.0632;66.1
296.0;0.0624;65.9
306.0;0.0645;65.8
340.0;0.0664;65.8
294.0;0.0608;65.6
303.0;0.0634;65.7
303.0;0.0641;65.6
324.0;0.067;65.2
313.0;0.0637;65.5
340.0;0.0667;65.8
323.0;0.0682;65.7
343.0;0.0687;65.6
323.0;0.0696;65.8
330.0;0.0703;65.6
330.0;0.0712;65.4
327.0;0.0696;65.9
317.0;0.0685;66.0
316.0;0.0678;65.6
323.0;0.0687;65.5
331.0;0.0712;65.3
333.0;0.0718;65.4
338.0;0.0732;65.2
342.0;0.0739;65.3
346.0;0.0744;65.4
355.0;0.0771;64.8
359.0;0.0765;64.9
355.0;0.078;65.0
347.0;0.0756;65.0
346.0;0.0746;65.1
336.0;0.0743;65.0
347.0;0.075;64.9
350.0;0.0765;64.8
355.0;0.0772;64.9
360.0;0.0781;64.8
366.0;0.0793;64.7
369.0;0.0809;64.6
373.0;0.0813;64.4
372.0;0.0809;64.5
369.0;0.08;64.5
369.0;0.0803;64.4
376.0;0.0812;64.1
376.0;0.0814;64.5
376.0;0.0828;64.6
376.0;0.0806;64.7
378.0;0.0822;64.6
378.0;0.0817;65.1
380.0;0.0809;65.0
376.0;0.08199999999999999;64.9
382.0;0.0835;64.8
383.0;0.0833;64.9
380.0;0.0834;64.9
383.0;0.0826;64.9
383.0;0.083;65.1
385.0;0.0834;65.1
390.0;0.086;65.2
393.0;0.0866;64.6
390.0;0.0848;64.6
388.0;0.0852;64.7
389.0;0.0852;64.7
392.0;0.0852;64.8
388.0;0.0847;64.2
388.0;0.0856;64.9
392.0;0.0847;64.8
385.0;0.0839;64.9
388.0;0.0833;65.1
385.0;0.0826;65.1
393.0;0.084;65.3
393.0;0.0846;64.8
392.0;0.0851;65.1
393.0;0.0851;65.3
393.0;0.0849;65.3
392.0;0.0845;65.2
396.0;0.0856;65.2
396.0;0.0855;65.1
388.0;0.0843;65.3
385.0;0.0839;65.1
385.0;0.0837;65.2
383.0;0.0835;65.4
385.0;0.0832;65.5
389.0;0.0842;65.2
393.0;0.0831;65.4
392.0;0.0832;65.4
392.0;0.0826;65.4
383.0;0.0822;65.6
393.0;0.0833;65.5
392.0;0.0841;65.6
395.0;0.0839;65.6
396.0;0.0853;65.3
383.0;0.0826;65.5
387.0;0.083;65.6
392.0;0.0846;65.7
396.0;0.0847;65.6
393.0;0.0844;65.4
393.0;0.0825;65.6
387.0;0.0831;65.7
387.0;0.0825;65.8
390.0;0.0842;65.7
393.0;0.0849;65.7
390.0;0.0842;66.1
385.0;0.0824;65.8
376.0;0.0806;65.8
380.0;0.0815;65.8
389.0;0.0831;65.8
392.0;0.0834;65.9
387.0;0.0839;66.0
390.0;0.0833;66.0
390.0;0.0825;66.3
392.0;0.0832;66.2
388.0;0.0833;66.3
392.0;0.0834;66.0
399.0;0.08199999999999999;66.0
376.0;0.0809;66.1
377.0;0.0802;66.2
377.0;0.0809;66.2
382.0;0.0818;66.1
377.0;0.0814;66.2
385.0;0.08199999999999999;66.7
378.0;0.0807;66.5
376.0;0.0793;66.4
373.0;0.0793;66.4
370.0;0.0788;66.5
369.0;0.0776;66.7
366.0;0.0768;66.7
360.0;0.0767;66.9
357.0;0.0762;66.6
357.0;0.0746;66.7
358.0;0.075;66.8
357.0;0.0747;67.0
366.0;0.0748;67.0
368.0;0.0736;67.3
350.0;0.0732;67.1
346.0;0.0711;67.2
343.0;0.0719;67.4
336.0;0.0701;67.2
327.0;0.0693;67.0
324.0;0.0685;67.2
338.0;0.0671;67.2
320.0;0.0672;67.2
320.0;0.0669;67.3
317.0;0.0663;67.6
323.0;0.0654;67.4
310.0;0.0645;67.2
301.0;0.064;67.3
303.0;0.0648;67.2
306.0;0.0653;66.8
310.0;0.0627;66.6
300.0;0.064;66.5
293.0;0.0631;66.1
293.0;0.0617;66.3
291.0;0.0619;66.3
291.0;0.0622;66.5
296.0;0.062;66.6
293.0;0.0604;66.6
286.0;0.0603;66.7
278.0;0.0591;66.8
283.0;0.0584;66.8
291.0;0.0583;67.0
283.0;0.0584;67.1
270.0;0.0569;67.1
285.0;0.057;67.2
278.0;0.0566;67.7
283.0;0.0564;68.3
264.0;0.0562;68.4
281.0;0.0564;68.5
283.0;0.0561;68.6
294.0;0.0555;68.6
281.0;0.0542;68.7
264.0;0.0556;68.6
269.0;0.0542;68.5
257.0;0.0543;68.7
260.0;0.0536;68.6
283.0;0.0527;68.7
252.0;0.0513;68.4
253.0;0.0528;68.2
254.0;0.052000000000000005;68.4
246.0;0.0527;68.1
244.0;0.0511;68.4
267.0;0.0497;68.7
263.0;0.0489;68.8
241.0;0.0479;68.8
238.0;0.048;68.8
227.0;0.0462;69.1
241.0;0.045;68.9
237.0;0.0446;69.1
230.0;0.0432;68.7
220.0;0.0425;68.5
208.0;0.0418;68.4
211.0;0.0413;68.5
220.0;0.0403;68.3
185.0;0.0384;68.5
186.0;0.0379;68.4
178.0;0.037000000000000005;68.5
178.0;0.0359;68.4
169.0;0.035;68.6
177.0;0.0335;68.3
171.0;0.0315;68.7
150.0;0.0302;68.8
159.0;0.0301;68.6
155.0;0.0293;68.5
144.0;0.0286;68.2
151.0;0.0301;68.4
142.0;0.0267;68.5
125.0;0.0251;68.6
129.0;0.024;68.6
127.0;0.024;68.8
114.0;0.0229;68.3
112.0;0.0218;68.6
110.0;0.0213;68.8
105.0;0.021;68.7
98.0;0.0204;68.5
101.0;0.0199;68.5
101.0;0.019;68.3
93.0;0.0187;68.3
90.0;0.0187;68.6
82.0;0.0171;68.7
83.0;0.0169;68.3
79.0;0.0165;68.7
76.0;0.0164;68.3
79.0;0.0162;68.7
76.0;0.0163;68.6
75.0;0.0161;68.6
75.0;0.0156;68.5
74.0;0.0156;68.6
71.0;0.0146;68.7
69.0;0.0143;68.6
63.0;0.0135;68.6
62.0;0.0133;68.6
62.0;0.0131;68.7
60.0;0.0127;68.7
56.0;0.0119;68.3
56.0;0.0118;68.5
53.0;0.0116;68.4
50.0;0.0111;68.7
52.0;0.0109;68.7
50.0;0.0105;68.7
53.0;0.0105;68.5
49.0;0.0102;68.5
47.0;0.0103;68.6
46.0;0.0098;68.7
46.0;0.01;68.5
45.0;0.0095;68.4
45.0;0.0097;68.6
42.0;0.0094;68.4
41.0;0.0094;68.1
42.0;0.0091;68.2
42.0;0.009000000000000001;68.2
42.0;0.0095;68.3
42.0;0.0092;68.2
42.0;0.0092;68.3
44.0;0.0095;68.4
44.0;0.0097;68.3
49.0;0.01;68.2
49.0;0.0106;68.4
50.0;0.0108;68.6
49.0;0.0105;68.4
50.0;0.0106;68.3
47.0;0.0103;68.4
50.0;0.0109;68.3
52.0;0.0105;68.4
56.0;0.0119;68.5
58.0;0.0126;68.3
60.0;0.0134;68.3
62.0;0.0141;68.1
67.0;0.0148;68.5
72.0;0.0154;68.3
72.0;0.0158;68.2
72.0;0.0155;68.3
86.0;0.016;68.4
72.0;0.0156;68.1
79.0;0.0161;68.3
82.0;0.0176;68.2
88.0;0.0187;68.3
110.0;0.0202;68.4
106.0;0.021;68.4
101.0;0.0212;68.5
110.0;0.0221;68.9
112.0;0.0232;68.9
122.0;0.0244;68.9
120.0;0.0242;69.0
125.0;0.0237;69.1
129.0;0.0247;68.7
142.0;0.0264;68.8
146.0;0.0281;68.7
156.0;0.0286;68.6
158.0;0.0298;68.5
161.0;0.031;68.8
152.0;0.0302;68.9
153.0;0.0311;68.8
159.0;0.0327;69.0
169.0;0.0332;68.8
162.0;0.0339;69.0
174.0;0.0337;69.0
169.0;0.0328;68.4
178.0;0.0341;68.1
192.0;0.0355;68.0
214.0;0.038;68.4
197.0;0.0374;68.2
188.0;0.0394;68.3
206.0;0.0404;68.2
206.0;0.0416;68.3
225.0;0.0437;68.1
221.0;0.0453;68.1
244.0;0.0455;67.9
225.0;0.0453;68.0
230.0;0.0465;67.6
230.0;0.0469;67.7
241.0;0.0484;67.5
250.0;0.0514;67.6
257.0;0.0527;67.4
263.0;0.0538;67.4
269.0;0.0548;67.3
275.0;0.0561;67.4
283.0;0.0575;67.3
290.0;0.0592;67.2
294.0;0.0603;67.2
291.0;0.0601;67.5
291.0;0.0603;66.9
287.0;0.0597;66.9
308.0;0.0611;66.7
302.0;0.0627;66.6
310.0;0.0638;66.6
313.0;0.0646;66.5
317.0;0.0648;66.4
323.0;0.0659;66.6
332.0;0.0686;66.5
334.0;0.0683;66.5
336.0;0.069;66.5
334.0;0.0687;66.6
331.0;0.0682;66.5
324.0;0.0674;66.2
332.0;0.0688;66.1
340.0;0.0701;66.2
338.0;0.0694;65.9
343.0;0.0711;66.1
354.0;0.071;65.9
354.0;0.0733;65.9
357.0;0.07400000000000001;65.7
358.0;0.0749;65.7
357.0;0.0749;65.7
363.0;0.0754;65.5
363.0;0.0751;65.5
358.0;0.0753;65.7
366.0;0.0772;65.6
366.0;0.0784;65.7
369.0;0.0779;65.3
372.0;0.0785;65.1
377.0;0.0796;65.4
380.0;0.0798;65.0
385.0;0.0813;65.0
383.0;0.0828;65.0
382.0;0.0818;64.9
380.0;0.0802;65.2
377.0;0.0809;65.2
373.0;0.0803;65.2
377.0;0.0794;65.1
380.0;0.081;65.1
383.0;0.0826;64.8
385.0;0.0803;64.7
380.0;0.0808;64.5
380.0;0.08199999999999999;64.7
382.0;0.0816;64.7
382.0;0.0808;64.3
380.0;0.0807;64.8
376.0;0.0806;64.5
369.0;0.0777;64.7
369.0;0.0789;64.8
369.0;0.0786;64.9
373.0;0.0786;65.0
373.0;0.0796;65.1
369.0;0.0782;65.1
369.0;0.0775;64.9
364.0;0.0762;65.0
369.0;0.078;65.1
369.0;0.0778;65.2
366.0;0.0761;65.1
360.0;0.0763;65.3
366.0;0.0767;65.4
360.0;0.0744;65.3
369.0;0.0783;65.1
366.0;0.0773;65.4
366.0;0.0773;65.0
362.0;0.0769;65.1
373.0;0.0775;65.1
373.0;0.0788;65.1
373.0;0.0785;65.1
370.0;0.0774;65.6
376.0;0.0778;65.4
369.0;0.077;65.2
363.0;0.077;65.4
364.0;0.0767;65.3
370.0;0.0768;65.6
368.0;0.0776;65.7
380.0;0.0791;65.2
368.0;0.0776;65.2
366.0;0.0766;65.3
364.0;0.0773;65.6
366.0;0.0766;65.5
362.0;0.076;65.5
360.0;0.0752;65.6
350.0;0.0744;65.9
348.0;0.0738;65.7
357.0;0.0745;65.9
352.0;0.0738;66.0
355.0;0.0742;65.9
352.0;0.0734;66.5
350.0;0.0732;66.4
343.0;0.0719;66.7
343.0;0.0724;66.6
342.0;0.0713;66.4
340.0;0.0716;66.3
342.0;0.0716;66.5
336.0;0.0703;66.7
336.0;0.0707;66.5
340.0;0.0713;66.6
340.0;0.0712;66.6
340.0;0.0723;66.4
354.0;0.0699;66.1
329.0;0.0692;66.5
361.0;0.0679;66.4
332.0;0.068;66.3
326.0;0.0674;66.3
324.0;0.0669;66.2
320.0;0.0666;66.2
317.0;0.0664;66.3
316.0;0.0656;66.1
313.0;0.067;66.1
320.0;0.0676;65.9
320.0;0.067;65.7
323.0;0.0677;65.7
316.0;0.0671;65.5
313.0;0.0664;65.2
306.0;0.0663;65.0
310.0;0.0667;64.7
320.0;0.067;64.5
308.0;0.0659;64.3
309.0;0.0672;64.2
306.0;0.0662;63.9
304.0;0.0655;64.1
313.0;0.0679;64.3
306.0;0.0679;64.0
310.0;0.0674;64.4
308.0;0.0659;63.9
297.0;0.0648;63.9
297.0;0.0637;64.1
297.0;0.0645;63.9
287.0;0.0628;64.5
281.0;0.0608;64.4
278.0;0.0597;64.6
274.0;0.0596;66.5
274.0;0.0588;67.3
270.0;0.0577;67.8
268.0;0.057;68.1
280.0;0.0568;68.4
267.0;0.0559;68.3
253.0;0.0544;68.6
251.0;0.0534;68.6
245.0;0.053;68.6
246.0;0.0526;68.6
236.0;0.0508;68.8
238.0;0.0496;69.0
227.0;0.0484;68.7
221.0;0.0466;68.6
220.0;0.0459;68.6
211.0;0.0456;68.6
206.0;0.0436;68.5
196.0;0.0418;68.7
197.0;0.0403;68.4
181.0;0.0387;68.5
189.0;0.0376;68.7
171.0;0.0371;68.4
162.0;0.0344;68.7
161.0;0.0328;68.8
144.0;0.0311;68.7
146.0;0.0302;68.5
141.0;0.0302;68.6
137.0;0.0293;68.5
144.0;0.0288;68.3
135.0;0.0273;68.7
125.0;0.026000000000000002;68.7
116.0;0.0253;68.6
114.0;0.0245;68.8
113.0;0.0232;68.5
105.0;0.0224;68.1
102.0;0.0217;68.3
91.0;0.0205;69.5
89.0;0.0189;68.9
90.0;0.0198;68.7
82.0;0.0178;68.9
85.0;0.0175;68.4
79.0;0.0172;68.5
74.0;0.0165;68.7
69.0;0.016;68.7
65.0;0.0154;68.3
69.0;0.0146;68.2
62.0;0.0139;68.0
58.0;0.0133;68.0
56.0;0.0136;68.5
59.0;0.0129;68.5
60.0;0.0136;68.6
53.0;0.0129;68.4
53.0;0.0128;68.4
52.0;0.0122;68.0
47.0;0.0115;68.0
56.0;0.0123;68.0
46.0;0.0112;67.8
46.0;0.0113;67.9
49.0;0.0112;67.7
44.0;0.0111;67.9
46.0;0.0116;67.8
45.0;0.0113;67.7
44.0;0.0109;67.9
45.0;0.0109;67.9
44.0;0.0108;67.9
45.0;0.0109;67.8
44.0;0.0108;67.9
44.0;0.0114;67.7
45.0;0.0117;67.7
45.0;0.0111;67.7
44.0;0.0101;67.8
46.0;0.0119;67.3
46.0;0.0125;67.7
45.0;0.0117;67.4
49.0;0.012;67.6
47.0;0.0125;67.8
53.0;0.0131;67.6
56.0;0.0135;67.6
59.0;0.0143;67.8
65.0;0.0153;67.8
71.0;0.0169;68.1
76.0;0.018000000000000002;67.7
72.0;0.0178;67.8
72.0;0.0177;67.6
74.0;0.0182;67.7
76.0;0.0188;68.0
86.0;0.021;68.0
95.0;0.0232;67.9
110.0;0.0248;68.1
114.0;0.0256;67.9
128.0;0.0317;68.3
146.0;0.0332;68.5
155.0;0.0353;68.7
174.0;0.0398;69.2
162.0;0.0373;68.8
162.0;0.0388;68.6
177.0;0.0407;68.7
188.0;0.0451;68.5
202.0;0.0449;68.6
230.0;0.0484;68.7
241.0;0.0551;69.5
244.0;0.0582;69.6
283.0;0.0608;69.3
291.0;0.0666;69.2
310.0;0.0709;69.5
323.0;0.0736;69.7
313.0;0.073;69.6
297.0;0.0712;69.3
293.0;0.0698;66.2
299.0;0.0724;65.0
320.0;0.0777;64.9
339.0;0.0792;64.9
350.0;0.0811;64.9
329.0;0.0868;64.9
320.0;0.0914;64.9
310.0;0.0944;64.9
309.0;0.0964;65.1
357.0;0.0958;65.0
329.0;0.0938;64.9
343.0;0.0891;64.8
316.0;0.0867;64.9
340.0;0.0896;64.8
342.0;0.0922;65.0
329.0;0.0972;64.9
355.0;0.0964;64.9
369.0;0.0992;64.9
317.0;0.0993;64.9
388.0;0.0998;64.7
400.0;0.0974;64.6
378.0;0.0998;64.3
354.0;0.0978;64.2
400.0;0.0947;64.4
373.0;0.0909;64.3
364.0;0.0898;64.5
385.0;0.0903;64.5
383.0;0.0893;64.6
376.0;0.08800000000000001;64.3
376.0;0.0862;64.1
376.0;0.0862;64.3
377.0;0.0888;64.1
380.0;0.0884;64.0
380.0;0.0878;64.0
373.0;0.0881;63.8
361.0;0.0846;64.0
350.0;0.0811;63.7
343.0;0.081;63.8
346.0;0.08199999999999999;63.1
355.0;0.0825;62.9
350.0;0.0815;63.1
357.0;0.0822;63.3
348.0;0.0819;62.8
354.0;0.0825;63.2
358.0;0.0827;62.9
355.0;0.0837;63.0
353.0;0.0827;62.4
348.0;0.083;62.6
343.0;0.081;62.7
340.0;0.0802;62.8
348.0;0.0818;62.8
348.0;0.0817;62.1
352.0;0.0823;62.1
355.0;0.0838;62.0
352.0;0.0827;62.1
359.0;0.0829;62.6
360.0;0.0838;62.2
358.0;0.0849;62.3
353.0;0.0842;62.7
350.0;0.0831;62.2
347.0;0.084;62.4
354.0;0.0845;62.5
366.0;0.0848;61.8
359.0;0.0853;62.1
