282.0;0.0604;63.1
228.0;0.0524;63.6
252.0;0.0544;63.2
248.0;0.0522;63.6
254.0;0.0525;64.4
251.0;0.0552;63.3
258.0;0.0605;62.6
241.0;0.0557;63.2
233.0;0.0523;63.2
202.0;0.0513;63.2
238.0;0.0518;63.3
215.0;0.0553;63.2
207.0;0.0498;63.5
216.0;0.0492;62.7
244.0;0.0561;62.6
246.0;0.0543;62.6
243.0;0.0535;62.7
223.0;0.052000000000000005;62.9
250.0;0.0551;62.3
218.0;0.0524;62.5
230.0;0.0519;62.1
241.0;0.0574;61.8
213.0;0.0483;62.1
221.0;0.0526;62.2
230.0;0.0535;62.7
204.0;0.0467;63.4
199.0;0.0467;62.9
216.0;0.0496;62.9
237.0;0.0536;62.4
238.0;0.0523;63.1
240.0;0.0537;63.3
221.0;0.0501;62.7
213.0;0.0522;62.7
198.0;0.0533;62.4
221.0;0.0532;62.4
214.0;0.0514;62.8
225.0;0.0509;62.6
203.0;0.0485;62.8
192.0;0.0476;62.9
186.0;0.046;63.1
186.0;0.0448;62.9
206.0;0.0487;63.4
186.0;0.0458;63.0
194.0;0.0486;62.8
198.0;0.0458;63.2
193.0;0.047;62.8
182.0;0.0461;63.0
187.0;0.0462;62.9
178.0;0.0473;63.2
193.0;0.0483;62.7
171.0;0.0473;62.5
185.0;0.0474;62.6
163.0;0.0455;62.8
168.0;0.0424;62.9
188.0;0.046;62.9
168.0;0.0469;62.9
165.0;0.0439;63.0
145.0;0.0416;62.6
178.0;0.0424;63.0
159.0;0.0444;62.9
157.0;0.0427;63.6
145.0;0.0409;63.3
162.0;0.0423;63.3
149.0;0.0405;63.4
149.0;0.0392;63.4
152.0;0.040999999999999995;63.4
148.0;0.0405;63.4
148.0;0.0419;63.6
138.0;0.0386;63.4
147.0;0.0409;63.5
132.0;0.0395;63.5
138.0;0.0388;63.5
146.0;0.0398;63.5
138.0;0.0393;63.4
133.0;0.0398;63.0
150.0;0.0417;63.2
126.0;0.0389;63.2
135.0;0.0376;63.5
146.0;0.0386;63.4
141.0;0.0405;63.3
132.0;0.0382;63.3
129.0;0.0378;63.5
133.0;0.039;63.6
140.0;0.0389;63.4
124.0;0.0384;63.4
133.0;0.0386;63.3
137.0;0.0376;63.4
139.0;0.0374;63.3
139.0;0.0399;63.5
115.0;0.0352;63.3
135.0;0.0374;63.4
139.0;0.0384;63.4
132.0;0.038;63.6
120.0;0.0355;63.4
140.0;0.0379;63.4
123.0;0.0369;63.3
119.0;0.0367;63.3
120.0;0.0364;63.5
122.0;0.0383;63.4
123.0;0.0372;63.2
143.0;0.0382;63.4
157.0;0.0388;63.5
125.0;0.0378;63.3
125.0;0.0358;63.3
128.0;0.0383;63.5
140.0;0.0386;63.7
133.0;0.0394;63.7
147.0;0.0412;63.5
136.0;0.0386;63.4
137.0;0.0403;63.6
150.0;0.0387;63.3
147.0;0.0402;63.4
161.0;0.040999999999999995;63.5
158.0;0.0418;63.5
172.0;0.0425;63.4
168.0;0.0419;63.3
178.0;0.0439;63.4
164.0;0.0425;63.2
155.0;0.0441;63.4
157.0;0.0417;63.2
150.0;0.0435;62.8
168.0;0.0429;62.9
152.0;0.0424;63.0
180.0;0.0436;63.3
181.0;0.042;63.3
186.0;0.043;63.4
198.0;0.0446;63.4
176.0;0.0436;63.5
175.0;0.0428;63.7
189.0;0.0433;63.7
203.0;0.0454;63.4
193.0;0.0493;63.0
182.0;0.0422;63.4
203.0;0.046;63.2
194.0;0.0452;63.5
189.0;0.0466;63.6
214.0;0.0499;63.1
221.0;0.0502;63.1
233.0;0.0528;63.1
229.0;0.0508;63.3
245.0;0.0526;63.4
210.0;0.0466;63.7
225.0;0.0486;63.7
195.0;0.049;63.7
209.0;0.048;63.5
228.0;0.0502;63.2
221.0;0.0493;63.2
228.0;0.0551;62.5
231.0;0.0502;63.3
254.0;0.054000000000000006;63.0
234.0;0.0527;62.7
254.0;0.0553;62.6
263.0;0.0535;62.4
243.0;0.0514;62.7
269.0;0.0561;62.6
221.0;0.0539;62.7
251.0;0.0533;63.0
265.0;0.0578;62.3
260.0;0.0541;62.4
296.0;0.0584;62.6
255.0;0.055999999999999994;62.7
274.0;0.0546;62.8
297.0;0.0586;61.8
307.0;0.0616;61.3
288.0;0.059000000000000004;62.0
309.0;0.06;61.6
318.0;0.0647;61.5
329.0;0.0602;62.2
286.0;0.0598;61.4
296.0;0.0581;61.8
290.0;0.0579;61.7
295.0;0.0592;61.8
277.0;0.0598;61.8
297.0;0.0646;61.3
324.0;0.0623;60.9
340.0;0.0698;61.0
304.0;0.0591;61.3
287.0;0.0591;62.1
324.0;0.0601;62.3
285.0;0.0566;62.5
307.0;0.0627;61.9
302.0;0.0622;61.4
313.0;0.0616;61.7
307.0;0.062;61.6
290.0;0.059000000000000004;61.6
318.0;0.0601;62.1
309.0;0.0598;62.3
342.0;0.0666;61.7
314.0;0.0596;62.0
333.0;0.0642;61.5
345.0;0.0667;62.0
336.0;0.062;61.7
347.0;0.065;61.6
285.0;0.0779;56.5
289.0;0.057;59.1
335.0;0.0686;59.5
347.0;0.0702;59.0
346.0;0.0697;58.6
397.0;0.0717;60.2
414.0;0.0759;60.1
391.0;0.0735;59.9
365.0;0.0714;60.1
324.0;0.0646;60.0
324.0;0.0651;60.4
376.0;0.0675;60.8
333.0;0.0665;60.8
383.0;0.0716;60.9
386.0;0.0713;59.9
396.0;0.0739;60.6
384.0;0.0706;60.9
373.0;0.0684;61.5
386.0;0.0672;60.8
298.0;0.0605;61.3
363.0;0.0688;61.1
361.0;0.0694;61.1
395.0;0.0735;60.1
408.0;0.0716;60.7
378.0;0.0704;60.3
330.0;0.0629;61.0
316.0;0.0612;60.4
356.0;0.0659;61.2
360.0;0.0688;61.1
361.0;0.0698;60.7
386.0;0.0711;61.2
368.0;0.0695;60.6
374.0;0.0687;60.1
374.0;0.0701;60.0
407.0;0.0698;61.1
356.0;0.0678;61.4
392.0;0.0702;61.7
367.0;0.0697;61.4
400.0;0.0707;61.7
351.0;0.0645;61.1
355.0;0.0666;61.4
379.0;0.0674;61.4
377.0;0.0697;61.3
376.0;0.0697;61.0
341.0;0.0624;61.6
378.0;0.0702;61.2
418.0;0.0783;61.2
381.0;0.0723;60.3
378.0;0.0691;60.9
367.0;0.0703;60.7
351.0;0.066;60.7
335.0;0.0651;60.9
374.0;0.0675;61.0
358.0;0.0695;60.7
364.0;0.0671;61.4
342.0;0.0652;61.8
344.0;0.064;61.1
361.0;0.0668;61.4
320.0;0.0619;61.0
358.0;0.0667;61.1
363.0;0.0656;60.2
400.0;0.0754;60.6
359.0;0.069;61.1
352.0;0.0693;60.9
346.0;0.0648;60.8
343.0;0.0645;60.5
360.0;0.0682;60.4
361.0;0.0661;60.9
328.0;0.0631;60.9
320.0;0.0622;61.0
319.0;0.0641;60.6
335.0;0.065;61.1
368.0;0.0724;60.8
364.0;0.0697;60.6
312.0;0.0602;61.2
325.0;0.0592;61.5
351.0;0.0661;61.3
307.0;0.0597;61.7
315.0;0.0608;61.7
294.0;0.0582;61.3
308.0;0.0601;61.6
324.0;0.0638;61.6
302.0;0.0596;61.6
321.0;0.0581;62.3
302.0;0.0597;61.5
312.0;0.0587;61.7
314.0;0.0622;61.3
295.0;0.0599;61.5
295.0;0.0573;61.8
279.0;0.0572;61.3
255.0;0.0535;61.5
185.0;0.0451;62.1
141.0;0.0363;62.6
204.0;0.0431;63.0
342.0;0.0618;63.4
356.0;0.0667;62.6
385.0;0.0733;60.0
360.0;0.0666;59.8
323.0;0.0633;59.8
307.0;0.06;60.3
282.0;0.0575;60.4
294.0;0.057;61.1
277.0;0.057999999999999996;60.7
256.0;0.0541;61.2
285.0;0.0621;61.2
263.0;0.0518;61.7
275.0;0.0549;61.3
272.0;0.0553;61.1
245.0;0.0532;60.8
254.0;0.0532;60.7
266.0;0.0539;61.1
262.0;0.0539;61.5
276.0;0.0569;61.1
245.0;0.0494;61.7
277.0;0.0536;62.4
250.0;0.0534;61.2
240.0;0.0509;61.1
247.0;0.0523;61.1
273.0;0.0553;61.8
243.0;0.0516;62.3
234.0;0.0491;62.8
229.0;0.0508;62.2
223.0;0.0516;62.3
240.0;0.0518;62.4
238.0;0.0482;62.7
222.0;0.0498;62.8
246.0;0.0492;63.1
241.0;0.0513;63.0
235.0;0.0503;63.1
211.0;0.0484;63.0
209.0;0.0488;62.4
250.0;0.051;62.0
219.0;0.0481;62.7
238.0;0.0498;62.7
238.0;0.0494;63.2
200.0;0.048;62.8
225.0;0.0485;62.9
219.0;0.0476;63.0
203.0;0.0465;62.9
240.0;0.0491;63.4
225.0;0.0495;63.0
239.0;0.0525;62.3
228.0;0.0499;62.7
225.0;0.0485;62.6
190.0;0.0453;62.5
230.0;0.0479;62.2
183.0;0.0443;62.7
206.0;0.0459;63.0
206.0;0.0445;63.3
195.0;0.0442;63.5
211.0;0.0448;63.7
185.0;0.0434;63.4
190.0;0.0453;62.5
183.0;0.0429;63.1
177.0;0.0444;62.8
163.0;0.0419;63.7
174.0;0.0421;63.3
173.0;0.044000000000000004;62.6
168.0;0.0412;62.7
156.0;0.0397;63.1
186.0;0.0434;63.0
145.0;0.0385;62.7
155.0;0.0403;62.6
141.0;0.0388;62.9
157.0;0.0403;62.7
160.0;0.0405;63.1
137.0;0.0411;62.5
133.0;0.037000000000000005;62.9
143.0;0.0378;63.2
129.0;0.0369;63.2
140.0;0.038;63.2
143.0;0.0383;63.2
140.0;0.0413;63.0
127.0;0.0374;63.2
128.0;0.0361;63.1
133.0;0.0375;63.1
123.0;0.0375;62.9
128.0;0.0363;63.2
130.0;0.037000000000000005;63.3
120.0;0.0354;63.4
126.0;0.0367;63.3
120.0;0.0355;63.2
128.0;0.0362;63.3
130.0;0.038;63.3
114.0;0.0355;63.3
123.0;0.0369;63.4
117.0;0.038;63.2
120.0;0.0355;63.3
125.0;0.0346;63.3
110.0;0.0355;63.3
119.0;0.0369;63.2
117.0;0.0361;63.2
106.0;0.0341;63.1
114.0;0.0353;63.1
109.0;0.0341;63.2
114.0;0.0354;63.4
124.0;0.0354;63.4
140.0;0.036000000000000004;63.6
119.0;0.0372;63.3
118.0;0.0346;63.3
119.0;0.0352;63.3
113.0;0.0353;63.3
108.0;0.0347;63.3
133.0;0.0357;63.4
121.0;0.0357;63.3
136.0;0.0368;63.4
125.0;0.0365;63.5
128.0;0.037000000000000005;63.3
125.0;0.0366;63.2
125.0;0.0348;63.4
150.0;0.0379;63.5
125.0;0.0356;63.5
132.0;0.0378;63.5
118.0;0.0343;63.3
119.0;0.0358;63.2
130.0;0.037000000000000005;63.3
129.0;0.0359;63.2
134.0;0.0381;63.3
157.0;0.0393;63.3
140.0;0.039;63.4
161.0;0.0411;63.5
156.0;0.0391;63.5
146.0;0.0388;63.7
153.0;0.0405;63.2
142.0;0.0369;63.4
171.0;0.0405;63.7
155.0;0.0399;63.6
155.0;0.0382;63.7
181.0;0.0402;63.6
156.0;0.040999999999999995;63.4
157.0;0.0395;63.4
171.0;0.0406;63.4
205.0;0.044000000000000004;63.7
185.0;0.0428;63.8
169.0;0.0419;63.8
161.0;0.0396;63.8
181.0;0.0433;63.6
161.0;0.0398;63.5
165.0;0.0421;63.2
208.0;0.0466;63.3
174.0;0.0444;63.1
182.0;0.0443;63.1
179.0;0.0413;62.8
200.0;0.0444;63.3
198.0;0.0473;62.8
193.0;0.0449;63.0
193.0;0.0438;63.1
208.0;0.0452;62.7
220.0;0.0493;63.2
198.0;0.0443;62.9
201.0;0.0459;62.4
197.0;0.0452;63.0
214.0;0.0482;62.8
205.0;0.0454;63.0
225.0;0.0465;62.8
218.0;0.0471;62.7
250.0;0.051;63.1
253.0;0.0517;63.2
244.0;0.0523;62.4
246.0;0.0512;62.7
258.0;0.0505;63.3
256.0;0.0512;63.2
274.0;0.0531;63.3
242.0;0.0508;63.2
263.0;0.054000000000000006;62.8
273.0;0.054000000000000006;62.8
286.0;0.0563;62.7
276.0;0.0526;63.4
291.0;0.0546;63.5
308.0;0.0574;62.3
275.0;0.0561;62.0
317.0;0.0612;62.2
318.0;0.0607;62.3
323.0;0.0589;62.2
378.0;0.0664;62.6
346.0;0.064;61.6
295.0;0.0578;61.5
299.0;0.0589;61.4
298.0;0.0598;61.1
327.0;0.0605;60.9
336.0;0.0618;61.1
340.0;0.0645;61.2
327.0;0.064;61.4
345.0;0.0638;61.1
335.0;0.0644;60.7
342.0;0.065;60.8
368.0;0.0672;61.4
344.0;0.0631;60.8
314.0;0.0587;62.2
349.0;0.0624;61.3
327.0;0.0627;61.5
367.0;0.0684;61.0
359.0;0.0658;60.8
324.0;0.0643;60.9
363.0;0.0666;61.0
353.0;0.0657;60.8
383.0;0.0688;60.5
364.0;0.0708;60.5
364.0;0.0683;60.5
367.0;0.0674;60.9
330.0;0.0633;60.9
348.0;0.0667;60.5
342.0;0.0646;60.7
335.0;0.0631;60.7
375.0;0.067;60.8
370.0;0.0685;60.9
373.0;0.0677;60.9
373.0;0.0669;61.7
365.0;0.0665;61.8
370.0;0.0669;61.4
344.0;0.0656;61.0
352.0;0.0691;60.1
370.0;0.0685;59.2
400.0;0.0734;59.1
371.0;0.0647;60.5
364.0;0.0681;60.0
364.0;0.0702;60.0
386.0;0.0732;59.9
392.0;0.0709;59.9
422.0;0.0779;60.0
384.0;0.0709;60.4
393.0;0.0682;61.4
361.0;0.0669;61.7
386.0;0.0674;61.2
441.0;0.0826;60.1
364.0;0.07200000000000001;60.3
363.0;0.0691;60.0
396.0;0.0728;59.8
375.0;0.0668;59.9
411.0;0.0717;60.7
380.0;0.0706;60.3
388.0;0.0709;60.6
356.0;0.0667;60.7
373.0;0.0686;61.3
356.0;0.0672;60.7
368.0;0.0686;60.8
453.0;0.0867;60.5
357.0;0.0692;60.3
338.0;0.0619;61.1
418.0;0.0725;60.5
444.0;0.0777;60.1
413.0;0.0731;61.0
364.0;0.066;61.6
335.0;0.062;61.7
387.0;0.066;61.8
289.0;0.0542;62.1
414.0;0.0761;61.2
401.0;0.0735;60.6
396.0;0.0705;61.0
357.0;0.0653;61.4
332.0;0.061;62.1
305.0;0.0573;61.4
350.0;0.0634;60.9
368.0;0.0686;61.4
364.0;0.0669;60.5
391.0;0.0681;61.2
384.0;0.0696;61.2
402.0;0.0727;60.9
390.0;0.0715;60.7
398.0;0.0705;60.3
440.0;0.0807;58.8
421.0;0.0788;59.2
426.0;0.0726;60.7
396.0;0.0742;59.6
426.0;0.0758;60.6
389.0;0.0699;60.3
402.0;0.0714;60.0
405.0;0.0773;59.9
396.0;0.0716;60.4
364.0;0.0655;61.6
351.0;0.0654;61.7
400.0;0.071;60.6
381.0;0.0701;61.0
382.0;0.0665;61.2
310.0;0.0581;60.7
400.0;0.0765;61.2
328.0;0.0621;61.9
340.0;0.0634;60.6
322.0;0.0599;61.2
372.0;0.0665;60.5
339.0;0.0643;60.5
348.0;0.0653;60.3
315.0;0.0627;60.2
320.0;0.0596;60.4
367.0;0.0705;60.1
326.0;0.0651;60.4
326.0;0.063;59.3
352.0;0.0664;59.7
330.0;0.0607;60.9
297.0;0.0606;59.7
327.0;0.0629;59.5
294.0;0.0579;60.0
342.0;0.0642;60.0
321.0;0.0609;60.2
313.0;0.0601;61.1
338.0;0.0646;60.8
317.0;0.0573;62.0
295.0;0.0601;60.6
266.0;0.0545;61.0
301.0;0.0606;60.4
297.0;0.0561;61.2
303.0;0.0613;60.2
294.0;0.0586;59.8
296.0;0.0601;59.6
340.0;0.0638;60.1
313.0;0.0599;61.1
288.0;0.0601;60.0
265.0;0.0573;61.0
288.0;0.0588;62.3
281.0;0.0566;62.2
307.0;0.0584;62.8
266.0;0.0562;63.2
277.0;0.0558;63.3
266.0;0.0573;62.3
263.0;0.0564;62.2
285.0;0.0554;62.6
273.0;0.0568;62.8
278.0;0.0568;63.4
277.0;0.0535;63.6
260.0;0.0565;63.4
263.0;0.0538;63.9
260.0;0.0558;63.1
281.0;0.0547;64.3
260.0;0.0553;64.0
272.0;0.0543;63.7
241.0;0.0513;64.0
268.0;0.0561;63.6
254.0;0.0522;64.0
266.0;0.0528;64.5
216.0;0.0476;64.6
223.0;0.0484;64.2
226.0;0.05;62.8
214.0;0.0479;62.8
235.0;0.0496;63.4
222.0;0.0506;63.5
196.0;0.0467;62.7
216.0;0.0456;63.4
187.0;0.0447;63.2
239.0;0.0495;63.5
220.0;0.0486;63.3
228.0;0.0507;62.7
207.0;0.0483;62.4
200.0;0.0468;62.7
190.0;0.0447;63.7
184.0;0.0431;64.0
210.0;0.0452;64.1
183.0;0.0428;63.7
169.0;0.0412;64.1
164.0;0.0447;63.1
156.0;0.0396;63.5
189.0;0.0449;63.2
177.0;0.0433;62.7
177.0;0.0424;62.9
160.0;0.0432;62.9
165.0;0.0407;63.1
159.0;0.0408;63.7
172.0;0.0418;64.0
170.0;0.0414;64.1
171.0;0.0419;64.1
171.0;0.0419;64.0
168.0;0.0412;63.9
155.0;0.04;63.8
150.0;0.039;63.9
143.0;0.0391;63.8
139.0;0.0409;63.4
153.0;0.0389;64.0
126.0;0.0373;63.9
140.0;0.0371;64.0
157.0;0.0391;63.9
152.0;0.0401;63.9
132.0;0.0356;63.7
128.0;0.0362;63.7
146.0;0.0388;63.5
125.0;0.0401;63.4
126.0;0.0377;63.5
153.0;0.0394;63.5
126.0;0.0359;63.5
116.0;0.0381;63.8
124.0;0.0353;63.7
126.0;0.0387;63.4
125.0;0.0356;63.5
138.0;0.0377;63.4
131.0;0.0374;63.7
131.0;0.0359;63.8
117.0;0.0362;63.4
138.0;0.0371;63.5
128.0;0.0383;63.4
133.0;0.0387;63.5
137.0;0.0389;63.7
114.0;0.0354;63.4
120.0;0.0356;63.5
125.0;0.0369;63.4
125.0;0.0363;63.7
117.0;0.0373;63.6
124.0;0.037000000000000005;63.4
145.0;0.0392;63.8
160.0;0.0416;63.9
150.0;0.0403;63.9
141.0;0.0381;64.1
142.0;0.0386;63.9
141.0;0.0384;63.9
133.0;0.0375;63.8
148.0;0.0401;63.8
150.0;0.0405;63.8
142.0;0.0401;63.4
168.0;0.0407;64.3
179.0;0.0429;64.4
167.0;0.040999999999999995;64.7
152.0;0.0392;64.6
164.0;0.0407;64.8
164.0;0.0416;65.0
160.0;0.04;64.9
150.0;0.0396;64.4
150.0;0.0405;64.0
135.0;0.0373;64.1
175.0;0.0403;64.1
181.0;0.0418;63.7
173.0;0.0428;63.7
165.0;0.0403;63.7
201.0;0.0432;63.8
198.0;0.0446;63.9
193.0;0.0441;63.2
183.0;0.044000000000000004;63.5
173.0;0.0435;63.1
162.0;0.0396;63.5
175.0;0.0425;63.7
175.0;0.0424;63.6
167.0;0.0406;63.6
178.0;0.0435;63.2
181.0;0.0439;63.3
190.0;0.0452;63.5
182.0;0.0449;63.4
191.0;0.0456;63.5
204.0;0.0469;63.7
200.0;0.047;63.7
202.0;0.0451;64.0
194.0;0.0437;63.8
220.0;0.047;63.9
200.0;0.0446;63.4
209.0;0.0469;63.1
239.0;0.0482;64.0
226.0;0.0493;63.7
237.0;0.0496;63.2
249.0;0.0513;63.2
258.0;0.0508;63.4
255.0;0.0519;63.5
290.0;0.0542;63.8
263.0;0.0508;64.7
260.0;0.052000000000000005;63.9
236.0;0.0489;64.4
264.0;0.0565;63.5
241.0;0.0499;63.8
275.0;0.0556;63.1
303.0;0.0567;63.4
285.0;0.0564;63.3
286.0;0.0573;62.9
308.0;0.0611;62.5
332.0;0.064;62.4
299.0;0.0585;62.6
290.0;0.0568;61.9
295.0;0.0574;62.7
299.0;0.0602;62.2
311.0;0.0598;62.9
313.0;0.0609;62.6
318.0;0.0599;62.9
335.0;0.062;62.6
351.0;0.065;62.4
348.0;0.0627;63.1
340.0;0.0651;62.5
352.0;0.0646;62.6
360.0;0.0666;62.4
347.0;0.0668;62.3
355.0;0.0643;62.0
335.0;0.0624;62.3
346.0;0.0634;62.8
344.0;0.063;63.1
409.0;0.0735;62.9
402.0;0.0716;62.3
393.0;0.0721;61.4
