247.0;0.0803;64.5
251.0;0.0812;64.1
250.0;0.0814;64.6
250.0;0.0828;64.7
251.0;0.0806;64.7
252.0;0.0822;64.8
252.0;0.0817;65.2
254.0;0.0809;65.1
250.0;0.08199999999999999;65.0
254.0;0.0835;64.9
255.0;0.0833;64.9
254.0;0.0834;65.0
256.0;0.0826;65.0
255.0;0.083;65.1
256.0;0.0834;65.2
260.0;0.086;65.3
262.0;0.0866;64.7
260.0;0.0848;64.7
258.0;0.0852;64.8
260.0;0.0852;64.8
262.0;0.0852;64.9
258.0;0.0847;64.3
258.0;0.0856;65.0
262.0;0.0847;64.9
257.0;0.0839;64.9
258.0;0.0833;65.2
257.0;0.0826;65.1
262.0;0.084;65.4
262.0;0.0846;64.9
260.0;0.0851;65.2
262.0;0.0851;65.4
262.0;0.0849;65.4
262.0;0.0845;65.3
264.0;0.0856;65.3
264.0;0.0855;65.2
258.0;0.0843;65.4
257.0;0.0839;65.1
257.0;0.0837;65.2
256.0;0.0835;65.5
257.0;0.0832;65.5
260.0;0.0842;65.3
262.0;0.0831;65.5
262.0;0.0832;65.5
260.0;0.0826;65.5
255.0;0.0822;65.6
262.0;0.0833;65.6
262.0;0.0841;65.7
262.0;0.0839;65.7
264.0;0.0853;65.4
255.0;0.0826;65.5
258.0;0.083;65.7
262.0;0.0846;65.8
264.0;0.0847;65.7
262.0;0.0844;65.5
262.0;0.0825;65.7
258.0;0.0831;65.8
258.0;0.0825;65.9
260.0;0.0842;65.8
262.0;0.0849;65.8
260.0;0.0842;66.2
256.0;0.0824;65.9
251.0;0.0806;65.9
254.0;0.0815;65.9
260.0;0.0831;65.9
262.0;0.0834;66.0
258.0;0.0839;66.1
260.0;0.0833;66.1
260.0;0.0825;66.4
260.0;0.0832;66.3
258.0;0.0833;66.4
262.0;0.0834;66.1
266.0;0.08199999999999999;66.1
250.0;0.0809;66.2
251.0;0.0802;66.3
251.0;0.0809;66.3
254.0;0.0818;66.2
251.0;0.0814;66.3
257.0;0.08199999999999999;66.8
252.0;0.0807;66.6
250.0;0.0793;66.5
249.0;0.0793;66.5
247.0;0.0788;66.6
247.0;0.0776;66.8
243.0;0.0768;66.8
240.0;0.0767;66.9
238.0;0.0762;66.7
238.0;0.0746;66.8
239.0;0.075;66.9
238.0;0.0747;67.1
245.0;0.0748;67.1
245.0;0.0736;67.4
233.0;0.0732;67.2
231.0;0.0711;67.3
228.0;0.0719;67.5
224.0;0.0701;67.3
218.0;0.0693;67.1
216.0;0.0685;67.3
225.0;0.0671;67.3
214.0;0.0672;67.3
214.0;0.0669;67.4
212.0;0.0663;67.7
215.0;0.0654;67.5
207.0;0.0645;67.3
201.0;0.064;67.4
203.0;0.0648;67.3
203.0;0.0653;66.9
207.0;0.0627;66.7
200.0;0.064;66.5
195.0;0.0631;66.2
195.0;0.0617;66.4
194.0;0.0619;66.4
194.0;0.0622;66.6
197.0;0.062;66.7
195.0;0.0604;66.7
190.0;0.0603;66.8
185.0;0.0591;66.8
188.0;0.0584;66.9
194.0;0.0583;67.1
188.0;0.0584;67.2
180.0;0.0569;67.2
190.0;0.057;67.3
186.0;0.0566;67.8
188.0;0.0564;68.4
176.0;0.0562;68.5
188.0;0.0564;68.6
188.0;0.0561;68.7
196.0;0.0555;68.7
188.0;0.0542;68.8
176.0;0.0556;68.7
179.0;0.0542;68.7
171.0;0.0543;68.8
173.0;0.0536;68.7
188.0;0.0527;68.8
167.0;0.0513;68.5
169.0;0.0528;68.3
169.0;0.052000000000000005;68.5
165.0;0.0527;68.3
163.0;0.0511;68.5
177.0;0.0497;68.8
175.0;0.0489;68.9
160.0;0.0479;68.9
159.0;0.048;68.9
150.0;0.0462;69.2
160.0;0.045;69.0
158.0;0.0446;69.2
154.0;0.0432;68.8
146.0;0.0425;68.7
139.0;0.0418;68.5
141.0;0.0413;68.6
146.0;0.0403;68.5
123.0;0.0384;68.6
124.0;0.0379;68.5
119.0;0.037000000000000005;68.6
119.0;0.0359;68.5
112.0;0.035;68.7
118.0;0.0335;68.5
114.0;0.0315;68.8
100.0;0.0302;68.9
106.0;0.0301;68.7
103.0;0.0293;68.5
97.0;0.0286;68.4
101.0;0.0301;68.5
95.0;0.0267;68.6
83.0;0.0251;68.7
87.0;0.024;68.7
84.0;0.024;68.8
76.0;0.0229;68.5
74.0;0.0218;68.7
74.0;0.0213;68.9
70.0;0.021;68.8
65.0;0.0204;68.6
67.0;0.0199;68.6
67.0;0.019;68.4
62.0;0.0187;68.4
60.0;0.0187;68.7
55.0;0.0171;68.8
55.0;0.0169;68.4
52.0;0.0165;68.7
51.0;0.0164;68.4
52.0;0.0162;68.7
51.0;0.0163;68.7
50.0;0.0161;68.7
50.0;0.0156;68.6
49.0;0.0156;68.7
47.0;0.0146;68.8
46.0;0.0143;68.7
42.0;0.0135;68.6
42.0;0.0133;68.7
42.0;0.0131;68.8
40.0;0.0127;68.8
38.0;0.0119;68.4
36.0;0.0118;68.6
36.0;0.0116;68.5
34.0;0.0111;68.8
34.0;0.0109;68.9
34.0;0.0105;68.8
35.0;0.0105;68.5
33.0;0.0102;68.6
32.0;0.0103;68.7
31.0;0.0098;68.8
31.0;0.01;68.6
30.0;0.0095;68.6
30.0;0.0097;68.8
29.0;0.0094;68.5
27.0;0.0094;68.1
28.0;0.0091;68.4
28.0;0.009000000000000001;68.4
29.0;0.0095;68.4
29.0;0.0092;68.3
29.0;0.0092;68.4
29.0;0.0095;68.4
29.0;0.0097;68.3
32.0;0.01;68.4
33.0;0.0106;68.5
34.0;0.0108;68.7
32.0;0.0105;68.6
34.0;0.0106;68.4
32.0;0.0103;68.5
34.0;0.0109;68.4
34.0;0.0105;68.6
38.0;0.0119;68.6
38.0;0.0126;68.5
40.0;0.0134;68.4
42.0;0.0141;68.2
45.0;0.0148;68.6
49.0;0.0154;68.5
49.0;0.0158;68.4
48.0;0.0155;68.4
57.0;0.016;68.5
48.0;0.0156;68.2
52.0;0.0161;68.3
55.0;0.0176;68.3
59.0;0.0187;68.5
74.0;0.0202;68.5
72.0;0.021;68.5
67.0;0.0212;68.6
74.0;0.0221;69.0
74.0;0.0232;69.0
82.0;0.0244;69.0
80.0;0.0242;69.1
84.0;0.0237;69.1
87.0;0.0247;68.8
95.0;0.0264;68.9
97.0;0.0281;68.8
104.0;0.0286;68.7
105.0;0.0298;68.5
107.0;0.031;68.8
101.0;0.0302;69.0
102.0;0.0311;68.9
106.0;0.0327;69.1
112.0;0.0332;68.9
108.0;0.0339;69.1
116.0;0.0337;69.1
112.0;0.0328;68.5
119.0;0.0341;68.2
127.0;0.0355;68.1
142.0;0.038;68.5
131.0;0.0374;68.4
125.0;0.0394;68.4
137.0;0.0404;68.3
137.0;0.0416;68.4
150.0;0.0437;68.2
148.0;0.0453;68.2
163.0;0.0455;68.0
150.0;0.0453;68.1
153.0;0.0465;67.7
154.0;0.0469;67.8
160.0;0.0484;67.6
167.0;0.0514;67.7
171.0;0.0527;67.5
175.0;0.0538;67.5
179.0;0.0548;67.5
184.0;0.0561;67.5
188.0;0.0575;67.4
193.0;0.0592;67.3
196.0;0.0603;67.3
194.0;0.0601;67.6
194.0;0.0603;67.0
192.0;0.0597;67.0
205.0;0.0611;66.8
201.0;0.0627;66.8
207.0;0.0638;66.7
209.0;0.0646;66.6
211.0;0.0648;66.5
215.0;0.0659;66.7
222.0;0.0686;66.6
222.0;0.0683;66.6
224.0;0.069;66.6
222.0;0.0687;66.7
220.0;0.0682;66.6
216.0;0.0674;66.3
222.0;0.0688;66.2
227.0;0.0701;66.3
225.0;0.0694;66.0
228.0;0.0711;66.2
236.0;0.071;65.9
236.0;0.0733;65.9
238.0;0.07400000000000001;65.7
239.0;0.0749;65.8
238.0;0.0749;65.7
243.0;0.0754;65.6
243.0;0.0751;65.6
239.0;0.0753;65.8
243.0;0.0772;65.7
243.0;0.0784;65.8
247.0;0.0779;65.4
248.0;0.0785;65.2
251.0;0.0796;65.5
254.0;0.0798;65.1
256.0;0.0813;65.1
255.0;0.0828;65.0
254.0;0.0818;65.0
253.0;0.0802;65.2
251.0;0.0809;65.3
249.0;0.0803;65.3
251.0;0.0794;65.2
253.0;0.081;65.1
255.0;0.0826;64.8
257.0;0.0803;64.7
254.0;0.0808;64.6
254.0;0.08199999999999999;64.8
254.0;0.0816;64.8
254.0;0.0808;64.4
253.0;0.0807;64.8
250.0;0.0806;64.6
245.0;0.0777;64.8
247.0;0.0789;64.9
245.0;0.0786;65.0
249.0;0.0786;65.1
249.0;0.0796;65.2
247.0;0.0782;65.2
247.0;0.0775;65.0
243.0;0.0762;65.1
247.0;0.078;65.2
245.0;0.0778;65.3
243.0;0.0761;65.2
240.0;0.0763;65.3
245.0;0.0767;65.5
240.0;0.0744;65.3
245.0;0.0783;65.2
245.0;0.0773;65.5
243.0;0.0773;65.1
241.0;0.0769;65.2
249.0;0.0775;65.2
249.0;0.0788;65.2
249.0;0.0785;65.2
247.0;0.0774;65.7
250.0;0.0778;65.5
245.0;0.077;65.3
243.0;0.077;65.5
243.0;0.0767;65.4
247.0;0.0768;65.7
245.0;0.0776;65.8
253.0;0.0791;65.2
245.0;0.0776;65.3
245.0;0.0766;65.4
243.0;0.0773;65.7
243.0;0.0766;65.6
241.0;0.076;65.6
240.0;0.0752;65.6
234.0;0.0744;66.0
232.0;0.0738;65.9
238.0;0.0745;65.9
234.0;0.0738;66.1
237.0;0.0742;66.0
234.0;0.0734;66.6
233.0;0.0732;66.5
228.0;0.0719;66.8
228.0;0.0724;66.7
228.0;0.0713;66.5
226.0;0.0716;66.4
228.0;0.0716;66.6
224.0;0.0703;66.8
224.0;0.0707;66.6
226.0;0.0713;66.7
226.0;0.0712;66.7
227.0;0.0723;66.5
236.0;0.0699;66.2
220.0;0.0692;66.6
241.0;0.0679;66.5
222.0;0.068;66.4
217.0;0.0674;66.4
216.0;0.0669;66.3
213.0;0.0666;66.3
211.0;0.0664;66.4
211.0;0.0656;66.2
209.0;0.067;66.2
213.0;0.0676;66.0
214.0;0.067;65.8
215.0;0.0677;65.8
210.0;0.0671;65.6
209.0;0.0664;65.3
205.0;0.0663;65.1
207.0;0.0667;64.8
213.0;0.067;64.5
205.0;0.0659;64.4
205.0;0.0672;64.3
203.0;0.0662;64.0
203.0;0.0655;64.2
209.0;0.0679;64.4
205.0;0.0679;64.1
207.0;0.0674;64.5
205.0;0.0659;64.0
199.0;0.0648;64.0
198.0;0.0637;64.1
198.0;0.0645;63.9
192.0;0.0628;64.6
188.0;0.0608;64.5
185.0;0.0597;64.6
182.0;0.0596;66.6
183.0;0.0588;67.3
180.0;0.0577;67.9
178.0;0.057;68.2
186.0;0.0568;68.5
177.0;0.0559;68.4
169.0;0.0544;68.7
167.0;0.0534;68.7
163.0;0.053;68.7
165.0;0.0526;68.8
157.0;0.0508;68.9
159.0;0.0496;69.1
150.0;0.0484;68.8
148.0;0.0466;68.7
146.0;0.0459;68.8
141.0;0.0456;68.7
137.0;0.0436;68.6
131.0;0.0418;68.8
131.0;0.0403;68.6
121.0;0.0387;68.6
127.0;0.0376;68.8
114.0;0.0371;68.5
108.0;0.0344;68.8
107.0;0.0328;68.8
97.0;0.0311;68.9
97.0;0.0302;68.6
93.0;0.0302;68.8
91.0;0.0293;68.7
95.0;0.0288;68.5
89.0;0.0273;68.8
83.0;0.026000000000000002;68.8
78.0;0.0253;68.7
76.0;0.0245;69.0
76.0;0.0232;68.6
70.0;0.0224;68.2
68.0;0.0217;68.4
61.0;0.0205;69.7
59.0;0.0189;69.0
60.0;0.0198;68.8
55.0;0.0178;69.0
57.0;0.0175;68.6
52.0;0.0172;68.5
49.0;0.0165;68.8
46.0;0.016;68.8
44.0;0.0154;68.4
46.0;0.0146;68.3
42.0;0.0139;68.1
38.0;0.0133;68.2
38.0;0.0136;68.6
40.0;0.0129;68.6
40.0;0.0136;68.7
36.0;0.0129;68.5
35.0;0.0128;68.4
34.0;0.0122;68.2
32.0;0.0115;68.1
36.0;0.0123;68.1
31.0;0.0112;67.9
31.0;0.0113;68.0
32.0;0.0112;67.9
29.0;0.0111;67.9
31.0;0.0116;67.9
30.0;0.0113;67.9
29.0;0.0109;67.9
30.0;0.0109;68.1
29.0;0.0108;67.9
30.0;0.0109;68.0
29.0;0.0108;67.9
29.0;0.0114;67.7
30.0;0.0117;67.9
30.0;0.0111;67.9
29.0;0.0101;67.8
31.0;0.0119;67.4
31.0;0.0125;67.8
30.0;0.0117;67.6
33.0;0.012;67.7
32.0;0.0125;67.9
35.0;0.0131;67.6
38.0;0.0135;67.7
40.0;0.0143;67.9
44.0;0.0153;67.9
47.0;0.0169;68.2
51.0;0.018000000000000002;67.8
49.0;0.0178;68.0
48.0;0.0177;67.7
49.0;0.0182;67.8
51.0;0.0188;68.1
57.0;0.021;68.1
63.0;0.0232;68.0
74.0;0.0248;68.2
76.0;0.0256;68.1
85.0;0.0317;68.4
97.0;0.0332;68.6
104.0;0.0353;68.8
116.0;0.0398;69.3
108.0;0.0373;68.9
108.0;0.0388;68.7
118.0;0.0407;68.9
125.0;0.0451;68.6
135.0;0.0449;68.7
153.0;0.0484;68.8
161.0;0.0551;69.6
163.0;0.0582;69.7
188.0;0.0608;69.4
194.0;0.0666;69.3
207.0;0.0709;69.6
215.0;0.0736;69.8
209.0;0.073;69.7
198.0;0.0712;69.4
195.0;0.0698;66.3
199.0;0.0724;65.2
213.0;0.0777;64.9
226.0;0.0792;65.0
234.0;0.0811;64.9
220.0;0.0868;65.0
213.0;0.0914;64.9
207.0;0.0944;65.0
205.0;0.0964;65.2
238.0;0.0958;65.0
220.0;0.0938;65.0
228.0;0.0891;64.9
211.0;0.0867;65.0
226.0;0.0896;64.9
228.0;0.0922;65.1
220.0;0.0972;65.0
237.0;0.0964;65.0
245.0;0.0992;65.0
212.0;0.0993;65.0
258.0;0.0998;64.8
267.0;0.0974;64.7
252.0;0.0998;64.5
236.0;0.0978;64.2
267.0;0.0947;64.5
249.0;0.0909;64.4
243.0;0.0898;64.6
256.0;0.0903;64.6
255.0;0.0893;64.6
250.0;0.08800000000000001;64.4
250.0;0.0862;64.2
251.0;0.0862;64.3
251.0;0.0888;64.1
253.0;0.0884;64.0
254.0;0.0878;64.1
249.0;0.0881;63.8
241.0;0.0846;64.1
233.0;0.0811;63.8
228.0;0.081;63.9
231.0;0.08199999999999999;63.2
237.0;0.0825;63.1
234.0;0.0815;63.1
238.0;0.0822;63.3
232.0;0.0819;62.9
236.0;0.0825;63.2
239.0;0.0827;63.1
237.0;0.0837;63.2
235.0;0.0827;62.5
232.0;0.083;62.7
228.0;0.081;62.7
226.0;0.0802;62.8
232.0;0.0818;62.9
232.0;0.0817;62.2
234.0;0.0823;62.2
237.0;0.0838;62.2
234.0;0.0827;62.2
239.0;0.0829;62.7
240.0;0.0838;62.2
239.0;0.0849;62.5
235.0;0.0842;62.8
234.0;0.0831;62.2
231.0;0.084;62.5
236.0;0.0845;62.5
243.0;0.0848;61.8
239.0;0.0853;62.2
