112.0;0.045;67.0
107.0;0.0443;67.3
141.0;0.0577;67.5
117.0;0.048;66.8
119.0;0.0467;67.1
110.0;0.0443;67.0
130.0;0.0537;66.8
110.0;0.044000000000000004;67.1
133.0;0.0534;66.9
118.0;0.0484;66.6
129.0;0.0528;66.6
126.0;0.0515;67.2
140.0;0.0554;67.3
122.0;0.049;67.0
123.0;0.0495;67.5
140.0;0.0578;67.2
136.0;0.0556;67.2
142.0;0.0582;67.8
139.0;0.0576;67.1
131.0;0.0534;66.8
140.0;0.0578;66.4
142.0;0.0566;67.4
156.0;0.0654;67.5
145.0;0.0595;67.7
148.0;0.0602;67.8
146.0;0.0598;67.4
146.0;0.0589;67.4
147.0;0.0618;66.9
144.0;0.0582;66.6
141.0;0.0598;67.0
149.0;0.0609;66.6
133.0;0.0542;67.3
145.0;0.0585;67.6
135.0;0.0552;66.9
155.0;0.063;66.9
141.0;0.0579;66.9
145.0;0.0593;67.2
147.0;0.0617;66.8
145.0;0.06;67.2
157.0;0.0645;67.4
140.0;0.0587;67.0
158.0;0.0648;67.2
155.0;0.0653;66.8
145.0;0.06;67.1
140.0;0.0582;66.8
157.0;0.0625;67.2
133.0;0.0542;66.9
151.0;0.0629;66.8
138.0;0.057999999999999996;65.6
141.0;0.0566;66.5
152.0;0.0639;67.1
148.0;0.0599;67.2
151.0;0.0615;66.8
153.0;0.0616;66.2
166.0;0.0693;65.6
153.0;0.0616;66.5
145.0;0.0609;66.3
191.0;0.0783;65.8
152.0;0.0624;66.0
150.0;0.0624;66.2
146.0;0.0601;65.9
151.0;0.062;66.3
159.0;0.0642;66.4
147.0;0.0601;66.3
135.0;0.0548;66.3
131.0;0.0548;65.7
163.0;0.0678;65.4
135.0;0.0558;65.6
138.0;0.0554;66.8
148.0;0.0602;66.6
164.0;0.0683;65.3
165.0;0.0658;66.3
131.0;0.0538;66.2
137.0;0.0562;66.1
141.0;0.0582;66.1
136.0;0.057;66.3
135.0;0.0571;65.5
137.0;0.0543;66.4
137.0;0.0546;67.3
143.0;0.0607;66.3
151.0;0.0613;66.0
137.0;0.0544;66.5
145.0;0.0589;67.0
116.0;0.0464;66.6
133.0;0.0544;66.6
143.0;0.0584;66.7
152.0;0.0625;66.1
148.0;0.0605;66.5
161.0;0.0653;66.5
140.0;0.057999999999999996;65.7
143.0;0.0588;65.0
153.0;0.0632;65.8
142.0;0.0567;66.7
130.0;0.0513;66.8
117.0;0.0486;66.8
149.0;0.06;66.7
130.0;0.0525;67.2
148.0;0.0611;66.5
138.0;0.055999999999999994;66.8
120.0;0.05;66.1
134.0;0.0532;66.9
134.0;0.0536;67.3
138.0;0.0546;67.6
153.0;0.0632;66.7
132.0;0.0541;66.3
144.0;0.0576;66.9
138.0;0.0568;66.9
131.0;0.0539;66.0
116.0;0.0463;66.6
116.0;0.0467;67.0
131.0;0.0527;67.3
128.0;0.0519;67.2
128.0;0.0519;67.3
115.0;0.0454;67.5
129.0;0.0517;67.7
126.0;0.0504;67.6
124.0;0.0495;67.4
143.0;0.0577;67.7
134.0;0.0527;67.4
118.0;0.0466;67.4
117.0;0.0477;67.3
126.0;0.0501;67.1
103.0;0.0412;67.5
102.0;0.0392;68.0
110.0;0.0437;67.8
111.0;0.045;67.5
123.0;0.0509;67.4
116.0;0.0472;67.2
103.0;0.0425;67.1
94.0;0.0393;66.6
113.0;0.0442;67.1
108.0;0.0445;67.3
100.0;0.0416;66.8
95.0;0.0393;67.3
100.0;0.0403;67.4
75.0;0.0301;67.2
89.0;0.0362;68.2
94.0;0.0389;68.5
87.0;0.035;69.2
100.0;0.0415;68.7
84.0;0.0359;68.4
84.0;0.0354;67.3
90.0;0.0372;68.2
82.0;0.034;68.2
89.0;0.037000000000000005;67.6
94.0;0.0401;68.0
81.0;0.0334;68.0
83.0;0.0348;68.0
92.0;0.0401;68.1
91.0;0.0378;68.5
84.0;0.0358;67.4
80.0;0.0328;68.2
93.0;0.0412;67.1
106.0;0.0451;67.5
102.0;0.0418;66.7
82.0;0.033;67.6
77.0;0.0323;68.8
81.0;0.0335;67.8
70.0;0.0305;67.5
63.0;0.0278;67.8
81.0;0.0343;67.8
70.0;0.0295;67.8
73.0;0.0301;68.0
82.0;0.0339;68.4
93.0;0.0398;67.0
87.0;0.0359;67.2
77.0;0.0316;68.5
69.0;0.0278;68.2
75.0;0.0301;68.4
76.0;0.0312;68.9
75.0;0.0316;67.6
69.0;0.0284;68.0
63.0;0.0263;67.5
72.0;0.0299;66.9
56.0;0.022000000000000002;67.3
64.0;0.0266;68.0
69.0;0.0287;68.0
59.0;0.0246;67.7
71.0;0.0299;67.8
59.0;0.0242;67.5
63.0;0.026000000000000002;66.6
51.0;0.0212;67.9
48.0;0.0198;68.0
64.0;0.0267;67.4
48.0;0.0202;68.8
52.0;0.0215;68.6
47.0;0.0195;68.1
50.0;0.0212;68.1
58.0;0.0236;68.5
46.0;0.019;68.5
44.0;0.0179;68.6
42.0;0.0194;69.5
44.0;0.0216;67.9
36.0;0.0147;68.5
40.0;0.0162;68.7
35.0;0.0142;68.2
44.0;0.0185;68.2
45.0;0.018000000000000002;67.7
41.0;0.0173;67.4
36.0;0.0143;68.8
34.0;0.0132;67.8
27.0;0.0109;66.8
39.0;0.016;68.6
26.0;0.0106;67.8
36.0;0.0152;67.6
31.0;0.0124;68.5
26.0;0.0102;69.0
38.0;0.0158;68.6
31.0;0.0129;67.9
32.0;0.0128;68.3
24.0;0.0102;68.7
30.0;0.0127;68.5
34.0;0.0132;68.5
38.0;0.0156;67.9
31.0;0.0126;68.3
28.0;0.0107;69.0
37.0;0.0153;68.2
31.0;0.012;68.9
18.0;0.0073;69.1
29.0;0.0116;68.4
24.0;0.0103;69.0
21.0;0.0088;68.6
32.0;0.0125;68.5
27.0;0.011000000000000001;67.6
26.0;0.0096;69.3
26.0;0.0106;68.3
23.0;0.0094;68.7
26.0;0.01;68.4
20.0;0.0083;68.0
30.0;0.0117;68.1
24.0;0.01;68.1
17.0;0.0069;68.2
30.0;0.0129;68.0
24.0;0.0099;69.0
22.0;0.0093;68.4
16.0;0.0062;68.3
18.0;0.0073;68.0
27.0;0.0116;67.6
23.0;0.0097;68.5
21.0;0.0087;68.4
25.0;0.01;68.0
26.0;0.0107;68.6
23.0;0.0097;68.3
21.0;0.0083;68.1
24.0;0.0099;67.1
21.0;0.0083;69.2
24.0;0.0097;69.1
33.0;0.0126;67.8
31.0;0.0123;68.2
29.0;0.0112;68.2
26.0;0.0101;68.7
29.0;0.0109;68.0
45.0;0.018000000000000002;68.3
28.0;0.0109;67.6
37.0;0.015;67.7
33.0;0.0138;67.6
35.0;0.013000000000000001;68.1
43.0;0.0166;68.1
42.0;0.0161;68.4
53.0;0.02;68.7
46.0;0.0174;68.3
38.0;0.0145;68.5
47.0;0.0181;68.7
58.0;0.0226;68.8
41.0;0.0161;68.8
70.0;0.0272;68.2
62.0;0.0241;68.3
56.0;0.0215;68.4
65.0;0.0253;68.2
69.0;0.0271;68.1
55.0;0.0209;68.0
55.0;0.0207;68.7
58.0;0.0224;68.2
64.0;0.0245;67.1
72.0;0.0291;67.4
67.0;0.0267;67.3
78.0;0.0297;68.0
91.0;0.0354;68.0
79.0;0.0304;67.7
79.0;0.0304;68.2
79.0;0.0302;68.7
79.0;0.0307;68.4
87.0;0.0348;68.0
77.0;0.0302;68.2
88.0;0.0353;67.5
93.0;0.0364;68.1
91.0;0.0364;67.7
92.0;0.0362;67.9
103.0;0.0406;68.2
99.0;0.0396;67.3
95.0;0.0369;68.0
109.0;0.0427;67.9
115.0;0.0447;67.8
107.0;0.042;67.3
113.0;0.0452;66.6
112.0;0.0441;66.6
143.0;0.057999999999999996;66.4
138.0;0.0555;66.0
145.0;0.0573;66.8
128.0;0.0506;67.1
148.0;0.0605;66.0
155.0;0.063;65.8
150.0;0.0619;65.3
166.0;0.0672;65.5
167.0;0.0663;66.1
170.0;0.0675;66.1
158.0;0.0637;66.1
175.0;0.0707;65.1
178.0;0.0736;65.2
183.0;0.0743;65.3
176.0;0.0707;65.1
189.0;0.0765;64.9
175.0;0.0692;65.4
196.0;0.0798;65.4
173.0;0.0689;65.8
198.0;0.0829;64.6
191.0;0.078;64.6
183.0;0.0747;64.6
210.0;0.0869;63.4
212.0;0.0899;62.9
197.0;0.0822;63.0
210.0;0.0882;63.1
201.0;0.0806;63.8
212.0;0.0898;63.2
186.0;0.0783;63.0
193.0;0.079;63.8
213.0;0.0907;63.0
197.0;0.0822;62.9
183.0;0.0742;63.1
202.0;0.0836;63.5
200.0;0.0821;63.4
196.0;0.0811;63.6
187.0;0.0772;63.2
203.0;0.0835;63.0
198.0;0.0849;62.1
183.0;0.0759;62.5
205.0;0.0864;62.6
186.0;0.076;63.1
195.0;0.08199999999999999;63.0
205.0;0.0859;62.8
207.0;0.0877;62.1
154.0;0.0679;61.7
152.0;0.0781;56.4
122.0;0.0593;55.9
167.0;0.0892;52.6
204.0;0.0984;50.2
190.0;0.0912;49.5
184.0;0.0873;49.8
209.0;0.1012;49.2
213.0;0.0953;52.1
206.0;0.0955;54.5
223.0;0.1036;54.4
202.0;0.0968;53.9
186.0;0.0864;53.1
187.0;0.0847;53.9
187.0;0.0832;56.9
194.0;0.0869;57.9
191.0;0.0811;59.6
214.0;0.0909;60.7
175.0;0.0745;61.2
205.0;0.0889;61.0
204.0;0.08800000000000001;61.0
207.0;0.0874;61.8
218.0;0.0935;61.3
230.0;0.1021;60.2
210.0;0.0902;61.3
218.0;0.09300000000000001;61.9
192.0;0.0811;62.1
198.0;0.083;62.7
201.0;0.0831;63.4
170.0;0.0723;62.9
195.0;0.0822;62.7
183.0;0.0771;62.9
217.0;0.0937;61.9
190.0;0.0794;62.5
191.0;0.0837;61.3
178.0;0.0754;61.8
185.0;0.0801;61.3
196.0;0.0813;63.2
176.0;0.0743;63.2
184.0;0.0751;63.8
188.0;0.0779;63.8
185.0;0.0746;64.6
187.0;0.0768;64.2
198.0;0.083;63.7
183.0;0.0751;64.1
179.0;0.0719;64.7
185.0;0.0767;64.4
181.0;0.07400000000000001;64.6
185.0;0.0767;64.3
190.0;0.0819;62.4
204.0;0.0846;63.0
169.0;0.0689;63.8
222.0;0.0934;63.2
193.0;0.0778;64.2
181.0;0.0776;63.2
161.0;0.0638;65.0
168.0;0.0691;64.6
156.0;0.0632;65.3
155.0;0.0634;65.1
181.0;0.0755;64.5
166.0;0.0682;65.2
152.0;0.0608;66.3
164.0;0.0668;66.1
162.0;0.0663;66.1
135.0;0.0537;66.7
163.0;0.0657;66.3
163.0;0.0661;66.5
168.0;0.0679;66.2
162.0;0.0668;65.6
161.0;0.0658;65.6
154.0;0.0626;65.3
139.0;0.0553;66.3
168.0;0.0707;65.7
150.0;0.0601;66.2
156.0;0.0643;66.0
145.0;0.0582;65.9
136.0;0.0561;65.7
125.0;0.0503;66.1
148.0;0.0614;65.4
140.0;0.057;65.9
128.0;0.0528;65.6
148.0;0.0609;65.4
148.0;0.0613;65.5
152.0;0.0632;65.3
155.0;0.0616;66.1
133.0;0.0534;66.3
150.0;0.0639;65.3
141.0;0.0584;65.4
146.0;0.0627;64.3
141.0;0.0606;63.8
143.0;0.0611;63.8
147.0;0.063;63.8
111.0;0.0468;64.2
122.0;0.0501;64.7
135.0;0.0572;64.2
128.0;0.0524;66.7
98.0;0.0399;68.1
95.0;0.0394;68.8
104.0;0.0431;68.7
127.0;0.0541;68.7
106.0;0.0444;68.4
112.0;0.0464;68.7
89.0;0.0369;68.7
99.0;0.0408;69.1
83.0;0.0339;68.8
86.0;0.0353;69.5
100.0;0.0406;69.6
83.0;0.0334;69.6
75.0;0.0306;69.6
72.0;0.0291;69.1
89.0;0.0373;68.3
92.0;0.0382;68.1
95.0;0.0404;67.6
79.0;0.0329;68.0
93.0;0.0394;67.3
69.0;0.0282;68.4
68.0;0.0284;68.6
80.0;0.0333;68.7
63.0;0.0256;68.5
60.0;0.0253;68.2
65.0;0.0269;69.1
62.0;0.0265;68.1
76.0;0.0312;67.7
68.0;0.0281;67.9
57.0;0.0238;67.6
60.0;0.0244;68.2
54.0;0.022000000000000002;68.1
52.0;0.0216;67.7
48.0;0.0205;67.8
46.0;0.0191;67.5
45.0;0.0184;68.2
48.0;0.0203;68.3
51.0;0.0214;67.9
52.0;0.0222;67.5
42.0;0.018000000000000002;67.5
45.0;0.0182;68.2
56.0;0.0229;68.0
37.0;0.0152;67.3
40.0;0.0164;68.1
46.0;0.0192;67.5
44.0;0.0187;67.4
42.0;0.0175;67.7
41.0;0.0171;67.7
45.0;0.0187;67.9
38.0;0.017;67.7
44.0;0.0179;67.8
44.0;0.0188;67.5
41.0;0.0168;67.7
33.0;0.0142;67.6
43.0;0.0181;67.6
43.0;0.0179;68.4
33.0;0.0136;68.2
26.0;0.0108;68.6
41.0;0.0181;66.7
46.0;0.0195;67.2
46.0;0.0197;67.3
34.0;0.013999999999999999;68.1
40.0;0.018000000000000002;66.1
31.0;0.0132;67.4
36.0;0.0148;66.9
37.0;0.0158;66.7
32.0;0.0136;67.5
40.0;0.0165;67.3
33.0;0.0132;68.2
36.0;0.0153;67.6
37.0;0.0155;68.1
34.0;0.0135;68.0
34.0;0.0139;67.6
41.0;0.0176;67.6
44.0;0.0187;67.1
33.0;0.0132;67.8
52.0;0.0221;67.2
55.0;0.0224;67.7
43.0;0.017;67.9
58.0;0.0245;67.0
59.0;0.0241;67.4
52.0;0.0216;67.1
58.0;0.0243;67.1
54.0;0.0227;67.4
55.0;0.0229;67.0
58.0;0.0238;67.0
75.0;0.0302;67.4
61.0;0.0251;67.2
62.0;0.0255;67.2
60.0;0.0246;67.1
65.0;0.0262;67.3
59.0;0.0231;67.8
74.0;0.0296;68.0
56.0;0.0237;66.7
78.0;0.0327;66.7
65.0;0.026000000000000002;67.8
75.0;0.0311;66.6
68.0;0.0273;66.8
63.0;0.0254;67.1
72.0;0.028999999999999998;67.1
84.0;0.034;67.0
67.0;0.0275;66.8
73.0;0.0284;67.4
80.0;0.0324;67.3
76.0;0.0299;67.6
72.0;0.028999999999999998;67.7
63.0;0.0239;67.8
82.0;0.0329;67.1
87.0;0.0353;66.5
79.0;0.0306;67.8
90.0;0.0355;67.8
86.0;0.0341;67.5
78.0;0.0307;67.9
88.0;0.0348;67.7
89.0;0.0343;68.2
84.0;0.0331;68.2
101.0;0.0406;67.5
93.0;0.0361;67.9
86.0;0.0338;67.6
90.0;0.0361;67.4
99.0;0.0384;68.2
114.0;0.0459;67.4
101.0;0.0402;67.6
104.0;0.0411;68.0
87.0;0.0348;67.5
97.0;0.0391;67.5
94.0;0.0379;67.5
89.0;0.0359;67.1
98.0;0.0397;66.9
93.0;0.0376;66.6
90.0;0.0365;66.5
83.0;0.0328;67.3
68.0;0.0267;67.8
100.0;0.0396;67.8
97.0;0.0389;67.8
92.0;0.0365;68.3
92.0;0.0369;67.9
94.0;0.0379;67.1
100.0;0.0411;67.0
83.0;0.0326;67.6
108.0;0.0439;67.2
101.0;0.0406;66.9
100.0;0.0411;66.6
103.0;0.0425;66.0
107.0;0.0432;67.4
95.0;0.0377;68.2
109.0;0.045;67.7
119.0;0.0491;67.4
109.0;0.0435;68.2
126.0;0.0509;68.0
116.0;0.0471;67.9
112.0;0.0456;67.3
99.0;0.0408;67.3
120.0;0.0483;68.0
135.0;0.0543;68.1
112.0;0.0454;67.9
120.0;0.0496;66.9
135.0;0.0551;66.5
129.0;0.0538;65.6
122.0;0.0514;64.8
116.0;0.0464;65.9
125.0;0.0515;65.8
135.0;0.055;66.0
144.0;0.0593;65.7
147.0;0.0605;65.6
134.0;0.0558;65.4
143.0;0.0574;66.1
128.0;0.0531;65.6
127.0;0.053;65.2
134.0;0.0547;65.8
136.0;0.0563;65.5
143.0;0.0588;65.7
