206.0;0.0561;61.9
199.0;0.0561;61.4
225.0;0.0574;62.8
181.0;0.0509;62.3
228.0;0.0588;63.5
192.0;0.0561;61.0
180.0;0.0473;63.4
185.0;0.05;64.0
188.0;0.0512;63.3
162.0;0.0467;62.8
185.0;0.0505;63.4
181.0;0.0516;61.8
192.0;0.0527;62.1
177.0;0.0509;61.1
162.0;0.0469;62.6
166.0;0.0481;62.3
162.0;0.0458;63.3
163.0;0.0458;64.0
139.0;0.0431;62.7
162.0;0.048;62.1
136.0;0.0405;62.6
141.0;0.0427;62.1
136.0;0.0431;60.9
141.0;0.0426;61.3
126.0;0.0406;61.0
143.0;0.0433;61.2
145.0;0.042;62.4
122.0;0.0399;61.8
138.0;0.0422;61.8
148.0;0.0429;62.7
148.0;0.0434;62.8
122.0;0.0386;62.8
122.0;0.0391;62.5
124.0;0.0401;62.2
116.0;0.0371;62.3
122.0;0.0386;62.5
115.0;0.0382;62.2
125.0;0.0377;62.8
132.0;0.0411;62.5
120.0;0.0384;62.4
132.0;0.0405;62.8
114.0;0.0361;62.7
109.0;0.0368;62.3
118.0;0.0393;61.7
122.0;0.04;61.4
112.0;0.037000000000000005;61.7
114.0;0.0372;62.0
112.0;0.0356;62.4
118.0;0.0405;60.9
118.0;0.0375;61.5
111.0;0.0369;61.9
115.0;0.037000000000000005;62.4
109.0;0.0368;62.2
108.0;0.0363;62.0
103.0;0.0355;61.9
114.0;0.0374;62.1
108.0;0.0358;62.2
116.0;0.0378;62.3
118.0;0.0378;62.2
104.0;0.0366;61.7
109.0;0.0371;61.9
108.0;0.0388;61.3
106.0;0.0353;61.6
103.0;0.0368;61.3
101.0;0.0366;61.1
112.0;0.0393;61.0
114.0;0.0431;58.7
108.0;0.0376;59.9
126.0;0.0399;60.9
114.0;0.0365;62.0
137.0;0.045;60.8
130.0;0.0427;60.7
130.0;0.040999999999999995;61.4
126.0;0.0422;61.1
122.0;0.0401;61.4
126.0;0.0418;61.0
112.0;0.0387;60.8
132.0;0.0429;60.7
126.0;0.0417;60.9
114.0;0.0385;61.3
128.0;0.0417;61.3
133.0;0.0437;61.1
127.0;0.0402;61.7
126.0;0.0404;61.8
170.0;0.0499;62.8
159.0;0.047;63.2
157.0;0.0459;63.6
139.0;0.0443;62.0
155.0;0.0482;61.5
158.0;0.0478;61.3
166.0;0.0503;61.0
168.0;0.0483;62.4
158.0;0.048;61.7
184.0;0.0536;62.0
191.0;0.0563;61.6
206.0;0.0575;62.8
216.0;0.0603;62.4
185.0;0.052000000000000005;63.5
168.0;0.0496;61.3
193.0;0.0555;59.6
186.0;0.0523;60.1
176.0;0.0518;59.4
178.0;0.0537;58.1
189.0;0.0545;58.2
186.0;0.0538;58.1
215.0;0.0587;58.8
218.0;0.0579;60.4
214.0;0.0572;61.3
220.0;0.06;60.6
246.0;0.0649;61.4
255.0;0.0663;61.0
214.0;0.06;59.8
213.0;0.0591;59.8
225.0;0.0617;58.9
212.0;0.0588;59.6
212.0;0.0612;58.7
226.0;0.0629;58.7
266.0;0.0687;60.1
230.0;0.0625;60.1
266.0;0.0687;60.6
279.0;0.0776;58.0
297.0;0.0756;59.9
239.0;0.0675;58.4
246.0;0.0627;60.6
250.0;0.0644;61.5
269.0;0.071;60.5
254.0;0.065;61.4
283.0;0.0686;62.7
253.0;0.0674;61.5
289.0;0.0734;61.3
269.0;0.0686;61.5
300.0;0.0769;61.2
267.0;0.0694;60.7
297.0;0.0747;61.4
252.0;0.068;60.0
264.0;0.0694;59.8
278.0;0.0727;60.3
286.0;0.0731;60.4
249.0;0.0659;60.1
260.0;0.067;60.8
271.0;0.0707;60.5
275.0;0.0717;60.7
261.0;0.0694;59.9
289.0;0.0742;60.5
305.0;0.0825;59.9
256.0;0.069;59.6
278.0;0.0709;60.5
293.0;0.0783;59.7
261.0;0.0676;60.0
289.0;0.0725;61.0
287.0;0.0748;60.8
283.0;0.0713;61.2
297.0;0.0783;60.2
307.0;0.0775;61.0
293.0;0.0743;61.7
293.0;0.0752;61.8
305.0;0.0761;61.9
290.0;0.0756;60.3
335.0;0.0832;60.7
325.0;0.0807;60.9
304.0;0.0775;60.8
354.0;0.0879;60.1
303.0;0.0743;61.3
293.0;0.0774;59.4
327.0;0.0796;60.8
273.0;0.0698;60.7
279.0;0.0697;61.4
311.0;0.0776;61.0
327.0;0.0794;61.7
318.0;0.0834;60.3
304.0;0.078;59.8
340.0;0.084;60.3
292.0;0.07200000000000001;61.5
326.0;0.0798;61.5
297.0;0.0734;62.1
333.0;0.0833;61.5
300.0;0.0745;61.6
319.0;0.0789;61.6
319.0;0.079;61.4
323.0;0.0784;62.1
308.0;0.0782;61.1
321.0;0.0794;61.3
308.0;0.0799;60.8
294.0;0.075;60.9
313.0;0.0788;60.6
337.0;0.0859;59.6
294.0;0.07400000000000001;60.4
312.0;0.078;60.5
314.0;0.0767;61.2
289.0;0.0735;60.8
293.0;0.0737;60.7
288.0;0.07400000000000001;60.7
289.0;0.0728;61.1
297.0;0.076;60.4
275.0;0.0681;61.6
301.0;0.0785;60.5
308.0;0.0768;60.8
314.0;0.0784;60.5
273.0;0.0692;61.1
326.0;0.0857;59.3
283.0;0.073;60.3
304.0;0.0768;60.4
303.0;0.0744;61.2
323.0;0.0819;60.5
346.0;0.0862;60.6
332.0;0.0838;60.1
335.0;0.0807;61.4
311.0;0.0781;61.3
297.0;0.0769;60.5
297.0;0.075;60.9
286.0;0.0763;59.2
304.0;0.0771;59.9
286.0;0.0727;60.5
295.0;0.0756;59.9
322.0;0.0818;60.1
297.0;0.075;60.8
318.0;0.081;60.4
328.0;0.0842;60.7
293.0;0.0759;60.4
288.0;0.0734;60.0
315.0;0.0784;60.8
283.0;0.0711;61.3
319.0;0.0779;61.8
305.0;0.0759;62.1
324.0;0.0811;61.6
323.0;0.0829;60.6
296.0;0.0759;60.2
297.0;0.0733;61.5
275.0;0.0694;61.5
289.0;0.07200000000000001;62.0
274.0;0.0683;62.3
293.0;0.0739;61.9
278.0;0.0698;61.9
297.0;0.0755;61.9
297.0;0.0738;62.4
311.0;0.0754;62.6
286.0;0.0696;62.8
315.0;0.0758;63.1
303.0;0.0732;63.4
321.0;0.0782;62.9
327.0;0.0804;62.4
316.0;0.0785;61.7
279.0;0.0696;62.6
257.0;0.0657;62.8
270.0;0.0671;63.0
283.0;0.07200000000000001;62.4
301.0;0.07400000000000001;63.0
276.0;0.0683;63.3
278.0;0.0736;61.1
287.0;0.0722;61.8
282.0;0.0709;61.8
279.0;0.0692;62.6
250.0;0.0636;62.9
257.0;0.0666;62.7
292.0;0.0728;62.3
260.0;0.0671;61.8
275.0;0.067;62.7
275.0;0.0662;63.7
260.0;0.063;64.2
239.0;0.0593;64.3
257.0;0.0665;63.1
264.0;0.0675;62.7
221.0;0.0574;62.3
239.0;0.0621;61.9
238.0;0.0593;62.7
279.0;0.0697;62.3
210.0;0.0545;62.9
230.0;0.0595;62.9
250.0;0.0638;62.6
235.0;0.0615;62.0
228.0;0.0583;62.4
246.0;0.0638;62.0
235.0;0.0611;62.3
242.0;0.0597;63.4
236.0;0.0603;63.4
247.0;0.0648;62.7
220.0;0.0559;63.4
256.0;0.0636;63.4
225.0;0.0586;63.0
227.0;0.0602;61.9
216.0;0.0568;61.8
226.0;0.0602;61.4
237.0;0.0624;61.4
259.0;0.0662;61.5
255.0;0.0633;61.9
222.0;0.0572;62.4
234.0;0.0602;62.4
218.0;0.0568;62.5
225.0;0.0585;61.9
239.0;0.0607;62.2
225.0;0.0589;62.0
206.0;0.0554;61.9
199.0;0.0554;60.6
224.0;0.059000000000000004;61.3
206.0;0.0531;62.7
206.0;0.0529;63.3
180.0;0.0486;63.1
198.0;0.0547;61.5
221.0;0.0557;63.0
220.0;0.0562;62.7
185.0;0.049;63.2
197.0;0.0532;62.5
171.0;0.0473;62.6
181.0;0.049;62.6
175.0;0.047;62.9
158.0;0.0439;62.9
166.0;0.0465;62.8
147.0;0.0423;62.8
141.0;0.0411;62.7
148.0;0.0424;62.9
154.0;0.0434;62.9
155.0;0.0446;62.5
144.0;0.0416;62.7
126.0;0.0386;62.5
122.0;0.0382;62.2
137.0;0.0408;62.3
139.0;0.0403;62.6
140.0;0.0413;62.6
136.0;0.0409;62.2
144.0;0.0423;62.0
128.0;0.0396;62.0
114.0;0.0362;62.1
126.0;0.0383;62.3
116.0;0.0367;62.2
132.0;0.0403;62.2
120.0;0.0376;62.3
128.0;0.0389;62.5
112.0;0.0363;62.2
116.0;0.0362;62.2
118.0;0.0382;62.0
104.0;0.0357;61.8
119.0;0.0365;62.3
105.0;0.0351;62.1
111.0;0.0353;62.3
106.0;0.036000000000000004;61.9
122.0;0.0369;62.5
122.0;0.0375;62.3
108.0;0.0359;62.1
112.0;0.0382;61.6
110.0;0.0373;61.4
103.0;0.0338;62.0
109.0;0.0349;62.5
97.0;0.0325;62.5
118.0;0.0382;62.3
99.0;0.0339;62.2
99.0;0.0335;62.3
96.0;0.0324;62.3
101.0;0.0341;62.4
114.0;0.0371;62.3
104.0;0.035;62.2
103.0;0.0349;61.9
105.0;0.0351;62.0
101.0;0.0347;62.0
89.0;0.0311;62.1
101.0;0.0332;62.4
95.0;0.0332;62.2
105.0;0.0354;62.1
99.0;0.0332;62.3
99.0;0.0335;62.4
111.0;0.036000000000000004;62.4
104.0;0.0342;62.5
105.0;0.0342;62.5
101.0;0.0337;62.5
108.0;0.036000000000000004;62.3
111.0;0.0355;62.4
116.0;0.037000000000000005;62.4
109.0;0.0357;62.3
96.0;0.0325;62.3
108.0;0.036000000000000004;62.0
120.0;0.0397;61.1
124.0;0.0401;61.3
118.0;0.0363;62.0
132.0;0.0404;62.2
114.0;0.036000000000000004;62.3
118.0;0.0365;62.5
114.0;0.0354;62.7
112.0;0.0357;62.5
136.0;0.0416;62.4
126.0;0.0392;62.3
132.0;0.0401;62.6
128.0;0.0384;62.8
155.0;0.0449;62.8
138.0;0.0413;62.4
161.0;0.0447;63.3
166.0;0.0474;62.2
170.0;0.0474;63.1
169.0;0.0475;63.1
180.0;0.0503;62.7
157.0;0.0461;62.3
163.0;0.0468;62.6
166.0;0.0476;62.3
152.0;0.0442;62.0
156.0;0.0448;62.3
177.0;0.0484;63.0
177.0;0.0477;63.6
181.0;0.0509;62.5
183.0;0.0513;61.7
198.0;0.0523;62.3
180.0;0.05;61.9
172.0;0.0481;61.9
172.0;0.0493;61.4
181.0;0.0484;63.1
214.0;0.0569;62.7
193.0;0.053;62.0
202.0;0.0526;63.1
207.0;0.0568;62.1
213.0;0.0555;62.9
218.0;0.0563;63.6
236.0;0.0602;63.5
235.0;0.06;63.7
247.0;0.0616;63.5
224.0;0.0593;62.8
238.0;0.0602;62.8
243.0;0.0631;62.0
234.0;0.0644;60.8
257.0;0.0642;61.8
257.0;0.0651;62.0
279.0;0.0701;61.7
246.0;0.0633;61.3
260.0;0.0631;62.5
253.0;0.0629;62.7
230.0;0.0574;63.3
256.0;0.0644;63.0
249.0;0.0639;62.4
239.0;0.0613;61.9
253.0;0.0651;61.3
250.0;0.063;61.7
235.0;0.0591;62.7
257.0;0.0674;61.9
268.0;0.0676;62.0
283.0;0.0728;60.8
284.0;0.0725;60.8
282.0;0.07200000000000001;60.5
258.0;0.0656;60.4
283.0;0.0712;60.8
257.0;0.064;62.0
287.0;0.0723;61.1
280.0;0.0688;61.9
254.0;0.0644;62.3
302.0;0.0729;62.5
266.0;0.0662;62.3
292.0;0.0729;62.1
283.0;0.068;62.8
323.0;0.0779;62.6
300.0;0.0732;62.8
327.0;0.0792;62.1
300.0;0.0743;62.2
302.0;0.0764;61.1
279.0;0.0687;61.9
308.0;0.0772;61.5
290.0;0.0707;62.3
294.0;0.0716;62.6
270.0;0.0682;62.1
279.0;0.0705;61.9
268.0;0.0702;60.9
300.0;0.0711;62.4
311.0;0.0757;62.4
309.0;0.0734;62.9
283.0;0.0714;62.1
308.0;0.0756;62.0
279.0;0.0673;62.5
292.0;0.0745;61.8
293.0;0.0713;62.0
333.0;0.0821;61.3
307.0;0.075;61.7
315.0;0.0774;61.3
297.0;0.0728;61.3
350.0;0.0825;61.9
325.0;0.08;61.8
331.0;0.0785;62.2
341.0;0.0815;62.0
323.0;0.078;62.2
301.0;0.0735;62.4
304.0;0.0753;61.9
293.0;0.0752;61.1
300.0;0.0741;61.4
300.0;0.0732;61.9
313.0;0.0752;62.2
283.0;0.0726;61.3
289.0;0.0718;61.6
293.0;0.0704;62.6
316.0;0.0782;62.1
286.0;0.069;62.8
400.0;0.0893;64.1
295.0;0.0729;63.3
291.0;0.0712;62.7
277.0;0.0688;62.5
309.0;0.0749;62.4
283.0;0.0699;62.3
302.0;0.0727;62.5
309.0;0.0738;62.8
319.0;0.0771;62.5
269.0;0.067;61.9
300.0;0.0718;62.9
265.0;0.0665;62.5
289.0;0.0711;62.5
293.0;0.0726;62.2
293.0;0.0714;62.4
278.0;0.0692;62.3
297.0;0.0724;62.6
276.0;0.0707;61.7
302.0;0.0735;62.2
287.0;0.0706;62.7
283.0;0.0695;62.6
288.0;0.0702;63.0
326.0;0.0786;62.8
297.0;0.0713;63.1
292.0;0.0709;63.2
301.0;0.0745;62.2
328.0;0.0806;61.7
288.0;0.0731;61.2
284.0;0.0693;62.4
260.0;0.0657;61.6
287.0;0.0701;62.4
287.0;0.0711;62.3
304.0;0.077;61.4
284.0;0.0708;61.8
269.0;0.0668;62.1
260.0;0.0658;62.2
261.0;0.0679;61.0
293.0;0.0731;61.6
269.0;0.0664;62.1
257.0;0.0642;62.3
293.0;0.0721;62.2
250.0;0.0636;62.1
257.0;0.0681;60.4
239.0;0.0595;62.1
268.0;0.0661;62.8
256.0;0.0643;62.5
239.0;0.0609;62.3
239.0;0.0605;62.8
260.0;0.0659;62.7
247.0;0.0631;62.2
269.0;0.0673;62.2
254.0;0.0654;61.7
243.0;0.0619;61.9
264.0;0.0658;62.1
263.0;0.067;61.6
249.0;0.0621;62.1
243.0;0.0607;63.0
228.0;0.0584;63.1
243.0;0.0616;62.7
235.0;0.0611;62.1
239.0;0.061;62.3
221.0;0.0588;61.6
224.0;0.0595;61.5
226.0;0.0581;62.3
250.0;0.0636;62.1
230.0;0.0579;62.6
234.0;0.0636;61.4
232.0;0.0604;61.0
212.0;0.0572;60.7
230.0;0.0599;61.0
228.0;0.0594;61.2
206.0;0.0554;61.4
216.0;0.0553;62.6
216.0;0.0582;61.8
222.0;0.0566;62.6
213.0;0.0556;62.6
221.0;0.0571;62.6
220.0;0.0564;62.8
206.0;0.0531;63.5
233.0;0.0607;62.9
202.0;0.0535;62.4
219.0;0.0565;62.7
212.0;0.0553;62.4
220.0;0.057;63.3
211.0;0.0562;62.5
190.0;0.0522;62.3
194.0;0.0527;62.5
198.0;0.0527;63.1
161.0;0.0472;61.9
162.0;0.0465;62.1
154.0;0.0449;62.5
150.0;0.0443;62.4
140.0;0.0427;62.5
148.0;0.0429;63.1
143.0;0.0423;63.0
131.0;0.0394;62.8
162.0;0.045;63.6
149.0;0.0437;63.2
162.0;0.0452;63.9
179.0;0.048;64.0
192.0;0.0504;64.6
184.0;0.0493;64.6
181.0;0.0484;64.3
180.0;0.0483;64.3
171.0;0.047;63.4
166.0;0.0456;63.6
162.0;0.0451;63.9
185.0;0.0491;62.6
172.0;0.0477;63.4
158.0;0.0442;63.7
163.0;0.0461;63.8
145.0;0.0441;62.2
145.0;0.042;63.2
162.0;0.0445;63.9
144.0;0.0417;63.8
141.0;0.0415;63.7
140.0;0.0412;63.8
136.0;0.0409;63.4
116.0;0.0363;63.1
152.0;0.0429;65.0
126.0;0.0387;64.0
118.0;0.0364;63.7
115.0;0.0372;63.2
129.0;0.0402;63.1
114.0;0.0376;62.7
133.0;0.0424;62.7
116.0;0.0361;63.0
106.0;0.0346;62.9
118.0;0.0377;62.8
122.0;0.0374;63.1
129.0;0.0402;63.6
108.0;0.037000000000000005;62.9
98.0;0.0331;62.7
101.0;0.0338;62.9
101.0;0.0336;63.0
104.0;0.0346;62.9
118.0;0.0392;62.4
97.0;0.033;62.5
96.0;0.0336;62.3
104.0;0.0346;62.5
108.0;0.0372;62.3
104.0;0.0351;62.3
99.0;0.033;62.6
108.0;0.0364;62.3
99.0;0.033;62.4
109.0;0.036000000000000004;62.6
106.0;0.0352;62.6
101.0;0.0339;62.7
96.0;0.0347;62.2
101.0;0.0346;62.3
96.0;0.0344;62.0
96.0;0.0338;62.1
101.0;0.0341;62.4
104.0;0.036000000000000004;62.3
99.0;0.0343;62.2
94.0;0.0329;62.2
91.0;0.0326;62.1
94.0;0.034;62.1
96.0;0.0339;62.0
92.0;0.0324;62.1
92.0;0.0321;62.2
101.0;0.035;62.2
97.0;0.0334;62.2
106.0;0.0357;62.5
104.0;0.0349;62.5
103.0;0.034;62.5
103.0;0.0357;62.3
114.0;0.0381;62.1
101.0;0.0347;62.2
109.0;0.0361;62.4
108.0;0.0374;61.9
96.0;0.0329;62.1
104.0;0.0351;62.3
105.0;0.0346;62.4
107.0;0.0343;62.8
118.0;0.0379;63.2
112.0;0.0355;63.4
126.0;0.0385;63.3
118.0;0.0376;63.0
104.0;0.0373;61.9
127.0;0.04;62.3
118.0;0.0389;61.9
126.0;0.0396;61.9
136.0;0.040999999999999995;62.3
129.0;0.0403;62.0
126.0;0.0399;61.9
136.0;0.0412;62.4
128.0;0.0422;61.6
135.0;0.0423;61.4
162.0;0.0467;62.3
132.0;0.0423;60.9
145.0;0.0467;59.8
124.0;0.0406;60.4
136.0;0.0416;61.4
147.0;0.0436;62.3
152.0;0.0452;62.4
149.0;0.0437;62.9
150.0;0.0436;63.9
158.0;0.0447;64.3
150.0;0.0451;63.2
170.0;0.0477;64.2
154.0;0.0443;63.7
151.0;0.0438;63.5
145.0;0.0433;63.3
162.0;0.0464;63.6
166.0;0.05;62.0
146.0;0.0437;62.4
162.0;0.047;62.7
153.0;0.0442;63.8
170.0;0.0497;62.9
176.0;0.0497;63.4
183.0;0.0512;63.7
187.0;0.0506;64.9
182.0;0.0514;64.3
166.0;0.0479;63.4
191.0;0.054000000000000006;63.6
175.0;0.0521;61.8
162.0;0.0469;62.6
170.0;0.0484;63.1
162.0;0.0461;63.4
170.0;0.0492;63.1
171.0;0.0482;63.7
181.0;0.0508;64.1
204.0;0.0552;64.9
193.0;0.053;64.9
206.0;0.0578;64.2
205.0;0.0551;64.8
181.0;0.0508;64.3
212.0;0.0568;64.7
202.0;0.0553;64.6
209.0;0.0568;64.7
216.0;0.0591;64.4
233.0;0.0611;65.2
180.0;0.0515;64.0
209.0;0.0567;64.7
196.0;0.0529;65.3
209.0;0.0574;64.8
206.0;0.0545;65.6
185.0;0.0498;66.0
233.0;0.0629;63.7
224.0;0.0572;64.6
221.0;0.0567;64.9
226.0;0.0593;64.6
