115.0;0.03;62.8
104.0;0.026000000000000002;63.3
112.0;0.0268;64.6
107.0;0.0265;64.1
117.0;0.0282;64.5
111.0;0.0269;64.7
84.0;0.0204;65.1
121.0;0.0294;65.1
111.0;0.0263;65.8
79.0;0.0195;65.3
113.0;0.0273;65.0
98.0;0.0241;64.7
102.0;0.0241;65.8
78.0;0.018000000000000002;66.9
83.0;0.0198;66.0
99.0;0.0232;66.4
82.0;0.0205;64.8
65.0;0.0163;65.0
75.0;0.018000000000000002;65.2
76.0;0.0191;64.2
74.0;0.0179;65.6
71.0;0.0162;66.2
48.0;0.0114;66.7
80.0;0.0196;65.3
69.0;0.0162;65.7
81.0;0.0198;65.6
82.0;0.0189;66.0
38.0;0.0091;66.5
75.0;0.0178;66.2
62.0;0.0145;66.3
52.0;0.0121;66.5
49.0;0.0116;65.6
44.0;0.0104;66.2
42.0;0.0096;66.2
46.0;0.0107;66.1
49.0;0.0115;66.0
42.0;0.01;67.8
46.0;0.0117;66.6
45.0;0.0106;66.7
29.0;0.0067;66.3
43.0;0.0102;66.6
34.0;0.0082;66.3
40.0;0.0094;66.9
32.0;0.006999999999999999;67.8
29.0;0.0069;65.4
32.0;0.0082;65.9
38.0;0.0086;67.7
27.0;0.0074;66.1
24.0;0.0059;66.7
30.0;0.0075;66.3
27.0;0.0067;67.2
26.0;0.0063;67.5
19.0;0.0059;66.0
28.0;0.0065;66.7
18.0;0.0046;67.1
26.0;0.0062;66.0
21.0;0.0055;68.4
17.0;0.0042;67.8
21.0;0.0048;66.9
13.0;0.0031;67.6
20.0;0.0047;67.2
14.0;0.0039;67.1
22.0;0.0057;66.8
16.0;0.0042;67.4
11.0;0.0029;68.1
23.0;0.0056;67.1
12.0;0.0028;66.6
14.0;0.0032;66.7
16.0;0.0041;67.6
18.0;0.0043;67.0
13.0;0.0034;66.8
11.0;0.0026;64.7
20.0;0.0052;67.4
23.0;0.0061;66.7
11.0;0.0033;66.6
17.0;0.0044;65.6
12.0;0.0028;67.1
8.0;0.0031;65.9
22.0;0.0049;67.7
20.0;0.0047;68.5
25.0;0.006;67.9
16.0;0.0043;67.7
19.0;0.0056;66.0
20.0;0.0056;66.5
11.0;0.0033;67.9
9.0;0.0022;65.9
20.0;0.0059;68.2
20.0;0.0067;65.2
21.0;0.0046;67.2
22.0;0.0056;65.7
10.0;0.0024;65.6
20.0;0.0044;67.4
25.0;0.0064;67.4
25.0;0.0075;66.4
25.0;0.0069;67.0
20.0;0.0048;65.3
24.0;0.0058;67.1
26.0;0.0062;67.3
24.0;0.0054;66.1
28.0;0.0078;65.7
24.0;0.0057;66.4
22.0;0.005;67.0
25.0;0.0057;66.6
32.0;0.0076;67.8
29.0;0.0083;66.4
25.0;0.006999999999999999;66.5
23.0;0.0054;65.4
21.0;0.0056;66.7
35.0;0.0078;67.6
41.0;0.0118;65.3
26.0;0.0061;65.3
27.0;0.0064;65.7
38.0;0.0099;66.5
35.0;0.0077;65.7
34.0;0.0075;66.6
38.0;0.0084;67.1
42.0;0.0102;67.8
45.0;0.0114;68.4
39.0;0.0082;67.8
29.0;0.0092;66.1
44.0;0.0111;65.4
40.0;0.01;65.8
52.0;0.0116;67.1
43.0;0.0099;67.1
50.0;0.012;67.0
44.0;0.0106;67.5
47.0;0.0119;67.1
50.0;0.0118;66.4
54.0;0.0139;66.2
35.0;0.0079;67.7
62.0;0.0137;69.5
43.0;0.0101;68.7
56.0;0.0132;67.9
58.0;0.0129;67.8
54.0;0.0141;66.4
70.0;0.0174;68.5
55.0;0.0121;68.7
66.0;0.0175;66.6
59.0;0.0132;68.2
55.0;0.0131;70.4
58.0;0.0133;69.1
46.0;0.0128;67.3
67.0;0.0151;68.0
70.0;0.0169;69.9
64.0;0.0151;69.0
66.0;0.0165;73.8
59.0;0.0141;70.7
76.0;0.0187;70.5
64.0;0.0152;71.1
94.0;0.0225;71.5
87.0;0.0211;71.6
83.0;0.0202;70.7
68.0;0.016;70.6
71.0;0.0172;70.3
78.0;0.018000000000000002;70.0
67.0;0.015;72.2
81.0;0.0194;71.1
107.0;0.0249;72.2
82.0;0.0197;72.2
81.0;0.0186;72.0
101.0;0.0232;72.0
96.0;0.023;71.6
86.0;0.0202;72.5
93.0;0.0223;72.0
100.0;0.0234;72.0
78.0;0.0185;72.0
104.0;0.0233;72.5
92.0;0.0213;72.6
104.0;0.0264;70.8
93.0;0.0218;72.0
