269.0;0.0868;61.5
244.0;0.0776;62.0
246.0;0.0792;61.8
246.0;0.0798;61.4
250.0;0.0822;60.9
258.0;0.0849;60.5
238.0;0.0786;60.5
235.0;0.077;60.7
242.0;0.079;60.9
275.0;0.0892;60.7
259.0;0.0846;60.6
275.0;0.0912;59.9
260.0;0.0849;60.1
264.0;0.0862;60.3
231.0;0.076;60.5
261.0;0.086;60.4
238.0;0.0773;60.9
272.0;0.0887;60.7
399.0;0.1211;59.0
405.0;0.1207;58.5
240.0;0.0768;62.5
243.0;0.0779;62.2
284.0;0.0913;61.5
244.0;0.0784;61.8
293.0;0.0934;61.4
275.0;0.0886;61.2
301.0;0.0969;60.8
256.0;0.0829;60.9
283.0;0.0896;61.3
290.0;0.0928;61.1
287.0;0.0911;61.3
265.0;0.0841;61.7
278.0;0.0896;61.3
254.0;0.0827;61.1
277.0;0.0906;60.6
293.0;0.0956;60.2
302.0;0.0965;60.6
296.0;0.0935;61.1
291.0;0.095;60.6
284.0;0.0921;60.6
264.0;0.0856;60.7
286.0;0.0931;60.4
293.0;0.094;60.6
302.0;0.0982;60.4
305.0;0.0973;60.7
282.0;0.08800000000000001;61.7
289.0;0.0913;61.6
302.0;0.0939;62.0
305.0;0.0979;61.4
287.0;0.0923;61.1
298.0;0.0946;61.3
295.0;0.0932;61.5
293.0;0.0925;61.5
257.0;0.083;61.4
298.0;0.09300000000000001;61.8
295.0;0.0943;61.4
292.0;0.0916;61.7
286.0;0.0918;61.3
293.0;0.0912;62.0
279.0;0.0877;62.0
286.0;0.0899;62.1
305.0;0.0943;62.4
286.0;0.0888;62.6
259.0;0.0818;62.5
279.0;0.0903;61.6
252.0;0.0785;62.5
266.0;0.0838;62.5
248.0;0.0796;62.2
278.0;0.0869;62.4
228.0;0.0719;62.9
227.0;0.0724;62.9
257.0;0.0801;63.1
296.0;0.0924;62.7
228.0;0.0722;63.0
263.0;0.0843;62.3
264.0;0.0815;63.0
253.0;0.0804;62.6
237.0;0.0749;62.9
230.0;0.0719;63.5
237.0;0.07400000000000001;63.7
251.0;0.0789;63.3
250.0;0.0781;63.2
236.0;0.0763;62.4
220.0;0.07;62.8
250.0;0.0793;62.6
215.0;0.069;62.8
238.0;0.0743;63.3
243.0;0.0778;62.8
225.0;0.0712;63.1
223.0;0.0706;63.2
207.0;0.0657;63.3
231.0;0.0739;62.9
192.0;0.0616;63.4
215.0;0.0685;63.3
178.0;0.0585;63.1
208.0;0.0669;63.2
194.0;0.0631;63.1
189.0;0.0618;62.7
184.0;0.0612;62.4
205.0;0.0653;63.2
193.0;0.0633;62.8
165.0;0.0551;62.7
188.0;0.0634;62.0
186.0;0.0614;62.7
170.0;0.0574;62.5
207.0;0.067;62.8
178.0;0.0588;63.0
188.0;0.0623;62.8
181.0;0.0591;63.4
183.0;0.0598;63.6
163.0;0.0541;63.8
163.0;0.0538;64.1
157.0;0.0527;64.1
175.0;0.0571;64.5
178.0;0.0595;63.4
174.0;0.0577;63.4
178.0;0.0578;63.9
168.0;0.0564;63.4
157.0;0.0519;64.1
146.0;0.0502;63.7
177.0;0.0585;63.6
154.0;0.0516;63.8
173.0;0.0569;63.9
148.0;0.0501;63.8
147.0;0.0503;63.5
173.0;0.0564;64.0
168.0;0.055999999999999994;63.5
178.0;0.0597;62.8
150.0;0.0503;63.5
158.0;0.0539;62.7
160.0;0.0525;63.6
149.0;0.0504;63.7
148.0;0.0497;63.8
168.0;0.0556;63.6
139.0;0.0476;63.8
124.0;0.043;64.0
131.0;0.0448;64.2
110.0;0.0398;63.9
108.0;0.0386;63.9
130.0;0.0448;63.9
113.0;0.0407;63.8
118.0;0.0424;63.3
120.0;0.0418;63.8
116.0;0.0415;63.7
116.0;0.0408;63.9
112.0;0.0403;63.6
110.0;0.0402;63.5
105.0;0.0382;63.6
89.0;0.0339;63.7
98.0;0.0364;63.7
114.0;0.0406;63.9
113.0;0.0399;64.0
103.0;0.0379;63.8
116.0;0.0404;64.1
113.0;0.0395;64.4
98.0;0.036000000000000004;64.0
93.0;0.0346;63.9
92.0;0.0351;63.7
98.0;0.0361;63.8
84.0;0.0325;63.8
90.0;0.0338;63.9
89.0;0.0343;63.8
101.0;0.0368;63.9
99.0;0.0366;63.9
92.0;0.0345;63.9
98.0;0.0364;63.7
85.0;0.0329;63.7
95.0;0.0354;63.8
89.0;0.0344;63.6
83.0;0.0318;63.7
100.0;0.0369;63.7
106.0;0.0383;63.6
92.0;0.0349;63.6
90.0;0.0343;63.6
92.0;0.0351;63.7
77.0;0.0307;63.6
86.0;0.033;63.6
98.0;0.0366;63.7
80.0;0.0311;63.7
89.0;0.0339;63.8
83.0;0.0318;63.8
87.0;0.0329;63.9
90.0;0.0343;63.7
101.0;0.0371;63.8
93.0;0.0351;63.7
98.0;0.037000000000000005;63.5
92.0;0.0347;63.7
84.0;0.0326;63.6
90.0;0.0342;63.7
107.0;0.0394;63.5
95.0;0.0358;63.6
95.0;0.0356;63.6
95.0;0.0355;63.7
104.0;0.0382;63.6
109.0;0.0393;63.7
93.0;0.0352;63.6
121.0;0.0416;64.3
115.0;0.0411;64.0
116.0;0.0414;63.8
118.0;0.042;63.7
105.0;0.0387;63.6
102.0;0.0375;63.7
105.0;0.0381;63.7
127.0;0.0445;63.6
125.0;0.0434;64.0
134.0;0.0453;64.4
142.0;0.0478;64.3
149.0;0.0496;64.4
142.0;0.0478;64.5
130.0;0.0451;64.0
150.0;0.0513;63.4
139.0;0.0477;63.6
155.0;0.0509;64.4
160.0;0.0532;64.0
128.0;0.0446;63.9
155.0;0.053;63.1
178.0;0.0579;63.4
178.0;0.0588;63.2
168.0;0.0555;63.6
181.0;0.0588;63.9
184.0;0.06;63.6
163.0;0.0552;62.9
157.0;0.0516;63.9
172.0;0.0564;63.9
178.0;0.0581;63.8
186.0;0.0612;63.3
160.0;0.052000000000000005;64.1
167.0;0.0542;64.5
190.0;0.0605;64.6
175.0;0.0567;64.3
199.0;0.0646;63.5
195.0;0.0621;63.9
197.0;0.0629;64.1
183.0;0.059000000000000004;64.1
204.0;0.065;63.5
189.0;0.0607;63.5
199.0;0.0642;62.9
217.0;0.0696;62.6
189.0;0.0613;62.6
218.0;0.0681;63.2
196.0;0.0629;62.9
208.0;0.0662;63.0
222.0;0.0716;62.4
239.0;0.0756;62.2
214.0;0.0673;62.7
214.0;0.0682;62.6
230.0;0.0734;62.3
205.0;0.0664;62.1
217.0;0.0683;62.8
228.0;0.0724;62.4
232.0;0.0736;62.3
226.0;0.0724;62.1
220.0;0.07;62.3
157.0;0.051;63.5
231.0;0.0726;63.0
260.0;0.0816;62.5
210.0;0.0658;63.1
236.0;0.0737;63.1
232.0;0.0733;62.7
225.0;0.0719;62.4
228.0;0.0709;62.8
222.0;0.0718;62.1
239.0;0.0763;61.8
233.0;0.0737;62.0
233.0;0.0755;61.5
207.0;0.0668;61.7
285.0;0.0888;61.8
264.0;0.0847;61.2
243.0;0.0776;61.4
264.0;0.0843;61.3
227.0;0.0742;60.8
253.0;0.0803;61.1
222.0;0.0714;61.6
279.0;0.0879;61.4
248.0;0.0778;61.9
266.0;0.0837;61.8
287.0;0.0926;60.9
272.0;0.0842;61.8
272.0;0.0856;61.6
257.0;0.0811;61.7
287.0;0.0892;61.9
285.0;0.0878;62.1
266.0;0.0843;61.8
275.0;0.0857;61.9
304.0;0.0965;61.1
261.0;0.0817;61.6
258.0;0.0806;62.0
293.0;0.0933;61.3
249.0;0.0777;62.0
276.0;0.0867;61.8
279.0;0.0886;61.5
207.0;0.0655;62.5
272.0;0.0853;62.1
240.0;0.076;62.0
280.0;0.0875;62.0
275.0;0.0864;61.8
290.0;0.0915;61.3
243.0;0.0774;61.6
235.0;0.0722;62.7
278.0;0.0857;62.7
269.0;0.0848;62.1
269.0;0.0833;62.3
290.0;0.0922;61.5
264.0;0.0826;61.7
262.0;0.0914;58.9
256.0;0.0867;58.3
258.0;0.08199999999999999;59.8
258.0;0.0815;60.8
256.0;0.0824;60.6
251.0;0.0812;60.5
269.0;0.0846;60.9
270.0;0.0849;61.3
269.0;0.0862;60.9
264.0;0.083;61.3
269.0;0.0835;61.8
269.0;0.0872;60.9
266.0;0.0853;60.7
275.0;0.0879;60.6
284.0;0.0901;60.8
238.0;0.0753;61.3
293.0;0.0947;60.5
281.0;0.0883;60.9
261.0;0.0829;61.1
233.0;0.0753;61.1
258.0;0.0818;61.2
283.0;0.09;60.9
244.0;0.0779;61.1
269.0;0.0845;61.4
269.0;0.0855;61.2
242.0;0.0765;61.5
295.0;0.0933;61.2
258.0;0.0808;61.6
272.0;0.0851;61.7
249.0;0.0765;62.6
251.0;0.0807;61.7
230.0;0.0736;61.7
246.0;0.0784;61.6
280.0;0.0913;60.5
257.0;0.0812;61.0
246.0;0.0786;61.2
228.0;0.0743;60.9
279.0;0.08800000000000001;61.1
261.0;0.0824;61.3
243.0;0.0772;61.6
229.0;0.0737;61.6
247.0;0.0779;61.7
243.0;0.0776;61.7
207.0;0.0661;62.3
258.0;0.0802;62.5
215.0;0.0681;62.8
218.0;0.0697;62.4
239.0;0.0755;62.2
232.0;0.0725;62.6
233.0;0.0738;62.5
228.0;0.073;62.1
235.0;0.075;61.9
223.0;0.0698;62.7
222.0;0.0713;62.2
232.0;0.07400000000000001;61.9
225.0;0.0719;61.9
207.0;0.0653;62.7
193.0;0.0626;62.6
210.0;0.0676;62.3
213.0;0.0668;62.8
215.0;0.0681;62.9
213.0;0.0681;62.5
207.0;0.0661;62.7
200.0;0.064;63.0
204.0;0.0641;63.7
196.0;0.062;63.8
189.0;0.0595;64.5
207.0;0.0648;64.2
196.0;0.0627;63.8
201.0;0.0632;64.1
186.0;0.0585;64.7
199.0;0.0639;63.7
204.0;0.0653;63.5
173.0;0.0551;64.2
175.0;0.057;64.2
193.0;0.0616;64.2
167.0;0.0542;64.4
189.0;0.061;63.9
166.0;0.0548;63.5
196.0;0.064;62.8
190.0;0.0623;62.5
174.0;0.0581;62.2
184.0;0.0598;62.7
199.0;0.0654;62.1
158.0;0.0526;62.7
163.0;0.0539;62.9
181.0;0.0588;63.6
159.0;0.0536;63.3
141.0;0.0479;63.7
165.0;0.055;63.6
167.0;0.0546;64.1
186.0;0.0613;63.3
189.0;0.0625;63.0
193.0;0.0634;62.9
169.0;0.0558;63.2
196.0;0.0632;63.5
182.0;0.0595;63.6
186.0;0.061;63.6
168.0;0.0569;62.9
186.0;0.0605;63.4
157.0;0.0526;63.6
160.0;0.0534;63.7
178.0;0.0576;64.2
152.0;0.0511;63.8
159.0;0.0542;63.0
175.0;0.0585;62.9
163.0;0.0545;63.2
165.0;0.0545;63.7
169.0;0.0557;63.8
154.0;0.051;64.4
163.0;0.0548;63.5
171.0;0.055999999999999994;63.9
163.0;0.0547;63.4
172.0;0.0563;63.9
145.0;0.0493;63.8
139.0;0.0472;64.2
146.0;0.0493;64.2
148.0;0.0504;63.6
134.0;0.0461;63.9
120.0;0.0415;64.3
137.0;0.0461;64.8
134.0;0.0453;64.7
134.0;0.0457;64.0
119.0;0.0417;64.0
133.0;0.0455;63.9
124.0;0.0435;63.8
124.0;0.0426;64.2
113.0;0.0404;64.0
116.0;0.0407;64.2
119.0;0.0421;63.9
106.0;0.0387;63.7
116.0;0.040999999999999995;63.8
111.0;0.04;63.7
98.0;0.0361;63.8
102.0;0.0375;63.8
105.0;0.0379;63.8
100.0;0.0367;63.8
98.0;0.0358;63.8
83.0;0.0322;63.6
101.0;0.0372;63.7
93.0;0.0346;63.8
95.0;0.0352;63.9
98.0;0.0363;63.7
91.0;0.0339;63.8
94.0;0.0351;63.8
93.0;0.0348;63.8
87.0;0.0331;63.8
75.0;0.0298;63.7
90.0;0.034;63.9
87.0;0.0331;63.8
95.0;0.0353;63.9
91.0;0.0339;63.9
85.0;0.0328;63.8
87.0;0.0335;63.7
84.0;0.0317;63.9
85.0;0.0328;63.8
91.0;0.0347;63.6
84.0;0.0325;63.7
77.0;0.031;63.6
80.0;0.0314;63.7
95.0;0.0353;63.9
73.0;0.0293;63.7
89.0;0.0335;63.9
76.0;0.0303;63.7
84.0;0.0328;63.7
76.0;0.0302;63.6
81.0;0.0321;63.6
83.0;0.032;63.7
81.0;0.032;63.6
80.0;0.0312;63.6
77.0;0.0304;63.6
77.0;0.0307;63.6
92.0;0.0342;63.9
69.0;0.0286;63.6
80.0;0.0312;63.7
75.0;0.0305;63.5
87.0;0.0334;63.6
77.0;0.0306;63.6
85.0;0.0328;63.8
84.0;0.0321;63.8
95.0;0.0349;63.9
81.0;0.0318;63.8
95.0;0.0344;64.0
89.0;0.0342;63.7
83.0;0.0323;63.6
87.0;0.0333;63.7
87.0;0.0333;63.7
94.0;0.0355;63.6
87.0;0.0334;63.5
102.0;0.0371;63.7
105.0;0.0381;63.8
103.0;0.0368;64.0
105.0;0.0377;63.9
118.0;0.0411;64.0
85.0;0.0323;63.9
99.0;0.0362;64.0
105.0;0.0378;63.9
113.0;0.0402;63.8
94.0;0.0349;63.7
119.0;0.0418;63.4
125.0;0.0439;63.1
113.0;0.0407;63.0
128.0;0.0443;63.2
131.0;0.0443;63.6
139.0;0.046;64.1
113.0;0.04;63.7
110.0;0.0397;63.6
110.0;0.039;63.8
124.0;0.043;63.8
107.0;0.0387;63.8
124.0;0.0425;64.1
149.0;0.0497;63.6
139.0;0.0467;63.6
157.0;0.0523;62.9
156.0;0.0518;62.9
142.0;0.0469;63.5
137.0;0.0463;63.7
130.0;0.044000000000000004;64.0
152.0;0.0501;64.2
158.0;0.0521;64.0
139.0;0.0465;64.3
168.0;0.0546;64.3
157.0;0.0519;64.2
167.0;0.0542;64.1
152.0;0.0506;64.1
158.0;0.0507;64.9
160.0;0.0523;64.5
165.0;0.0531;64.7
178.0;0.0573;64.4
165.0;0.0531;64.6
174.0;0.055999999999999994;64.6
178.0;0.0579;64.2
190.0;0.0605;64.4
184.0;0.0584;64.7
163.0;0.0537;64.2
190.0;0.0609;64.2
186.0;0.0596;64.0
193.0;0.0619;63.9
185.0;0.059000000000000004;64.3
202.0;0.0646;63.8
210.0;0.0663;63.9
206.0;0.0641;64.6
196.0;0.0617;63.8
193.0;0.0622;63.0
210.0;0.0669;62.3
148.0;0.0489;62.6
207.0;0.0646;63.0
204.0;0.063;63.5
183.0;0.0584;63.3
323.0;0.0659;66.6
228.0;0.0716;61.7
218.0;0.0683;61.9
199.0;0.0636;62.0
215.0;0.0676;62.2
222.0;0.0688;62.5
225.0;0.071;62.0
225.0;0.0701;62.1
201.0;0.0634;62.3
220.0;0.0693;62.2
243.0;0.0767;61.6
243.0;0.0751;61.9
230.0;0.071;62.4
239.0;0.0734;62.5
234.0;0.0733;62.1
250.0;0.0774;62.0
207.0;0.0654;62.1
229.0;0.0726;61.7
252.0;0.0781;61.8
254.0;0.0777;62.2
225.0;0.07;62.3
215.0;0.0675;62.4
240.0;0.0749;62.1
242.0;0.0746;62.3
231.0;0.0726;61.9
243.0;0.0772;61.4
237.0;0.0751;61.2
257.0;0.0803;61.2
225.0;0.0715;61.2
184.0;0.0599;61.4
253.0;0.0795;61.2
225.0;0.0711;61.4
254.0;0.0794;61.4
232.0;0.0718;61.9
231.0;0.0721;62.0
222.0;0.0704;61.6
221.0;0.0689;62.0
230.0;0.0716;62.1
223.0;0.0718;61.2
238.0;0.0729;62.1
207.0;0.0652;62.2
250.0;0.0776;62.0
230.0;0.0727;61.6
242.0;0.0743;62.0
232.0;0.0727;61.9
219.0;0.0692;61.9
221.0;0.0701;61.6
214.0;0.0676;61.7
222.0;0.0702;61.8
226.0;0.0712;61.7
244.0;0.0758;61.9
232.0;0.0727;61.8
244.0;0.0755;62.0
275.0;0.0867;61.1
59.0;0.0257;60.3
233.0;0.0743;60.8
233.0;0.0727;61.4
219.0;0.0691;61.6
210.0;0.0667;61.6
228.0;0.0721;61.5
238.0;0.0763;60.9
248.0;0.078;61.0
218.0;0.0677;62.0
219.0;0.0695;61.8
225.0;0.071;61.7
246.0;0.0781;61.0
235.0;0.0728;61.7
218.0;0.0684;62.0
222.0;0.0711;61.4
207.0;0.0663;61.5
230.0;0.07200000000000001;61.8
223.0;0.07;61.9
228.0;0.0712;61.8
210.0;0.0682;61.2
191.0;0.0612;61.7
200.0;0.0638;61.8
174.0;0.0564;62.0
212.0;0.067;62.0
210.0;0.0662;62.1
196.0;0.0625;62.0
194.0;0.062;62.0
210.0;0.067;61.7
207.0;0.0656;61.7
186.0;0.0592;62.2
211.0;0.0663;62.3
199.0;0.0624;62.8
225.0;0.0717;62.0
208.0;0.0659;62.2
204.0;0.0645;62.3
197.0;0.0614;63.1
183.0;0.0589;62.8
190.0;0.061;62.5
229.0;0.0715;62.4
202.0;0.0633;62.7
204.0;0.0639;62.7
218.0;0.0673;62.9
186.0;0.0582;63.5
199.0;0.0623;63.3
149.0;0.05;62.8
134.0;0.0448;63.4
207.0;0.0644;63.5
174.0;0.0563;63.3
181.0;0.0574;63.8
186.0;0.0591;64.0
201.0;0.063;64.0
186.0;0.0607;63.1
196.0;0.0622;63.2
192.0;0.0616;62.9
184.0;0.0579;63.6
180.0;0.0578;63.6
186.0;0.0597;63.4
173.0;0.0558;63.5
184.0;0.0592;63.4
160.0;0.0512;65.1
183.0;0.0581;65.5
189.0;0.0608;65.1
172.0;0.0551;65.5
201.0;0.0654;64.2
166.0;0.0539;64.8
171.0;0.0563;64.3
175.0;0.0571;64.3
171.0;0.0578;63.1
178.0;0.0598;62.5
178.0;0.0589;62.6
173.0;0.0585;62.2
181.0;0.0589;63.0
163.0;0.0543;63.4
169.0;0.0562;63.3
171.0;0.0564;63.5
177.0;0.0587;63.2
163.0;0.0556;62.6
172.0;0.0573;62.8
200.0;0.0657;62.6
181.0;0.0601;62.6
152.0;0.052000000000000005;62.6
177.0;0.0585;62.8
175.0;0.0587;62.6
173.0;0.0576;62.5
182.0;0.0605;62.4
189.0;0.0622;62.4
189.0;0.0622;62.5
178.0;0.0586;62.6
189.0;0.0616;63.0
171.0;0.0569;62.9
172.0;0.0568;63.3
150.0;0.0499;64.0
165.0;0.0552;63.5
155.0;0.0524;63.3
141.0;0.048;63.6
152.0;0.0514;63.4
125.0;0.0431;64.0
139.0;0.0473;63.9
139.0;0.048;63.5
131.0;0.0447;63.9
142.0;0.0481;64.0
121.0;0.0423;64.0
140.0;0.0486;63.3
127.0;0.0437;63.9
123.0;0.0424;64.2
122.0;0.0428;64.0
96.0;0.0361;63.8
113.0;0.0397;63.9
128.0;0.0443;63.8
121.0;0.0423;63.8
113.0;0.0397;64.0
118.0;0.0416;63.9
106.0;0.039;63.6
101.0;0.0367;63.7
108.0;0.0386;63.9
101.0;0.037000000000000005;63.8
100.0;0.0366;63.9
87.0;0.0333;63.7
98.0;0.0363;63.8
101.0;0.0367;63.9
108.0;0.0388;64.0
98.0;0.0358;64.0
106.0;0.0382;64.1
94.0;0.0347;64.0
88.0;0.0337;63.9
110.0;0.0392;64.2
106.0;0.0389;63.8
81.0;0.0314;63.7
81.0;0.0319;63.7
89.0;0.0339;63.8
98.0;0.0365;63.8
98.0;0.0359;63.9
85.0;0.0326;63.8
87.0;0.0335;63.7
85.0;0.0335;63.6
87.0;0.0331;63.7
85.0;0.0329;63.7
80.0;0.0315;63.7
84.0;0.0327;63.7
77.0;0.0304;63.7
84.0;0.0324;63.8
75.0;0.0303;63.6
81.0;0.0315;63.8
90.0;0.0347;63.6
81.0;0.0318;63.7
79.0;0.031;63.6
81.0;0.0317;63.8
77.0;0.0303;63.7
80.0;0.0311;63.8
91.0;0.0341;63.9
73.0;0.0294;63.7
83.0;0.0324;63.7
80.0;0.0314;63.7
69.0;0.0286;63.5
87.0;0.0331;63.8
77.0;0.0306;63.7
74.0;0.0297;63.6
77.0;0.0309;63.6
83.0;0.0323;63.7
83.0;0.0321;63.7
83.0;0.0324;63.7
80.0;0.0314;63.6
92.0;0.0341;63.9
98.0;0.036000000000000004;64.0
101.0;0.0371;64.0
98.0;0.0353;64.2
87.0;0.0329;64.0
85.0;0.0329;63.9
89.0;0.0334;64.1
92.0;0.0352;63.9
89.0;0.0345;63.8
99.0;0.0363;64.1
95.0;0.0354;64.1
98.0;0.0358;64.1
98.0;0.0351;64.4
99.0;0.0366;64.2
113.0;0.0395;64.7
105.0;0.0381;64.4
102.0;0.0364;64.5
101.0;0.0361;64.4
113.0;0.0399;64.2
90.0;0.0341;63.9
90.0;0.0331;64.0
113.0;0.0403;64.1
121.0;0.0426;63.8
116.0;0.0399;64.1
137.0;0.0457;64.5
119.0;0.0415;64.3
123.0;0.0426;64.2
116.0;0.0404;64.1
109.0;0.0384;64.2
109.0;0.0384;64.2
101.0;0.0369;63.9
110.0;0.0391;64.0
116.0;0.0409;63.9
113.0;0.0402;63.6
119.0;0.0418;63.3
131.0;0.0448;63.3
131.0;0.0446;63.6
137.0;0.0471;62.9
145.0;0.0484;63.2
145.0;0.0485;63.3
142.0;0.0473;63.8
123.0;0.0426;63.7
142.0;0.0472;64.0
127.0;0.0439;63.6
142.0;0.0482;63.3
146.0;0.049;63.1
136.0;0.0459;63.5
157.0;0.0519;63.3
148.0;0.0498;62.9
160.0;0.052000000000000005;63.4
139.0;0.0471;63.2
145.0;0.0487;63.2
154.0;0.0512;63.1
155.0;0.0506;63.5
157.0;0.0518;63.4
146.0;0.0489;63.4
137.0;0.0463;63.5
145.0;0.0481;63.6
171.0;0.0563;62.8
175.0;0.0568;62.8
167.0;0.055;62.5
160.0;0.0531;62.4
142.0;0.0488;62.2
353.0;0.0827;62.4
152.0;0.0521;62.3
173.0;0.0584;61.4
186.0;0.0614;61.0
168.0;0.0552;61.7
174.0;0.0565;62.3
177.0;0.0571;62.7
185.0;0.0589;63.1
163.0;0.0537;62.6
199.0;0.0634;62.6
170.0;0.0554;62.8
185.0;0.0598;62.7
193.0;0.0624;62.4
185.0;0.06;62.2
181.0;0.0583;62.5
196.0;0.0619;63.0
207.0;0.0661;62.4
192.0;0.0614;62.4
