410.0;0.1737;46.4
449.0;0.2832;36.3
448.0;0.2844;31.7
387.0;0.3623;24.5
468.0;0.2822;26.2
428.0;0.2801;25.7
495.0;0.2416;30.4
509.0;0.2375;33.6
474.0;0.2818;30.6
494.0;0.2566;31.9
417.0;0.2661;28.9
460.0;0.2101;33.6
473.0;0.22399999999999998;34.5
460.0;0.2335;33.6
476.0;0.2411;33.6
498.0;0.2606;33.6
493.0;0.1922;38.7
440.0;0.26899999999999996;33.0
499.0;0.1677;42.0
488.0;0.253;37.5
412.0;0.3399;28.6
431.0;0.2381;29.5
489.0;0.2835;30.4
435.0;0.33399999999999996;26.7
393.0;0.3115;24.1
428.0;0.307;24.4
457.0;0.2492;28.7
393.0;0.2898;26.6
399.0;0.3227;23.6
491.0;0.2032;33.8
492.0;0.2462;35.5
475.0;0.257;34.6
524.0;0.1897;41.5
464.0;0.264;36.0
438.0;0.2889;31.5
460.0;0.2409;32.9
453.0;0.2657;31.1
480.0;0.2599;32.8
482.0;0.2644;32.6
433.0;0.3005;28.6
457.0;0.2712;29.7
479.0;0.2866;29.5
476.0;0.2686;31.1
463.0;0.2516;32.6
460.0;0.278;32.0
490.0;0.2269;35.3
419.0;0.2005;36.5
462.0;0.1407;46.2
459.0;0.1225;51.1
453.0;0.1114;55.9
439.0;0.0925;61.5
472.0;0.0956;65.3
479.0;0.1047;65.9
439.0;0.0874;67.6
449.0;0.0943;67.8
471.0;0.0942;68.8
486.0;0.1008;68.6
472.0;0.0992;68.2
428.0;0.0911;67.5
499.0;0.0969;69.2
444.0;0.0915;69.0
508.0;0.1065;68.4
497.0;0.1017;68.6
476.0;0.0972;68.7
448.0;0.0925;68.7
473.0;0.0993;68.4
430.0;0.0811;70.4
462.0;0.0925;70.3
436.0;0.0897;69.9
437.0;0.0891;69.5
449.0;0.098;65.8
457.0;0.0884;67.4
424.0;0.0875;66.2
449.0;0.0938;65.3
488.0;0.1008;64.7
414.0;0.0796;67.2
454.0;0.0954;65.7
450.0;0.0898;66.2
458.0;0.0905;67.1
433.0;0.0964;63.8
436.0;0.0879;65.0
362.0;0.0701;67.2
425.0;0.0881;65.8
373.0;0.0711;67.9
432.0;0.0925;65.6
468.0;0.0946;65.8
409.0;0.0814;66.5
365.0;0.0663;70.0
420.0;0.08;70.1
438.0;0.0919;67.0
407.0;0.0744;70.1
417.0;0.0819;69.0
391.0;0.0815;66.8
399.0;0.0818;66.3
389.0;0.0738;68.0
370.0;0.079;65.4
402.0;0.0856;64.4
390.0;0.0781;65.5
374.0;0.0762;65.4
412.0;0.0845;65.2
378.0;0.0759;65.8
301.0;0.0591;66.3
462.0;0.0918;67.0
391.0;0.0756;67.5
398.0;0.0784;67.5
350.0;0.0739;65.5
383.0;0.0759;66.2
410.0;0.0797;67.5
402.0;0.0757;69.0
446.0;0.0892;68.0
358.0;0.0746;66.4
417.0;0.0841;66.2
383.0;0.0731;68.0
398.0;0.0761;69.0
360.0;0.0772;66.0
373.0;0.0714;67.4
361.0;0.0743;66.4
359.0;0.0701;67.3
340.0;0.061;69.9
378.0;0.0751;67.9
339.0;0.0645;68.1
361.0;0.0692;68.1
332.0;0.0677;66.3
333.0;0.0612;68.3
300.0;0.0586;67.8
320.0;0.0624;67.3
286.0;0.0533;68.6
287.0;0.0572;67.1
285.0;0.0552;67.4
272.0;0.0586;64.6
242.0;0.0449;67.2
271.0;0.05;68.7
287.0;0.0526;69.9
254.0;0.0529;66.3
215.0;0.0402;67.8
265.0;0.0498;68.7
196.0;0.0459;63.1
236.0;0.0508;62.4
218.0;0.038;68.5
247.0;0.0486;67.3
229.0;0.0456;66.6
218.0;0.0441;65.4
171.0;0.0394;68.5
183.0;0.0354;69.4
195.0;0.0372;70.1
156.0;0.0312;69.4
161.0;0.0348;66.5
114.0;0.0236;66.8
169.0;0.0394;63.6
159.0;0.03;67.4
127.0;0.0331;61.2
157.0;0.0333;62.9
141.0;0.027999999999999997;66.4
132.0;0.0256;67.9
119.0;0.0274;67.1
143.0;0.0337;65.5
115.0;0.0258;66.3
109.0;0.0249;66.5
110.0;0.0225;69.4
97.0;0.0214;68.6
117.0;0.0252;68.7
113.0;0.034;60.9
105.0;0.0223;65.6
113.0;0.0274;65.0
129.0;0.0345;61.7
98.0;0.0198;66.5
106.0;0.0269;65.2
96.0;0.0238;65.8
89.0;0.0191;68.5
80.0;0.0184;68.4
92.0;0.0227;67.1
92.0;0.0236;66.0
73.0;0.0194;64.9
86.0;0.0167;68.5
83.0;0.0197;69.0
85.0;0.0196;68.4
69.0;0.0163;67.7
79.0;0.0207;65.7
75.0;0.0204;64.0
53.0;0.0151;63.7
79.0;0.0215;63.0
86.0;0.0268;58.8
82.0;0.0201;62.7
76.0;0.0188;64.4
92.0;0.0199;67.6
104.0;0.0239;68.1
106.0;0.0274;65.3
84.0;0.0175;67.2
85.0;0.0179;68.4
86.0;0.0221;66.4
82.0;0.0194;66.2
104.0;0.0291;62.0
92.0;0.0207;64.8
96.0;0.0205;67.2
116.0;0.0305;63.4
127.0;0.0376;59.4
103.0;0.0225;65.4
132.0;0.0275;67.8
131.0;0.0336;64.3
127.0;0.0286;65.2
145.0;0.0305;67.9
118.0;0.0332;62.4
126.0;0.0285;63.1
105.0;0.0253;62.7
134.0;0.0276;65.7
133.0;0.0314;63.7
151.0;0.0329;64.6
156.0;0.0388;61.5
190.0;0.0388;65.3
158.0;0.0331;66.5
206.0;0.0432;66.7
189.0;0.0373;68.6
195.0;0.0415;67.1
187.0;0.0386;67.7
181.0;0.044000000000000004;60.7
190.0;0.0479;56.0
202.0;0.0395;59.5
203.0;0.0443;59.0
218.0;0.0509;58.0
213.0;0.0469;57.1
233.0;0.0457;60.2
248.0;0.0543;60.7
296.0;0.0662;59.6
255.0;0.0573;58.7
264.0;0.0539;60.7
252.0;0.0573;56.8
252.0;0.0556;58.3
266.0;0.0571;59.4
274.0;0.06;58.2
303.0;0.0605;60.2
256.0;0.0554;59.1
318.0;0.0667;60.1
284.0;0.0616;59.1
255.0;0.0556;57.7
391.0;0.0845;59.4
327.0;0.0697;58.7
312.0;0.0672;59.1
318.0;0.0632;60.8
317.0;0.0718;58.6
344.0;0.078;56.9
331.0;0.0735;56.6
338.0;0.0732;57.8
377.0;0.0833;56.8
381.0;0.08;57.7
337.0;0.0701;59.7
350.0;0.0746;58.5
350.0;0.0738;58.9
432.0;0.0867;60.1
424.0;0.0867;60.5
358.0;0.0747;60.3
383.0;0.0775;60.6
427.0;0.0851;61.1
363.0;0.0752;60.6
371.0;0.0793;59.5
394.0;0.0872;58.7
433.0;0.0847;60.3
409.0;0.0831;60.8
428.0;0.0925;59.4
423.0;0.0875;60.1
436.0;0.0877;60.3
433.0;0.0872;60.6
418.0;0.0819;61.5
391.0;0.0789;61.3
402.0;0.0813;61.4
434.0;0.0929;60.0
457.0;0.0926;60.8
446.0;0.0878;61.4
493.0;0.0987;61.2
451.0;0.0926;60.7
463.0;0.0917;61.3
457.0;0.0965;60.3
466.0;0.0955;60.2
423.0;0.0914;59.1
481.0;0.0996;59.3
468.0;0.0952;60.0
468.0;0.0965;60.2
470.0;0.096;60.2
487.0;0.1023;59.5
491.0;0.0955;61.1
472.0;0.096;60.9
457.0;0.0926;61.0
473.0;0.1037;59.2
528.0;0.098;62.4
457.0;0.0902;62.2
537.0;0.1086;61.4
500.0;0.0982;62.1
511.0;0.1006;62.1
457.0;0.0909;61.8
479.0;0.0904;63.4
548.0;0.1076;62.7
509.0;0.1021;62.3
544.0;0.1101;61.4
549.0;0.1087;61.6
527.0;0.1048;61.6
493.0;0.1025;60.3
549.0;0.1038;62.4
526.0;0.1049;62.1
505.0;0.1015;61.6
514.0;0.1043;61.1
517.0;0.1106;59.3
552.0;0.1098;60.4
542.0;0.1177;58.7
517.0;0.1476;52.0
461.0;0.09300000000000001;56.1
459.0;0.0882;59.6
518.0;0.1024;60.8
550.0;0.1134;60.3
515.0;0.1006;61.5
493.0;0.095;62.4
552.0;0.1092;62.2
556.0;0.1075;62.6
471.0;0.098;61.0
528.0;0.0997;62.8
501.0;0.09699999999999999;63.1
526.0;0.1017;63.1
552.0;0.10300000000000001;64.2
523.0;0.1009;63.7
527.0;0.1061;62.6
554.0;0.10400000000000001;63.7
530.0;0.1017;63.6
521.0;0.0991;64.0
494.0;0.0907;65.2
523.0;0.0995;64.7
556.0;0.1112;62.9
556.0;0.1038;64.2
532.0;0.1543;53.9
510.0;0.1855;44.7
521.0;0.1866;39.3
511.0;0.1844;39.2
508.0;0.1937;37.5
545.0;0.1433;41.9
532.0;0.1282;46.3
491.0;0.1273;46.8
535.0;0.1148;51.8
475.0;0.0949;56.7
489.0;0.0925;60.5
481.0;0.0903;62.7
551.0;0.1093;62.0
507.0;0.0943;64.0
531.0;0.1024;63.7
493.0;0.0955;63.4
563.0;0.1059;64.2
516.0;0.098;64.2
527.0;0.1018;63.7
506.0;0.0921;65.4
490.0;0.092;65.2
499.0;0.0904;66.3
488.0;0.0917;65.6
519.0;0.0954;65.9
540.0;0.1025;65.3
508.0;0.1023;63.1
534.0;0.0982;64.6
483.0;0.0889;65.3
467.0;0.0875;65.4
491.0;0.0954;64.2
508.0;0.0955;64.5
479.0;0.0971;62.7
451.0;0.0879;62.3
516.0;0.0988;63.2
466.0;0.0848;65.0
473.0;0.0885;65.0
452.0;0.0842;65.4
497.0;0.0974;63.9
453.0;0.0803;66.2
486.0;0.0871;67.1
482.0;0.0959;64.3
423.0;0.0786;65.0
449.0;0.0926;62.3
416.0;0.0797;63.3
373.0;0.0659;66.0
391.0;0.0685;67.7
311.0;0.0602;65.5
529.0;0.1846;51.0
476.0;0.1145;51.2
480.0;0.0988;55.1
450.0;0.0848;59.9
435.0;0.0789;63.5
433.0;0.0799;64.9
446.0;0.0837;64.8
390.0;0.0733;64.9
399.0;0.0724;66.0
396.0;0.0731;66.0
405.0;0.0809;64.1
360.0;0.0675;64.7
336.0;0.0603;66.2
394.0;0.076;65.0
402.0;0.0745;65.7
407.0;0.0728;67.1
396.0;0.0763;65.4
390.0;0.075;64.7
323.0;0.0619;64.4
411.0;0.075;65.7
400.0;0.0778;64.6
391.0;0.07200000000000001;65.4
360.0;0.068;66.0
412.0;0.0729;68.8
404.0;0.0732;69.4
397.0;0.07200000000000001;69.4
416.0;0.075;69.8
399.0;0.0734;69.2
409.0;0.0759;68.7
384.0;0.0704;68.7
392.0;0.0723;68.5
428.0;0.0774;69.1
338.0;0.0595;70.2
381.0;0.0654;71.7
383.0;0.0691;70.4
357.0;0.0648;69.3
369.0;0.0653;70.0
396.0;0.0694;70.5
354.0;0.0623;70.5
341.0;0.0601;70.8
343.0;0.0635;69.1
326.0;0.0552;71.3
296.0;0.0525;70.7
323.0;0.0596;69.3
333.0;0.0603;68.9
325.0;0.0579;69.4
371.0;0.0697;67.7
308.0;0.0556;67.9
257.0;0.0449;69.4
287.0;0.0553;66.7
266.0;0.0467;68.4
239.0;0.044000000000000004;67.9
239.0;0.043;68.3
268.0;0.0479;68.8
262.0;0.0454;70.0
231.0;0.0391;71.3
241.0;0.0435;69.6
229.0;0.044000000000000004;67.0
217.0;0.0358;74.3
210.0;0.0392;70.2
159.0;0.0333;65.2
210.0;0.0345;70.1
163.0;0.0296;69.3
142.0;0.0269;67.7
153.0;0.0278;67.7
151.0;0.0287;66.7
142.0;0.0259;67.3
159.0;0.028999999999999998;67.7
141.0;0.0228;70.7
137.0;0.0249;69.2
147.0;0.0282;67.4
114.0;0.0218;67.2
115.0;0.0201;68.5
118.0;0.0206;69.0
105.0;0.0175;70.2
105.0;0.0214;66.9
112.0;0.0217;66.8
108.0;0.0236;63.0
100.0;0.0201;63.8
109.0;0.0237;62.7
92.0;0.0204;61.3
97.0;0.0204;62.4
70.0;0.0123;66.2
65.0;0.0137;66.2
86.0;0.0175;66.4
93.0;0.0207;64.8
74.0;0.0163;64.6
89.0;0.0219;62.0
78.0;0.0181;63.8
85.0;0.0156;65.5
71.0;0.0149;65.9
58.0;0.0137;64.5
71.0;0.0124;67.3
60.0;0.0129;67.4
66.0;0.0123;68.4
79.0;0.0176;67.1
71.0;0.0194;62.7
46.0;0.0105;65.1
61.0;0.0155;63.6
57.0;0.0103;66.6
61.0;0.0113;68.3
76.0;0.0176;66.4
73.0;0.0152;67.4
90.0;0.0179;68.0
65.0;0.0176;63.7
67.0;0.0138;66.1
52.0;0.0177;59.1
68.0;0.0142;63.7
52.0;0.0112;66.3
61.0;0.0195;60.0
51.0;0.0094;64.4
73.0;0.015;66.1
68.0;0.015;66.6
56.0;0.0126;66.1
79.0;0.0135;68.6
79.0;0.0171;67.7
70.0;0.0176;65.9
68.0;0.0155;65.8
62.0;0.0148;65.2
64.0;0.0166;64.4
68.0;0.0128;66.0
82.0;0.0158;67.3
97.0;0.0197;67.0
117.0;0.0228;67.6
98.0;0.0204;67.1
122.0;0.0261;65.4
110.0;0.0246;63.2
109.0;0.021;65.9
124.0;0.0222;68.7
106.0;0.022000000000000002;67.1
110.0;0.0241;64.3
111.0;0.0235;63.8
114.0;0.0214;66.3
133.0;0.0238;69.1
111.0;0.0228;67.1
167.0;0.0328;66.9
135.0;0.0281;65.3
156.0;0.0284;67.9
176.0;0.0306;70.9
153.0;0.0337;66.1
131.0;0.0237;67.7
125.0;0.0238;67.7
141.0;0.0273;66.6
135.0;0.0303;63.6
145.0;0.0285;64.0
169.0;0.0324;64.7
166.0;0.0345;64.1
167.0;0.0321;65.1
196.0;0.0411;63.0
201.0;0.0388;65.1
192.0;0.0423;62.0
241.0;0.0491;62.7
224.0;0.043;64.0
225.0;0.0479;62.7
208.0;0.0393;64.5
209.0;0.0418;63.6
211.0;0.044000000000000004;62.4
256.0;0.052000000000000005;62.9
244.0;0.0459;64.8
236.0;0.0474;63.6
265.0;0.0508;65.2
273.0;0.0507;66.2
269.0;0.051;66.4
282.0;0.0511;68.0
315.0;0.065;64.6
300.0;0.057;65.5
294.0;0.0572;65.2
271.0;0.0554;63.6
280.0;0.055;64.0
317.0;0.0615;64.3
315.0;0.063;64.0
298.0;0.0571;65.1
311.0;0.0596;65.5
313.0;0.0569;67.3
360.0;0.0703;66.1
380.0;0.0751;64.9
379.0;0.0679;68.1
320.0;0.0613;66.8
352.0;0.0648;66.7
377.0;0.0736;65.0
383.0;0.0731;64.7
335.0;0.0597;66.9
405.0;0.0776;65.5
405.0;0.0781;64.7
383.0;0.0771;62.9
434.0;0.0836;63.4
414.0;0.0833;62.3
389.0;0.0797;61.5
365.0;0.0728;61.6
397.0;0.0703;65.5
369.0;0.0819;61.0
364.0;0.0692;62.8
397.0;0.0749;64.0
418.0;0.078;64.9
437.0;0.0832;64.7
445.0;0.0835;65.2
442.0;0.0808;66.1
472.0;0.0875;66.3
453.0;0.08800000000000001;64.7
393.0;0.07200000000000001;65.8
452.0;0.0816;67.1
451.0;0.0827;67.0
483.0;0.0835;69.5
477.0;0.0947;65.7
480.0;0.0895;66.0
435.0;0.0811;66.1
468.0;0.0851;67.2
477.0;0.0899;66.3
471.0;0.0899;65.6
450.0;0.0838;66.0
498.0;0.0939;65.8
454.0;0.0856;65.7
479.0;0.0877;66.6
551.0;0.1055;65.7
513.0;0.0968;65.1
525.0;0.0981;65.1
488.0;0.1011;62.1
543.0;0.1058;62.3
575.0;0.1151;62.0
437.0;0.086;62.0
472.0;0.0888;63.2
368.0;0.0688;64.2
547.0;0.1058;63.6
430.0;0.0776;65.6
416.0;0.08;64.3
506.0;0.0945;64.9
482.0;0.0965;62.8
495.0;0.0885;65.5
507.0;0.1027;62.9
568.0;0.114;61.8
556.0;0.1047;63.2
574.0;0.1131;62.5
523.0;0.0989;63.4
567.0;0.1058;64.3
549.0;0.1048;64.0
502.0;0.095;64.2
521.0;0.0955;65.2
528.0;0.1042;63.5
545.0;0.1026;64.0
470.0;0.08;68.3
499.0;0.0907;67.6
488.0;0.0943;65.3
515.0;0.0958;65.3
451.0;0.083;65.8
483.0;0.0878;66.4
531.0;0.1019;64.9
603.0;0.1123;65.2
517.0;0.0945;65.9
465.0;0.0849;66.3
461.0;0.0863;65.7
420.0;0.0749;66.9
527.0;0.0987;66.0
510.0;0.0937;66.1
502.0;0.0956;65.1
494.0;0.0881;66.6
533.0;0.1015;65.2
444.0;0.0801;66.3
446.0;0.0771;68.5
511.0;0.0933;67.7
482.0;0.0902;66.4
515.0;0.0984;65.0
454.0;0.0836;65.6
526.0;0.1005;64.6
499.0;0.0944;64.4
462.0;0.0878;64.4
537.0;0.1011;64.5
493.0;0.0906;65.4
476.0;0.0839;67.2
477.0;0.0942;64.5
463.0;0.0905;63.4
468.0;0.0892;63.6
513.0;0.099;63.3
521.0;0.1;63.4
468.0;0.09300000000000001;62.3
450.0;0.0818;64.6
438.0;0.0859;63.3
479.0;0.0914;63.5
493.0;0.0965;62.9
464.0;0.0867;64.0
376.0;0.0721;63.8
475.0;0.0905;64.0
398.0;0.0751;64.3
439.0;0.0778;66.5
430.0;0.0818;65.2
397.0;0.0726;65.9
474.0;0.0839;67.4
419.0;0.0769;66.8
443.0;0.0803;67.0
394.0;0.0689;68.4
449.0;0.0806;68.1
437.0;0.0835;66.0
417.0;0.075;66.8
396.0;0.0726;66.6
408.0;0.0727;67.6
415.0;0.0743;67.7
368.0;0.0672;67.3
340.0;0.0584;69.0
413.0;0.0757;67.9
366.0;0.0664;67.1
356.0;0.0589;69.8
389.0;0.0724;67.3
424.0;0.0748;67.7
389.0;0.0747;65.2
395.0;0.0704;66.3
345.0;0.0651;65.1
413.0;0.076;65.2
376.0;0.0696;65.2
374.0;0.0713;64.1
387.0;0.0703;65.2
385.0;0.0726;64.5
368.0;0.0685;66.6
395.0;0.0705;69.2
369.0;0.0669;69.7
402.0;0.0721;70.7
349.0;0.0656;69.3
337.0;0.061;70.0
396.0;0.078;67.6
305.0;0.053;70.4
335.0;0.0613;70.1
351.0;0.0623;71.1
304.0;0.0563;69.8
338.0;0.0595;71.4
300.0;0.0574;69.6
334.0;0.0606;70.5
263.0;0.0483;70.6
276.0;0.0478;72.7
261.0;0.0473;72.1
339.0;0.0606;72.4
367.0;0.0675;71.6
392.0;0.0732;70.5
331.0;0.0584;72.1
319.0;0.0571;72.3
286.0;0.0526;71.4
264.0;0.0476;71.8
236.0;0.0435;73.2
249.0;0.0437;73.7
218.0;0.0387;73.8
243.0;0.0461;72.9
223.0;0.0388;74.5
209.0;0.0389;73.7
225.0;0.0467;70.5
229.0;0.0402;74.6
183.0;0.0319;74.3
206.0;0.0372;74.2
256.0;0.0486;73.6
202.0;0.0387;72.3
174.0;0.0325;73.6
167.0;0.0334;72.6
143.0;0.0287;71.0
156.0;0.0319;70.6
124.0;0.0247;71.3
155.0;0.0303;71.7
166.0;0.0301;73.3
135.0;0.0263;72.6
112.0;0.0243;69.3
121.0;0.0231;70.7
119.0;0.0242;70.3
112.0;0.0212;70.9
132.0;0.0282;72.6
107.0;0.0198;74.0
111.0;0.0241;73.3
117.0;0.0219;74.5
115.0;0.0273;72.0
101.0;0.0206;72.4
108.0;0.0213;74.2
95.0;0.0203;73.8
94.0;0.0169;73.1
122.0;0.0215;74.6
86.0;0.0206;72.0
75.0;0.016;71.4
89.0;0.0219;71.3
74.0;0.0194;68.8
85.0;0.0175;73.7
86.0;0.0225;70.4
80.0;0.0172;72.0
69.0;0.0149;72.8
89.0;0.0206;73.7
73.0;0.0157;72.8
77.0;0.0224;68.8
85.0;0.0227;68.0
62.0;0.0138;69.5
61.0;0.0144;69.8
64.0;0.0153;68.9
61.0;0.0167;66.4
56.0;0.0148;66.0
73.0;0.0196;65.6
65.0;0.0129;69.2
74.0;0.017;69.8
83.0;0.0159;74.1
80.0;0.0194;69.5
89.0;0.018000000000000002;72.2
61.0;0.0174;67.9
80.0;0.0175;69.3
67.0;0.0179;67.1
54.0;0.01;68.8
69.0;0.0172;67.5
45.0;0.0134;65.6
64.0;0.0156;67.0
86.0;0.0217;66.3
53.0;0.0118;67.6
64.0;0.0133;69.2
62.0;0.0156;67.8
79.0;0.0152;69.6
65.0;0.0135;69.4
72.0;0.0133;70.1
66.0;0.0179;67.0
77.0;0.0149;69.1
75.0;0.0193;67.4
86.0;0.0198;68.2
99.0;0.0196;70.9
100.0;0.0219;70.0
101.0;0.0219;70.1
107.0;0.0199;72.1
105.0;0.0193;73.0
108.0;0.0238;71.9
136.0;0.0277;73.7
107.0;0.0276;68.5
102.0;0.0174;72.0
108.0;0.0225;68.7
109.0;0.0221;67.5
156.0;0.0319;66.7
114.0;0.0252;65.1
122.0;0.0242;65.8
130.0;0.0261;66.4
155.0;0.035;63.1
154.0;0.0282;67.1
165.0;0.033;66.9
150.0;0.028999999999999998;67.8
144.0;0.0363;61.7
126.0;0.027000000000000003;63.4
96.0;0.0201;63.8
149.0;0.035;61.7
157.0;0.0297;65.3
149.0;0.0292;66.7
181.0;0.0352;67.0
161.0;0.0354;64.0
170.0;0.0312;67.4
152.0;0.0301;67.3
190.0;0.0354;68.8
176.0;0.0377;65.9
193.0;0.0348;68.4
170.0;0.0383;64.4
183.0;0.0363;65.7
169.0;0.0283;70.6
171.0;0.0372;66.1
215.0;0.0418;67.2
211.0;0.0395;68.2
213.0;0.0459;65.5
217.0;0.0407;67.9
178.0;0.0374;65.5
222.0;0.0524;61.8
211.0;0.0383;66.9
129.0;0.024;68.1
173.0;0.0378;65.4
199.0;0.0385;66.0
257.0;0.0527;65.3
253.0;0.0486;66.9
212.0;0.039;68.9
289.0;0.0533;69.8
240.0;0.046;69.1
271.0;0.0563;66.6
306.0;0.0631;65.3
295.0;0.0598;65.2
312.0;0.0565;68.8
258.0;0.0497;68.2
285.0;0.0525;69.9
313.0;0.0674;65.7
324.0;0.0592;68.4
306.0;0.0597;67.8
313.0;0.0605;67.7
320.0;0.0597;68.7
283.0;0.0602;65.4
346.0;0.0677;66.2
349.0;0.0677;67.0
326.0;0.0606;68.4
320.0;0.0546;72.6
313.0;0.0599;70.3
396.0;0.0815;67.0
347.0;0.068;66.9
355.0;0.071;66.3
318.0;0.0649;65.1
388.0;0.0749;66.5
