387.0;0.0562;64.7
420.0;0.065;63.9
395.0;0.0599;63.2
421.0;0.0612;64.7
427.0;0.0625;64.8
414.0;0.0624;64.6
440.0;0.0659;64.5
465.0;0.0717;62.9
472.0;0.0675;64.7
391.0;0.0607;64.0
421.0;0.0613;64.5
406.0;0.0604;64.5
427.0;0.0652;64.0
444.0;0.0594;67.2
445.0;0.0669;65.2
465.0;0.0726;63.9
505.0;0.0746;64.1
451.0;0.0697;63.0
428.0;0.0638;63.6
484.0;0.0726;63.6
482.0;0.0676;65.4
414.0;0.0614;64.6
450.0;0.0647;65.6
476.0;0.0736;63.6
429.0;0.064;63.7
448.0;0.0681;62.8
464.0;0.0699;63.5
453.0;0.0692;63.1
307.0;0.0432;65.0
433.0;0.0622;65.7
462.0;0.0653;66.4
500.0;0.0726;65.5
456.0;0.0666;65.1
485.0;0.0726;64.7
504.0;0.0732;64.9
440.0;0.0656;64.4
464.0;0.067;64.9
420.0;0.0645;63.3
443.0;0.0647;63.9
454.0;0.0662;65.0
402.0;0.0565;66.5
420.0;0.0603;66.1
464.0;0.0676;65.8
394.0;0.0569;65.8
508.0;0.0783;63.8
454.0;0.0688;63.5
466.0;0.067;64.3
440.0;0.0638;64.6
449.0;0.0658;64.7
417.0;0.0596;65.9
369.0;0.0541;65.3
427.0;0.0623;65.5
458.0;0.0678;64.5
416.0;0.0583;65.9
450.0;0.0644;66.3
422.0;0.0625;65.2
442.0;0.0647;64.9
400.0;0.0569;65.6
472.0;0.0663;66.7
415.0;0.0602;66.2
422.0;0.0583;67.4
362.0;0.0528;65.8
430.0;0.0612;66.0
444.0;0.0629;66.6
401.0;0.0584;65.4
399.0;0.0588;65.2
434.0;0.0615;66.3
372.0;0.053;66.4
371.0;0.0498;68.4
383.0;0.0542;67.9
354.0;0.0478;69.0
386.0;0.0568;66.7
385.0;0.0515;68.8
362.0;0.049;69.4
387.0;0.053;68.9
368.0;0.0507;68.9
402.0;0.0565;67.9
396.0;0.0561;67.2
371.0;0.0503;67.9
405.0;0.0601;66.0
348.0;0.0486;66.9
344.0;0.0467;67.5
391.0;0.0533;68.8
361.0;0.0514;67.9
350.0;0.0475;68.6
350.0;0.0496;68.4
379.0;0.0534;68.2
277.0;0.0408;67.3
367.0;0.0514;67.7
394.0;0.0575;66.9
341.0;0.0482;67.1
330.0;0.045;68.4
316.0;0.0446;68.0
306.0;0.0426;68.7
330.0;0.0476;67.8
314.0;0.044000000000000004;67.9
323.0;0.0477;66.4
324.0;0.0463;66.9
293.0;0.0392;68.7
304.0;0.0438;67.8
322.0;0.045;68.2
318.0;0.043;69.2
326.0;0.0447;69.8
272.0;0.0408;67.9
299.0;0.044000000000000004;66.8
292.0;0.0445;66.0
301.0;0.0427;69.0
281.0;0.0398;70.6
267.0;0.0385;70.8
274.0;0.0409;71.1
279.0;0.0411;71.0
283.0;0.0418;71.0
263.0;0.0408;69.3
281.0;0.0402;70.4
286.0;0.043;69.6
241.0;0.035;70.2
257.0;0.0406;68.4
292.0;0.0421;69.9
272.0;0.0399;70.1
304.0;0.0438;70.7
278.0;0.0392;71.5
322.0;0.0475;71.0
253.0;0.0388;69.9
272.0;0.0409;69.3
260.0;0.0397;69.0
283.0;0.0413;70.1
305.0;0.0459;69.7
294.0;0.043;69.9
285.0;0.0399;72.2
261.0;0.0357;73.5
259.0;0.0381;71.9
264.0;0.0364;73.0
278.0;0.040999999999999995;71.9
265.0;0.0394;70.5
255.0;0.0361;71.7
234.0;0.0346;71.0
228.0;0.0345;69.5
243.0;0.0336;71.5
227.0;0.033;71.2
221.0;0.0311;72.1
232.0;0.0346;70.3
220.0;0.03;72.4
270.0;0.0376;72.4
245.0;0.036000000000000004;71.0
230.0;0.0314;72.2
235.0;0.0334;71.8
208.0;0.03;71.7
243.0;0.0357;70.9
206.0;0.0291;71.7
213.0;0.0379;66.9
203.0;0.0292;68.7
222.0;0.0323;69.1
197.0;0.0285;70.2
161.0;0.0216;71.9
200.0;0.0298;71.2
178.0;0.0236;73.8
189.0;0.0253;75.2
168.0;0.0245;74.4
161.0;0.0245;72.9
134.0;0.0188;72.7
141.0;0.0226;71.5
143.0;0.0202;72.9
167.0;0.0245;72.4
117.0;0.0196;69.3
133.0;0.0194;71.1
131.0;0.0214;68.8
111.0;0.0183;68.7
111.0;0.0196;68.4
123.0;0.0183;70.2
111.0;0.0155;71.6
106.0;0.0166;71.9
99.0;0.0152;71.3
95.0;0.0145;72.6
86.0;0.0128;71.7
81.0;0.0106;72.2
108.0;0.0179;71.3
79.0;0.0136;69.6
77.0;0.0116;71.0
89.0;0.0133;71.8
80.0;0.013999999999999999;70.1
79.0;0.0115;71.6
68.0;0.0097;71.5
63.0;0.0122;69.7
67.0;0.0103;71.2
66.0;0.0109;71.2
62.0;0.0092;71.8
74.0;0.0119;71.1
68.0;0.0103;71.3
72.0;0.0122;70.6
56.0;0.0076;71.6
48.0;0.0094;70.0
62.0;0.011000000000000001;70.7
52.0;0.0099;70.0
58.0;0.0104;69.3
61.0;0.0109;69.4
60.0;0.0092;71.4
45.0;0.0081;70.6
52.0;0.0101;70.0
59.0;0.0098;70.7
45.0;0.006999999999999999;71.2
47.0;0.0079;71.2
39.0;0.0071;70.9
42.0;0.0094;66.6
40.0;0.006;71.6
45.0;0.008;70.3
62.0;0.0105;70.5
40.0;0.0087;68.7
48.0;0.0082;69.7
49.0;0.0078;70.6
48.0;0.0083;71.1
54.0;0.008;71.2
54.0;0.0087;71.5
71.0;0.0169;65.1
63.0;0.0125;65.7
65.0;0.013000000000000001;67.1
49.0;0.0099;69.2
58.0;0.0103;68.6
65.0;0.0115;69.9
51.0;0.008;70.3
61.0;0.0093;71.5
47.0;0.0161;65.6
64.0;0.0125;67.5
79.0;0.0159;64.7
88.0;0.0205;60.5
93.0;0.0146;66.4
80.0;0.0151;66.1
92.0;0.0172;67.6
108.0;0.0164;69.4
103.0;0.0173;70.2
107.0;0.0167;71.1
99.0;0.0149;71.7
126.0;0.0205;71.3
102.0;0.0175;71.3
142.0;0.0225;70.9
128.0;0.0181;72.5
145.0;0.0206;73.2
141.0;0.0222;72.9
119.0;0.0218;69.2
125.0;0.0183;70.5
137.0;0.0198;71.5
146.0;0.0279;65.0
137.0;0.0202;68.9
143.0;0.0211;70.1
154.0;0.0227;71.4
144.0;0.0211;70.9
152.0;0.0214;72.2
124.0;0.018000000000000002;72.5
165.0;0.0238;72.4
188.0;0.0253;74.2
155.0;0.0222;73.6
151.0;0.022000000000000002;72.6
174.0;0.0262;71.0
179.0;0.0269;71.1
153.0;0.0243;69.0
172.0;0.0268;69.1
158.0;0.0228;70.8
154.0;0.023;71.1
215.0;0.0321;69.6
181.0;0.0275;69.3
191.0;0.027000000000000003;71.2
229.0;0.0307;73.8
195.0;0.0288;72.4
177.0;0.0266;71.6
215.0;0.0319;71.0
205.0;0.0307;70.9
198.0;0.0302;69.7
231.0;0.0363;69.2
254.0;0.0377;69.4
249.0;0.0372;69.9
257.0;0.0396;69.5
269.0;0.0371;72.0
297.0;0.0432;72.2
270.0;0.0378;72.6
284.0;0.0406;72.1
258.0;0.034;73.7
286.0;0.0401;72.4
243.0;0.0341;72.0
286.0;0.0405;71.2
320.0;0.0457;70.6
310.0;0.0461;69.3
351.0;0.0488;70.6
336.0;0.0487;70.5
302.0;0.0421;71.3
323.0;0.0461;71.0
337.0;0.048;71.1
340.0;0.0493;69.9
297.0;0.0407;71.1
334.0;0.0474;70.4
309.0;0.0451;69.0
364.0;0.0531;68.6
308.0;0.0438;69.5
299.0;0.0433;69.2
298.0;0.0403;71.5
309.0;0.0459;68.6
304.0;0.0412;70.9
345.0;0.0529;68.1
341.0;0.0475;69.2
356.0;0.0506;69.4
329.0;0.0462;69.9
326.0;0.045;71.1
345.0;0.046;72.4
374.0;0.0512;72.0
406.0;0.0594;70.0
392.0;0.0579;68.7
334.0;0.0469;69.8
361.0;0.054000000000000006;68.1
367.0;0.0495;70.7
326.0;0.0473;69.7
388.0;0.0562;69.4
347.0;0.0495;69.6
365.0;0.0513;68.8
358.0;0.0512;68.6
345.0;0.0493;67.9
394.0;0.0551;69.0
390.0;0.0531;69.5
401.0;0.0582;68.6
362.0;0.0483;70.4
366.0;0.0536;68.4
387.0;0.0542;68.8
362.0;0.0524;68.0
365.0;0.0522;67.7
360.0;0.051;67.9
340.0;0.0512;66.4
365.0;0.0494;68.8
346.0;0.0491;68.1
363.0;0.0498;69.3
433.0;0.0639;67.4
363.0;0.0489;69.5
367.0;0.0518;69.1
397.0;0.0543;69.6
362.0;0.0505;69.2
395.0;0.0533;70.2
398.0;0.0561;69.2
342.0;0.0487;68.8
353.0;0.05;69.0
320.0;0.047;67.6
371.0;0.0534;68.3
344.0;0.0468;69.9
376.0;0.0529;69.6
354.0;0.0493;69.4
324.0;0.0473;68.2
348.0;0.0471;69.6
382.0;0.0533;69.6
376.0;0.0533;68.7
385.0;0.0528;69.4
338.0;0.0457;70.2
354.0;0.05;70.4
341.0;0.0478;71.2
335.0;0.0462;71.6
331.0;0.0458;71.5
355.0;0.0486;72.0
387.0;0.0541;71.6
346.0;0.0474;72.0
351.0;0.0475;72.3
357.0;0.0483;72.4
352.0;0.0464;73.4
354.0;0.05;71.4
360.0;0.0489;72.2
298.0;0.0395;73.7
341.0;0.0455;74.1
337.0;0.0449;73.7
335.0;0.0451;73.6
325.0;0.0448;72.6
320.0;0.0454;71.3
307.0;0.04;73.2
301.0;0.0404;72.9
357.0;0.048;73.3
311.0;0.0406;74.5
329.0;0.0473;71.9
321.0;0.0441;72.5
270.0;0.0365;73.4
300.0;0.0407;74.0
302.0;0.0394;75.3
284.0;0.0379;74.5
306.0;0.0399;75.4
270.0;0.0399;72.4
310.0;0.0419;73.8
260.0;0.036000000000000004;73.0
289.0;0.0389;73.8
276.0;0.0369;75.0
267.0;0.0375;72.7
261.0;0.0348;73.8
288.0;0.0402;73.4
285.0;0.0412;73.0
276.0;0.0379;73.3
318.0;0.0415;74.7
341.0;0.0449;75.4
296.0;0.0408;74.3
297.0;0.040999999999999995;73.8
287.0;0.0397;73.5
268.0;0.0382;72.0
252.0;0.0356;72.1
293.0;0.0401;73.0
242.0;0.0345;72.0
293.0;0.0434;71.3
227.0;0.0308;73.5
249.0;0.0348;73.3
232.0;0.0329;74.1
265.0;0.0362;74.8
250.0;0.0365;72.7
228.0;0.034;71.7
237.0;0.0377;69.3
256.0;0.0372;70.3
236.0;0.0327;71.8
281.0;0.0419;70.8
237.0;0.0361;70.4
248.0;0.0386;69.7
265.0;0.0423;67.6
266.0;0.0378;70.4
220.0;0.0312;72.0
259.0;0.0368;72.5
269.0;0.0365;74.4
248.0;0.0344;74.9
209.0;0.0313;72.5
250.0;0.0355;72.4
224.0;0.0327;72.5
232.0;0.0333;72.6
227.0;0.0326;72.7
236.0;0.0338;72.6
263.0;0.0405;71.4
190.0;0.0278;72.6
109.0;0.0158;72.2
164.0;0.0233;74.8
138.0;0.0198;73.7
165.0;0.0233;74.7
286.0;0.0411;73.6
299.0;0.0427;72.9
312.0;0.046;72.1
274.0;0.039;73.0
181.0;0.0267;72.7
174.0;0.0267;71.6
181.0;0.0262;72.3
144.0;0.0212;72.3
162.0;0.0241;73.1
153.0;0.0212;74.3
143.0;0.0184;75.8
173.0;0.0252;75.4
203.0;0.0276;75.5
179.0;0.0247;75.9
142.0;0.0214;74.4
134.0;0.0205;72.8
149.0;0.0221;72.7
129.0;0.0192;71.8
116.0;0.0173;72.9
133.0;0.0212;72.6
117.0;0.0175;72.5
113.0;0.0163;73.0
91.0;0.0138;72.8
100.0;0.0146;73.4
123.0;0.0193;73.4
92.0;0.0142;73.2
97.0;0.0162;72.1
102.0;0.0162;72.8
88.0;0.0138;73.1
62.0;0.0097;73.1
53.0;0.009000000000000001;73.2
71.0;0.0113;73.2
89.0;0.0143;73.0
124.0;0.0184;74.8
76.0;0.012;74.0
72.0;0.0104;74.1
73.0;0.0129;72.9
71.0;0.0161;68.8
60.0;0.0114;70.0
54.0;0.009000000000000001;70.7
59.0;0.0111;71.6
66.0;0.013000000000000001;70.9
62.0;0.0097;72.0
94.0;0.0215;65.6
72.0;0.0162;64.9
55.0;0.0083;69.7
49.0;0.0098;68.9
46.0;0.006999999999999999;71.8
48.0;0.0099;71.1
69.0;0.0122;72.4
47.0;0.0074;72.8
56.0;0.0138;69.6
48.0;0.009000000000000001;70.5
48.0;0.0087;69.7
49.0;0.009000000000000001;70.9
46.0;0.0086;71.8
62.0;0.0113;72.5
38.0;0.006999999999999999;71.9
42.0;0.0072;71.9
46.0;0.0075;72.2
43.0;0.008;71.5
47.0;0.0085;71.4
51.0;0.0106;71.5
47.0;0.0085;71.9
43.0;0.0077;70.9
35.0;0.0068;71.0
25.0;0.0048;71.3
63.0;0.0134;69.2
42.0;0.0077;70.3
46.0;0.0088;70.1
46.0;0.0116;69.0
56.0;0.01;69.9
48.0;0.009000000000000001;70.9
61.0;0.0127;70.4
59.0;0.0115;69.4
49.0;0.0078;71.3
44.0;0.0095;71.2
46.0;0.0066;71.4
65.0;0.0123;71.0
64.0;0.0117;71.5
66.0;0.0103;72.7
63.0;0.0099;72.6
70.0;0.0116;72.4
68.0;0.0127;71.0
79.0;0.0138;72.0
82.0;0.0126;73.2
112.0;0.0172;73.9
76.0;0.0118;71.9
76.0;0.0109;73.6
94.0;0.013000000000000001;72.3
102.0;0.0168;71.5
118.0;0.0187;71.5
111.0;0.018000000000000002;70.6
100.0;0.0162;69.5
91.0;0.0146;70.6
104.0;0.0165;70.1
116.0;0.0166;71.7
130.0;0.0201;71.7
155.0;0.0242;72.0
148.0;0.0225;71.1
91.0;0.0123;72.3
88.0;0.0163;69.0
91.0;0.0142;70.8
126.0;0.0331;61.9
131.0;0.0189;67.3
152.0;0.0221;70.1
108.0;0.0155;70.6
127.0;0.0191;71.5
156.0;0.0239;70.8
162.0;0.025;70.5
138.0;0.022000000000000002;70.7
146.0;0.0221;70.1
137.0;0.0192;71.4
131.0;0.0203;70.7
144.0;0.0217;72.3
110.0;0.0172;71.4
142.0;0.0203;72.0
151.0;0.0358;63.7
135.0;0.0193;68.5
144.0;0.0232;68.5
135.0;0.0206;70.1
133.0;0.0192;71.6
145.0;0.0218;71.1
115.0;0.0185;70.6
146.0;0.0207;72.3
143.0;0.0245;68.8
171.0;0.0298;67.3
160.0;0.0225;70.6
192.0;0.0303;69.9
174.0;0.0261;71.1
163.0;0.0235;72.0
191.0;0.0279;72.6
187.0;0.0304;70.1
213.0;0.0308;72.2
211.0;0.0308;73.1
214.0;0.0299;74.0
208.0;0.0332;70.9
218.0;0.0297;72.9
200.0;0.0296;71.4
213.0;0.0312;71.7
236.0;0.0341;71.6
244.0;0.0343;73.2
244.0;0.0356;72.5
194.0;0.0287;71.7
235.0;0.0333;73.0
232.0;0.0343;72.7
248.0;0.0366;72.6
244.0;0.0366;72.3
238.0;0.0354;71.3
246.0;0.035;72.4
279.0;0.0399;73.2
260.0;0.0378;73.5
238.0;0.0337;74.2
