288.0;0.0947;60.3
324.0;0.1055;60.1
299.0;0.091;62.1
295.0;0.0916;62.5
260.0;0.0905;60.0
286.0;0.0985;58.9
295.0;0.0898;61.6
296.0;0.0971;60.8
273.0;0.0883;61.1
241.0;0.0791;61.2
295.0;0.096;60.6
237.0;0.0879;58.0
254.0;0.0932;56.5
264.0;0.0893;57.6
271.0;0.0984;56.6
272.0;0.0926;57.8
289.0;0.0994;57.7
237.0;0.0842;57.2
244.0;0.0848;57.5
284.0;0.0959;58.0
248.0;0.0912;56.5
273.0;0.0969;56.4
241.0;0.0879;56.0
234.0;0.0879;55.0
238.0;0.0864;55.5
238.0;0.0845;56.1
258.0;0.0867;57.7
264.0;0.0886;58.6
260.0;0.0943;57.0
252.0;0.0865;57.5
266.0;0.0923;57.5
254.0;0.0922;56.6
284.0;0.1088;54.6
257.0;0.0885;56.3
244.0;0.0861;56.7
238.0;0.08199999999999999;57.2
260.0;0.1001;55.0
264.0;0.0942;55.6
263.0;0.094;56.0
241.0;0.0847;57.1
291.0;0.1027;56.7
274.0;0.0952;56.7
252.0;0.0854;57.9
284.0;0.10099999999999999;56.9
270.0;0.0981;56.1
265.0;0.0912;56.9
273.0;0.1011;55.9
240.0;0.0865;55.9
249.0;0.0902;55.7
256.0;0.0897;56.5
268.0;0.1037;54.5
281.0;0.0971;55.9
264.0;0.0973;55.4
281.0;0.1005;55.6
284.0;0.1047;55.1
271.0;0.0926;56.7
228.0;0.0827;56.4
261.0;0.0893;57.5
271.0;0.0911;58.4
287.0;0.1039;56.8
305.0;0.1082;56.4
300.0;0.0976;58.3
278.0;0.10099999999999999;56.8
302.0;0.107;56.5
276.0;0.0967;56.6
284.0;0.0993;56.7
289.0;0.0959;58.1
278.0;0.0987;57.1
275.0;0.0952;57.3
298.0;0.1042;57.0
264.0;0.0903;57.9
267.0;0.0931;57.6
302.0;0.1011;58.1
269.0;0.0952;57.4
281.0;0.1005;56.5
284.0;0.0998;56.7
281.0;0.0925;58.4
284.0;0.1042;56.7
270.0;0.0978;56.0
274.0;0.0982;56.1
289.0;0.0995;56.9
298.0;0.0987;58.2
278.0;0.0981;57.4
273.0;0.0976;56.7
290.0;0.1039;56.2
298.0;0.098;58.0
278.0;0.0935;58.6
306.0;0.1057;58.0
279.0;0.0971;57.6
292.0;0.0943;59.2
281.0;0.0907;60.3
273.0;0.0903;60.2
268.0;0.0969;58.0
273.0;0.0914;58.7
278.0;0.0976;57.8
286.0;0.0996;57.5
266.0;0.09699999999999999;56.5
292.0;0.0954;58.4
278.0;0.0976;57.7
286.0;0.1015;56.9
283.0;0.0976;57.3
289.0;0.0968;58.2
274.0;0.0922;58.8
282.0;0.0933;59.2
285.0;0.0931;59.9
310.0;0.1023;59.7
264.0;0.087;60.1
260.0;0.0887;59.3
272.0;0.0892;59.8
295.0;0.0923;61.1
278.0;0.0879;61.7
264.0;0.0836;62.1
289.0;0.0902;62.5
263.0;0.0847;62.1
284.0;0.0915;61.5
273.0;0.0906;60.6
281.0;0.0915;60.5
251.0;0.0798;61.7
255.0;0.0809;62.3
254.0;0.0786;63.4
281.0;0.0869;63.7
260.0;0.0845;62.5
261.0;0.0813;63.2
256.0;0.0849;61.7
272.0;0.0886;61.2
238.0;0.0773;61.6
252.0;0.0784;62.9
266.0;0.0865;62.1
231.0;0.0713;64.0
264.0;0.0827;63.8
249.0;0.0772;64.2
254.0;0.0886;60.9
256.0;0.0784;63.0
275.0;0.0866;62.9
267.0;0.0862;62.3
281.0;0.0865;63.1
228.0;0.0723;63.7
250.0;0.0793;63.4
257.0;0.0804;63.5
260.0;0.08;64.1
239.0;0.0802;62.1
228.0;0.075;61.9
270.0;0.0926;59.9
260.0;0.0836;61.1
249.0;0.0826;60.5
246.0;0.0768;62.3
229.0;0.0794;60.6
270.0;0.0874;60.9
227.0;0.0708;63.0
217.0;0.0703;62.8
227.0;0.0728;63.1
223.0;0.0738;62.4
228.0;0.0722;63.1
217.0;0.0694;63.6
231.0;0.0742;63.2
220.0;0.069;64.2
217.0;0.0687;64.6
220.0;0.0697;64.5
220.0;0.0707;63.9
208.0;0.0712;61.8
200.0;0.0666;61.9
199.0;0.0646;63.2
208.0;0.0712;61.4
200.0;0.0654;62.3
217.0;0.0738;60.9
179.0;0.0648;59.1
192.0;0.0681;59.2
192.0;0.0677;59.5
201.0;0.0684;60.6
193.0;0.0681;60.1
209.0;0.0681;62.3
202.0;0.0704;61.2
168.0;0.0589;61.7
170.0;0.0586;62.5
209.0;0.0723;61.3
196.0;0.0647;62.8
183.0;0.064;62.0
189.0;0.0637;62.5
192.0;0.064;63.2
181.0;0.057999999999999996;65.9
175.0;0.0608;64.1
179.0;0.0643;61.9
174.0;0.0585;63.1
171.0;0.0578;63.9
157.0;0.0561;63.0
159.0;0.0587;61.4
176.0;0.0613;62.0
171.0;0.0579;63.1
145.0;0.0512;63.3
152.0;0.0535;63.3
153.0;0.0546;64.1
161.0;0.0595;62.0
142.0;0.05;64.5
135.0;0.0479;65.3
156.0;0.0562;64.3
132.0;0.0495;63.5
156.0;0.0553;64.0
124.0;0.0471;63.5
145.0;0.0498;65.6
138.0;0.0515;64.1
124.0;0.0488;62.0
136.0;0.0498;63.1
118.0;0.0429;64.2
110.0;0.0405;65.3
121.0;0.0481;63.3
121.0;0.0469;62.9
124.0;0.0439;65.7
106.0;0.0427;64.6
113.0;0.045;63.7
116.0;0.0464;62.9
100.0;0.0426;62.2
109.0;0.0413;64.2
110.0;0.0429;64.0
110.0;0.0466;61.8
108.0;0.0422;63.7
98.0;0.0378;64.4
109.0;0.0437;63.8
109.0;0.0437;63.9
102.0;0.0437;63.2
110.0;0.0453;63.3
99.0;0.0407;63.1
103.0;0.0428;63.1
106.0;0.0454;61.8
95.0;0.0396;63.2
103.0;0.044000000000000004;62.5
89.0;0.0377;63.3
81.0;0.0355;63.3
99.0;0.0432;62.7
94.0;0.0401;62.8
98.0;0.0405;63.2
84.0;0.036000000000000004;63.5
96.0;0.0415;63.0
90.0;0.0384;62.9
102.0;0.0422;63.3
105.0;0.0435;63.4
96.0;0.0379;64.4
92.0;0.0363;64.8
92.0;0.0393;64.1
107.0;0.045;63.0
95.0;0.0407;63.0
101.0;0.0429;63.0
105.0;0.0454;61.1
105.0;0.0459;60.7
106.0;0.0459;60.9
102.0;0.0405;62.8
95.0;0.0401;63.3
102.0;0.042;63.5
106.0;0.0471;60.4
105.0;0.0416;62.4
112.0;0.0439;63.8
96.0;0.0409;63.0
106.0;0.0403;64.0
102.0;0.0404;63.7
112.0;0.0466;62.0
109.0;0.042;63.3
105.0;0.0417;63.5
110.0;0.043;63.7
105.0;0.0423;63.2
137.0;0.0525;62.6
134.0;0.0499;63.5
121.0;0.0462;63.6
113.0;0.0424;64.1
118.0;0.0483;61.0
124.0;0.0492;60.1
116.0;0.0444;61.3
131.0;0.0491;61.5
142.0;0.0485;64.0
148.0;0.0511;64.7
134.0;0.0478;64.2
151.0;0.0543;63.3
145.0;0.0503;64.2
159.0;0.0554;64.2
161.0;0.0554;64.0
169.0;0.059000000000000004;63.3
167.0;0.06;61.6
142.0;0.049;63.8
146.0;0.0556;60.6
174.0;0.0571;63.1
167.0;0.0585;62.2
170.0;0.055;64.8
184.0;0.0613;64.0
161.0;0.0588;61.4
187.0;0.0636;61.7
174.0;0.0602;61.8
190.0;0.0644;61.7
163.0;0.0594;60.4
157.0;0.059000000000000004;57.3
206.0;0.0674;58.3
179.0;0.06;58.7
189.0;0.0631;58.7
186.0;0.0603;60.1
188.0;0.0664;57.6
199.0;0.0684;57.0
211.0;0.0713;57.0
209.0;0.0694;57.7
211.0;0.0698;58.1
212.0;0.0722;57.4
206.0;0.0693;57.4
182.0;0.0623;57.6
222.0;0.0791;56.1
201.0;0.0731;55.1
217.0;0.07;57.3
220.0;0.0718;57.9
209.0;0.0701;57.9
214.0;0.0688;59.0
211.0;0.0695;58.9
236.0;0.0722;60.5
224.0;0.0734;59.2
231.0;0.0736;59.3
209.0;0.0691;58.9
217.0;0.07200000000000001;58.3
246.0;0.0771;59.1
225.0;0.0716;59.4
224.0;0.0722;59.4
218.0;0.0755;57.4
240.0;0.0792;57.2
241.0;0.0755;58.6
231.0;0.0719;59.9
267.0;0.0828;60.0
238.0;0.0766;59.2
253.0;0.0789;59.6
264.0;0.0875;58.2
243.0;0.0795;57.8
235.0;0.0786;57.4
227.0;0.0761;57.1
278.0;0.0845;58.8
256.0;0.0806;59.1
260.0;0.0834;58.8
257.0;0.0795;59.7
273.0;0.0832;60.2
255.0;0.0819;59.2
275.0;0.0797;61.6
270.0;0.0847;60.4
261.0;0.0861;58.6
268.0;0.087;58.1
232.0;0.0755;58.2
281.0;0.0886;58.4
261.0;0.0889;56.9
307.0;0.0917;58.8
260.0;0.0841;58.3
275.0;0.0838;59.6
249.0;0.0813;58.7
264.0;0.0824;59.2
241.0;0.0749;60.0
308.0;0.0979;59.0
259.0;0.0831;58.6
267.0;0.0885;57.6
249.0;0.0782;58.4
257.0;0.08199999999999999;58.6
253.0;0.0792;59.2
264.0;0.0824;59.5
276.0;0.0817;61.1
256.0;0.0792;60.7
273.0;0.0857;60.0
253.0;0.0809;59.1
271.0;0.0809;60.6
266.0;0.0769;62.4
256.0;0.0795;61.3
246.0;0.0794;60.0
264.0;0.0852;59.1
278.0;0.0854;59.8
255.0;0.0798;59.8
252.0;0.0767;60.6
253.0;0.0777;60.8
231.0;0.0737;60.2
242.0;0.0737;61.2
267.0;0.0822;60.7
243.0;0.0785;59.6
267.0;0.0827;60.0
257.0;0.0791;60.3
238.0;0.0729;61.1
270.0;0.0829;60.9
252.0;0.0733;62.6
264.0;0.0817;61.5
259.0;0.0799;61.0
257.0;0.0778;61.5
263.0;0.0851;59.8
259.0;0.0794;60.3
235.0;0.0727;60.6
266.0;0.0806;61.1
263.0;0.0828;60.2
258.0;0.0771;61.4
244.0;0.0741;61.7
261.0;0.0775;62.4
241.0;0.0734;62.3
260.0;0.0817;60.9
241.0;0.0739;61.2
270.0;0.0779;62.8
236.0;0.0753;61.1
230.0;0.0708;61.5
271.0;0.0855;60.3
252.0;0.0798;59.9
252.0;0.0787;60.0
230.0;0.0701;61.5
228.0;0.0687;62.5
234.0;0.0734;61.4
234.0;0.0717;61.7
228.0;0.0705;61.9
238.0;0.0728;61.8
258.0;0.0808;60.8
236.0;0.0699;62.6
237.0;0.071;62.8
235.0;0.0766;60.5
252.0;0.0799;59.8
243.0;0.0727;61.5
225.0;0.0699;61.6
243.0;0.0757;61.1
256.0;0.0788;60.8
246.0;0.0754;61.2
237.0;0.0716;62.0
238.0;0.0756;60.7
242.0;0.0707;62.9
235.0;0.0734;62.0
217.0;0.0655;63.0
221.0;0.0675;63.0
214.0;0.0685;61.7
246.0;0.0745;62.2
231.0;0.0693;62.9
228.0;0.0685;63.3
217.0;0.0665;63.2
263.0;0.0795;62.4
249.0;0.0751;62.5
266.0;0.0804;62.0
231.0;0.0704;62.3
243.0;0.0726;62.8
234.0;0.0725;62.1
220.0;0.0723;60.2
235.0;0.0708;61.7
212.0;0.0638;63.3
231.0;0.0711;62.6
191.0;0.0587;63.8
199.0;0.0611;64.8
217.0;0.0681;63.4
203.0;0.0625;63.8
214.0;0.0632;65.4
229.0;0.0725;63.4
238.0;0.0717;63.3
198.0;0.063;62.6
199.0;0.0614;63.6
183.0;0.0585;63.5
231.0;0.0719;62.6
206.0;0.0609;65.1
200.0;0.0635;63.8
200.0;0.0625;63.7
214.0;0.0687;62.3
196.0;0.0603;64.0
200.0;0.0615;64.9
212.0;0.0691;62.5
188.0;0.0593;63.4
199.0;0.0633;63.0
209.0;0.0654;63.1
214.0;0.0682;62.4
206.0;0.0621;64.3
198.0;0.0621;64.0
194.0;0.0619;64.1
200.0;0.0628;64.2
202.0;0.0638;63.9
209.0;0.0706;61.3
206.0;0.0637;63.2
208.0;0.0673;62.2
209.0;0.0681;61.4
196.0;0.0643;61.3
209.0;0.0678;61.3
215.0;0.0663;63.0
188.0;0.0586;64.5
218.0;0.0677;64.0
203.0;0.0628;64.6
203.0;0.0642;64.1
200.0;0.0611;65.3
205.0;0.0655;63.8
188.0;0.0594;64.0
209.0;0.0641;64.7
200.0;0.0655;62.8
224.0;0.0722;61.7
207.0;0.0636;63.5
200.0;0.0644;62.8
218.0;0.0682;62.9
188.0;0.061;62.6
209.0;0.0657;63.6
190.0;0.0619;63.4
186.0;0.0619;62.7
195.0;0.0614;64.2
167.0;0.053;65.6
162.0;0.0559;63.5
188.0;0.0624;62.5
193.0;0.0638;62.3
159.0;0.0564;60.9
148.0;0.0507;62.3
153.0;0.0532;62.0
180.0;0.0568;64.6
152.0;0.0513;64.5
139.0;0.0461;65.3
162.0;0.0555;63.8
148.0;0.0518;62.8
139.0;0.0485;63.2
131.0;0.0469;63.1
141.0;0.0471;64.5
134.0;0.0479;63.7
130.0;0.0452;64.2
119.0;0.0435;64.0
113.0;0.0413;64.2
132.0;0.0456;64.8
118.0;0.0475;61.3
107.0;0.0432;60.9
116.0;0.0417;62.9
114.0;0.0439;62.3
110.0;0.0435;61.9
109.0;0.0409;62.6
108.0;0.0413;62.9
117.0;0.0441;62.3
113.0;0.0402;63.7
103.0;0.0399;63.7
102.0;0.0389;63.8
97.0;0.0403;62.5
95.0;0.0391;62.7
100.0;0.0415;61.8
104.0;0.04;62.9
92.0;0.0366;63.4
92.0;0.0371;63.6
98.0;0.040999999999999995;62.2
95.0;0.0388;62.5
101.0;0.0389;63.3
92.0;0.0371;63.7
92.0;0.0368;63.8
92.0;0.0377;63.6
84.0;0.0357;63.5
91.0;0.0384;63.0
80.0;0.0346;63.0
92.0;0.0372;63.4
84.0;0.0371;62.7
92.0;0.0386;62.7
97.0;0.0386;63.2
92.0;0.0394;62.6
92.0;0.0371;63.1
86.0;0.0366;63.1
92.0;0.0368;63.5
89.0;0.0371;63.4
86.0;0.0363;63.3
87.0;0.0353;63.6
84.0;0.0358;63.5
90.0;0.0373;63.5
87.0;0.0354;63.9
87.0;0.0353;64.0
89.0;0.0366;63.8
95.0;0.0386;63.4
97.0;0.0392;63.3
98.0;0.0393;63.3
116.0;0.0435;63.3
109.0;0.0393;64.4
92.0;0.0373;64.2
95.0;0.0374;64.1
95.0;0.0376;63.8
98.0;0.0367;64.4
118.0;0.0412;64.9
105.0;0.0403;64.2
116.0;0.0422;64.6
110.0;0.0405;64.7
105.0;0.0403;64.2
115.0;0.0407;65.0
118.0;0.0428;64.9
110.0;0.0424;63.8
116.0;0.0418;64.2
110.0;0.0418;63.5
125.0;0.0431;64.4
118.0;0.0429;64.0
132.0;0.0468;63.4
121.0;0.0425;64.0
129.0;0.0461;63.4
136.0;0.048;62.8
135.0;0.0483;62.2
134.0;0.0474;62.4
153.0;0.0493;64.5
141.0;0.0488;63.6
130.0;0.0473;62.5
127.0;0.0466;61.7
141.0;0.0492;61.9
139.0;0.0456;64.1
154.0;0.0523;63.2
159.0;0.0541;62.3
151.0;0.0497;63.7
156.0;0.0531;62.9
144.0;0.049;63.1
160.0;0.0517;64.0
166.0;0.0529;64.8
188.0;0.0605;63.4
155.0;0.0525;62.6
141.0;0.0478;63.1
141.0;0.0464;64.2
160.0;0.0549;62.2
164.0;0.0528;63.5
164.0;0.0515;65.2
171.0;0.0562;64.0
173.0;0.0542;65.0
171.0;0.0537;65.4
177.0;0.0576;63.8
171.0;0.0566;63.1
192.0;0.0635;61.6
193.0;0.0599;63.2
159.0;0.0523;63.1
197.0;0.0597;64.2
185.0;0.0576;64.3
201.0;0.061;64.6
200.0;0.0608;64.9
211.0;0.0701;61.5
214.0;0.0655;62.4
206.0;0.0655;61.5
202.0;0.0629;62.2
212.0;0.0641;63.4
255.0;0.0755;63.6
202.0;0.061;64.5
217.0;0.0671;63.2
200.0;0.0622;62.6
222.0;0.0652;63.7
217.0;0.0675;62.5
184.0;0.0603;60.8
236.0;0.0697;62.4
229.0;0.0706;61.7
234.0;0.0697;62.4
249.0;0.0733;62.6
242.0;0.0687;64.3
239.0;0.0741;62.1
235.0;0.07;62.4
238.0;0.0718;62.1
232.0;0.07;62.0
217.0;0.0653;62.6
207.0;0.0637;62.7
263.0;0.0793;61.8
229.0;0.0658;64.2
235.0;0.0687;64.2
266.0;0.08;62.6
238.0;0.0739;61.3
241.0;0.0763;60.1
230.0;0.0714;60.3
238.0;0.0715;61.4
246.0;0.0729;61.8
215.0;0.0657;62.1
235.0;0.068;63.6
263.0;0.0784;62.6
252.0;0.0714;64.1
225.0;0.0691;62.8
238.0;0.0706;62.9
257.0;0.0769;62.3
244.0;0.0702;63.5
251.0;0.0744;63.0
246.0;0.0763;61.4
217.0;0.0714;59.6
253.0;0.0732;61.8
253.0;0.0763;61.5
246.0;0.0687;64.2
224.0;0.0671;63.7
255.0;0.0736;63.9
256.0;0.0742;63.8
248.0;0.0725;63.7
238.0;0.0723;62.6
241.0;0.073;62.0
254.0;0.0752;62.2
239.0;0.0712;62.5
246.0;0.0759;61.2
229.0;0.0677;62.6
217.0;0.066;62.7
240.0;0.0718;62.5
225.0;0.0691;61.8
230.0;0.0655;64.2
232.0;0.0698;63.5
233.0;0.0733;61.5
242.0;0.0737;61.5
241.0;0.0741;61.1
260.0;0.0796;60.6
262.0;0.0782;61.1
243.0;0.0753;60.6
234.0;0.07200000000000001;60.7
360.0;0.0744;65.3
238.0;0.0735;60.1
239.0;0.0712;61.5
241.0;0.0736;61.3
241.0;0.071;62.5
249.0;0.0737;62.5
246.0;0.0725;62.9
225.0;0.0686;62.4
235.0;0.0711;62.2
251.0;0.0748;62.1
221.0;0.0655;63.2
242.0;0.0722;62.9
239.0;0.0701;63.4
203.0;0.0611;64.1
246.0;0.0733;63.1
235.0;0.07200000000000001;62.3
225.0;0.0681;62.4
234.0;0.0714;61.9
260.0;0.0774;61.9
244.0;0.0745;61.4
238.0;0.0668;64.4
231.0;0.0674;64.6
235.0;0.0725;62.7
214.0;0.0658;62.4
234.0;0.0721;61.6
241.0;0.0699;63.0
222.0;0.066;63.5
238.0;0.07400000000000001;61.9
234.0;0.0694;62.5
235.0;0.0701;62.8
232.0;0.0679;63.8
227.0;0.069;63.1
223.0;0.0661;63.7
214.0;0.064;63.9
207.0;0.0627;63.8
225.0;0.0683;62.9
238.0;0.0715;62.6
225.0;0.0663;63.5
230.0;0.0674;63.9
209.0;0.0639;63.3
246.0;0.0713;63.9
209.0;0.0667;62.0
224.0;0.0684;62.0
237.0;0.0688;63.3
217.0;0.0667;62.6
203.0;0.0641;61.5
195.0;0.0603;62.2
194.0;0.0605;62.9
225.0;0.0646;65.4
223.0;0.0693;63.8
212.0;0.0633;64.8
227.0;0.0688;64.1
203.0;0.0636;63.3
206.0;0.0629;63.9
220.0;0.0649;64.8
217.0;0.065;64.9
208.0;0.0645;63.8
189.0;0.0613;62.7
215.0;0.0666;62.7
217.0;0.0677;62.2
225.0;0.0693;62.3
191.0;0.0638;60.6
174.0;0.059000000000000004;59.8
214.0;0.0653;61.7
202.0;0.0623;62.8
191.0;0.0602;63.0
203.0;0.0638;62.7
206.0;0.0644;62.7
202.0;0.062;63.5
214.0;0.0694;61.2
214.0;0.0663;62.0
196.0;0.0654;61.7
199.0;0.0611;64.6
205.0;0.0674;63.0
201.0;0.0628;64.5
212.0;0.0675;64.1
209.0;0.0657;64.6
203.0;0.0649;64.4
194.0;0.0638;63.5
198.0;0.062;65.0
182.0;0.0613;63.5
192.0;0.0615;64.2
203.0;0.065;63.9
205.0;0.0648;64.4
182.0;0.059000000000000004;64.8
203.0;0.0623;66.3
206.0;0.0657;64.9
177.0;0.0572;65.1
185.0;0.0598;64.9
171.0;0.0546;66.1
174.0;0.0558;66.1
176.0;0.0558;66.5
170.0;0.0588;63.6
195.0;0.0606;65.6
164.0;0.0559;64.2
182.0;0.0577;66.2
154.0;0.0524;65.7
165.0;0.0552;65.6
153.0;0.0516;65.9
162.0;0.0553;65.1
147.0;0.0514;64.6
145.0;0.0485;65.7
139.0;0.048;65.8
135.0;0.0468;65.8
134.0;0.0452;66.4
145.0;0.0505;65.6
129.0;0.0465;65.0
131.0;0.0466;64.2
125.0;0.0452;65.5
135.0;0.0474;66.6
134.0;0.046;67.0
123.0;0.0444;66.5
110.0;0.0425;65.2
107.0;0.0397;65.4
109.0;0.0422;64.8
121.0;0.045;64.9
106.0;0.0394;65.1
107.0;0.0421;64.6
103.0;0.0418;64.1
103.0;0.0383;65.0
95.0;0.036000000000000004;65.1
98.0;0.0392;64.5
113.0;0.0402;65.3
100.0;0.0394;64.7
89.0;0.0356;64.6
100.0;0.0381;64.7
92.0;0.0351;65.2
95.0;0.0369;64.8
103.0;0.0396;64.7
95.0;0.0389;64.3
95.0;0.0385;64.2
87.0;0.0379;63.7
84.0;0.0338;64.3
81.0;0.0331;64.5
90.0;0.0364;64.4
103.0;0.0388;65.4
82.0;0.0355;64.6
92.0;0.0374;64.3
87.0;0.0351;64.4
84.0;0.0345;64.4
89.0;0.0349;64.8
84.0;0.0355;64.5
92.0;0.039;63.8
87.0;0.0358;64.0
84.0;0.0342;64.1
86.0;0.0367;63.9
92.0;0.0388;63.8
96.0;0.0377;64.4
92.0;0.0365;64.4
84.0;0.0363;63.7
92.0;0.0386;63.4
86.0;0.0354;63.8
92.0;0.039;63.4
109.0;0.0426;63.9
81.0;0.034;64.0
86.0;0.0342;64.5
95.0;0.0387;64.5
92.0;0.0361;64.6
103.0;0.0417;64.1
96.0;0.038;64.4
97.0;0.0373;64.7
106.0;0.0421;64.1
114.0;0.0439;64.2
127.0;0.0428;67.4
110.0;0.0427;65.8
106.0;0.0397;65.9
106.0;0.0395;66.0
109.0;0.0437;63.7
96.0;0.039;63.6
99.0;0.0402;63.4
109.0;0.0414;63.9
110.0;0.0399;65.1
110.0;0.0424;64.6
118.0;0.0424;65.3
104.0;0.0385;65.4
124.0;0.0436;65.7
119.0;0.0437;65.3
128.0;0.0457;65.7
121.0;0.0443;65.3
113.0;0.0434;63.8
118.0;0.0412;65.0
124.0;0.0452;63.9
124.0;0.0439;64.4
116.0;0.043;64.3
143.0;0.0503;63.8
127.0;0.0453;63.7
130.0;0.0465;63.8
145.0;0.0492;64.3
127.0;0.0466;63.4
135.0;0.0489;62.6
118.0;0.0438;63.0
125.0;0.0447;63.7
130.0;0.0438;65.6
139.0;0.0481;65.3
127.0;0.0451;64.4
139.0;0.0471;65.1
133.0;0.047;64.5
131.0;0.0466;64.0
152.0;0.0525;63.7
150.0;0.052000000000000005;63.4
142.0;0.049;64.0
156.0;0.0509;65.3
145.0;0.0493;65.6
142.0;0.0513;62.9
145.0;0.0535;60.5
148.0;0.052000000000000005;60.9
148.0;0.047;64.3
140.0;0.0489;63.6
153.0;0.0517;63.4
153.0;0.0506;64.1
164.0;0.0523;65.3
162.0;0.0541;64.4
162.0;0.0533;64.4
170.0;0.0535;65.5
190.0;0.0624;63.7
167.0;0.0564;62.7
153.0;0.0528;62.3
177.0;0.0552;64.7
162.0;0.0512;66.1
191.0;0.0588;66.3
177.0;0.0622;62.0
185.0;0.0646;60.2
177.0;0.0569;62.2
156.0;0.0546;61.2
167.0;0.0555;61.9
182.0;0.0592;62.3
171.0;0.0571;62.5
174.0;0.0552;64.2
179.0;0.0588;63.3
202.0;0.0691;60.5
194.0;0.0606;62.7
198.0;0.0612;64.1
191.0;0.0591;65.1
199.0;0.064;63.4
198.0;0.0655;61.9
217.0;0.0642;65.2
197.0;0.0649;62.8
193.0;0.0665;60.2
220.0;0.0666;63.0
195.0;0.0642;61.8
212.0;0.0688;61.5
227.0;0.0743;60.5
213.0;0.0679;61.2
