338.0;0.1428;58.9
309.0;0.1041;64.0
302.0;0.1177;62.8
310.0;0.1206;62.8
319.0;0.1166;64.6
281.0;0.1091;62.7
296.0;0.1149;61.8
333.0;0.1207;63.0
303.0;0.1113;63.5
313.0;0.1118;64.7
281.0;0.1118;62.4
295.0;0.1131;62.9
300.0;0.1066;64.7
310.0;0.1158;64.2
271.0;0.1066;63.1
293.0;0.1113;61.4
281.0;0.1013;63.6
271.0;0.0974;64.4
271.0;0.0977;65.6
248.0;0.0891;66.7
228.0;0.0935;64.3
268.0;0.1032;64.9
238.0;0.0862;66.3
265.0;0.0985;66.0
230.0;0.0789;67.0
266.0;0.1073;64.5
283.0;0.1025;65.9
257.0;0.0978;65.1
292.0;0.1113;64.9
262.0;0.1012;65.3
266.0;0.0935;66.0
254.0;0.098;65.0
259.0;0.1022;63.9
282.0;0.1125;62.2
260.0;0.09;64.4
237.0;0.0921;65.3
256.0;0.0978;65.3
254.0;0.1079;62.9
256.0;0.0953;65.1
267.0;0.0967;66.9
263.0;0.0985;66.7
247.0;0.0963;66.5
254.0;0.0933;67.4
244.0;0.0909;66.8
250.0;0.0941;67.3
221.0;0.0856;66.2
254.0;0.0927;66.9
219.0;0.0878;66.1
252.0;0.0887;67.2
234.0;0.09300000000000001;66.8
260.0;0.1;66.5
229.0;0.08900000000000001;66.6
268.0;0.1007;66.8
257.0;0.0948;67.7
193.0;0.0771;67.0
223.0;0.084;68.2
209.0;0.0787;67.0
213.0;0.0819;67.4
208.0;0.0761;68.0
229.0;0.0863;67.8
206.0;0.0776;68.1
197.0;0.0769;66.8
178.0;0.0687;67.3
178.0;0.0703;66.3
178.0;0.0667;67.3
174.0;0.0689;67.4
170.0;0.0689;65.9
181.0;0.0661;68.1
162.0;0.0584;68.2
155.0;0.06;67.4
175.0;0.0702;67.2
141.0;0.0586;64.8
139.0;0.0584;62.4
156.0;0.0636;63.8
140.0;0.052000000000000005;65.6
147.0;0.0555;67.5
145.0;0.0571;67.5
128.0;0.0538;66.5
121.0;0.053;64.7
145.0;0.0599;65.7
136.0;0.0535;65.4
129.0;0.0522;64.5
159.0;0.0608;65.2
141.0;0.0559;66.4
128.0;0.0441;69.5
124.0;0.0493;69.4
132.0;0.06;63.9
99.0;0.0414;65.7
115.0;0.0455;66.3
107.0;0.0428;68.0
100.0;0.0425;66.0
105.0;0.044000000000000004;66.8
105.0;0.0404;66.6
105.0;0.0447;66.6
98.0;0.0402;67.5
91.0;0.0388;65.4
94.0;0.0416;64.4
101.0;0.0406;66.6
97.0;0.0452;65.2
95.0;0.0392;67.2
79.0;0.0378;65.7
87.0;0.0391;65.4
82.0;0.0374;64.3
77.0;0.0339;65.1
86.0;0.0413;63.6
90.0;0.0419;64.4
87.0;0.0378;66.0
81.0;0.0364;64.9
85.0;0.0424;61.9
89.0;0.0431;61.8
71.0;0.0324;64.3
67.0;0.0313;65.2
73.0;0.0341;65.2
81.0;0.0402;64.2
76.0;0.0362;63.9
75.0;0.0363;64.1
77.0;0.0347;64.5
76.0;0.0361;65.0
67.0;0.0294;65.6
72.0;0.0323;65.5
74.0;0.0351;65.5
85.0;0.0426;64.0
79.0;0.0363;65.2
76.0;0.0345;65.3
91.0;0.0435;64.6
85.0;0.040999999999999995;64.9
88.0;0.0423;61.7
108.0;0.0468;63.4
86.0;0.0367;64.3
94.0;0.0407;64.7
96.0;0.0431;64.6
104.0;0.0496;62.0
109.0;0.0501;62.8
101.0;0.0438;65.0
90.0;0.0404;65.5
90.0;0.0407;65.7
110.0;0.0503;63.6
107.0;0.0447;65.0
122.0;0.051;66.4
131.0;0.0578;65.6
127.0;0.0522;66.2
120.0;0.0525;65.2
130.0;0.0563;65.4
117.0;0.0544;63.5
127.0;0.0553;63.3
144.0;0.0545;65.4
165.0;0.064;66.5
148.0;0.0551;66.6
168.0;0.0727;63.8
168.0;0.0651;65.3
153.0;0.0616;65.3
165.0;0.0622;66.3
188.0;0.0741;66.4
169.0;0.0693;65.6
170.0;0.0727;64.5
187.0;0.0799;62.2
180.0;0.0688;64.6
168.0;0.0667;64.5
188.0;0.0701;64.6
169.0;0.0736;63.0
185.0;0.0743;64.8
195.0;0.0762;66.0
197.0;0.0771;65.9
207.0;0.077;66.8
230.0;0.08199999999999999;67.2
207.0;0.0861;64.7
221.0;0.0815;66.0
227.0;0.0881;65.1
183.0;0.0732;65.3
231.0;0.0861;65.6
234.0;0.0808;66.8
219.0;0.0896;63.7
209.0;0.0801;64.7
224.0;0.0807;65.4
236.0;0.0885;65.1
232.0;0.0924;63.8
237.0;0.0922;63.7
257.0;0.0965;64.0
224.0;0.0827;65.4
221.0;0.0828;65.3
237.0;0.098;64.3
227.0;0.0912;64.3
246.0;0.1001;62.4
239.0;0.0893;62.1
218.0;0.0779;64.0
242.0;0.092;63.8
253.0;0.1017;64.2
235.0;0.0917;64.1
269.0;0.1025;63.9
258.0;0.0985;63.9
239.0;0.0883;64.0
232.0;0.0959;62.8
249.0;0.0978;63.2
239.0;0.1048;61.4
259.0;0.0944;64.2
258.0;0.0998;63.5
258.0;0.0936;63.6
264.0;0.0898;65.6
261.0;0.0942;66.4
272.0;0.0971;65.5
275.0;0.1065;63.9
278.0;0.1052;64.1
272.0;0.1021;65.3
264.0;0.0977;64.7
257.0;0.0965;64.1
276.0;0.0986;64.2
261.0;0.0952;64.5
257.0;0.0996;63.1
257.0;0.096;64.4
287.0;0.1056;64.4
264.0;0.1041;64.4
261.0;0.1002;62.1
266.0;0.1069;62.0
284.0;0.1051;63.3
274.0;0.106;62.4
270.0;0.105;62.7
270.0;0.1046;63.5
280.0;0.1046;63.8
280.0;0.1008;63.7
284.0;0.1036;64.5
205.0;0.0801;64.0
309.0;0.1339;59.5
273.0;0.1004;62.8
262.0;0.0959;64.2
275.0;0.0966;65.0
265.0;0.0951;66.4
239.0;0.0812;67.5
274.0;0.1071;65.2
276.0;0.10400000000000001;65.5
269.0;0.099;66.2
263.0;0.0999;65.5
260.0;0.0914;66.1
259.0;0.0946;66.6
277.0;0.0997;64.9
293.0;0.1024;65.6
278.0;0.0944;66.1
265.0;0.0952;66.6
272.0;0.1022;63.9
282.0;0.0989;64.5
274.0;0.0988;65.2
296.0;0.1013;66.7
256.0;0.08800000000000001;66.2
267.0;0.0992;65.9
274.0;0.0983;65.2
303.0;0.1107;64.4
259.0;0.0906;66.3
245.0;0.0827;67.6
242.0;0.087;66.0
268.0;0.0927;65.4
226.0;0.0863;64.6
294.0;0.1041;65.3
314.0;0.114;65.3
269.0;0.105;63.6
281.0;0.0998;64.8
294.0;0.1082;65.1
297.0;0.10800000000000001;64.4
274.0;0.0946;66.1
287.0;0.0996;65.3
289.0;0.1068;64.1
286.0;0.1034;64.9
279.0;0.095;66.3
282.0;0.0979;66.1
264.0;0.0932;66.7
254.0;0.0869;67.5
312.0;0.1061;67.5
304.0;0.1032;67.3
295.0;0.1066;66.3
286.0;0.1049;66.6
310.0;0.1161;64.8
295.0;0.1083;64.0
298.0;0.1058;66.1
282.0;0.1045;65.8
274.0;0.0988;65.8
281.0;0.0997;66.2
278.0;0.1013;66.7
290.0;0.0991;66.9
252.0;0.0927;65.2
297.0;0.1021;65.6
257.0;0.0912;66.2
279.0;0.0994;66.4
286.0;0.0944;66.6
241.0;0.0921;65.2
261.0;0.08900000000000001;66.3
302.0;0.106;66.5
288.0;0.1011;66.9
290.0;0.1037;67.0
291.0;0.1049;66.1
299.0;0.11;66.4
279.0;0.0951;66.1
287.0;0.0957;65.9
271.0;0.0961;66.5
277.0;0.10099999999999999;66.6
271.0;0.1;66.2
247.0;0.0888;64.8
294.0;0.1009;66.4
272.0;0.0985;66.2
230.0;0.0811;65.9
287.0;0.1021;66.2
270.0;0.1016;66.3
267.0;0.0889;67.1
237.0;0.0882;66.8
261.0;0.0895;66.7
274.0;0.0993;65.4
262.0;0.0916;66.4
285.0;0.0981;67.3
241.0;0.0829;68.4
216.0;0.0796;67.7
228.0;0.0781;67.7
249.0;0.0869;67.8
241.0;0.0866;67.1
235.0;0.0805;67.6
214.0;0.0756;67.0
242.0;0.0869;67.2
241.0;0.0902;66.6
248.0;0.0812;67.6
256.0;0.095;66.8
210.0;0.0795;65.8
216.0;0.087;63.6
226.0;0.0849;64.9
228.0;0.084;64.6
268.0;0.0917;65.1
260.0;0.0899;65.7
232.0;0.0806;65.5
263.0;0.099;65.8
264.0;0.0932;65.9
257.0;0.0935;66.3
270.0;0.0967;66.0
272.0;0.0951;67.2
227.0;0.0806;67.9
240.0;0.0897;67.5
257.0;0.0917;67.0
247.0;0.0921;66.8
245.0;0.0908;66.7
246.0;0.0923;67.0
234.0;0.0913;66.1
235.0;0.0884;65.6
255.0;0.0933;66.0
256.0;0.0914;66.6
264.0;0.0964;66.9
284.0;0.1016;67.1
238.0;0.0853;67.0
245.0;0.0836;68.1
234.0;0.0836;67.4
225.0;0.0829;66.7
224.0;0.0824;67.1
210.0;0.0803;67.3
252.0;0.0914;66.5
209.0;0.0757;67.6
198.0;0.07200000000000001;68.2
194.0;0.0749;66.8
208.0;0.0748;67.4
195.0;0.0728;66.2
196.0;0.07400000000000001;66.5
179.0;0.0677;67.5
182.0;0.0689;66.6
166.0;0.0642;66.1
184.0;0.065;66.9
162.0;0.0618;66.7
176.0;0.0598;68.4
179.0;0.062;66.9
176.0;0.0664;66.6
156.0;0.057999999999999996;66.8
168.0;0.0571;66.9
162.0;0.0587;67.3
135.0;0.0519;67.7
118.0;0.0478;67.5
154.0;0.0585;67.5
136.0;0.0527;67.7
141.0;0.0533;67.5
145.0;0.0561;67.3
150.0;0.0586;67.2
134.0;0.0497;67.3
130.0;0.0481;68.2
137.0;0.0465;69.3
147.0;0.0538;67.4
97.0;0.0372;67.2
103.0;0.0418;67.5
101.0;0.0445;65.6
104.0;0.0421;66.6
117.0;0.0442;66.9
113.0;0.0442;65.8
98.0;0.0425;65.3
95.0;0.0386;66.0
101.0;0.0399;67.3
88.0;0.0364;67.3
80.0;0.032;67.0
96.0;0.0384;67.1
82.0;0.0355;65.9
96.0;0.0414;64.9
80.0;0.0331;65.9
84.0;0.037000000000000005;64.4
82.0;0.0364;64.9
89.0;0.0368;66.0
78.0;0.0352;65.1
77.0;0.0357;64.7
67.0;0.0305;64.5
54.0;0.0245;64.7
79.0;0.0344;66.1
61.0;0.028999999999999998;65.0
61.0;0.0279;65.8
64.0;0.0322;63.2
62.0;0.0272;64.3
53.0;0.0271;64.4
70.0;0.035;64.3
57.0;0.0268;64.5
56.0;0.0255;64.8
64.0;0.0295;64.8
66.0;0.0319;65.3
55.0;0.0265;64.8
65.0;0.0308;65.4
53.0;0.0252;65.1
60.0;0.0282;64.6
62.0;0.0311;64.9
58.0;0.0274;65.3
70.0;0.0325;65.2
63.0;0.0314;64.1
58.0;0.027000000000000003;65.0
71.0;0.0323;64.9
76.0;0.0374;63.1
60.0;0.0285;64.1
66.0;0.0286;65.3
67.0;0.0292;65.4
77.0;0.0368;65.3
76.0;0.0344;64.7
91.0;0.0379;65.7
76.0;0.034;66.1
92.0;0.0406;66.4
79.0;0.034;65.4
104.0;0.0496;62.0
82.0;0.036000000000000004;63.9
80.0;0.0336;64.6
96.0;0.0378;66.6
90.0;0.0383;67.1
95.0;0.0459;64.0
107.0;0.0416;66.3
120.0;0.0483;66.5
120.0;0.0488;65.0
112.0;0.0455;65.3
119.0;0.0471;64.8
136.0;0.0538;64.5
126.0;0.046;65.5
117.0;0.0456;65.8
106.0;0.040999999999999995;67.4
140.0;0.0542;66.2
122.0;0.0481;66.2
146.0;0.0598;64.1
113.0;0.0407;66.2
148.0;0.049;66.4
149.0;0.0549;65.4
156.0;0.0594;65.5
148.0;0.0494;66.1
157.0;0.0595;65.9
165.0;0.057;66.4
147.0;0.0523;65.9
179.0;0.0599;67.2
157.0;0.0627;63.9
167.0;0.0585;66.3
148.0;0.0536;66.4
167.0;0.0616;66.4
180.0;0.0645;66.3
179.0;0.0615;66.7
163.0;0.063;65.1
156.0;0.0561;65.6
174.0;0.0647;64.7
187.0;0.0746;63.8
211.0;0.0743;65.7
190.0;0.0688;65.2
182.0;0.071;63.5
166.0;0.0628;63.3
201.0;0.0702;64.2
210.0;0.0753;64.3
227.0;0.0802;62.8
196.0;0.0633;64.0
223.0;0.0778;63.5
220.0;0.0775;65.4
211.0;0.0731;65.4
229.0;0.0818;64.5
246.0;0.0899;64.1
231.0;0.0802;63.8
228.0;0.0813;64.4
239.0;0.0864;64.5
230.0;0.0754;66.1
217.0;0.083;65.0
229.0;0.0824;64.1
199.0;0.0673;65.4
254.0;0.0858;65.1
228.0;0.0863;64.4
245.0;0.0872;63.8
223.0;0.0802;64.1
226.0;0.0837;62.8
221.0;0.0816;62.6
246.0;0.0807;64.8
215.0;0.0817;63.4
236.0;0.0812;63.9
254.0;0.0877;64.9
213.0;0.0803;63.6
221.0;0.0815;64.8
215.0;0.0806;62.3
231.0;0.0796;63.9
248.0;0.0822;64.4
226.0;0.08;64.5
250.0;0.081;65.6
239.0;0.0813;66.0
249.0;0.0852;66.4
267.0;0.0931;64.6
253.0;0.0883;64.2
242.0;0.0856;64.3
245.0;0.0858;64.2
256.0;0.1024;61.8
236.0;0.0849;63.4
233.0;0.0815;63.8
263.0;0.0916;63.5
269.0;0.098;63.7
259.0;0.08800000000000001;64.8
261.0;0.0889;64.7
248.0;0.0874;64.0
232.0;0.0859;64.9
251.0;0.0898;64.4
216.0;0.0796;64.4
227.0;0.0791;65.3
264.0;0.0878;65.6
196.0;0.073;64.0
239.0;0.0907;63.0
230.0;0.0822;64.3
208.0;0.0717;65.3
260.0;0.0928;64.0
239.0;0.0806;65.6
243.0;0.0882;65.5
279.0;0.1022;64.6
258.0;0.0893;64.6
256.0;0.0927;64.4
267.0;0.0886;65.4
295.0;0.1006;63.9
242.0;0.0843;64.8
279.0;0.0961;65.3
263.0;0.0969;65.5
254.0;0.0933;64.2
260.0;0.0912;63.6
269.0;0.0911;64.3
271.0;0.0921;64.9
317.0;0.1072;65.6
265.0;0.0951;65.1
278.0;0.0999;63.1
251.0;0.0937;62.8
290.0;0.1061;62.2
261.0;0.0925;62.7
263.0;0.0975;63.0
263.0;0.0963;64.0
269.0;0.0957;64.2
271.0;0.1007;63.1
292.0;0.1014;64.3
273.0;0.0857;66.3
277.0;0.0908;66.4
274.0;0.0971;65.4
233.0;0.0784;65.6
277.0;0.0914;65.9
286.0;0.1016;64.7
254.0;0.0823;65.9
240.0;0.0827;66.1
250.0;0.0862;65.8
249.0;0.0816;66.3
245.0;0.0882;64.7
258.0;0.0862;64.7
292.0;0.0995;64.5
265.0;0.0897;65.8
233.0;0.0808;65.7
302.0;0.1019;65.1
275.0;0.0975;65.5
261.0;0.0864;66.5
275.0;0.0923;67.2
250.0;0.0825;65.9
273.0;0.1008;64.7
244.0;0.0868;65.6
243.0;0.083;66.3
252.0;0.0822;65.9
257.0;0.0883;64.7
236.0;0.0855;63.8
248.0;0.0847;65.7
252.0;0.09;64.8
253.0;0.0906;64.2
239.0;0.0894;64.0
234.0;0.0786;65.2
236.0;0.0808;65.7
267.0;0.0912;65.1
237.0;0.08199999999999999;65.9
256.0;0.0901;64.8
236.0;0.0801;64.8
228.0;0.081;65.6
248.0;0.0912;63.7
244.0;0.0865;64.1
236.0;0.0865;64.3
247.0;0.0854;65.5
278.0;0.0995;64.2
259.0;0.0876;65.1
255.0;0.09;65.4
246.0;0.083;65.5
200.0;0.0721;65.4
250.0;0.0972;63.8
232.0;0.0849;63.5
237.0;0.0781;64.9
241.0;0.0845;65.5
261.0;0.0902;65.3
226.0;0.0812;64.0
226.0;0.0822;63.7
235.0;0.0816;63.4
255.0;0.0855;63.7
217.0;0.077;63.4
235.0;0.0871;62.9
237.0;0.0885;62.2
224.0;0.0842;62.3
257.0;0.095;62.0
248.0;0.0857;63.8
251.0;0.0931;64.8
244.0;0.0872;66.1
257.0;0.0902;65.8
239.0;0.0899;65.0
220.0;0.0801;66.1
205.0;0.0753;66.5
247.0;0.0847;67.5
216.0;0.0789;67.0
208.0;0.0781;66.6
235.0;0.0859;65.9
254.0;0.0914;65.6
223.0;0.0812;66.1
223.0;0.0774;67.5
201.0;0.0711;67.3
208.0;0.0762;66.9
225.0;0.0812;66.8
213.0;0.0761;67.1
232.0;0.0841;65.7
214.0;0.0836;65.0
224.0;0.0858;63.7
199.0;0.0741;63.6
215.0;0.0674;65.2
200.0;0.067;65.5
198.0;0.0707;66.6
209.0;0.0711;67.6
162.0;0.0597;67.0
185.0;0.071;65.8
165.0;0.0602;67.2
181.0;0.0711;65.1
145.0;0.0537;66.4
154.0;0.0589;66.5
176.0;0.0646;67.1
141.0;0.0545;66.8
162.0;0.0632;67.2
157.0;0.06;67.3
151.0;0.0571;66.7
155.0;0.0589;67.2
135.0;0.0579;64.4
139.0;0.0511;66.3
142.0;0.055;66.8
110.0;0.0431;67.6
120.0;0.0454;68.0
123.0;0.0507;66.7
128.0;0.0481;66.6
146.0;0.0583;65.3
145.0;0.0527;66.3
138.0;0.0517;67.2
136.0;0.0491;67.6
144.0;0.0538;68.2
138.0;0.0516;67.6
106.0;0.042;66.5
90.0;0.0359;67.5
97.0;0.0384;67.5
97.0;0.0423;65.7
86.0;0.0408;64.1
87.0;0.0384;65.2
90.0;0.0371;65.1
85.0;0.0356;64.9
90.0;0.0416;63.9
79.0;0.0345;65.4
88.0;0.0396;65.8
79.0;0.0327;67.5
82.0;0.0371;66.0
75.0;0.0308;66.7
73.0;0.033;67.0
71.0;0.0349;64.6
66.0;0.0282;65.3
73.0;0.0298;66.8
69.0;0.0289;67.0
84.0;0.0352;68.3
73.0;0.0296;68.2
58.0;0.0283;66.2
72.0;0.0321;67.3
69.0;0.0318;66.2
64.0;0.0288;66.5
58.0;0.0259;65.8
52.0;0.0241;65.5
72.0;0.0341;66.3
63.0;0.0293;66.2
66.0;0.0328;65.2
74.0;0.0352;64.8
66.0;0.0292;65.5
64.0;0.0321;64.9
69.0;0.0309;64.9
57.0;0.0322;63.7
60.0;0.0254;65.1
49.0;0.0245;64.6
56.0;0.0273;65.0
75.0;0.0338;66.3
68.0;0.0293;65.9
67.0;0.0289;65.9
60.0;0.0277;65.4
62.0;0.0318;64.2
53.0;0.0246;64.6
72.0;0.0336;65.6
61.0;0.0294;64.8
80.0;0.0324;67.1
63.0;0.0273;66.3
67.0;0.0312;66.2
66.0;0.0294;66.1
78.0;0.0388;66.0
77.0;0.0339;66.3
71.0;0.0331;66.1
78.0;0.0323;67.7
90.0;0.0342;68.6
85.0;0.0348;68.4
86.0;0.0353;68.8
107.0;0.0447;67.9
82.0;0.0382;66.3
96.0;0.0404;67.1
103.0;0.0393;67.9
105.0;0.0434;68.1
92.0;0.0391;67.6
118.0;0.051;65.6
109.0;0.0424;66.9
118.0;0.0449;68.1
111.0;0.0429;68.2
117.0;0.0441;69.1
116.0;0.047;68.3
105.0;0.0388;67.5
97.0;0.0376;66.6
103.0;0.0441;65.4
104.0;0.0417;64.3
117.0;0.0479;64.8
127.0;0.0495;66.1
113.0;0.047;66.3
121.0;0.0463;66.2
117.0;0.0463;64.6
131.0;0.0486;66.4
130.0;0.0489;65.1
128.0;0.0491;65.5
137.0;0.0493;66.4
123.0;0.0498;65.4
134.0;0.059000000000000004;62.6
112.0;0.0422;65.1
137.0;0.055999999999999994;65.6
118.0;0.0466;63.3
131.0;0.0506;65.0
147.0;0.0569;63.7
153.0;0.0636;63.2
145.0;0.0548;66.0
118.0;0.0463;65.4
162.0;0.0612;65.6
163.0;0.061;65.4
174.0;0.0675;65.5
159.0;0.062;63.9
162.0;0.057999999999999996;64.9
137.0;0.0521;65.3
175.0;0.061;66.7
179.0;0.0707;66.4
181.0;0.0717;64.9
167.0;0.0575;66.5
184.0;0.0687;64.9
175.0;0.0636;65.2
183.0;0.0642;64.4
162.0;0.0638;63.5
157.0;0.0599;65.4
171.0;0.0661;65.4
201.0;0.0737;65.0
188.0;0.0745;64.4
198.0;0.0716;65.9
181.0;0.0646;65.6
191.0;0.0716;65.1
211.0;0.0757;66.0
193.0;0.0758;64.3
197.0;0.0713;66.0
205.0;0.0685;65.4
213.0;0.0772;64.9
203.0;0.076;64.6
217.0;0.0803;64.4
216.0;0.0774;64.1
