447.0;0.1023;64.0
439.0;0.1004;64.2
443.0;0.1017;64.3
436.0;0.1038;63.1
403.0;0.0935;63.2
490.0;0.1164;62.8
487.0;0.11599999999999999;62.4
410.0;0.0959;62.6
404.0;0.0942;62.8
428.0;0.0986;63.3
477.0;0.1117;63.1
423.0;0.0991;62.9
400.0;0.0906;64.0
403.0;0.0954;63.1
438.0;0.1019;63.4
403.0;0.0926;63.7
385.0;0.0893;63.5
379.0;0.0878;63.5
314.0;0.0722;63.7
403.0;0.0974;62.3
431.0;0.1036;61.8
363.0;0.0846;62.5
339.0;0.0805;62.2
357.0;0.0875;61.2
386.0;0.0936;63.1
392.0;0.092;65.2
373.0;0.0881;66.0
336.0;0.0791;66.3
336.0;0.0805;66.0
361.0;0.086;66.2
342.0;0.0816;66.1
349.0;0.0822;66.5
322.0;0.0758;66.6
323.0;0.0745;67.6
293.0;0.0693;67.1
331.0;0.0781;67.0
334.0;0.0786;66.8
323.0;0.0758;66.7
321.0;0.0756;66.6
282.0;0.0668;66.0
324.0;0.0764;66.4
276.0;0.0658;65.8
320.0;0.078;65.1
301.0;0.0707;66.0
303.0;0.071;66.2
293.0;0.068;66.9
317.0;0.0735;67.5
269.0;0.0644;66.3
275.0;0.0645;66.3
234.0;0.0535;67.0
246.0;0.0578;66.6
253.0;0.0592;66.6
222.0;0.0512;66.8
248.0;0.0587;66.3
223.0;0.0521;66.3
186.0;0.0443;65.2
237.0;0.0561;65.8
219.0;0.052000000000000005;65.7
212.0;0.0498;66.0
197.0;0.0456;66.4
182.0;0.0434;65.3
203.0;0.0475;65.6
189.0;0.0437;66.0
203.0;0.048;65.4
184.0;0.042;66.2
201.0;0.0465;66.3
193.0;0.0446;66.4
160.0;0.0373;65.9
155.0;0.0361;65.6
167.0;0.0389;65.6
161.0;0.0377;65.3
127.0;0.0296;64.8
169.0;0.0396;65.5
121.0;0.0281;64.4
113.0;0.0273;63.4
133.0;0.0324;63.9
125.0;0.0303;63.5
127.0;0.0299;64.1
124.0;0.0287;64.4
106.0;0.0247;63.6
126.0;0.0297;64.5
108.0;0.0257;63.4
116.0;0.0278;63.6
99.0;0.0233;63.4
112.0;0.0263;63.8
116.0;0.0278;63.9
104.0;0.0247;63.1
109.0;0.0261;63.6
106.0;0.0259;63.0
96.0;0.0227;63.2
112.0;0.0277;62.8
100.0;0.0237;62.6
113.0;0.0267;63.5
97.0;0.0231;63.1
106.0;0.0256;63.2
107.0;0.0249;63.6
97.0;0.0234;63.0
111.0;0.0271;63.0
97.0;0.0229;63.0
100.0;0.0236;63.1
101.0;0.0244;63.1
97.0;0.0229;63.1
101.0;0.0242;63.4
101.0;0.0235;63.2
99.0;0.0233;63.0
118.0;0.027999999999999997;63.9
103.0;0.0246;63.1
86.0;0.0212;62.0
100.0;0.0239;62.6
93.0;0.0219;62.9
92.0;0.0209;63.0
103.0;0.0243;63.1
87.0;0.0213;62.1
117.0;0.0282;63.3
105.0;0.0244;63.3
99.0;0.0237;62.9
113.0;0.0271;63.1
104.0;0.0248;63.3
114.0;0.0273;63.3
115.0;0.0274;63.7
117.0;0.027999999999999997;63.2
118.0;0.0279;63.5
118.0;0.0281;63.3
150.0;0.0365;62.6
121.0;0.0286;63.2
130.0;0.0302;63.7
134.0;0.0308;64.3
139.0;0.0328;64.1
153.0;0.036000000000000004;64.2
139.0;0.0329;63.7
152.0;0.0351;64.5
167.0;0.0382;64.9
160.0;0.0355;65.8
154.0;0.0348;65.1
164.0;0.0377;65.0
167.0;0.038;65.2
161.0;0.0373;64.6
190.0;0.0433;65.3
185.0;0.0417;65.5
207.0;0.0474;65.5
234.0;0.0522;66.4
232.0;0.0516;66.8
213.0;0.0482;66.3
243.0;0.0545;66.3
206.0;0.0466;65.7
243.0;0.0551;65.8
263.0;0.0593;66.1
243.0;0.0559;64.9
248.0;0.0567;64.9
253.0;0.057999999999999996;64.9
239.0;0.0539;65.2
246.0;0.0556;65.3
269.0;0.0609;65.6
264.0;0.0586;66.0
291.0;0.0655;66.0
242.0;0.0544;65.7
271.0;0.0617;65.3
262.0;0.0595;65.1
266.0;0.0615;64.5
291.0;0.0655;65.1
295.0;0.0665;65.1
310.0;0.0697;65.3
291.0;0.0665;64.9
312.0;0.071;64.6
342.0;0.0783;64.3
339.0;0.0757;65.2
329.0;0.0747;64.8
328.0;0.0729;65.4
364.0;0.0817;65.3
345.0;0.0779;65.2
346.0;0.0793;64.6
324.0;0.0733;64.7
317.0;0.07200000000000001;64.6
405.0;0.0924;64.6
330.0;0.0752;64.2
377.0;0.0852;64.7
335.0;0.0757;64.9
407.0;0.0918;65.2
420.0;0.0957;64.6
419.0;0.0942;64.8
366.0;0.0828;64.7
408.0;0.0936;64.3
388.0;0.0864;65.0
373.0;0.0848;64.6
434.0;0.0988;64.5
389.0;0.08800000000000001;64.4
411.0;0.0917;64.9
443.0;0.1014;64.5
487.0;0.1106;64.4
456.0;0.1063;63.4
466.0;0.1077;63.3
385.0;0.0875;63.8
484.0;0.1112;63.9
439.0;0.1001;63.9
398.0;0.0899;64.3
448.0;0.1029;64.0
446.0;0.1016;64.1
454.0;0.1042;63.9
485.0;0.1118;63.7
465.0;0.1088;63.0
431.0;0.0988;63.3
511.0;0.11800000000000001;63.2
464.0;0.1053;63.7
439.0;0.0989;64.3
458.0;0.1034;64.6
461.0;0.1059;64.0
430.0;0.0985;63.9
424.0;0.0967;64.0
450.0;0.1025;64.1
433.0;0.0984;64.2
463.0;0.1049;64.4
467.0;0.1048;64.7
441.0;0.1009;64.3
442.0;0.0993;64.7
445.0;0.1013;64.6
452.0;0.1031;64.3
414.0;0.0923;64.7
459.0;0.1053;64.2
499.0;0.1164;63.4
443.0;0.0992;64.3
459.0;0.1061;63.7
455.0;0.1009;64.7
447.0;0.1034;63.7
460.0;0.1047;64.0
445.0;0.1016;64.0
510.0;0.1194;63.2
434.0;0.0988;63.6
502.0;0.1174;63.0
524.0;0.1199;63.4
468.0;0.1058;64.0
451.0;0.1017;64.4
496.0;0.1142;63.9
501.0;0.1147;63.7
438.0;0.0984;64.3
421.0;0.09699999999999999;63.8
452.0;0.1023;64.2
460.0;0.10400000000000001;64.5
397.0;0.0875;65.4
460.0;0.1038;65.0
449.0;0.1019;64.5
418.0;0.0953;64.1
431.0;0.0988;63.8
436.0;0.0985;64.2
460.0;0.1024;64.9
426.0;0.0965;64.6
440.0;0.102;63.7
457.0;0.1056;63.5
443.0;0.0996;64.3
422.0;0.0958;64.3
506.0;0.1163;63.9
449.0;0.1008;64.4
431.0;0.0994;63.8
458.0;0.10400000000000001;64.1
476.0;0.1088;64.0
422.0;0.0936;64.9
399.0;0.0908;64.4
440.0;0.1014;64.0
432.0;0.0991;63.9
429.0;0.1;63.1
417.0;0.0938;63.9
456.0;0.1059;63.4
477.0;0.1086;63.8
425.0;0.0966;64.0
422.0;0.0973;63.5
431.0;0.0976;63.8
392.0;0.0891;63.9
427.0;0.09699999999999999;64.1
384.0;0.0874;64.0
413.0;0.0917;65.0
408.0;0.0926;64.6
412.0;0.0921;65.0
432.0;0.0972;65.0
397.0;0.0901;64.7
423.0;0.0978;63.9
434.0;0.0981;64.2
406.0;0.09300000000000001;64.0
417.0;0.0973;63.1
412.0;0.0949;63.2
371.0;0.0841;63.8
410.0;0.0954;63.2
428.0;0.0985;63.4
435.0;0.0999;63.5
405.0;0.0936;63.4
351.0;0.0795;64.0
407.0;0.0909;64.8
404.0;0.09300000000000001;64.1
409.0;0.0933;64.0
424.0;0.0978;63.7
423.0;0.0967;63.8
330.0;0.0753;63.8
387.0;0.0905;63.1
377.0;0.0858;63.6
388.0;0.08900000000000001;63.6
376.0;0.086;63.7
388.0;0.0886;63.8
354.0;0.0811;63.6
415.0;0.0964;63.2
399.0;0.0927;63.0
389.0;0.087;64.1
373.0;0.0862;63.5
393.0;0.0881;64.2
377.0;0.0885;63.0
356.0;0.0813;63.4
396.0;0.0909;63.4
365.0;0.085;62.8
391.0;0.0894;63.4
345.0;0.0816;62.5
370.0;0.0891;61.5
395.0;0.0953;60.7
355.0;0.0862;60.1
391.0;0.0936;60.4
364.0;0.0879;60.1
427.0;0.1046;62.6
360.0;0.0861;64.4
385.0;0.0916;65.7
404.0;0.0989;65.4
399.0;0.0941;66.5
375.0;0.0893;66.6
368.0;0.0857;67.6
380.0;0.0891;67.7
392.0;0.0929;67.6
334.0;0.0786;67.5
409.0;0.0996;66.4
327.0;0.0787;66.0
375.0;0.0903;66.0
338.0;0.0813;65.9
335.0;0.0798;66.3
358.0;0.0846;67.0
353.0;0.0849;66.5
328.0;0.0774;66.9
306.0;0.0704;68.0
320.0;0.0755;67.5
333.0;0.0784;67.5
291.0;0.0677;67.9
322.0;0.0763;67.5
296.0;0.07;67.5
307.0;0.0739;66.0
289.0;0.0667;66.7
326.0;0.0756;67.0
308.0;0.0718;66.8
309.0;0.0719;66.9
279.0;0.0659;66.3
285.0;0.0681;65.6
294.0;0.0691;66.0
303.0;0.0726;65.6
291.0;0.0686;65.9
257.0;0.06;65.9
263.0;0.0615;66.4
244.0;0.0564;66.1
220.0;0.0519;65.2
215.0;0.0514;64.4
190.0;0.0453;63.9
217.0;0.0504;65.3
243.0;0.0569;65.3
193.0;0.0443;65.8
180.0;0.042;65.3
164.0;0.0376;65.8
164.0;0.0387;64.9
161.0;0.0391;63.6
178.0;0.0418;64.8
177.0;0.0408;65.5
159.0;0.037000000000000005;65.1
138.0;0.0321;64.5
157.0;0.0369;64.9
157.0;0.0369;64.5
140.0;0.0335;64.0
125.0;0.0286;64.3
126.0;0.0306;63.5
106.0;0.0257;63.0
120.0;0.0285;63.6
113.0;0.0271;63.2
116.0;0.027999999999999997;63.1
118.0;0.0291;63.0
103.0;0.0247;62.9
99.0;0.0239;62.5
122.0;0.03;62.9
92.0;0.0226;62.2
111.0;0.0261;63.0
116.0;0.0279;63.4
104.0;0.0252;62.9
103.0;0.025;62.8
101.0;0.0235;63.1
95.0;0.0234;62.1
118.0;0.0292;62.9
105.0;0.0254;62.7
102.0;0.0244;62.9
83.0;0.0196;62.2
113.0;0.0277;63.1
104.0;0.0247;62.7
104.0;0.0253;62.8
87.0;0.0214;61.8
80.0;0.0191;62.2
97.0;0.0228;63.0
108.0;0.0259;63.1
75.0;0.018000000000000002;61.5
87.0;0.0213;62.0
77.0;0.0183;61.7
98.0;0.024;62.8
83.0;0.0195;62.3
92.0;0.0215;62.8
104.0;0.0247;63.1
93.0;0.0225;62.7
97.0;0.0231;62.6
86.0;0.0209;62.2
81.0;0.0195;61.7
99.0;0.023;63.0
95.0;0.0224;62.9
94.0;0.023;62.2
100.0;0.023;63.0
99.0;0.0229;63.0
88.0;0.0208;62.2
107.0;0.0251;63.3
97.0;0.023;62.5
116.0;0.0282;63.0
90.0;0.0214;62.5
107.0;0.0255;62.7
97.0;0.0229;62.8
111.0;0.026000000000000002;63.3
104.0;0.0242;63.0
105.0;0.0248;63.1
98.0;0.023;62.5
116.0;0.0277;63.0
93.0;0.0219;62.4
129.0;0.0304;63.6
120.0;0.027999999999999997;63.5
127.0;0.03;63.4
106.0;0.0244;63.3
132.0;0.0311;63.7
127.0;0.0291;64.0
144.0;0.0325;64.9
143.0;0.0328;64.7
144.0;0.0333;64.4
148.0;0.0336;64.9
140.0;0.0318;64.6
157.0;0.0358;65.0
159.0;0.0363;65.0
136.0;0.0312;64.5
157.0;0.0362;64.8
169.0;0.0381;64.9
180.0;0.0407;65.5
194.0;0.0436;65.7
195.0;0.0436;66.0
203.0;0.0455;66.2
190.0;0.0427;66.2
212.0;0.0484;65.7
197.0;0.0454;65.1
194.0;0.0445;65.1
211.0;0.0485;65.0
229.0;0.0517;65.6
181.0;0.0418;64.9
179.0;0.0412;64.9
216.0;0.0485;65.9
231.0;0.0528;65.8
258.0;0.0582;66.0
266.0;0.0595;66.6
237.0;0.0546;65.4
244.0;0.0566;64.3
240.0;0.0558;63.4
236.0;0.0536;63.9
267.0;0.0614;64.0
263.0;0.0605;63.9
268.0;0.0607;64.3
248.0;0.0565;64.0
270.0;0.0617;64.0
319.0;0.0726;64.0
304.0;0.0688;64.1
277.0;0.0625;64.3
252.0;0.0576;64.0
328.0;0.0753;63.7
323.0;0.0734;63.7
316.0;0.0708;64.2
331.0;0.0746;64.2
328.0;0.0742;63.9
314.0;0.0704;64.0
297.0;0.0666;64.2
338.0;0.0761;64.4
342.0;0.0766;64.6
338.0;0.076;64.7
375.0;0.0853;64.3
366.0;0.0833;63.9
339.0;0.0758;64.3
325.0;0.0729;64.3
381.0;0.0856;64.4
359.0;0.0802;64.6
387.0;0.0871;64.4
371.0;0.0826;64.5
374.0;0.0843;64.4
406.0;0.0894;65.2
388.0;0.0866;64.8
392.0;0.0885;64.3
395.0;0.0895;64.1
384.0;0.0865;64.1
429.0;0.0938;65.3
419.0;0.0956;64.3
394.0;0.0886;64.3
412.0;0.0926;64.4
383.0;0.0883;63.5
415.0;0.0906;65.0
422.0;0.0943;64.9
441.0;0.0984;65.0
368.0;0.0812;65.1
444.0;0.1005;64.6
391.0;0.0892;64.0
403.0;0.0941;63.2
434.0;0.0988;63.6
419.0;0.0959;63.4
407.0;0.0904;64.2
380.0;0.0862;63.9
395.0;0.0894;63.9
391.0;0.0889;63.7
400.0;0.0899;64.0
411.0;0.0925;64.1
391.0;0.0878;64.1
405.0;0.0897;64.7
370.0;0.0839;64.0
429.0;0.0964;64.3
403.0;0.0923;63.7
434.0;0.0992;63.5
397.0;0.0887;64.0
391.0;0.0868;64.6
413.0;0.092;64.8
418.0;0.0937;64.8
391.0;0.0885;64.2
380.0;0.0836;64.9
403.0;0.0914;64.3
440.0;0.0985;64.4
398.0;0.0886;64.6
320.0;0.0698;65.5
398.0;0.0911;64.6
56.0;0.0134;57.5
422.0;0.0942;64.7
402.0;0.0912;64.1
362.0;0.0812;64.2
388.0;0.0863;64.7
441.0;0.1022;63.6
440.0;0.0992;63.8
392.0;0.0876;64.0
378.0;0.0866;63.4
444.0;0.1025;63.0
392.0;0.0979;60.0
394.0;0.0935;60.5
389.0;0.09;61.6
413.0;0.0952;62.2
411.0;0.0967;61.6
415.0;0.0994;60.8
412.0;0.09699999999999999;61.0
398.0;0.0937;61.1
380.0;0.0885;61.6
406.0;0.0949;61.8
441.0;0.1047;61.2
436.0;0.1032;61.2
445.0;0.10300000000000001;61.7
410.0;0.09;63.7
446.0;0.1007;63.8
394.0;0.08800000000000001;64.2
435.0;0.0983;64.1
370.0;0.0811;64.8
423.0;0.0971;63.8
364.0;0.0835;63.1
427.0;0.096;63.7
428.0;0.0978;63.3
387.0;0.0869;63.7
458.0;0.1025;64.3
348.0;0.0793;63.6
437.0;0.1007;63.2
419.0;0.0951;63.2
431.0;0.1002;62.6
416.0;0.0946;63.0
369.0;0.0824;63.6
421.0;0.0982;62.6
446.0;0.1022;62.7
429.0;0.0977;62.9
420.0;0.0953;63.0
430.0;0.0974;63.3
435.0;0.1007;62.8
434.0;0.0976;63.5
422.0;0.0965;63.2
437.0;0.1012;62.7
430.0;0.0982;62.8
409.0;0.0932;62.9
449.0;0.1037;62.8
427.0;0.0959;63.6
410.0;0.0939;63.1
402.0;0.0921;62.9
392.0;0.0902;62.7
350.0;0.0816;62.0
420.0;0.0963;62.5
414.0;0.0972;61.8
390.0;0.0899;62.0
379.0;0.0888;61.5
401.0;0.0955;61.0
381.0;0.091;60.5
418.0;0.1026;59.5
375.0;0.0884;60.2
402.0;0.0976;59.7
467.0;0.1124;59.8
354.0;0.0847;59.7
399.0;0.0962;59.6
385.0;0.0926;59.6
395.0;0.0962;59.2
405.0;0.0971;62.3
383.0;0.0908;64.2
350.0;0.085;64.2
435.0;0.1047;64.9
380.0;0.0896;65.7
381.0;0.0905;65.8
417.0;0.1008;65.6
326.0;0.0768;66.1
405.0;0.0966;66.0
356.0;0.0858;65.7
386.0;0.0909;66.3
320.0;0.0756;66.2
344.0;0.0815;66.2
328.0;0.0772;66.3
346.0;0.0822;66.0
334.0;0.0789;66.1
341.0;0.0804;66.2
316.0;0.0762;65.2
326.0;0.0781;65.2
368.0;0.0882;65.4
293.0;0.069;65.7
357.0;0.085;65.9
292.0;0.0689;65.9
291.0;0.0689;66.2
270.0;0.0625;66.3
288.0;0.0671;66.2
295.0;0.0692;65.9
224.0;0.0531;65.1
258.0;0.0609;65.5
232.0;0.0553;65.2
231.0;0.0538;65.6
220.0;0.0503;66.5
262.0;0.0621;65.8
196.0;0.0452;66.0
224.0;0.0524;66.1
205.0;0.0477;66.1
197.0;0.0459;66.0
202.0;0.0484;64.8
165.0;0.039;64.8
169.0;0.0404;64.7
175.0;0.0415;64.9
169.0;0.0395;65.0
184.0;0.044000000000000004;64.7
166.0;0.0387;65.2
156.0;0.0363;65.1
152.0;0.0362;64.9
154.0;0.0352;65.7
149.0;0.0343;65.8
162.0;0.038;65.2
140.0;0.0332;64.8
154.0;0.0358;65.0
147.0;0.0357;64.2
124.0;0.0296;63.7
95.0;0.0227;62.6
127.0;0.03;64.2
123.0;0.0299;63.4
121.0;0.0287;63.7
123.0;0.0289;64.3
125.0;0.0299;63.9
112.0;0.0264;63.5
140.0;0.0336;63.9
109.0;0.0262;62.9
109.0;0.0257;63.1
99.0;0.024;62.8
114.0;0.0277;63.4
108.0;0.0264;62.8
112.0;0.0271;62.7
91.0;0.0216;62.4
102.0;0.0247;62.5
107.0;0.0254;63.3
101.0;0.0243;63.0
104.0;0.0248;63.0
104.0;0.0249;62.9
96.0;0.0237;62.5
84.0;0.0202;62.3
106.0;0.0254;62.8
94.0;0.0227;62.5
101.0;0.0242;63.0
111.0;0.0256;63.9
89.0;0.0218;61.8
108.0;0.0256;63.6
89.0;0.0213;62.2
120.0;0.028999999999999998;63.3
99.0;0.0233;62.8
82.0;0.0205;61.5
87.0;0.0204;62.1
92.0;0.0221;63.0
100.0;0.024;62.6
89.0;0.0215;62.1
93.0;0.0219;62.4
94.0;0.0224;62.2
110.0;0.0259;63.0
90.0;0.0211;63.1
91.0;0.0216;62.6
85.0;0.0203;62.1
87.0;0.0208;62.0
89.0;0.0214;62.2
90.0;0.0218;62.2
97.0;0.0225;62.6
101.0;0.0238;62.7
107.0;0.026000000000000002;62.6
112.0;0.0266;63.0
100.0;0.0239;62.5
117.0;0.0278;63.1
136.0;0.0308;64.4
83.0;0.0197;62.3
109.0;0.0258;63.1
110.0;0.0253;63.6
118.0;0.0276;63.9
117.0;0.0272;63.5
111.0;0.0258;63.1
100.0;0.0233;63.3
92.0;0.0215;62.4
101.0;0.0232;63.8
116.0;0.0263;64.0
136.0;0.0312;64.3
145.0;0.0335;64.3
135.0;0.0311;64.4
137.0;0.0312;64.7
138.0;0.0325;63.8
169.0;0.0388;64.6
153.0;0.0352;64.5
160.0;0.0365;64.5
147.0;0.0342;64.2
168.0;0.0382;64.9
188.0;0.0432;65.1
170.0;0.0391;64.5
172.0;0.0401;63.9
186.0;0.042;65.0
163.0;0.0386;63.5
200.0;0.0451;65.1
157.0;0.0361;64.1
174.0;0.0403;64.3
195.0;0.0448;64.5
183.0;0.0417;64.8
209.0;0.0485;64.6
197.0;0.0456;64.2
191.0;0.0434;64.7
204.0;0.0457;65.4
237.0;0.0547;64.6
176.0;0.0403;64.6
217.0;0.0488;65.3
193.0;0.0446;64.5
218.0;0.0496;64.8
227.0;0.0517;64.8
240.0;0.0541;65.3
211.0;0.0484;64.7
210.0;0.0476;65.3
243.0;0.0547;65.7
248.0;0.0562;65.5
243.0;0.0556;65.1
217.0;0.0487;65.4
238.0;0.0532;65.9
253.0;0.0562;66.1
267.0;0.0603;65.6
320.0;0.0735;65.0
258.0;0.0596;64.4
259.0;0.0585;64.9
277.0;0.061;66.0
271.0;0.0614;65.2
318.0;0.0712;65.7
270.0;0.0604;65.6
314.0;0.0706;65.7
350.0;0.0792;65.5
282.0;0.0645;64.9
340.0;0.0767;65.1
338.0;0.0756;65.4
362.0;0.08199999999999999;65.4
338.0;0.0754;65.4
347.0;0.0767;66.0
331.0;0.0728;66.4
342.0;0.0774;65.6
